#{"t_start": 1770495444.9249752, "env_id": "LunarLanderContinuous-v3"}
r,l,t
279.157492,167,1121.335953
288.269717,162,1121.470839
289.096206,148,1121.590812
242.84458,152,1124.395781
245.231836,168,1124.657586
309.083882,177,1125.007561
292.205609,186,1125.615697
297.557979,178,1125.942173
274.976938,131,1126.137508
302.175242,159,1128.834808
291.01588,202,1129.120289
289.776533,186,1129.393008
289.300883,184,1129.562511
319.102627,225,1129.762638
286.598634,218,1132.636916
305.710295,208,1132.807076
291.340203,162,1132.938675
294.175686,183,1133.086309
291.712417,170,1133.223345
294.027054,163,1133.356845
316.669525,197,1135.994396
307.272137,264,1136.249914
282.52689,193,1136.435481
285.897586,203,1136.62339
307.713212,167,1136.798398
265.494872,179,1139.510794
277.834227,181,1139.658103
279.850059,165,1139.790982
275.144801,231,1139.982428
304.414409,182,1140.13723
318.94887,175,1142.439917
287.150754,190,1144.431885
69.517954,129,1144.651493
288.601257,211,1144.820754
302.96044,195,1144.976821
318.541438,220,1145.159526
277.586637,162,1147.59016
287.644587,177,1147.848298
282.529451,152,1148.064337
291.64771,194,1148.386061
319.337972,167,1148.551589
298.824987,195,1148.745019
314.401404,246,1151.621319
292.012697,231,1151.816102
275.584492,168,1151.95988
317.907574,233,1152.163361
317.281748,189,1154.344558
290.804089,145,1156.299047
285.732909,185,1156.450433
303.255568,201,1156.611237
284.200128,187,1156.764969
307.05113,228,1156.951927
267.385619,173,1159.57804
293.37828,170,1159.741471
279.803578,175,1159.901239
310.539077,180,1160.062389
318.411257,207,1160.258997
265.051793,177,1160.425807
295.427419,208,1163.134786
261.08191,156,1163.264609
280.327994,168,1163.581204
289.690585,208,1163.766013
299.369462,176,1163.918692
282.801313,210,1167.861741
293.884664,257,1168.464862
272.541097,176,1168.76808
314.219832,184,1169.087681
311.446551,184,1169.394949
275.63521,179,1171.513404
313.345925,174,1171.661727
306.523241,203,1171.830278
261.041735,186,1172.36464
291.719455,198,1172.925734
285.649793,190,1173.36977
262.749659,163,1176.330333
281.653956,170,1176.472427
271.046735,181,1176.624509
286.334958,154,1176.756949
288.924165,186,1176.918748
287.143104,174,1177.066904
264.159142,146,1180.873591
273.110059,193,1181.159277
270.519771,164,1181.543608
275.761754,166,1181.819429
285.880012,133,1182.046727
288.857835,186,1182.345788
283.254499,174,1184.453665
305.524134,178,1184.598849
297.736143,177,1184.754808
258.443504,160,1184.954548
289.954916,192,1185.188673
263.177664,176,1185.524328
300.277428,155,1188.555904
272.232903,182,1188.728978
265.628635,196,1188.90253
288.664323,183,1189.063778
304.1107,181,1189.224514
278.696058,170,1189.374197
296.197314,298,1192.874215
297.841933,152,1193.015631
263.136736,165,1193.160987
259.69375,149,1193.292972
299.011461,175,1193.450284
