#{"t_start": 1770495445.005814, "env_id": "LunarLanderContinuous-v3"}
r,l,t
32.775818,125,86.196531
-98.954235,96,86.678183
-59.912555,84,86.855874
-4.917753,127,87.19137
-145.655889,125,90.904574
-81.35107,116,91.021202
-65.613287,115,91.131465
-41.536903,74,91.21104
-59.26409,80,91.404646
-66.735682,106,91.711249
-58.248339,95,91.946906
-36.06828,76,92.288726
-78.431467,86,92.493977
-77.758036,82,92.719557
-2.565613,92,92.926087
-90.405989,133,97.175214
-15.944192,78,97.358485
-33.299643,87,97.461527
-92.082934,132,100.372194
-73.339643,104,100.602269
-54.708896,98,100.814476
-51.912147,71,100.922262
-65.690522,102,101.064725
-40.741504,90,101.173235
11.909836,97,101.281156
-83.180265,109,101.40301
-61.862248,80,104.91771
1.1878,129,105.053462
25.338394,117,105.172133
-55.243812,86,105.258455
13.147485,142,105.399982
-51.753131,117,105.516831
-72.327589,102,105.70008
-12.43589,98,105.91816
-5.84327,108,106.078504
-39.031411,126,110.009886
-61.691336,111,110.399068
-34.566758,89,111.174312
-25.811291,136,112.013584
-26.824277,133,112.563238
-16.719309,113,112.853506
-31.350851,91,113.33352
18.041768,135,113.987268
22.6281,102,114.260482
-17.81845,110,119.24494
-17.055328,103,119.436036
8.816611,133,119.940173
24.216557,107,129.093174
-37.03025,88,129.548816
-0.535392,95,130.305464
13.912184,132,130.707808
-10.597134,121,131.189542
36.965735,159,131.614786
114.291875,1000,140.911402
-12.451415,105,145.689146
-3.584133,123,145.834083
-14.948556,113,145.974236
131.941332,1000,152.343494
-3.826323,148,159.835464
-38.321251,111,159.984325
21.970895,147,160.159041
75.369926,1000,164.883538
26.247516,115,165.121357
-210.057125,161,165.864176
32.055318,168,169.626198
-63.910349,127,169.896579
185.417438,825,174.30357
110.566718,1000,187.904318
46.074941,172,191.359142
21.169977,162,191.847811
-102.817765,295,192.330078
271.441313,593,196.855018
264.418404,740,198.260525
207.788149,362,201.403794
35.331041,171,201.543835
255.71329,391,208.528673
-149.905587,308,211.015529
241.940409,324,211.327759
150.851225,561,211.864825
274.936066,584,216.274995
253.30057,320,216.67179
270.891185,288,218.7498
-235.017227,356,219.037927
277.453642,365,225.90525
256.973164,273,227.944802
43.39676,126,228.218881
243.439521,407,228.580392
250.008657,314,228.849747
234.617766,400,232.653773
0.200788,154,232.891527
191.941066,392,233.52435
-10.84409,170,235.668005
186.523576,495,236.427814
225.258969,398,240.779948
156.304182,794,245.824086
255.217878,279,246.251735
-172.252703,405,248.48902
282.585318,331,248.754638
203.498406,394,251.464137
276.582709,316,251.747082
246.865201,404,257.560864
270.066444,322,259.628787
247.679627,427,259.972309
278.761733,256,260.179811
21.939696,179,260.322166
-0.419755,228,263.900486
285.513653,645,265.177615
266.332089,308,267.559198
253.250691,256,267.957657
247.489017,633,274.035935
267.395035,303,276.938436
205.474383,364,277.235812
223.931566,276,277.573082
47.690311,192,280.860734
18.124362,203,281.201565
203.675199,534,281.695044
253.879454,293,284.229511
11.813611,177,284.499197
268.947756,412,284.879599
290.600687,316,290.760295
-90.92849,537,292.971853
281.178763,441,293.411733
179.623032,516,297.324558
240.207732,267,297.709392
282.355636,335,298.305175
245.404082,261,300.908467
269.997992,393,301.262435
266.478685,298,307.212657
309.040604,270,309.206482
227.63136,301,309.498635
295.161979,320,309.76028
160.024297,486,313.128066
269.866719,299,313.721953
32.147887,189,314.027744
292.271772,305,317.160156
247.569706,324,317.424525
283.402397,364,317.724722
262.185662,230,322.482608
256.732312,274,324.479857
252.117396,369,324.776156
268.665212,268,324.991124
224.208561,551,328.107848
242.388259,308,328.613031
239.243174,285,329.101508
235.70912,263,332.962573
254.171392,260,333.197956
80.545846,201,333.379391
255.819827,313,336.864651
278.741364,322,339.967823
292.820284,288,340.247389
289.865136,273,340.529954
240.125482,259,343.537588
237.627138,349,344.311914
277.437093,286,344.849596
221.127738,383,348.026887
296.144745,369,348.328232
306.834659,278,348.55489
289.490674,295,352.261848
234.94495,295,354.713133
266.170499,305,354.959626
271.034961,406,355.29269
218.451533,511,358.687514
241.076624,272,359.222332
279.601603,372,361.692757
271.505203,264,361.909927
299.126705,371,362.225288
267.691394,295,362.476125
314.098094,312,368.795877
271.042815,277,369.231356
279.141635,300,369.640757
250.568776,250,372.607016
228.543846,545,373.278286
264.828302,296,373.549602
275.310711,219,375.595405
282.464497,239,376.000437
253.154265,254,376.359187
249.587581,352,376.854539
272.719327,219,380.789844
294.133753,293,381.058148
-207.579316,360,381.378582
285.256668,232,384.516959
278.527804,323,385.106224
257.925747,263,385.74054
31.513955,171,386.039013
312.534473,324,389.487696
288.753476,282,390.15295
237.179362,254,390.613961
246.062683,283,391.151278
276.699034,363,397.936973
39.579714,181,398.205485
270.366197,221,398.419217
259.582777,238,398.638539
268.53103,449,400.79434
296.46988,292,401.031119
276.856226,270,401.337025
295.861955,259,404.646198
281.308607,251,405.148714
273.941488,262,405.417148
298.812207,246,405.646658
261.610222,385,411.175223
244.632312,299,411.443963
254.069729,227,411.642552
256.172735,341,414.033994
299.068838,227,414.390088
242.990565,377,415.084943
241.228202,277,415.499928
272.19055,238,418.968504
295.417157,308,419.447513
260.356008,231,419.657435
292.143833,251,419.876789
243.778446,255,421.857844
275.62834,244,423.854321
269.365944,265,424.073071
291.391342,321,424.342859
260.070463,298,427.340445
287.623069,248,427.699303
281.393187,397,428.34397
282.701373,237,431.619813
190.576418,509,432.116554
256.697972,232,432.363128
263.760194,294,435.181518
284.296751,337,438.37154
261.761383,252,438.72001
287.215485,319,440.80254
311.852068,268,441.042673
254.075266,234,441.243856
261.859367,244,441.438713
287.648927,240,445.050863
255.959142,255,445.555448
280.479472,249,445.79548
248.886018,238,446.015765
280.535402,246,446.23396
303.888412,218,448.306879
299.852208,240,450.50034
319.137677,244,450.714983
270.582372,262,450.9592
309.475366,245,452.938084
291.109541,244,453.133225
290.84293,248,453.331008
291.266092,271,453.547276
287.725045,201,456.353986
299.807186,279,456.796124
272.925156,243,457.136418
294.82839,288,457.655464
282.662122,272,461.262109
300.719344,236,465.415902
240.487987,246,466.088679
284.041064,203,466.394879
291.593705,267,469.048499
286.498773,264,469.386962
309.788647,214,469.705572
22.735243,157,470.035964
39.930266,165,470.559536
267.673653,212,477.472427
270.371334,256,478.344088
275.017223,244,479.147968
306.610701,224,479.991936
298.685733,299,483.253432
292.564787,219,483.508644
283.273587,224,487.164558
252.116614,223,488.180497
257.506028,223,489.170335
262.210748,198,492.878947
259.382745,221,493.427964
262.015133,197,494.143285
311.577841,257,496.13515
57.771831,173,496.856758
307.818061,465,505.826167
292.493727,193,506.885437
254.15511,308,507.521411
224.252704,477,511.4173
276.298595,326,517.731542
302.157892,229,518.154911
269.188579,248,521.425886
56.220243,154,521.700807
292.032568,212,522.399282
248.918593,260,524.090144
306.645651,267,534.032093
261.219181,228,534.454942
305.751135,445,535.151547
268.056213,207,535.505816
260.414279,311,543.654
263.418675,216,544.885572
275.069189,243,547.599834
245.485297,240,547.937216
286.151148,185,550.986244
283.872222,207,551.27747
265.771899,242,551.987516
280.58351,277,553.747774
272.581397,205,554.834063
282.612119,249,558.896732
271.540458,238,559.284416
305.603926,219,559.724742
296.493113,223,559.998446
264.121753,235,562.150371
303.407393,258,562.363565
247.819787,208,562.546365
244.874909,293,564.178031
270.098623,233,566.20367
244.160012,213,566.381379
252.088531,228,566.57889
260.543653,247,566.798028
299.814025,242,567.01362
252.9012,214,570.510165
297.301133,227,570.746774
306.382743,217,570.963302
306.819709,247,571.218211
277.186567,211,573.203534
270.158336,209,573.369933
309.269443,185,573.520323
280.46421,173,575.42092
256.809261,235,575.807448
273.2044,232,578.051629
276.749562,187,578.237225
298.692075,233,578.472057
293.403959,215,578.677052
285.092282,242,578.906214
283.152982,249,582.924475
281.110883,205,583.123613
299.129282,305,583.40569
265.033373,220,583.603117
310.902191,227,585.575302
279.314217,227,585.758687
285.564707,214,585.929189
306.950182,237,587.280497
249.966809,467,590.589449
273.639597,209,590.781891
271.781446,218,590.973743
266.869629,224,591.223287
298.991078,212,594.504645
281.519607,218,594.90807
280.034443,238,595.153592
276.824997,180,595.314713
291.408843,261,595.548632
251.611766,220,598.024222
284.754688,230,598.402833
296.505935,384,600.009554
53.555005,137,600.136051
271.874729,224,602.087223
290.686456,238,602.278984
306.845351,232,602.466397
293.224637,234,602.655217
303.983701,171,602.796475
275.507484,262,606.075731
285.264971,324,606.750216
279.582506,209,607.25339
310.482606,195,607.712615
253.779433,229,610.470689
295.716393,198,610.633952
242.41596,230,610.818574
265.640567,193,612.598787
288.754048,215,612.932187
235.131826,205,614.982723
284.297162,253,615.197986
302.662508,181,615.346298
249.370757,197,615.506724
289.959497,234,617.989752
280.521243,197,618.314957
273.376466,198,618.511212
282.998894,284,618.955721
293.351066,212,619.374501
262.498632,262,622.498988
314.852326,225,622.986251
296.622355,212,623.356872
256.314264,250,625.596693
257.784581,223,627.621653
296.673649,222,627.811291
294.948297,221,627.992462
312.171636,280,628.226448
306.863501,227,628.421786
283.705694,195,631.848432
282.622315,213,632.177532
295.005194,218,632.452917
272.21293,190,632.627499
265.737805,255,634.616481
291.389585,208,634.793735
282.884227,202,634.992621
294.938705,190,635.253175
247.709579,281,637.245711
287.441909,220,639.198725
317.308708,225,639.384647
283.420224,211,639.559875
255.840294,242,639.764044
317.28341,245,639.970346
301.682596,255,642.728703
288.131535,232,642.966614
263.741691,197,643.258011
244.533123,199,643.658509
306.304565,227,646.810447
289.952258,262,647.057625
280.232865,177,647.221912
254.189445,217,647.64223
281.901539,211,647.831217
273.204429,223,651.039802
277.867378,259,651.407101
271.945871,224,651.694029
286.266425,231,652.114027
265.39665,201,655.2962
283.773556,239,655.74549
300.119257,202,656.036789
315.924076,221,656.348718
251.941228,195,656.563946
312.757411,223,658.530878
311.776403,192,658.687518
284.123937,203,658.849936
283.576427,223,659.028185
280.212388,212,659.201016
274.69441,222,662.833904
287.119945,235,663.032212
305.973442,191,663.198991
317.800505,240,663.421788
303.294877,336,666.94782
35.061232,170,667.286986
305.872107,228,667.635858
270.482379,187,667.969043
286.339463,173,668.347624
294.057051,210,671.977493
301.424984,202,672.398736
287.482527,196,672.629015
271.918377,206,672.843684
275.882249,191,673.163093
300.737288,246,677.09172
248.787682,215,677.387164
295.322219,197,677.75361
77.921564,124,677.981466
275.18019,195,678.312396
314.70417,205,678.707364
269.871176,213,682.744131
275.74479,251,683.216519
250.443118,206,683.713464
283.544507,231,684.122058
279.155338,172,686.835558
266.648123,222,687.126268
293.703061,202,687.556998
298.309466,219,687.951701
270.610225,215,688.418999
296.936981,204,690.83649
315.319374,264,692.3122
316.968131,272,692.566772
291.858867,225,692.779109
268.093138,149,692.922054
293.213697,236,696.783783
307.741887,234,697.26064
318.527567,239,697.71903
291.893974,201,698.066749
274.875572,189,701.123482
260.117159,214,701.304828
274.226485,224,701.497886
253.869959,238,701.712325
293.530484,213,701.905908
281.195136,221,704.635134
269.917765,201,706.600766
295.773155,251,707.05553
283.319245,194,707.251753
270.044571,208,707.455034
295.192591,236,709.478472
286.334799,239,709.68052
291.260759,209,709.861983
300.452871,194,710.085277
265.839021,275,714.184038
314.399639,224,714.673363
245.89053,199,714.980506
258.57754,205,715.470152
276.629755,212,715.803432
310.707956,314,720.798053
241.737773,204,721.118487
271.438847,177,721.486284
271.828732,170,721.771512
245.782164,170,722.058607
295.228335,238,724.546752
267.729015,198,724.710445
301.181419,311,725.061449
316.9016,188,725.302945
301.53723,215,728.325664
241.268137,171,728.581349
301.200154,175,728.884332
254.991213,186,729.069369
29.113795,139,729.198272
303.483603,209,729.393666
256.54491,201,731.519741
278.81445,200,732.724203
305.830361,215,732.897492
305.541283,197,733.059716
292.026779,233,733.252015
299.562914,233,736.510996
263.351194,177,736.802534
301.815329,236,737.302669
286.016746,203,737.646111
284.192208,264,738.0865
277.970562,206,741.523667
272.038834,192,741.698808
263.524046,219,741.901653
295.059578,211,742.09478
309.027375,223,745.799304
304.447913,180,746.13318
310.866517,179,748.588234
293.8861,229,748.801941
254.717157,183,748.977366
273.581768,170,749.139764
303.768487,194,751.09278
312.709191,202,751.261793
280.911442,225,751.446956
285.333573,291,751.686605
268.575589,179,751.834506
309.738306,261,755.411757
292.488343,204,755.755355
287.864542,250,756.328209
280.869216,178,756.544692
312.012745,203,759.117211
276.494837,174,759.377656
52.834572,148,760.978537
287.861576,216,761.386053
267.074191,177,761.68331
274.728716,229,762.169539
264.764787,198,764.218649
291.487556,215,764.39261
288.51194,201,764.5777
297.407213,224,764.859419
328.176584,176,765.166839
269.829851,175,768.829086
250.06243,222,769.059035
252.541169,195,769.242562
284.711673,217,769.44372
282.378677,177,769.605936
248.712621,189,771.699889
5.520558,106,771.838682
271.189589,269,773.928105
311.297603,213,774.146688
263.697886,184,774.330991
313.566731,193,776.337899
273.754825,214,776.517654
279.958946,186,776.672636
251.319929,185,776.829027
278.101396,207,777.016405
266.909039,192,780.577857
274.406396,197,780.928544
311.119194,292,781.487051
307.528114,187,781.736873
262.70933,203,781.940311
274.93171,230,783.942982
312.707099,189,784.099309
275.996606,245,785.674318
289.159782,220,786.021532
286.29871,229,786.443092
306.398115,311,789.433681
286.085555,233,789.720452
287.335881,190,789.973525
300.613417,225,790.397926
313.573135,303,793.75473
297.892643,200,793.943158
282.362285,224,794.151725
281.647767,236,794.366981
270.246559,176,797.099486
309.963282,188,797.269256
312.414149,183,797.435127
295.039777,204,799.042547
289.752274,226,799.528097
284.960205,193,799.873004
314.314725,191,802.258438
294.289854,217,802.443858
297.443739,194,802.612626
260.328534,206,802.800457
295.867709,207,803.304174
290.293325,198,807.081703
303.060175,188,807.41205
297.513909,264,807.697616
246.71021,217,807.901725
300.877466,233,810.750987
284.582139,216,811.072299
254.170471,203,811.283385
314.888202,245,813.784256
273.164979,199,814.128651
272.777144,187,816.218462
291.804127,196,816.385358
283.125417,218,816.570281
245.27012,195,816.737016
279.948675,183,816.895574
288.193089,165,820.744105
289.698973,315,821.455583
268.403957,219,821.801467
303.186022,260,822.270834
269.087316,233,824.818521
253.986523,211,825.130476
266.348069,190,825.478747
244.856794,186,825.67105
272.287823,198,827.006455
272.285161,191,827.18497
269.387907,244,829.296796
298.353286,233,829.489439
284.12875,302,829.747849
281.813382,211,829.936071
273.264178,222,833.548388
249.1013,181,833.83939
263.887933,189,834.197522
333.410895,201,834.402867
252.386113,168,834.566922
319.761962,231,836.565079
291.686808,163,836.698296
302.804379,244,836.898857
301.389108,213,838.248187
264.399273,217,838.623139
277.907594,207,841.271531
274.500362,178,841.436244
294.222364,186,841.602698
301.891957,226,841.812543
293.46993,165,841.961028
296.817447,198,845.532994
277.649999,181,846.159474
281.4936,273,846.49723
258.291544,223,846.712383
197.194028,574,849.007654
277.193649,179,849.152455
263.197483,198,849.31343
243.188263,177,850.484708
258.052024,170,850.754706
251.055572,192,853.621259
284.972901,151,853.75615
302.131528,178,853.94916
287.296303,214,854.309404
303.931292,213,854.640211
288.027834,185,858.148826
266.660963,210,858.339656
287.321982,205,858.526663
263.572129,235,858.741228
299.789067,169,858.89541
266.542056,208,861.608542
316.675498,208,861.855504
266.293293,168,862.022575
292.454403,264,862.279129
276.109305,204,864.172406
311.364544,191,866.616266
307.349851,214,866.792903
263.310718,201,866.964196
278.767504,197,867.134019
289.801795,191,867.300982
300.271791,194,870.096362
310.02955,204,870.408916
274.395591,200,870.735529
318.738732,270,871.303529
306.829886,218,871.714737
249.473922,197,873.936574
260.197964,180,874.109097
288.66785,210,874.379492
311.17402,250,874.847951
313.69005,184,876.470118
305.209174,236,878.448178
290.257618,199,878.607767
320.953085,175,878.746902
267.834704,190,878.898674
307.910891,191,879.053671
275.983507,178,881.695238
271.21401,212,881.893756
276.192105,170,882.051103
288.257747,154,882.187435
310.414424,218,882.476208
290.482899,153,882.675303
314.361736,232,885.287823
309.911162,218,885.465167
272.656773,175,885.612229
53.390318,130,885.720489
309.675677,184,887.34223
268.66869,173,889.597928
300.084612,204,889.764611
307.644132,217,889.940415
283.051412,164,890.075056
285.68663,202,890.250019
317.559875,245,893.772043
255.036602,193,894.199962
267.126617,186,894.435189
256.688988,194,894.624399
277.462282,221,894.830045
289.103004,226,896.844749
280.265538,161,897.032454
268.54482,172,897.351565
260.799803,208,897.839759
317.137752,204,898.113941
304.260132,206,899.493838
303.532686,186,901.412003
302.639886,199,901.572803
257.710605,178,901.715764
301.252268,178,901.857734
275.035133,165,901.992429
288.706008,198,904.489523
298.424057,239,904.754493
278.868004,200,904.942603
249.605849,171,905.106529
251.878826,222,905.307102
306.757616,211,908.066475
293.690881,160,908.203833
277.151456,200,908.376034
322.817016,178,908.536939
303.196714,207,908.716053
273.07098,202,912.520964
293.93592,156,912.649821
298.74984,189,912.805305
289.822731,220,913.024493
299.698124,193,913.220857
278.685612,258,913.434583
300.133698,193,916.533278
320.69965,259,917.05462
277.007702,168,917.507922
329.186763,194,917.851591
286.482995,232,920.237931
286.092273,201,920.615587
262.966128,149,920.83907
250.94173,161,921.066272
299.420282,173,921.325839
306.993838,238,922.10862
252.751443,169,925.05988
275.741121,216,925.237847
278.397148,186,925.388133
286.570116,158,925.516412
304.534547,165,925.651351
284.013924,181,925.797975
283.175556,238,928.424772
265.259298,222,928.938419
307.519288,370,929.550086
305.602523,170,929.903275
283.662655,144,933.233918
274.956792,181,933.386922
282.201769,189,933.546989
288.918577,197,933.71812
252.443964,185,933.874115
303.321526,173,934.030258
277.904952,182,937.747644
284.931758,189,937.918443
288.952759,193,938.160506
313.139234,243,938.589001
274.292133,157,938.833756
288.520974,177,941.21034
314.795346,177,941.424018
282.850238,191,941.653084
278.129141,161,941.973121
299.224948,185,942.250544
273.910451,215,945.677131
247.403907,244,945.903653
289.418815,183,946.061361
319.707205,182,946.216341
277.794761,308,946.486161
282.289998,164,949.018758
310.557152,165,950.498446
297.286882,185,950.901333
165.568091,438,951.714519
307.552248,246,953.982959
310.665379,258,954.259833
285.992339,193,954.497608
265.856268,181,954.828945
300.658624,240,955.227355
265.760459,168,958.282134
326.275039,224,958.481785
302.181225,193,958.649219
290.688141,197,958.814865
316.870519,178,958.9689
267.528517,144,960.891289
292.72156,176,962.829693
318.887547,191,963.007163
299.144769,221,963.212681
294.3897,240,963.432639
321.687065,206,965.385378
267.405574,192,965.541877
318.14003,249,965.742522
271.149875,196,965.901313
266.788386,175,966.04322
322.005961,200,968.717074
267.421155,201,968.999262
302.413506,184,969.368568
275.101925,197,969.694027
279.143206,194,969.986503
303.052046,267,972.2385
297.601309,193,973.281925
288.123707,171,973.421188
308.469666,256,973.63259
308.064573,169,973.770483
266.553809,174,973.914775
223.757592,364,977.031543
306.064725,173,977.27634
256.543147,170,977.613557
283.506571,209,977.92918
58.663417,140,978.145355
316.815477,171,980.459819
264.133089,149,980.578948
267.425428,154,980.70279
286.097356,200,980.863318
312.917183,180,981.00933
308.868111,216,983.253237
302.839111,223,983.569024
317.225954,241,985.002322
268.823232,210,985.192709
266.964467,155,985.335078
284.562714,177,987.25737
286.018098,165,987.393174
252.939154,194,987.551281
327.844979,234,987.819169
263.304747,186,987.969883
317.522685,179,988.123443
310.719992,373,991.187802
263.687192,165,991.431187
253.692305,172,991.721085
306.127714,253,992.208986
322.665549,167,994.180886
287.929872,194,994.340656
311.136962,209,995.374348
299.056347,202,995.542233
287.143313,248,995.741755
268.621431,165,998.27822
299.429728,152,998.422011
318.717783,195,998.598452
305.26579,168,998.791321
321.972967,185,999.045314
308.082328,157,999.374086
257.120927,150,1002.51716
315.579454,177,1002.70176
262.699115,189,1002.870666
270.445392,177,1003.02632
303.267843,179,1003.184785
285.312349,144,1003.308714
313.459919,261,1005.293354
293.906139,167,1005.430004
301.176288,214,1006.469464
281.616047,186,1006.623139
316.384289,205,1006.794472
287.209458,153,1009.389478
260.649332,171,1009.678379
316.402241,231,1010.049332
291.925984,183,1010.630508
311.388163,216,1011.111715
281.214728,134,1011.38007
281.879491,191,1014.603972
298.749743,216,1014.795432
308.470905,188,1014.955023
289.909606,196,1015.198656
324.787849,209,1015.46846
292.867199,245,1018.09325
308.839261,216,1018.267402
288.03794,201,1019.605388
273.616933,182,1020.036609
245.306242,197,1020.38062
273.615511,183,1022.651976
301.320553,171,1022.795915
279.253167,166,1022.934098
292.917695,179,1023.080721
298.803139,239,1023.316329
292.094224,205,1026.900161
293.937277,143,1027.142566
287.690027,238,1027.516178
269.163589,187,1027.805876
300.240428,225,1028.015201
308.62467,201,1030.397572
296.797668,226,1030.714834
321.915413,238,1032.107487
261.685828,159,1032.248296
299.481375,176,1032.403909
254.063906,164,1032.553106
320.915451,202,1034.493566
278.611381,169,1034.629028
268.157788,181,1034.774253
312.132069,178,1034.917973
313.470176,231,1035.105198
289.12473,156,1037.746287
249.793091,188,1037.915219
300.328238,224,1038.126429
282.854564,191,1038.305001
262.20347,184,1038.46864
284.72045,173,1041.241736
269.300599,162,1041.376809
289.942092,215,1041.586869
308.079878,201,1043.875489
314.794157,170,1044.252068
291.98403,392,1046.455844
312.417932,360,1046.757579
292.564799,171,1046.89762
253.651392,184,1047.053201
302.381414,165,1047.195292
320.294122,197,1050.356652
248.351931,161,1050.744424
292.213186,201,1051.074199
296.691013,226,1051.409141
292.568243,228,1051.672837
271.608941,147,1053.625289
269.704001,191,1053.872245
316.731209,221,1054.222217
293.360061,181,1055.934042
287.201757,148,1056.077117
276.698516,200,1058.373875
249.495177,197,1058.554876
274.022286,191,1058.722118
304.836164,151,1058.855679
295.683185,137,1058.977322
296.407178,185,1059.153723
273.265654,182,1062.423856
281.901613,186,1062.709883
305.517079,229,1063.078362
314.428338,206,1063.397624
295.892971,219,1063.696191
258.875129,179,1065.636169
307.786404,195,1065.795603
287.947979,155,1065.919262
316.36659,164,1066.050835
306.806741,250,1067.163331
270.336531,169,1067.30441
279.866764,155,1070.053854
291.709026,136,1070.189137
261.018761,165,1070.341333
281.002304,147,1070.473785
316.551686,188,1070.697726
291.632955,179,1070.952858
321.497143,246,1074.615221
317.324974,187,1074.793024
314.116857,240,1075.009271
288.034262,178,1075.170769
322.721853,212,1075.363158
249.034837,199,1078.338113
301.674003,211,1078.523525
323.323211,163,1078.66773
318.301299,173,1078.827982
251.908219,151,1081.232622
313.003417,197,1083.841352
254.041921,176,1083.990076
290.646547,171,1084.132624
302.024405,185,1084.281731
301.548286,191,1084.438863
326.064029,199,1084.612305
303.19632,177,1087.680965
275.82278,159,1088.065393
309.606771,193,1088.383269
262.594367,180,1088.676726
271.980481,211,1089.000349
274.834944,147,1089.253045
278.630276,251,1091.360488
305.216181,150,1091.675527
284.381832,156,1091.934853
320.162377,226,1092.259307
282.137548,191,1093.736354
309.665599,160,1095.649943
275.387942,206,1095.978537
260.445545,168,1096.118529
290.289411,225,1096.302836
272.075867,171,1096.44747
283.816903,238,1099.235817
265.621512,160,1099.555835
293.948351,146,1099.75184
290.41086,385,1100.231454
318.008219,221,1100.557116
282.559717,217,1103.201364
314.055268,209,1103.372199
283.650551,159,1103.500074
267.81929,157,1103.62934
280.460436,193,1105.738348
252.633876,168,1108.170519
263.878929,170,1108.317172
306.49402,181,1108.467364
293.658243,207,1108.636535
322.009446,236,1108.84739
255.490042,163,1108.992038
280.806075,160,1112.539342
316.904944,168,1112.791907
305.355213,181,1113.043417
248.6271,181,1113.26016
271.917998,154,1113.40689
295.148055,208,1113.596494
304.561962,208,1116.188955
288.700345,181,1116.357117
294.031837,184,1116.52604
277.880701,205,1116.728508
315.17633,260,1118.765351
298.530858,165,1120.8479
308.436577,170,1120.986248
304.07027,179,1121.136071
280.216269,198,1121.296635
302.368328,235,1121.489718
300.177981,208,1124.366765
314.79995,174,1124.642352
