#{"t_start": 1771384640.0019479, "env_id": "crossing_planes_multiHead"}
r,l,t
184.395335,187,2957.690503
241.173377,209,2961.529524
187.491931,159,2963.31239
157.362625,132,2963.980289
134.73143,126,2966.394275
206.714753,166,2968.299702
757.636424,89,2970.437462
1041.703527,127,2973.666608
190.002719,168,2976.257326
-80.608282,32,2976.477706
141.463783,150,2977.410428
591.557813,82,2978.785141
200.109299,143,2980.469262
127.843452,114,2981.99023
139.082573,143,2983.180309
231.111276,210,2985.525506
105.705634,109,2986.476504
201.442306,162,2987.597922
176.72711,170,2991.975974
637.223892,134,2993.498529
176.522928,129,2995.198661
161.935591,141,2995.905849
167.836555,231,2997.204649
195.995864,141,2997.965815
166.792024,149,3001.575311
148.84824,127,3002.346254
172.895329,101,3003.864941
176.373434,179,3004.917075
190.13745,168,3006.535762
146.408559,124,3008.122586
204.880989,173,3010.085572
207.618896,171,3011.046562
212.850637,179,3012.217079
119.556515,91,3012.773269
177.534383,141,3013.554275
1250.83024,160,3015.210971
171.368108,159,3016.074313
197.927652,146,3017.783653
193.771545,177,3019.824962
178.153325,122,3021.144222
128.244175,136,3023.261978
168.235387,96,3024.650437
127.000271,166,3026.344247
99.515012,104,3027.064855
180.534271,151,3027.939549
180.679232,154,3029.276953
1130.640589,241,3031.513778
167.797463,126,3032.435486
112.535393,92,3033.102563
166.773171,173,3035.967913
143.72555,121,3037.401158
201.472806,178,3038.528711
164.494417,168,3041.262794
203.549521,186,3043.084525
1175.10226,142,3044.780087
-107.537589,142,3046.161418
192.80332,162,3047.176492
110.096103,121,3048.882058
171.073517,148,3049.861855
163.654705,126,3052.389696
193.183398,150,3054.258876
-123.5915,67,3054.589988
176.380564,165,3056.498714
173.430822,207,3058.61717
156.253906,139,3061.995518
150.431295,141,3063.617397
212.996042,169,3064.453868
231.159695,221,3065.744471
641.037449,84,3068.799994
156.450159,127,3071.507345
197.34574,148,3074.098668
1073.504092,137,3077.527448
212.828141,136,3079.107933
162.290554,131,3081.42821
105.51777,102,3081.976886
165.985026,120,3083.601353
148.662047,133,3085.059406
161.870479,100,3085.564301
177.283758,132,3086.397825
934.08616,204,3090.313068
152.055475,93,3091.68046
146.72608,115,3092.290678
209.977823,184,3093.315843
163.769621,134,3094.848542
196.527057,177,3097.239971
149.384826,93,3097.851183
102.332794,81,3098.346629
1227.889621,162,3100.404109
241.212798,204,3101.811145
130.30232,88,3103.256686
200.856571,188,3104.465134
121.07917,98,3105.08683
167.216379,141,3106.778729
156.182104,129,3108.220974
208.417624,229,3111.215803
183.525681,162,3112.667718
164.458316,91,3113.437376
1079.214592,224,3117.345376
1502.053184,241,3120.943228
-84.710991,84,3121.540623
114.879419,134,3123.422248
-103.03953,38,3123.726526
131.850226,149,3125.538989
254.09866,198,3127.433116
153.681731,97,3128.724732
161.142682,131,3129.360382
157.377472,132,3130.064881
125.601488,139,3131.621546
184.141763,166,3132.428514
210.52968,189,3133.419799
117.819098,98,3134.008715
178.631482,146,3134.873069
143.93978,116,3135.518099
119.667817,110,3136.620373
172.030409,188,3137.776523
126.486478,83,3138.247057
167.779868,148,3139.272336
176.339062,165,3140.520991
165.32938,123,3141.25705
97.694819,124,3143.402677
124.90929,150,3144.270124
103.723814,102,3144.862862
60.579675,168,3146.881933
143.904695,145,3147.741928
924.69698,133,3149.292061
977.055472,154,3150.855385
150.997527,167,3152.782564
219.730919,174,3154.296941
168.151024,139,3155.115985
1031.428619,241,3160.489461
177.992231,155,3161.276941
152.692793,92,3161.873826
-1.889529,75,3162.341931
862.973747,103,3164.563927
155.783905,133,3165.412314
167.343083,186,3167.296889
167.512007,136,3167.956129
-117.267565,16,3168.056812
139.733358,98,3168.669835
166.538424,103,3170.264947
98.445683,132,3171.122291
180.107081,21,3172.471566
211.694883,155,3173.870989
179.26783,108,3175.715812
153.071099,109,3176.269063
195.197643,175,3178.591926
143.487645,141,3179.476943
175.105561,142,3180.555304
137.917819,116,3183.122866
1086.100308,229,3185.089162
171.753104,142,3185.859836
144.809887,151,3186.751204
109.574853,83,3187.275143
201.678713,164,3188.458971
114.790036,104,3189.124474
163.386425,92,3190.508694
137.248065,136,3192.019037
152.736244,108,3192.591667
224.642184,192,3194.675676
98.404275,102,3196.186811
170.20612,213,3198.98399
162.31385,112,3199.624163
163.723587,135,3200.688413
168.229284,111,3202.766273
153.958191,112,3203.730245
208.890724,186,3205.82858
148.034043,110,3206.47929
151.815076,80,3207.852704
140.172941,90,3208.316928
134.689995,122,3208.99381
148.636751,104,3209.766553
202.701561,181,3210.877089
136.452587,156,3212.618903
98.533069,95,3213.16088
218.43306,219,3214.455226
149.386315,136,3215.908342
-65.156514,148,3216.890684
141.518183,121,3217.611711
139.529272,111,3218.439101
163.325526,92,3220.132731
221.815643,159,3220.964295
154.824695,131,3221.761807
196.349825,156,3223.510527
144.325721,74,3223.908753
250.072485,174,3225.064355
219.32075,150,3226.008188
178.146201,234,3228.512833
129.360404,85,3228.955267
163.18228,103,3231.252422
134.277233,96,3231.733951
155.024193,90,3232.66955
159.662436,96,3234.123994
143.102694,69,3235.405595
173.482644,135,3236.112541
194.513822,170,3237.477345
144.205177,111,3239.997747
207.828474,142,3240.641335
170.134926,94,3241.10173
153.193512,127,3241.748573
945.868256,160,3245.238147
161.094899,152,3246.954883
156.263998,94,3248.460788
147.104872,98,3248.958995
223.431498,176,3249.998281
1318.589717,166,3252.524427
198.876432,161,3255.081416
141.671132,108,3255.702141
83.813564,158,3257.201787
132.341159,116,3257.959348
137.007894,241,3259.563407
189.602389,130,3261.544381
212.678781,172,3263.416683
108.635388,90,3264.673428
209.842777,149,3265.922678
202.218377,152,3266.815112
169.912516,142,3269.253642
163.618112,142,3269.996283
192.672415,179,3273.121011
137.113114,94,3274.476382
191.089336,148,3276.08655
139.699936,120,3276.751482
152.221821,92,3277.673708
119.252952,84,3280.026041
137.340209,103,3282.406706
130.920665,105,3283.800756
152.498148,81,3284.255636
134.655709,149,3285.247205
171.867708,198,3287.95603
169.92729,125,3288.764383
154.357299,241,3291.102238
153.864516,112,3292.592758
202.326055,169,3293.673888
147.363419,178,3295.705526
128.886752,102,3297.226971
135.12315,150,3298.151637
128.203012,90,3298.623236
129.468445,110,3299.79333
143.701199,148,3300.735996
200.13669,190,3301.995331
153.636941,83,3303.609296
243.033206,185,3305.593076
164.166488,85,3306.055967
218.890119,155,3306.998677
223.115833,226,3309.234128
162.839811,148,3310.892462
131.748658,158,3312.738843
998.748068,183,3314.495599
105.790673,74,3314.87502
442.31822,90,3317.076913
122.846082,123,3318.68181
159.737044,115,3319.38592
198.824921,207,3322.160891
155.37185,167,3323.122826
502.266025,65,3325.340094
192.736973,158,3327.322026
227.219301,181,3328.28776
140.594708,123,3330.030274
139.0873,104,3330.648298
157.052468,135,3332.514197
148.266113,122,3333.2494
157.507533,167,3334.199722
231.820786,200,3336.414632
184.454719,157,3340.064936
181.092774,154,3340.840795
187.926169,176,3341.84005
156.733509,142,3343.051805
-118.724764,80,3343.592298
205.981915,175,3345.843619
174.02652,138,3346.778218
1260.562988,149,3348.482032
151.328276,96,3348.994499
196.738023,157,3349.819652
149.580976,113,3350.52897
170.728496,142,3352.260361
196.457817,154,3354.486173
219.696151,185,3355.908188
192.082996,221,3357.35431
145.661581,99,3357.939299
177.107721,154,3359.797114
153.936947,129,3360.969967
580.692277,146,3363.816871
168.076523,145,3364.737213
149.632894,81,3366.248496
140.932593,144,3367.095248
166.397493,114,3367.719632
149.865694,92,3369.126129
187.184435,167,3370.143604
185.483334,234,3372.375239
203.150953,210,3373.797119
168.432927,148,3374.60605
157.152695,129,3375.277445
207.657469,180,3376.321392
170.141172,107,3377.019197
108.890275,92,3378.020054
145.317861,95,3378.585183
163.273545,84,3379.133641
180.186202,147,3380.837174
188.472362,146,3382.701962
159.967676,195,3385.381259
165.941815,197,3386.848193
153.514597,114,3388.38712
158.332325,108,3388.932016
205.466934,182,3390.87544
201.617952,167,3393.52689
129.304319,102,3394.16549
109.051977,130,3395.034748
170.532117,142,3397.767242
223.314975,144,3398.469811
150.853449,241,3400.546689
204.140844,168,3401.781524
-61.627643,1,3402.888904
159.510205,79,3403.328613
136.88876,135,3404.15924
167.47912,168,3406.056447
163.15002,113,3407.506051
181.737943,184,3409.373512
214.730388,191,3411.183237
159.476595,156,3413.048914
163.948805,163,3415.119214
139.628381,81,3415.918155
150.789551,131,3417.119812
132.32144,94,3417.785104
201.769349,178,3418.963191
1113.729839,196,3422.10491
106.821152,98,3422.619391
108.242107,98,3424.255874
114.292575,122,3425.874497
199.444372,164,3426.800584
122.168067,126,3427.537448
174.53212,136,3429.309792
144.834219,110,3429.967558
113.785753,82,3430.603963
117.910455,122,3432.425488
143.267944,143,3434.113062
190.564711,171,3435.064296
182.351281,151,3437.773104
185.829098,173,3440.126535
178.153594,119,3441.556741
160.821769,125,3442.690928
167.310452,127,3443.405131
151.348765,99,3445.901715
157.504732,113,3447.08043
126.003264,157,3448.490551
891.52318,153,3450.475956
242.422706,179,3451.492247
437.978017,144,3454.790371
246.299824,192,3455.767932
144.718782,101,3456.361221
107.848511,100,3457.872899
123.167083,179,3458.684565
153.068154,97,3459.197416
127.331515,84,3460.561551
-99.967806,4,3460.589786
238.243802,200,3462.535341
164.609796,90,3463.515713
172.386182,218,3465.092303
123.188251,82,3466.575526
135.528518,106,3467.23972
102.80484,153,3469.375315
118.333472,79,3469.789128
205.263082,203,3471.840271
144.805135,130,3473.499111
114.683176,91,3474.012557
203.585243,191,3475.252971
218.394419,241,3478.561606
123.10864,90,3478.983642
132.50303,124,3479.680661
128.729535,112,3480.336882
1343.279427,241,3484.810347
1414.699636,210,3489.289753
148.835542,127,3490.75366
160.086635,87,3491.31807
137.082929,210,3493.372617
153.400243,80,3494.673454
155.899119,88,3495.115715
132.225572,98,3495.667522
785.688122,241,3497.686314
142.238604,146,3498.594306
-99.551373,1,3498.613892
158.719406,119,3499.320998
1041.122751,132,3500.77239
145.692455,115,3501.360211
218.008592,155,3502.170139
1032.444727,169,3504.824708
106.567837,104,3506.60943
173.429599,95,3507.555769
111.349614,97,3509.196273
171.032035,138,3510.971127
195.101787,172,3511.887697
150.532447,112,3513.657887
172.866037,156,3514.444151
545.445281,74,3515.717178
211.962909,196,3516.89625
-62.510986,91,3517.632627
142.234157,82,3519.084661
159.311697,130,3519.807855
157.588234,80,3521.089763
145.702137,142,3521.901785
160.696698,85,3522.430454
119.77319,114,3523.046912
169.434507,142,3523.836073
161.021988,169,3527.12749
154.798751,125,3527.689156
0.178664,69,3528.41827
85.87449,76,3528.898056
193.117952,162,3531.469007
136.49237,119,3533.058719
125.283777,116,3534.540372
102.528069,105,3536.208504
175.490902,151,3538.373438
168.090216,114,3539.027883
149.945959,121,3553.682172
143.43229,117,3555.372034
153.807249,136,3558.093113
136.241534,100,3559.572226
150.057351,120,3560.198677
109.199011,96,3560.837835
101.76818,137,3562.757311
224.353402,193,3565.062647
163.871399,169,3568.538358
201.146034,170,3569.917863
146.437519,95,3570.547702
167.901245,86,3572.043169
248.856655,191,3573.123685
139.500017,109,3573.799863
194.343851,175,3575.569339
267.672679,208,3576.750808
144.761902,160,3577.729502
186.022704,240,3579.972504
138.655413,122,3580.744259
232.920911,199,3581.85111
474.879837,79,3585.587961
180.173045,186,3586.904096
196.367789,170,3587.944327
130.323359,94,3589.459097
150.221126,154,3590.478564
142.298092,83,3591.017927
142.52706,141,3591.898894
199.36213,186,3593.937017
269.237708,209,3597.990229
142.256212,122,3599.161287
197.406474,171,3601.203188
179.394132,178,3602.436501
179.109367,152,3604.413983
133.597113,95,3604.998872
199.469158,172,3606.651019
181.515109,147,3608.29335
140.580499,66,3608.678702
238.837359,193,3610.212522
151.921544,114,3610.95647
162.69874,100,3611.631331
161.266253,92,3613.037681
198.34871,171,3613.754985
212.585415,183,3614.933316
161.639646,138,3616.677854
142.973205,98,3617.133965
202.489605,191,3620.926297
144.644867,111,3621.458315
201.763145,158,3622.349344
178.3367,145,3623.250032
196.664979,165,3624.593316
128.22193,101,3625.203067
181.245373,156,3626.133065
172.457693,129,3628.6182
158.948111,218,3630.88439
217.837571,207,3632.935092
105.417035,107,3634.389648
893.615016,101,3635.731172
174.897214,155,3636.582178
187.575808,158,3637.550552
213.022092,127,3639.138103
198.733499,149,3640.824373
26.26446,181,3643.693348
189.52405,201,3645.948782
171.494167,113,3646.640704
191.958192,164,3647.834128
129.21663,208,3650.420728
156.10794,145,3651.371851
140.255238,129,3653.171289
157.728864,86,3654.497134
151.775502,116,3655.185275
106.243432,123,3656.064108
-80.652919,99,3656.647646
225.791516,151,3658.028416
184.698844,167,3659.491131
-37.256223,93,3661.033225
136.347513,109,3661.581038
220.951763,186,3662.706718
156.25468,109,3663.779337
136.203223,121,3665.393395
145.913371,137,3666.239042
139.511414,110,3669.230199
182.147874,203,3672.168397
121.96514,92,3672.635511
214.434829,180,3674.71982
133.052533,127,3676.393338
175.560611,143,3677.040396
75.43544,102,3678.411212
155.172627,93,3678.956272
206.609828,153,3680.782671
141.394382,88,3681.342251
247.45492,190,3682.455524
135.360481,104,3683.177492
105.350118,120,3684.04913
176.529842,158,3685.411583
163.272508,106,3686.849181
-92.383327,79,3689.035625
169.661191,142,3690.208181
151.403394,140,3691.100868
241.791686,201,3692.226072
159.698949,129,3692.914615
172.357246,135,3694.498041
236.945784,221,3695.71872
208.368738,155,3696.611971
237.82265,198,3698.646997
-109.694746,33,3698.877788
199.841731,167,3702.582871
152.041982,119,3703.13849
122.679769,115,3704.988252
144.901527,77,3706.375468
145.446735,122,3707.032232
142.246544,94,3707.58345
168.616044,150,3709.588035
102.9808,241,3711.773347
162.696184,91,3712.321419
145.521977,71,3712.753209
176.56722,152,3714.42774
250.084484,213,3715.789161
187.396949,155,3718.108118
181.344767,154,3719.326467
145.429697,99,3720.104566
87.915935,92,3721.488062
167.396527,145,3724.103793
131.617787,95,3724.503961
118.285894,122,3725.688886
212.17523,150,3726.523041
136.348837,140,3727.417415
147.034784,91,3727.957251
150.881886,86,3729.652381
219.763766,180,3730.724752
106.52528,107,3733.234267
174.725209,135,3734.170568
236.252273,197,3736.41854
165.554351,118,3738.086081
164.639246,96,3739.333229
254.283665,168,3740.268269
174.73063,145,3742.085985
150.888467,120,3742.757746
138.222209,123,3743.471813
176.161901,150,3746.037177
172.287602,106,3747.157543
166.4641,130,3748.528649
212.480822,182,3751.443034
199.985818,168,3753.152599
187.345839,154,3753.965457
179.671964,153,3756.563649
155.466672,167,3757.601741
189.725411,156,3759.523906
162.499068,86,3760.007723
154.033156,126,3760.8313
118.87768,104,3761.573681
185.320801,181,3764.242998
173.898044,140,3764.949334
127.390695,241,3767.752461
127.697803,97,3768.381078
138.477994,118,3770.000566
218.490687,177,3771.234953
188.618888,131,3772.116345
186.348827,158,3773.161095
132.041084,149,3773.998915
1218.294584,182,3776.00859
135.958618,131,3776.802421
208.772661,209,3778.105432
931.772635,131,3780.32362
164.159332,94,3781.186809
263.292792,226,3783.544057
202.152649,183,3784.713608
-109.631787,31,3785.334541
144.623774,111,3786.819358
-99.597424,1,3786.831476
153.206218,158,3787.873192
168.822017,149,3789.861547
174.940757,121,3791.435293
234.858466,207,3794.574053
186.611836,166,3795.363373
156.131207,144,3797.277227
160.813169,140,3798.073976
142.343978,136,3799.772679
202.333843,177,3802.602515
172.304581,150,3803.570859
148.222532,147,3806.96808
165.598276,165,3807.89144
181.511554,160,3809.479964
150.493649,109,3810.73331
155.059838,110,3813.661868
181.824944,156,3815.289467
195.797886,154,3817.160103
97.216844,95,3817.665158
138.765064,74,3818.05037
146.621975,84,3818.49124
153.473964,135,3819.262328
143.96025,130,3820.918402
517.120293,128,3823.506057
109.728244,148,3824.4019
-59.261967,1,3825.321322
165.551743,209,3829.086872
161.67933,136,3829.738637
170.365804,94,3830.231771
155.516295,107,3831.773224
139.5158,241,3835.185301
103.127179,241,3837.738185
171.573346,112,3839.280009
172.52577,156,3841.981965
139.713715,130,3842.812793
144.501462,129,3844.56449
132.52606,103,3845.046281
239.282545,182,3847.978179
150.139904,128,3849.681767
153.039138,103,3850.211609
148.875345,77,3850.641027
142.729757,100,3851.277846
1329.048634,210,3853.398809
160.373584,142,3855.202001
141.381988,108,3856.211128
180.695005,151,3857.920869
222.931585,194,3859.054978
165.445217,126,3861.005837
229.347786,164,3861.89833
175.29266,131,3862.831529
210.135528,170,3864.703499
264.131649,235,3865.9839
173.771748,160,3868.650093
153.392353,125,3870.834948
194.681926,153,3871.820805
122.08429,85,3873.251064
175.917495,101,3874.728444
165.772537,101,3875.331098
226.38503,195,3878.742485
149.309523,153,3879.549715
94.991106,156,3881.455802
148.85164,120,3882.130376
178.183372,95,3882.655307
155.022341,108,3884.157309
181.7402,169,3886.269261
1511.767337,217,3890.024683
191.098418,173,3891.043533
160.267405,147,3892.028654
1321.989973,241,3895.143681
121.224677,129,3896.053433
186.4502,106,3898.445925
131.81325,154,3899.455066
200.802447,159,3901.837667
131.218717,104,3902.652908
144.400634,105,3903.389544
165.89792,156,3904.617798
207.251395,181,3905.578086
167.51676,124,3907.011862
153.030986,105,3907.519696
154.476377,99,3908.082825
33.987598,167,3910.09209
1163.146925,148,3911.551795
230.360025,189,3912.615666
1204.388663,179,3915.424054
133.918384,106,3915.968359
184.188257,169,3918.131514
200.587441,147,3920.175242
160.567002,115,3920.888686
197.145723,218,3924.315626
162.302382,114,3925.779103
192.173081,115,3928.126856
145.920818,175,3930.501834
164.124071,100,3931.634723
177.53066,214,3934.1939
131.30815,118,3935.832532
174.804469,157,3936.771118
148.184302,103,3937.378216
172.970049,163,3938.426562
165.893417,203,3940.596822
150.841587,117,3942.248287
213.046959,198,3944.631854
138.957911,79,3945.125069
206.809073,162,3946.125323
147.525456,96,3946.862136
256.188097,179,3948.029384
236.668003,200,3949.227793
196.468814,170,3951.013291
141.147597,155,3952.849157
239.348664,157,3953.734182
187.735236,160,3956.322709
54.504159,162,3957.138895
156.893524,101,3959.557116
135.021702,110,3960.813142
170.992472,189,3962.844471
170.104679,171,3963.794008
207.360985,182,3965.73766
194.861133,135,3967.304645
197.457202,162,3969.248223
152.569423,133,3970.905821
240.973964,202,3973.651365
164.757512,94,3974.126186
218.329415,198,3976.17875
205.931669,167,3977.094171
176.873818,227,3979.968174
177.438061,140,3981.60702
148.846936,129,3982.183134
211.085092,181,3984.666096
907.569014,108,3986.230802
163.420819,160,3987.269069
-9.235287,104,3987.986293
158.220406,114,3989.735617
183.928039,173,3990.758203
176.164085,148,3993.336701
111.977434,103,3994.882679
227.769009,178,3995.705503
221.501164,139,3996.352645
113.294092,97,3997.78354
-110.395815,201,3998.992636
117.215841,99,3999.622984
200.215696,233,4001.027498
245.446417,198,4003.56182
150.739091,76,4004.832721
174.542449,107,4005.438023
150.123118,101,4006.503414
162.980703,90,4007.127772
164.627769,104,4007.674556
138.950292,183,4008.878536
229.499542,186,4010.141735
114.811837,138,4010.945974
123.835129,103,4011.500963
197.560361,225,4012.955243
182.761048,134,4013.717626
208.793534,161,4014.769259
158.634379,85,4017.029135
161.42876,119,4017.628317
24.788265,179,4019.080776
97.612206,126,4020.770139
132.020701,88,4022.976643
165.124012,120,4024.798037
149.220723,124,4028.061537
146.350209,77,4029.265799
159.178934,136,4032.402504
-62.953505,48,4032.592539
140.584835,104,4033.928501
185.739085,148,4034.83906
152.773903,119,4035.588927
166.04382,144,4038.272163
153.48274,79,4039.597974
129.09363,123,4041.186518
164.338701,100,4042.610317
1090.585493,204,4044.673945
1203.788853,224,4047.788467
134.698708,115,4048.987122
136.988383,113,4049.612203
113.992185,78,4050.0109
136.199001,94,4050.582438
181.292831,186,4052.149059
168.056755,81,4053.343241
137.277523,162,4056.459098
153.556846,153,4058.284734
133.955184,118,4058.959762
246.804883,187,4061.048881
103.456476,126,4061.820448
180.494119,154,4063.720083
181.737229,146,4064.460636
152.389066,139,4066.111797
157.738227,129,4066.94125
172.662156,174,4069.699833
165.94858,99,4071.593058
162.638448,86,4072.043909
137.061862,108,4074.146425
127.821605,114,4075.604414
197.81228,171,4077.30187
166.913131,92,4078.794335
189.361828,150,4083.422202
161.871078,136,4084.124347
150.17946,75,4085.479724
168.667592,108,4086.087272
229.25198,241,4088.930801
148.242748,115,4090.42447
171.615885,87,4090.904647
160.508912,125,4091.682066
139.315433,133,4094.237783
162.598343,92,4095.537861
203.070782,172,4096.806643
213.908991,166,4097.706015
161.30189,169,4098.859408
200.004945,149,4100.815764
142.748479,117,4101.447883
172.441525,138,4103.28804
-68.99487,97,4103.738902
155.219456,91,4104.290658
201.83171,179,4105.456814
116.097701,91,4106.08531
139.588695,75,4106.580846
256.338918,188,4108.654802
200.57802,138,4111.045056
130.535416,105,4113.271574
142.145912,117,4114.041931
125.024723,107,4114.681404
152.052292,81,4116.563946
1109.033228,150,4118.183319
152.504507,107,4120.76153
186.553776,184,4121.948288
148.922285,145,4122.918618
124.850286,82,4123.398759
135.839365,119,4125.106568
125.503626,114,4125.83406
153.028013,124,4127.523671
164.201806,197,4128.860662
151.872462,123,4129.463327
141.764966,132,4130.247604
206.631828,208,4133.356854
152.035732,85,4133.85372
154.873412,97,4134.47531
130.224284,113,4136.484527
-119.436268,16,4136.593454
168.119691,118,4137.199709
151.774872,137,4138.204501
181.797548,195,4140.48772
-90.377382,36,4140.767945
97.96416,137,4142.397992
144.486822,105,4143.223326
166.237559,145,4144.941009
160.575171,131,4145.899017
170.964119,134,4146.755084
155.380315,167,4148.589382
174.617404,142,4149.281094
159.442088,135,4150.975235
451.167308,71,4152.214204
-99.219059,1,4152.230245
189.950959,145,4153.020527
136.592974,241,4155.044977
-98.914979,5,4155.081396
-60.630687,47,4155.378822
149.824945,123,4157.870462
204.177045,183,4160.02269
557.121152,90,4161.27023
182.752332,150,4163.058029
203.710472,115,4163.573827
193.091353,208,4164.696508
166.773637,141,4166.457222
159.186981,74,4167.688232
1085.711066,148,4171.067313
189.209941,146,4172.667134
181.260927,169,4174.073934
196.148463,141,4175.247373
170.637184,142,4177.251595
223.867834,190,4179.624116
101.073738,108,4180.366381
166.497369,139,4182.142366
195.261197,173,4183.494177
178.017057,92,4184.017108
117.524632,135,4187.342984
198.179577,124,4188.793888
141.692426,117,4190.297243
133.668293,100,4192.581209
160.786993,129,4194.280946
168.501011,95,4194.679429
192.980357,163,4197.446664
217.80962,137,4198.258776
137.794439,136,4199.202327
151.626925,166,4201.043337
238.985494,198,4202.361592
160.29954,153,4204.507437
101.387843,85,4218.394729
165.751736,149,4220.218374
212.820628,118,4222.558208
188.615707,164,4223.379069
200.083322,169,4225.299206
127.163573,98,4225.83738
-59.208174,1,4226.786718
218.469119,167,4227.672924
253.583898,195,4229.620015
165.136061,160,4230.701127
1145.527304,181,4232.60562
108.297167,135,4233.866383
156.358368,127,4236.049395
179.292941,141,4237.718482
159.864941,97,4238.731015
191.854598,167,4239.771794
193.265828,165,4240.869287
142.16002,103,4241.8688
156.474139,78,4242.400313
275.233497,198,4244.297593
129.575816,132,4245.142978
1353.563715,241,4247.721468
108.53386,170,4248.886247
160.454112,91,4250.268234
191.140704,163,4251.110951
125.041489,101,4251.740083
161.133379,124,4253.435836
152.948608,109,4254.074603
183.220052,99,4254.645969
180.911191,170,4256.984942
130.53544,156,4257.822438
182.948559,171,4259.092896
137.886503,151,4260.020729
188.171592,152,4260.950441
163.802832,86,4262.480089
163.336451,106,4264.583223
-84.604488,36,4265.995649
152.025843,137,4267.62305
158.56536,114,4269.218631
154.082369,133,4269.972373
159.786752,92,4273.27714
232.73567,200,4275.138132
160.454128,90,4275.609767
142.025557,125,4276.270792
171.953295,142,4277.104494
194.786919,149,4279.404816
148.399094,182,4281.558221
930.121147,241,4284.537769
1255.714457,232,4287.357084
159.372949,153,4288.153577
153.612325,75,4288.676519
395.502463,49,4289.799961
167.102309,93,4290.341919
193.353883,192,4291.441923
103.500807,128,4292.163225
166.907198,108,4293.770269
148.2063,110,4295.49786
171.800169,150,4297.651186
158.855284,94,4299.098502
160.258068,80,4299.469423
1324.542184,164,4301.524205
129.863733,92,4302.058337
166.502491,150,4303.069262
1144.714526,171,4306.111234
136.52385,96,4306.710393
113.147399,73,4307.175616
181.341097,159,4308.08476
131.583589,143,4311.613248
184.363145,163,4313.312665
1177.504262,241,4315.371682
95.660761,142,4318.116086
-110.633488,23,4318.267255
136.655165,125,4319.804187
1218.037367,241,4323.305554
148.232643,121,4324.369732
168.632424,169,4328.195642
135.29033,133,4329.730696
-60.171064,96,4330.213568
861.793633,127,4331.690728
136.30555,111,4332.232589
150.639578,113,4332.971046
219.645775,204,4334.96163
144.74965,126,4337.384307
190.438796,146,4338.194509
128.973123,102,4338.790257
193.122458,162,4339.583272
130.553144,91,4340.045029
187.927288,143,4340.935876
103.555563,112,4341.651279
158.108079,106,4342.330686
154.933829,122,4344.357931
206.85622,198,4346.271222
163.676613,241,4348.356808
171.20845,149,4350.315356
215.036275,170,4351.213579
129.016969,123,4351.804665
160.575478,113,4352.41422
141.128107,128,4354.068685
119.947441,102,4355.828364
160.483047,164,4357.359713
185.43339,155,4359.158417
195.666417,179,4360.190276
150.455915,102,4360.71942
418.766647,80,4362.107342
166.591301,109,4363.975784
160.600242,187,4366.045198
193.655739,166,4368.175369
183.568326,103,4369.761924
199.78863,149,4370.539507
140.164153,93,4371.879957
170.189558,151,4373.563493
60.990355,10,4374.475141
170.975864,91,4374.907604
212.433807,185,4376.875541
662.096209,200,4380.756189
116.096274,81,4381.251475
147.912923,104,4381.835431
161.193022,102,4382.37522
194.36261,181,4384.364201
173.331526,94,4386.161707
166.673652,105,4387.085104
104.170127,97,4388.263551
118.474827,96,4389.596362
195.747347,169,4392.119886
137.341834,109,4393.619132
157.65676,150,4395.230527
147.196859,104,4395.759937
150.728036,71,4397.014679
109.763961,112,4397.604136
157.082694,155,4398.471713
184.498705,195,4402.175426
153.01695,138,4403.734375
101.728554,121,4404.469854
1140.672663,202,4406.461292
136.364387,122,4408.066701
115.12086,102,4408.690425
192.709066,172,4411.08103
200.027777,151,4412.728434
-107.637366,4,4412.763249
174.660611,103,4414.441457
209.490292,229,4417.868698
98.810858,77,4418.438583
192.563361,164,4420.180396
-59.314532,1,4421.35724
241.155079,163,4422.271289
130.090113,161,4423.208672
140.044663,132,4424.00062
175.824021,157,4424.98298
228.570997,147,4425.754866
173.602556,199,4426.960072
211.446948,221,4429.910703
152.836086,101,4430.971286
167.339119,153,4431.924401
244.110441,157,4433.891557
909.208175,169,4436.711387
81.517399,213,4437.856849
134.86041,132,4438.53504
181.592217,130,4439.289292
240.184059,207,4440.568458
118.355516,77,4441.086663
34.348389,241,4443.343817
102.444052,103,4444.90037
166.327329,137,4445.635075
189.785629,159,4447.936333
152.643548,124,4450.551371
143.350638,95,4451.513066
175.265114,177,4453.566603
179.644673,166,4454.8309
202.45571,174,4456.097863
333.366149,53,4457.290209
259.697361,215,4458.488481
158.968221,136,4459.363276
130.026449,97,4460.014856
209.316578,218,4461.207211
121.826308,122,4461.775022
156.480836,184,4463.676163
190.418915,167,4465.600854
185.809972,158,4466.597855
207.098314,194,4468.372236
107.745159,113,4469.125747
163.664193,145,4469.996522
224.431637,175,4472.057617
118.347776,95,4473.398168
208.197911,179,4475.162886
174.105247,161,4478.308529
222.632516,190,4479.780329
137.132495,132,4480.638958
163.714501,106,4482.080624
126.044373,93,4485.270067
130.413192,119,4485.849931
191.931608,164,4486.772109
176.698534,101,4487.376419
157.999432,159,4489.243262
686.226702,82,4491.015417
-53.940703,73,4492.348636
1462.910322,241,4495.289719
102.509238,83,4495.824866
-99.21199,1,4495.84206
213.937542,168,4496.931602
146.752161,129,4497.774658
235.002759,198,4500.019992
132.911895,112,4500.560839
132.689196,144,4501.484332
159.21106,105,4502.085541
