#{"t_start": 1770463083.837888, "env_id": "LunarLanderContinuous-v3"}
r,l,t
317.288549,199,753.257022
304.281324,184,755.287956
306.389688,193,755.443212
263.586252,174,755.58071
329.142488,202,755.739676
284.235701,177,755.948092
261.312225,189,757.843263
317.140792,163,758.109756
286.798989,189,758.308837
274.992426,189,758.513027
278.419466,165,758.773756
304.36127,162,758.9176
254.4446,162,761.547221
297.902737,197,761.712736
264.422486,172,761.85974
320.962322,166,762.004803
317.25732,193,762.197954
284.282434,184,762.468173
302.27078,221,764.135056
300.647661,177,764.273051
293.858815,199,764.430455
317.440465,221,764.604293
296.726541,170,764.73786
303.972092,175,767.351271
321.004388,181,767.547046
322.163636,203,767.710088
255.24183,169,767.842535
309.288085,172,767.977667
306.130908,221,769.637296
301.097723,192,770.61833
302.708907,198,770.777815
295.491773,236,770.964977
291.117266,161,771.092652
284.189745,159,771.387902
300.011052,179,773.342447
291.535304,161,773.52169
292.844821,206,773.749597
293.596211,153,773.992653
285.717757,197,774.218638
288.615106,169,774.36556
303.770378,185,775.994122
313.019107,179,776.132535
326.577022,207,776.299965
290.146282,193,776.453915
249.447122,155,776.577636
282.365382,187,778.524398
305.270084,204,779.451596
279.171499,142,779.564393
276.039753,165,779.699256
270.830912,185,779.843179
243.720293,192,779.996767
