#{"t_start": 1770463083.5923462, "env_id": "LunarLanderContinuous-v3"}
r,l,t
247.53978,170,755.614381
265.442547,165,755.745811
291.390117,189,755.893273
247.858972,173,756.029267
299.511643,173,756.234594
275.011439,159,758.111458
276.718742,196,758.410208
292.202639,183,758.610173
308.068182,179,758.799028
260.768679,196,759.091145
288.699172,161,759.217315
288.224304,151,761.842629
285.655971,172,761.986879
310.375099,168,762.130144
307.563076,211,762.32401
293.931554,186,762.619377
49.564662,105,762.70472
305.498236,189,764.343336
256.729168,270,764.556713
282.127901,174,764.696559
273.129831,151,764.815435
260.610309,156,764.936986
305.445869,178,767.533139
262.970418,181,767.735159
326.590982,198,767.907823
280.239363,194,768.060098
282.631719,158,768.18346
298.35094,269,769.881051
57.273293,116,770.796078
278.00879,172,770.940448
308.416667,168,771.075096
261.368068,168,771.207286
288.074493,166,771.33895
297.160542,190,771.661773
243.055516,163,773.620805
313.757577,198,773.823427
250.470102,183,774.082579
271.163431,195,774.319134
300.620867,184,774.522095
280.855163,172,776.14309
294.770472,175,776.280006
292.581371,165,776.408407
299.046094,178,776.552783
317.572327,166,776.6852
320.378203,172,776.821892
298.755749,191,778.772278
329.056655,178,779.679164
273.620486,197,779.837394
309.15717,182,779.981952
311.236073,208,780.146791
