#{"t_start": 1770463083.6976042, "env_id": "LunarLanderContinuous-v3"}
r,l,t
274.44479,236,208.417913
-232.676614,271,208.705007
235.09424,403,211.060545
234.866512,490,211.446692
267.587872,253,211.645206
249.131053,242,213.60534
268.372502,281,213.846181
240.277736,306,214.156037
281.175956,365,214.670739
298.196374,284,218.500387
232.082383,236,218.690212
252.775979,263,218.892623
278.557028,239,219.083041
266.164683,268,221.090618
269.86886,227,221.278446
-124.014164,400,221.602035
-199.984115,372,223.615529
248.289804,310,223.956115
270.685945,220,224.132146
259.259978,276,224.354796
213.908086,307,228.367555
284.184124,256,228.576425
264.188968,263,228.780543
263.090773,296,230.615849
258.930664,210,230.78628
272.359117,289,231.009728
268.902206,256,231.294029
258.331413,282,233.774646
283.638136,250,233.970339
266.773691,246,234.163019
241.825187,271,234.389911
279.891808,258,236.076766
240.132199,275,237.912609
295.940443,220,238.087992
214.555196,392,238.511643
250.401819,256,240.493582
246.622749,266,240.96723
281.306882,222,241.360016
239.279568,255,241.565842
236.769002,254,243.605749
277.837717,361,244.003863
300.073335,288,244.377294
282.776138,246,246.177149
240.076114,244,248.491268
314.175226,245,248.689242
299.662792,311,248.930437
283.559924,252,250.619817
276.947882,270,250.844956
267.572715,212,251.026087
278.561145,230,251.299948
287.869048,272,253.44336
276.540563,243,253.754128
298.673988,254,253.995825
279.216253,235,254.178084
314.756322,239,254.365015
273.275646,261,256.063066
300.381406,251,257.972134
80.452939,191,258.124842
296.679241,269,258.333056
300.833597,241,260.356071
300.671915,240,260.700931
263.917885,270,260.925526
296.57074,228,261.114048
245.031885,258,263.092912
297.929383,241,263.284375
269.396438,273,263.499908
254.589556,262,263.710911
299.212749,325,265.455819
281.112667,290,268.191406
290.563316,296,268.435813
258.024882,246,270.115627
274.134471,223,270.295506
240.040249,294,270.526249
263.773389,252,270.725483
226.806646,291,272.709147
275.54128,227,272.950696
281.945484,283,273.304676
259.450447,239,273.575136
259.14113,258,275.525525
274.565655,268,275.735022
293.654204,240,277.580788
262.925979,226,277.760336
297.289698,248,279.619907
287.327243,287,280.005535
310.433656,216,280.294605
296.574643,216,280.506376
282.140431,231,280.692092
270.425463,223,282.832939
265.95221,197,282.987073
277.285668,233,283.169897
271.47918,201,283.324659
252.60992,246,285.061275
273.208883,245,285.25739
265.444868,206,287.322293
306.182351,251,287.518292
251.808929,235,287.708078
265.404897,314,289.438133
277.477712,298,289.671302
271.677034,230,289.852507
260.346749,263,292.083626
273.989325,205,292.260757
278.678852,202,292.451506
237.292763,252,292.706309
291.093268,211,293.012418
282.160043,318,294.824099
265.927702,239,295.016658
304.443507,248,296.641177
257.916949,240,296.832779
298.54948,266,298.839709
253.865163,247,299.037663
268.270585,261,299.239428
273.202183,253,299.64707
299.109338,225,301.819905
275.585907,292,302.058535
278.659365,223,302.23112
272.1815,240,302.425775
280.75522,221,304.091816
276.676702,198,304.247759
284.077276,203,304.40511
277.509588,193,306.344647
286.55325,214,306.591985
294.187221,229,308.25738
286.753964,212,308.422717
302.276336,251,308.617185
248.698665,249,308.812611
235.779299,254,310.775213
311.312121,208,310.940424
304.321331,238,311.135926
299.70804,231,311.431927
286.832176,260,311.828216
286.415722,275,313.828944
41.457769,143,313.960497
309.355108,275,315.717534
279.319025,288,316.174878
324.200973,209,317.97681
280.872683,196,318.138698
67.373224,162,318.26927
293.756129,302,318.509427
288.24187,250,318.712933
295.472779,253,320.726268
261.779476,197,320.991493
269.908375,266,321.205981
262.454775,218,321.393497
257.508555,250,323.575482
317.415949,241,323.778278
271.362316,265,325.417582
251.924073,241,325.839505
285.906997,258,327.738702
315.355576,233,327.924629
316.100316,282,328.152692
245.107172,222,328.329673
316.353622,210,330.384577
243.149595,249,330.5955
294.047354,226,330.784757
281.323277,230,330.976473
301.328778,193,331.199869
287.159977,226,333.169774
256.587253,222,333.351109
300.244511,227,333.534671
273.86537,256,335.56125
291.592473,302,337.883301
47.692933,164,338.025464
296.074629,205,338.283119
301.252825,290,338.779481
242.911719,209,339.112899
263.221115,257,341.215061
267.191321,214,341.396898
258.707978,214,341.589099
304.379838,200,341.788621
249.816428,282,343.926495
56.269228,180,344.076019
284.337062,242,344.271601
279.526477,232,346.00161
288.958184,267,348.210623
273.410522,301,348.478334
284.015394,197,348.639357
247.865961,202,348.802656
256.104582,265,349.014586
285.360899,235,350.803928
260.334145,306,351.275883
288.98543,290,351.652502
282.420504,271,353.911288
246.339319,283,354.159338
255.743121,229,354.465395
259.78471,232,354.754631
282.044884,197,356.257737
274.907954,252,358.043881
253.595374,206,358.213914
307.757706,216,358.388365
303.163916,225,358.664242
290.093014,222,360.831953
269.7206,223,361.102524
283.843128,318,361.363129
278.747832,210,361.536265
304.75815,211,361.730795
301.566466,223,363.742531
292.619913,221,364.072221
294.156444,260,364.445103
316.564094,236,365.861577
306.757549,217,367.55907
267.618195,297,367.800302
282.408826,219,367.974028
285.222047,217,368.147574
288.113511,230,370.537873
265.52348,250,370.858443
258.730138,475,371.44392
252.841076,230,371.630422
307.886283,210,373.479949
273.413337,219,373.657479
259.987715,224,373.836833
276.313477,226,374.017713
279.017161,232,377.119681
264.696151,219,377.484085
293.461817,216,377.66317
291.024537,225,377.845377
285.070769,207,378.013576
282.237224,198,379.917263
321.889461,239,380.152667
256.90977,270,380.533807
242.276261,221,380.869668
289.596388,200,382.665642
275.504952,225,382.848734
260.289237,187,383.002021
284.790923,199,383.163554
275.308241,203,383.324062
281.934024,237,386.129238
303.628935,219,386.45026
258.771411,197,386.659725
295.147202,182,386.837947
307.638668,225,387.01654
321.603929,190,389.030238
317.960391,228,389.222466
283.161655,213,389.438709
283.721039,179,389.72385
292.26461,214,390.004684
236.648132,218,391.923386
282.629231,207,392.083447
263.880592,254,392.288199
289.828823,245,392.551295
296.89621,194,392.706547
279.263286,205,396.307457
258.106418,284,396.543718
295.339256,242,396.732266
266.009516,222,396.907771
254.844842,214,398.798987
302.942607,599,399.271368
289.484915,199,399.429183
282.39891,264,401.575724
275.655766,244,401.764014
237.718516,230,401.941893
273.90179,205,402.099913
292.846918,238,403.8395
306.966021,299,405.071951
314.29076,230,405.258197
243.59923,228,405.440798
250.156685,192,405.754192
319.705537,225,407.760553
276.667267,180,407.949773
297.673164,229,408.188142
281.381019,180,408.472435
262.005678,221,408.716426
274.196408,171,410.346343
248.248034,215,410.514776
307.27512,222,410.724772
295.066207,228,411.037528
275.306737,184,411.247262
290.436438,211,414.148383
275.201142,217,414.329758
277.712206,193,414.480422
301.431258,223,414.657022
244.011833,237,414.853017
267.096472,204,416.504157
288.616467,257,416.70872
266.333209,214,416.954407
305.641488,209,417.18375
286.507164,201,419.460341
254.404366,175,419.597186
262.079227,212,419.762325
247.16383,210,419.928959
265.182494,247,420.122372
322.791239,206,421.768271
260.138343,664,423.943519
281.777608,200,424.10608
299.58389,224,425.762456
50.448941,158,425.887546
273.797368,230,426.067718
57.213785,145,426.18426
274.87091,194,426.343484
303.180446,347,428.578168
310.564182,216,428.803027
254.803439,198,429.105627
267.828842,493,431.050866
272.83387,208,432.170052
40.282262,156,432.297484
277.592169,200,432.454593
309.797784,279,432.68231
288.664781,229,434.465575
308.536672,194,434.621252
264.012991,223,434.807588
282.279185,169,435.17076
293.000506,217,435.389084
307.650781,231,437.634743
258.287153,187,437.941171
232.631786,635,438.467177
287.293805,247,440.159122
280.333032,262,441.588064
293.957869,183,441.873895
244.063593,201,442.204473
255.736871,188,442.432609
313.226741,241,444.195415
248.959534,225,444.522885
280.474544,233,444.79963
290.702732,200,445.102571
253.598113,218,446.806909
308.409001,198,446.961301
308.497109,256,447.218131
291.230153,234,447.461189
283.781503,199,447.76568
254.156425,202,449.854961
277.851049,226,451.073813
277.663334,203,451.23521
286.701681,221,451.41632
239.641056,230,453.10019
307.004162,189,453.256297
259.480962,209,453.448604
292.618617,233,453.836828
282.064227,191,454.033177
266.837169,234,456.095276
265.164282,172,456.231658
270.348676,202,456.393563
282.474761,224,456.570702
294.277274,223,456.746357
255.716577,200,458.528522
309.709414,229,458.710635
268.441029,229,459.887897
283.842248,191,460.06497
247.575245,205,460.427975
313.79929,265,462.328736
270.989454,210,462.493324
326.718486,252,462.690448
274.293824,182,462.841862
324.242367,220,463.070305
293.688142,239,465.230085
297.514621,198,465.571253
259.856521,168,465.755649
234.69154,199,465.914025
289.005598,194,466.067688
291.200753,170,467.686024
270.040344,222,467.860281
288.331662,202,469.059061
263.27314,214,469.243984
285.045176,205,469.607696
310.082804,200,471.464119
261.76267,216,471.632279
276.898411,218,471.806725
299.810733,213,471.973583
277.560846,225,472.172937
287.370211,216,474.381516
257.283571,219,474.617215
262.266688,235,474.84976
306.949342,242,475.044432
272.570676,241,476.724192
300.186285,238,476.908506
253.15228,195,478.293323
290.210584,180,478.52218
308.335448,322,480.452673
309.480751,245,480.64747
274.056921,212,480.824252
305.146801,209,480.992691
318.945564,224,481.223374
285.991887,222,483.201053
319.45375,199,483.455303
271.124224,203,483.697757
315.597895,195,483.986111
303.170349,196,484.169219
290.794159,226,485.83093
298.237546,206,485.988438
239.617724,180,486.128783
272.893711,198,487.322491
248.148381,210,487.490676
286.308808,220,489.161823
303.326281,191,489.311122
280.321209,190,489.460228
282.671988,235,489.970727
303.149913,208,490.463238
283.756137,162,492.461525
275.955694,216,492.629043
312.823405,207,492.792553
292.275407,437,493.150424
286.863816,193,494.916621
283.669957,207,495.07819
316.022476,199,495.279849
277.944279,194,496.773573
265.128445,187,496.921952
266.351589,526,498.84117
278.007569,199,498.996507
296.12086,222,499.171637
290.600452,195,499.325379
307.968764,204,501.254489
269.15472,192,501.413355
286.729243,194,501.564023
320.366058,249,501.814377
302.304169,209,502.203311
297.905595,199,504.392061
285.396324,216,504.56029
285.147856,179,504.69897
311.415816,211,505.79191
283.215278,205,505.955479
252.47346,184,507.584559
80.20155,116,507.678013
51.131381,134,507.781967
275.525936,194,507.934157
300.465199,184,508.07964
45.898568,128,508.190693
317.620653,256,510.260192
284.785646,199,510.468603
284.196157,169,510.642271
260.204511,197,510.940748
309.602003,211,511.164749
250.400842,177,512.795845
303.546279,216,512.96413
271.707052,198,513.118575
311.454656,200,514.20094
296.545897,215,514.372553
280.050384,195,516.012902
261.104322,184,516.161847
283.157866,200,516.315845
295.841691,170,516.454578
257.053472,202,516.618393
315.413973,189,516.765044
318.365274,238,519.094718
287.870356,171,519.366978
290.000422,208,519.599637
267.681474,178,519.766876
269.379876,183,519.910399
279.595328,196,521.550387
293.291346,172,521.686841
282.353137,169,521.816519
307.434386,196,521.969101
319.669985,200,523.840366
266.397907,183,525.490071
304.788502,206,525.652708
316.943418,239,525.847738
299.982409,186,526.051793
294.573806,187,526.238945
272.562443,188,528.088756
289.495916,203,528.250804
292.542227,245,528.653613
303.278853,178,528.893049
317.797923,198,529.10804
281.801549,198,530.906418
282.991449,173,531.047877
317.032582,193,531.198904
269.842876,196,531.354221
263.967144,168,531.491749
248.224393,183,532.554678
296.617518,238,534.368636
291.202279,219,534.540903
280.619311,173,534.679393
305.136379,200,534.833602
313.87427,191,534.988003
302.643136,185,537.075411
277.569343,189,537.328169
263.441156,179,537.609477
251.882716,203,537.82149
299.868841,228,538.002374
291.04538,174,539.630812
320.061134,222,539.803942
274.155789,182,539.944699
300.142638,203,540.102398
255.88532,179,541.140801
293.078459,188,541.44348
289.288342,278,543.85038
310.757761,179,543.996482
261.908203,184,544.144419
256.774169,190,544.295367
269.005919,193,544.448976
295.814782,193,546.49082
266.267935,188,546.789108
265.190003,197,547.010093
276.682281,184,547.222439
299.63004,221,547.444647
267.723004,179,549.244164
310.261275,169,549.377354
298.325863,216,549.547402
302.543736,182,549.69163
276.697113,185,550.848197
311.623681,215,553.097098
305.473273,434,553.465466
260.645053,482,553.911907
286.824444,199,555.92054
273.228715,192,556.093403
281.15295,172,556.241025
307.092268,187,556.417023
261.497915,205,556.754738
295.126477,158,559.200858
285.880623,233,559.401888
274.764749,199,559.562078
290.611479,191,559.716965
260.889432,152,559.841544
287.360395,170,560.817299
315.097754,175,562.450481
306.352134,160,562.702661
322.533373,182,562.899181
290.42219,172,563.103761
263.056571,184,563.399723
287.523057,228,565.386383
275.000323,223,565.559566
296.175319,161,565.685264
287.617123,218,565.852432
285.597074,330,566.105029
290.19418,180,567.734542
281.635456,155,567.857423
298.772507,201,568.013409
250.210181,335,568.272628
308.002124,173,569.235469
252.728015,169,571.18645
304.456317,201,571.344545
269.468725,206,571.507249
271.806238,173,571.644827
299.377741,203,571.803658
312.140117,192,573.786908
254.280423,172,573.986723
292.453678,194,574.159265
276.714756,175,574.376965
280.280025,204,574.612093
63.848348,150,574.846753
302.271612,196,576.966744
281.939909,167,577.100234
306.26496,179,577.242783
290.852333,196,577.394078
250.163569,169,577.653236
290.792994,574,580.945499
268.561255,183,581.160712
300.732186,198,581.325943
262.606139,197,581.49735
309.873395,167,583.211564
293.023689,198,583.37437
306.03881,209,583.541199
286.206758,167,583.67171
294.15726,173,583.857819
268.181265,199,586.035817
316.900964,191,586.289019
296.459871,201,586.503402
303.654723,207,586.668702
275.461987,186,586.812382
322.573641,179,588.435283
260.560531,170,589.444003
291.324978,157,589.685351
294.888384,194,589.904188
264.239982,188,590.124422
322.509785,198,590.403523
301.493988,187,592.031329
288.514721,164,592.158336
280.768757,183,592.302865
306.863196,210,592.529804
251.462315,203,592.793339
285.295688,169,593.03373
299.947067,181,594.707928
296.63826,178,594.847943
269.051007,192,594.997183
286.124957,149,595.11694
310.343691,175,595.255982
316.202159,202,597.259931
289.707771,185,598.222208
298.017942,206,598.383596
299.812724,195,598.542462
256.979552,164,598.670819
294.991468,179,598.812414
299.841567,190,600.451367
268.909907,159,600.576158
285.89747,186,600.720364
269.848873,176,600.862133
268.255476,183,601.009097
288.794217,204,602.906885
287.506869,184,603.282625
285.154761,176,603.735921
313.210697,203,604.085987
290.386872,167,604.232422
294.135259,165,604.364994
278.664146,199,606.00785
301.61742,171,607.003417
247.039236,176,607.145228
261.463827,193,607.306647
306.098008,175,607.582499
273.736834,182,607.798627
291.39469,177,609.605743
299.671344,196,609.773932
259.239708,183,609.958365
306.219918,202,610.223448
317.215251,188,610.490662
300.644265,207,612.184165
292.571784,182,612.332218
294.663468,171,612.468353
311.833731,216,612.63572
266.750769,174,612.818296
292.850057,182,613.047301
320.792473,182,614.840034
275.382151,184,615.82068
243.462781,194,615.97509
310.338929,184,616.136945
242.825387,177,616.310132
303.136331,180,617.961308
304.744888,235,618.147928
312.826844,176,618.289813
286.651752,156,618.411422
268.393607,199,618.566649
275.021722,194,620.733279
301.023262,170,620.928749
313.247891,167,621.179626
287.218099,182,621.325296
262.516982,162,621.452427
317.564859,197,621.611518
300.372715,205,623.279276
268.499993,194,623.435062
313.708136,167,624.426704
312.437459,197,624.597115
295.661903,175,624.810886
317.691293,191,624.966131
284.750023,190,626.922026
289.567698,202,627.080162
283.221653,166,627.256996
279.402925,171,627.444555
275.710594,260,627.829869
300.889367,198,629.859867
293.549043,195,630.019692
282.771364,187,630.173465
283.408856,189,630.32115
268.268925,172,630.474829
270.027399,188,632.996956
284.123142,190,633.257761
301.963417,199,634.246355
262.900106,176,634.390303
306.687203,203,634.55093
282.326781,161,634.686451
290.420878,173,636.315513
284.995262,181,636.462433
291.896222,169,636.665496
286.189786,199,636.889526
46.175783,139,637.116883
315.597046,190,637.337732
247.778207,194,639.325075
302.15955,199,639.48554
305.028387,204,639.979759
273.347926,173,640.125271
278.927555,169,640.262225
268.416765,178,642.310096
298.900959,157,642.4414
303.943463,190,643.791337
286.264526,217,643.96364
303.385908,166,644.1017
279.633593,202,644.268802
289.289497,179,646.241762
297.44876,183,646.390019
275.077761,211,646.556651
258.467391,183,646.702974
294.527723,158,646.825702
304.676712,178,648.444804
265.020826,179,648.591058
314.686853,178,648.730781
281.444961,222,648.905883
275.679981,151,649.07013
321.999836,187,649.337756
252.663373,176,651.219649
277.283949,143,651.332051
269.308299,198,652.257145
294.604588,181,652.40488
264.452946,238,652.598235
311.275307,226,654.26212
300.090174,213,654.431939
306.398637,198,654.590561
263.200177,166,654.733945
305.568207,206,654.917181
285.576646,186,656.801146
298.514534,189,657.120547
322.924603,212,657.675072
289.032211,189,657.958179
324.741151,183,658.119186
326.938848,168,658.252406
304.461845,321,660.311026
305.383982,161,660.440461
289.396746,217,661.428548
310.441014,231,661.616758
288.304629,157,661.741639
271.998741,167,663.35734
286.264604,174,663.508642
283.773395,153,663.632257
277.656113,178,663.771701
307.038248,200,663.931719
253.018422,157,664.058692
295.069427,627,666.785197
259.968213,176,666.970209
29.566458,77,667.033566
281.5664,169,668.852971
299.886045,293,669.101953
35.19622,106,669.184335
246.09078,170,670.108754
298.692869,170,670.397286
290.146804,169,670.583263
286.027083,171,672.38886
275.359505,189,672.544493
272.617278,205,672.70476
268.428547,169,672.839093
308.514216,148,672.986942
304.927016,209,673.303998
309.254869,220,675.429559
285.441697,190,675.613304
253.671139,163,675.747193
279.299374,194,675.904568
282.270665,150,676.027458
247.594987,170,677.650478
311.118392,191,677.802988
284.398362,179,678.091109
324.788874,187,679.321198
287.150495,183,679.467569
253.548543,182,679.671512
274.93477,164,682.134148
243.910741,152,682.339891
319.128029,216,682.512192
319.59179,207,682.677773
304.299494,276,682.903543
286.295005,225,684.787395
296.670801,224,684.985429
314.60164,176,685.168563
265.563037,168,685.441165
300.014223,164,685.635628
277.293269,173,687.681494
271.109601,175,687.827246
315.791957,233,688.011575
53.92051,128,688.111106
304.895354,258,689.12823
321.868547,223,690.794187
309.703837,180,690.938213
265.130246,182,691.079449
295.344586,177,691.219182
317.102266,189,691.369852
42.090426,110,691.455488
289.318837,172,693.359334
296.133748,212,693.525092
288.959485,182,693.716657
300.335077,155,693.86214
268.483453,178,694.149925
268.350693,145,694.3067
306.992413,202,696.114075
284.093729,181,696.255615
327.843592,211,696.423827
301.37927,165,696.556179
286.120357,167,697.692976
298.882183,224,698.033321
311.848867,202,699.683506
295.207494,167,699.815902
310.618118,200,699.974726
298.002333,151,700.092632
307.259363,180,700.242645
303.293672,183,702.13227
265.528858,167,702.26421
253.740723,155,702.505541
309.845653,164,702.968207
286.09879,190,703.233749
261.598071,173,703.415908
280.077004,197,705.148133
298.672837,187,705.30021
316.922113,177,705.442834
299.920462,216,705.616938
288.205927,158,706.550897
277.619428,178,706.695669
266.77166,190,708.326007
288.306168,194,708.481006
309.550508,161,708.610852
311.635914,188,708.757269
260.159631,182,708.998195
250.796512,174,711.015254
272.312382,173,711.293668
297.20243,171,711.485847
284.93382,175,711.641359
307.473928,186,711.790916
265.833908,163,711.917802
295.310475,194,713.550207
324.607336,189,713.700699
283.833325,186,713.846781
310.623215,165,713.976667
277.574888,161,714.107065
288.847584,171,715.249602
317.095393,180,717.037014
292.76258,192,717.188483
316.908104,210,717.355803
297.003246,172,717.496807
263.771777,196,717.654211
287.961247,184,719.650998
322.87313,198,719.807642
298.454444,169,719.97337
289.732739,200,720.171197
304.800201,176,720.452018
280.973766,169,720.683495
295.820328,177,722.338219
313.794694,159,722.462855
318.996454,185,722.607303
2.662319,118,722.698401
276.069342,159,722.821541
287.968605,175,723.762154
34.930568,114,723.855448
252.972762,205,725.502997
317.563862,174,725.730796
299.150689,200,725.899662
299.72461,180,726.043545
280.523613,161,726.170779
290.53386,192,728.195135
241.222862,157,728.350155
321.740083,182,728.643777
322.080378,183,728.837446
300.087086,198,729.040668
274.532223,197,729.19697
252.367971,147,730.804878
312.580518,186,730.952576
257.131428,174,731.088111
254.197786,183,731.231181
284.541694,166,731.360149
310.310648,176,732.681269
275.281574,171,734.427119
285.602547,200,734.586772
289.86791,215,734.752439
288.052464,178,734.896921
279.753455,168,735.036514
274.509209,174,737.413514
272.926745,184,737.580088
311.682116,178,737.726151
269.362272,142,737.839132
283.083104,157,737.967702
285.643389,179,738.111613
278.103175,189,740.069847
298.046816,162,740.306722
276.556611,182,740.482929
268.879892,148,740.602663
261.812901,163,740.741043
305.067508,171,741.023064
258.952665,197,743.915437
314.255437,204,744.088619
296.531717,189,744.241412
308.210958,168,744.37483
265.768071,167,744.508363
311.528746,186,744.656365
278.767215,144,746.4863
323.725657,169,746.708844
307.93472,182,746.893086
286.313651,177,747.034901
300.143696,174,747.175337
308.087812,191,747.327271
264.537135,149,749.243183
294.532042,166,749.374229
306.361188,203,749.540045
277.688694,210,749.706072
280.229622,167,749.837766
285.580917,205,752.398948
301.100176,168,752.531256
294.183362,185,752.672934
319.389546,181,752.826559
289.812202,157,752.995633
284.230774,166,753.246991
299.223598,201,755.327716
287.623709,151,755.460632
285.573684,155,755.58436
298.008243,165,755.714362
278.345464,182,755.857888
285.880836,174,756.042551
