#{"t_start": 1770463083.744734, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-111.289443,108,45.089692
-27.504319,92,47.018436
-59.976322,86,47.097601
-67.281785,112,47.19122
-121.969714,120,47.330457
-70.846725,129,47.546957
-48.660004,99,47.805733
-25.132373,113,48.002636
-55.144754,97,48.125958
-7.256105,120,48.305506
-49.48006,114,50.026308
-54.718079,112,50.193697
-31.13362,119,50.521059
-174.083449,141,53.405994
-13.74063,107,53.505295
-14.91916,107,53.592468
107.653233,1000,56.222472
-0.040753,100,56.307879
20.706398,152,56.430378
-39.173744,128,56.532827
-9.610191,106,58.498868
97.459203,1000,61.366314
33.691105,84,61.431905
-151.869988,146,61.545164
28.795271,123,63.652713
18.9665,1000,66.545831
34.377855,105,66.62839
-0.229444,135,66.751169
41.240659,152,66.938708
-14.312971,135,67.223374
36.204958,120,67.383849
-37.991721,119,69.298381
-7.520284,121,69.412954
31.770175,139,69.524982
99.014746,1000,72.130245
36.894617,135,75.632023
-46.314925,109,75.722923
-179.242465,231,75.907289
45.634617,135,76.021292
3.232182,119,77.96864
39.719055,143,78.083719
-31.015222,88,78.179618
45.203655,97,78.285675
122.883375,1000,81.23251
-23.537452,130,81.335789
127.921618,1000,86.465768
109.101161,1000,88.767444
62.345906,1000,91.564089
-157.519288,241,91.753116
132.829695,1000,97.709648
7.486024,145,97.828715
16.653102,127,97.979046
120.794081,1000,101.429028
46.082816,142,101.568952
43.810042,134,103.544559
120.358791,1000,106.455451
-47.794641,316,106.715764
22.061561,150,109.056663
46.467822,142,109.174405
251.162466,644,111.748369
14.621608,176,111.951776
22.672048,174,112.162521
132.810251,1000,115.007075
107.591315,1000,120.342496
160.633584,1000,122.650775
-112.135972,606,125.002869
123.567415,1000,128.035136
13.399364,159,128.159353
23.220218,139,128.26925
225.685598,639,132.838695
143.509743,1000,135.455022
183.39621,362,135.753273
235.384118,313,136.142212
-106.216872,210,136.467036
7.143319,149,138.389434
249.833758,767,141.132118
241.772372,208,142.795832
255.368969,502,143.192887
285.130177,316,143.439578
246.065012,243,145.390352
265.73446,324,145.670303
245.03753,244,145.86529
-5.858143,207,146.198266
23.576952,183,146.439479
272.73639,271,148.315168
228.53976,693,151.341562
253.067382,404,153.148535
240.579754,290,153.376857
-124.11539,323,153.633789
211.889313,738,156.625438
229.271763,336,157.034775
244.26475,431,158.856765
261.794419,318,159.100822
243.342599,318,163.713382
-140.026878,315,163.962899
274.118337,381,164.26388
278.738728,256,164.473097
-199.694686,365,166.766171
241.418345,357,167.169207
257.160913,341,167.49608
200.991278,470,169.350816
239.344754,311,169.595934
220.516545,346,174.603658
299.060253,699,175.194741
277.484976,257,177.17208
268.64605,298,177.407516
271.10934,285,177.628373
281.119242,273,177.849211
233.430475,295,179.922605
260.90526,212,180.380458
270.941644,220,180.646961
268.529521,276,180.951753
264.500879,258,185.582633
269.352342,224,185.869186
277.45115,265,186.388054
255.555071,238,186.584277
223.228998,313,188.611725
252.634141,254,188.824528
275.928337,238,189.014909
277.650074,291,189.319203
303.063275,295,191.66865
221.969933,313,192.01371
-127.435181,381,192.321066
296.449714,247,197.49734
266.881324,237,197.717214
266.559513,353,198.152568
-328.572369,382,200.385035
-112.13142,391,200.749517
261.203753,260,200.951451
293.062887,241,201.141437
207.806856,585,203.099212
266.328528,268,203.305985
245.257287,269,203.514186
273.658234,260,208.179091
274.104056,247,208.44519
275.591569,318,208.867216
255.543979,267,210.99827
242.775293,274,211.220552
253.708337,559,211.657821
210.529994,357,213.705814
266.512859,250,213.950756
235.605492,255,214.34246
278.544864,254,214.619445
232.91064,245,218.37288
267.864549,265,218.631392
288.760545,310,218.872358
281.782314,197,219.027215
253.968918,242,221.016613
280.804175,261,221.230312
280.522552,265,221.438951
235.18736,225,221.655458
280.271486,266,223.555401
275.162156,330,223.911812
247.829031,278,224.134926
243.617102,271,225.844699
289.461888,292,228.354901
264.570387,248,228.554874
264.762495,234,228.736709
277.499874,240,230.526421
235.202148,222,230.705489
259.891618,255,230.90387
295.701745,294,231.206678
61.333481,200,231.479254
291.22111,299,233.870352
296.675725,254,234.066522
253.029099,277,234.298139
307.220595,287,236.009734
286.733621,266,237.838736
237.499352,317,238.090556
302.836718,262,238.410808
291.153451,261,240.381699
269.113387,292,240.827335
264.05219,269,241.321059
265.874514,277,241.543376
277.618018,226,243.562274
274.860518,233,243.823464
235.035971,259,244.202721
23.123216,211,244.376688
263.709275,294,246.214543
269.639915,235,248.524632
53.864496,210,248.689755
270.820788,280,248.908394
286.005294,221,250.572691
307.017115,308,250.82763
288.301177,280,251.135135
302.066962,243,251.384167
307.346496,293,253.590504
265.917284,221,253.834044
57.442653,159,253.966978
300.025365,215,254.133434
276.842825,256,255.820944
302.323195,216,255.996484
292.516085,221,257.879957
274.716333,209,258.04898
271.474832,246,258.240248
246.161938,252,260.257443
270.693096,229,260.583171
39.148507,195,260.760713
310.556277,255,260.982544
267.575998,338,263.022911
293.337328,267,263.235484
288.875462,268,263.447166
276.920232,252,263.650886
264.459515,245,265.331333
233.788101,293,268.067817
279.636114,298,268.317418
302.530998,272,268.532232
268.597315,236,270.20648
280.035273,221,270.378593
267.572168,248,270.57721
285.053351,234,270.759925
283.578532,340,272.826676
259.8543,261,273.14912
290.342285,225,273.405343
292.49861,243,273.743077
236.564479,243,275.570864
271.567714,219,277.394643
257.162292,236,277.588398
302.94955,233,277.771134
266.706557,243,279.650203
292.331348,247,280.018812
259.072905,194,280.252595
252.685261,227,280.471761
282.856398,255,280.678867
258.684709,256,282.843165
291.336505,260,283.045496
274.961713,238,283.230914
292.978339,256,283.430808
269.861907,282,285.19826
78.079977,194,287.255562
296.578146,235,287.439144
278.937102,261,287.649308
288.587931,322,289.385582
277.92644,230,289.564251
288.298054,275,289.782372
295.989654,256,289.98058
289.962881,264,292.231293
251.66405,226,292.454683
302.859106,267,292.721163
287.057704,227,293.054406
307.304768,236,294.7727
304.854878,228,294.955042
263.964515,212,296.550144
298.605504,248,296.751239
251.088308,246,298.741826
306.220075,206,298.906285
294.223522,253,299.104899
273.454439,229,299.289208
280.830388,239,300.045404
267.953842,193,301.829759
246.962443,248,302.03147
277.511542,335,302.291795
242.156815,250,302.494473
44.574319,166,304.116491
278.857658,229,304.296656
267.283119,250,306.279553
251.879004,238,306.54661
255.02884,212,308.197563
303.320054,291,308.426758
282.755807,235,308.60897
243.422842,264,308.815936
259.609444,206,310.741767
280.890497,225,310.917878
262.358728,347,311.288768
248.863372,224,311.577481
291.775798,215,313.583342
282.706047,269,313.866116
306.174119,235,314.047491
275.213725,235,315.851451
286.414314,195,316.239724
285.812027,222,317.974621
270.06887,315,318.231547
289.639554,225,318.410532
296.573997,256,318.620145
269.696769,240,320.5909
323.110872,202,320.822021
46.946178,141,321.004049
256.15545,245,321.200971
281.31363,236,321.406837
55.683722,142,323.492012
315.085032,233,323.693775
266.652434,275,323.913344
311.207171,354,325.882868
278.359285,195,327.704428
273.58835,280,327.930378
285.693737,288,328.161052
304.331655,263,328.370131
253.855497,233,330.447878
301.845837,250,330.659004
271.849546,246,330.861518
306.893124,265,331.14782
307.1618,254,333.141359
310.087295,284,333.373256
290.386316,199,333.550667
225.186066,233,335.550383
300.594851,249,337.819987
292.088111,212,338.013722
309.706325,252,338.328628
286.390591,254,338.888208
299.043717,228,340.895842
294.133468,227,341.194692
303.641113,230,341.38609
256.473592,214,341.57874
307.203896,238,341.811586
65.078658,151,343.837756
286.088716,222,344.023755
306.178339,269,344.241453
276.978304,198,345.939865
272.864917,322,348.211677
300.177228,290,348.45735
280.251719,223,348.637792
250.831821,227,348.82143
312.411197,244,350.510702
49.252145,164,350.738491
251.738156,369,351.284465
295.81166,219,351.549498
294.563094,249,352.067919
272.214444,242,354.033188
255.054981,330,354.455229
282.659203,189,354.683617
301.431285,261,356.24695
304.670411,265,358.042056
293.765679,206,358.210049
288.432885,227,358.397511
305.070927,498,360.967321
264.673427,220,361.147258
50.962081,150,361.271949
254.917348,202,361.435687
300.611995,286,361.702815
301.945124,222,363.707164
264.85196,215,364.030451
293.188576,244,364.386726
257.274625,214,365.78768
275.775865,248,367.510064
278.71264,250,367.712913
303.186618,245,367.908867
300.581155,230,368.09224
262.799412,233,370.483137
231.463458,307,370.913928
268.759698,235,371.198381
311.971853,295,371.482347
267.656106,212,373.328463
277.469776,264,373.548752
268.55475,243,373.742089
294.308072,229,373.924817
311.070781,193,375.252455
320.527616,283,377.408979
291.170575,238,377.608719
283.614224,297,377.850165
287.16202,207,378.016616
274.962275,235,379.951289
247.789779,206,380.173785
278.650163,231,380.521924
283.914826,242,380.871853
285.705269,206,382.665134
324.658765,257,382.873916
271.594152,205,383.04
280.080076,200,383.201155
263.586625,187,383.350048
316.005639,258,386.285713
288.628747,210,386.504934
270.348732,258,386.776173
247.807634,327,387.036505
312.962993,241,389.08836
315.139374,268,389.35523
247.912149,291,389.781479
263.129061,252,390.072585
310.029309,205,391.951728
309.460007,217,392.124507
310.956943,210,392.296369
293.559071,253,392.561888
259.389898,263,396.175125
71.977669,156,396.342538
256.23904,205,396.506683
309.698989,246,396.699848
289.936854,266,396.909328
263.019839,187,398.778668
263.994652,190,398.927952
291.327494,188,399.078262
299.159455,241,399.266778
274.644459,440,401.55246
264.336902,219,401.721515
238.851436,248,401.913214
292.488732,273,402.125041
296.494367,231,404.846679
305.011228,298,405.093873
251.564192,173,405.232389
274.030138,199,405.391808
275.170528,258,405.775663
284.510262,190,407.73751
255.302464,344,408.099334
290.960267,206,408.414425
255.616433,226,408.664524
53.577663,153,410.280586
313.991032,308,410.521577
241.468726,227,410.754783
56.509875,143,410.979567
322.271103,247,411.265374
279.564745,239,414.172046
285.850644,217,414.344655
274.751569,201,414.502959
299.821446,234,414.697689
276.267733,220,416.358003
306.796996,223,416.536846
295.269373,206,416.714552
297.444961,178,416.925234
307.515317,196,417.1388
311.004068,241,419.445853
268.068872,231,419.626196
310.242708,212,419.792731
274.490815,207,419.955078
296.126681,222,420.12964
240.413266,232,423.079799
253.39049,189,423.512408
260.735779,215,423.747935
258.233476,190,423.918911
276.045056,232,424.10416
311.945862,197,425.739779
286.993713,236,425.925223
276.138287,190,426.073382
273.221944,193,426.233876
262.433274,228,426.414874
57.767806,150,428.482686
257.486623,175,428.657636
271.283437,202,428.953297
292.420602,487,429.446794
250.132908,189,431.083133
268.877249,204,432.198029
304.152444,195,432.356796
277.934631,192,432.509238
290.528352,204,432.683491
263.66614,219,434.452159
289.374614,207,434.618304
270.14022,199,434.79141
258.84424,204,435.186906
281.46132,255,437.417411
263.724344,214,437.768732
300.308863,201,437.981673
323.127831,226,438.172274
301.273208,216,438.347321
295.570388,192,439.991487
288.441996,199,441.157366
307.202941,258,441.638559
56.043156,127,441.816973
265.352807,193,442.120916
305.938549,238,443.978899
315.880892,221,444.164064
307.532616,221,444.484867
272.542219,237,444.765427
265.814932,232,445.119693
256.910814,217,446.79529
246.129061,311,447.072732
297.610194,217,447.292748
285.82255,245,447.63071
251.670435,232,449.775664
269.735446,177,450.955934
252.488455,218,451.128877
293.249666,180,451.276308
269.185326,203,451.43882
258.352115,195,453.098013
246.2763,218,453.272405
287.507943,181,453.47968
281.041654,191,453.804262
307.246793,276,454.097914
249.642682,234,456.125916
286.235198,185,456.270478
278.246146,221,456.44725
272.513126,207,456.614345
260.593256,206,456.77365
283.29847,204,458.561578
303.087038,208,459.715429
247.210297,193,459.874513
305.403828,203,460.104009
309.723052,207,460.427329
75.075906,164,462.246022
268.061638,197,462.402418
311.861325,207,462.561629
294.009308,210,462.729165
258.686382,199,462.894271
277.071171,201,465.034257
251.847451,175,465.327885
292.420672,205,465.582577
283.876934,206,465.780169
288.968115,223,465.954433
308.209473,228,467.617829
281.595877,203,467.776567
295.472223,197,468.972887
299.084893,183,469.120343
280.102989,187,469.376902
305.942891,231,471.364188
304.622803,242,471.552246
247.683089,206,471.719499
266.685764,265,471.925528
307.810869,184,472.072682
315.754037,198,474.253709
247.585828,199,474.485102
313.648829,182,474.683439
289.359201,258,474.90165
289.004531,189,475.056575
285.093358,234,476.727403
286.242573,270,477.986106
300.883458,214,478.388673
321.383727,219,478.643287
294.030512,206,480.435545
265.78047,172,480.573961
260.03225,302,480.821394
245.812364,236,481.036075
298.220732,185,481.216246
248.474975,204,483.204956
299.966716,200,483.43995
269.961917,186,483.661715
297.543761,205,483.971696
328.232744,219,484.156783
275.313986,179,485.780579
265.536853,199,485.932816
284.139232,193,486.083387
290.83072,214,487.289151
276.276918,207,487.455362
260.089241,189,489.101552
272.11622,188,489.249237
280.999122,224,489.424442
309.456428,206,489.884681
264.396588,204,490.390263
275.244757,207,492.435584
278.928585,281,492.656646
262.78992,209,492.821065
318.634882,207,492.989623
310.844376,446,494.959265
286.19814,162,495.088273
300.543434,235,496.657611
301.934748,213,496.827608
70.62274,163,496.959511
307.775872,195,498.617403
276.455343,179,498.757144
283.60994,173,498.892284
283.051051,190,499.040347
324.323137,207,499.204391
249.156119,155,501.090396
302.370301,183,501.241999
241.925058,217,501.415318
312.648179,326,501.710246
295.440174,167,501.875928
299.768949,232,504.295645
309.18795,170,504.430105
287.683442,195,504.58108
277.833548,161,505.634932
313.151537,209,505.798563
313.423636,183,507.428832
290.893502,193,507.580231
307.247536,197,507.735786
286.340738,220,507.908243
327.358865,215,508.082893
306.865295,182,510.093487
297.320995,305,510.38096
275.921096,181,510.564848
283.107138,236,510.906539
283.770582,552,512.886765
304.676701,171,513.019293
254.862821,177,513.163858
306.679071,221,514.260734
287.065671,163,514.389248
243.753961,203,516.035592
317.377008,166,516.167908
276.429814,194,516.320074
290.587801,190,516.476081
268.149033,195,516.631532
277.949107,184,518.867932
298.95918,236,519.172871
320.257594,223,519.460017
298.205868,162,519.6303
281.524806,185,519.783787
259.084173,192,521.423607
289.258027,197,521.577041
289.953161,181,521.717538
280.568331,183,521.860302
277.61975,173,523.62536
286.387082,167,523.859987
280.633928,202,525.505259
317.537174,263,525.714634
313.12999,194,525.930061
308.866836,174,526.069164
239.762227,207,526.300847
301.419674,416,528.391965
296.43845,217,528.742641
281.772439,186,528.955786
265.672327,192,529.167028
238.636527,180,530.921694
288.490696,215,531.096336
296.070277,216,531.265435
291.272999,177,531.411568
287.343718,183,532.474344
273.534806,197,534.256279
285.794572,166,534.386794
304.652381,200,534.544411
308.921725,213,534.714095
297.074285,188,534.858169
252.409891,265,537.00499
298.130773,182,537.2378
290.99901,203,537.558557
298.718551,191,537.762867
277.649254,172,537.898683
294.762833,185,538.04572
303.083795,197,539.691723
298.099882,189,539.838265
289.920674,178,539.976927
297.813793,202,540.132234
304.423043,291,543.562828
275.443822,193,543.743404
290.869212,192,543.909606
287.651599,157,544.037244
295.713599,220,544.211455
249.746631,200,544.371485
285.447698,188,546.397288
285.8954,173,546.672448
323.533896,185,546.879759
306.708432,241,547.148852
256.746806,182,547.35356
285.879383,198,549.169086
262.324348,187,549.317584
304.011579,185,549.463946
310.357779,187,549.610391
277.14642,169,549.744928
271.395157,181,551.147622
306.541024,190,553.133623
270.551892,204,553.305227
249.921799,182,553.46503
322.467046,188,553.647999
282.90578,178,553.804349
310.528125,222,555.83755
268.945545,202,556.017719
240.373348,206,556.19596
257.564633,202,556.409899
262.242333,215,556.769725
293.389464,173,559.198784
310.837903,184,559.349227
278.409188,168,559.484311
272.800643,168,559.61938
280.85618,187,559.77371
314.716745,185,560.761243
292.097071,189,562.415106
261.179136,201,562.696846
245.989702,195,562.923277
287.388519,192,563.148734
299.376448,159,563.404579
318.960988,172,565.335818
313.234377,175,565.471983
274.075479,186,565.61674
304.091176,207,565.776191
308.681701,181,565.914935
276.755307,225,566.088926
304.539513,198,567.732083
295.976576,162,567.859468
255.691597,166,567.987674
265.509885,190,568.135228
268.421096,350,571.051878
275.129412,195,571.207511
312.479886,216,571.375122
275.859691,245,571.571171
261.597932,154,571.690982
262.715244,191,573.667043
275.398225,214,573.908441
278.721183,186,574.056273
312.19089,207,574.313467
292.132629,167,574.504056
281.917973,181,574.773003
305.979984,159,576.873231
315.531569,179,577.015707
300.951761,188,577.163833
282.174132,202,577.321786
317.702734,189,577.582317
284.478078,166,580.335411
280.296957,169,580.531528
261.731435,207,580.847834
295.89617,197,581.081145
249.022611,177,581.236929
309.744307,203,581.409039
279.190497,192,583.148399
310.582037,201,583.311271
280.393305,212,583.482634
260.883272,214,583.668659
306.439493,204,584.036356
321.768798,223,586.123212
280.003158,200,586.35342
269.920485,200,586.53259
256.640542,182,586.675327
281.165789,180,586.814514
287.995817,167,589.282468
288.943058,213,589.57395
273.775197,192,589.780362
300.924537,183,589.996513
238.849235,161,590.262578
326.15224,182,590.414494
284.454183,167,592.027403
296.403566,199,592.182699
258.952827,231,592.415804
300.993938,213,592.641187
259.261283,183,592.926238
290.935997,218,594.652989
298.962426,164,594.78261
255.928635,171,594.914793
284.526218,196,595.071576
290.616234,200,595.229398
316.03741,207,597.238751
266.225899,182,598.197684
273.058203,170,598.330867
308.024302,201,598.494357
305.470857,167,598.625464
269.221513,178,598.766253
302.931056,169,600.388649
272.1812,178,600.528031
265.883092,206,600.688754
317.66731,207,600.857821
283.173935,160,600.982858
305.935306,198,602.876934
299.64264,222,603.424778
293.546821,176,603.754975
309.015025,182,604.077686
291.640706,188,604.233999
312.242404,240,605.911107
287.78949,172,606.903478
306.871044,178,607.047551
263.143191,188,607.196866
307.143693,224,607.515167
314.0595,196,607.746945
321.962347,199,609.572882
301.289951,181,609.73018
253.97134,197,609.929099
305.912815,218,610.241895
316.937002,202,610.50047
42.412245,126,612.110476
252.882703,197,612.269706
320.009797,174,612.408271
313.655314,198,612.562162
242.153594,174,612.731071
309.369824,182,612.910922
280.616253,200,614.779823
284.578102,183,615.760462
300.734041,187,615.909203
289.179742,194,616.078176
261.300415,192,616.263874
289.296248,191,617.923803
316.458639,192,618.074615
307.105839,209,618.244452
278.390748,196,618.396044
281.158419,174,618.5344
264.766817,191,620.713618
266.952752,201,620.943641
314.087231,205,621.199157
277.711577,204,621.361517
256.583375,199,621.519641
310.979209,196,621.675564
258.201842,189,623.333383
309.854185,198,624.340474
290.494745,190,624.509992
289.657135,162,624.718887
283.710606,162,624.849795
272.948629,169,626.789981
298.910261,193,626.942031
312.608369,172,627.079607
312.180517,152,627.262527
258.200748,164,627.442384
309.934313,177,627.70855
296.243412,200,629.775906
285.436617,188,629.929756
304.781998,214,630.104344
250.867809,178,630.244968
302.476386,168,630.38029
276.327148,184,630.887869
269.002563,185,633.133138
280.960309,169,634.129333
304.336853,208,634.303961
269.593769,210,634.47183
264.96771,188,634.624678
270.528888,197,636.275318
283.321506,165,636.408074
309.948276,195,636.636378
287.516065,167,636.808797
318.063582,188,637.110944
303.757049,213,639.169006
307.087452,205,639.336005
298.693145,205,639.5037
302.185244,196,639.9941
321.736242,244,640.190423
296.928189,158,642.21801
305.302355,188,642.377967
293.609897,178,643.706412
285.099108,193,643.871404
318.546579,187,644.025601
298.749016,204,644.195642
278.194739,157,646.152087
310.389445,199,646.312043
313.046646,200,646.471911
293.337173,171,646.606693
266.104034,194,646.759258
272.092407,253,648.437735
281.681418,185,648.589193
276.879868,163,648.715529
305.390862,170,648.848123
296.708608,310,649.252211
319.3552,200,651.160646
267.286661,177,651.300663
286.940062,171,652.20301
288.752228,211,652.374876
276.721322,172,652.514529
270.276571,165,652.64938
-255.751506,296,654.367344
271.102933,185,654.51416
301.606967,213,654.696451
252.540198,260,654.925812
277.457858,168,656.791492
257.393848,175,657.176035
278.062539,166,657.615178
299.765679,188,657.896838
298.333848,202,658.07712
261.156457,175,658.215673
278.69125,167,660.152748
289.961563,150,660.272245
282.84392,154,660.395097
307.160874,192,661.363649
244.747489,190,661.517328
293.386014,210,661.685914
288.799167,178,663.31026
320.480978,168,663.45514
276.05553,153,663.580026
270.371363,167,663.711415
300.995415,207,663.876879
310.010653,162,664.007157
305.246786,207,666.151998
255.186742,196,666.350238
331.569404,182,666.671334
312.871083,225,666.925079
294.127344,195,667.0854
308.639539,241,668.97606
312.238813,207,669.137166
287.135558,189,670.078403
261.746893,173,670.369044
284.606245,164,670.557853
265.310745,194,672.376194
295.819136,213,672.546875
307.978084,214,672.716445
306.521146,232,672.928301
319.135682,166,673.197736
255.100125,173,675.274405
316.363463,207,675.49676
300.712165,185,675.649745
270.459483,176,675.791492
275.015312,166,675.926433
242.395919,195,676.085435
261.670908,170,677.703336
280.278613,166,677.974515
253.45267,178,678.149556
322.925289,166,679.342034
271.658634,202,679.509551
310.197846,220,682.062617
310.366094,188,682.302497
304.841499,219,682.477467
44.78444,84,682.542973
268.548887,167,682.677727
289.316181,150,682.801337
310.764187,170,684.643966
286.701395,190,684.793183
302.605204,184,684.968918
316.178727,190,685.159865
319.226983,180,685.458105
311.938251,174,685.658067
301.921082,204,687.716569
262.278216,193,687.870393
305.212472,221,688.043443
282.409011,165,688.983706
49.279533,110,689.07307
288.311713,168,689.204305
311.393552,153,690.817415
310.659438,160,690.944358
248.209591,181,691.083918
297.187135,163,691.213368
276.906194,189,691.364704
283.958621,162,691.493291
305.254214,198,693.41524
272.461831,189,693.585008
319.016771,157,693.749018
309.862121,176,694.004486
302.097472,177,694.214246
269.357232,171,694.399788
272.879671,165,696.139293
261.621654,164,696.269596
286.691258,162,696.39751
263.302567,162,696.527239
246.501226,166,697.666296
283.058883,177,697.959565
263.285839,196,699.610805
299.752133,180,699.753749
309.777464,215,699.925163
295.289055,171,700.059946
294.599284,179,700.208939
74.118321,127,702.050818
277.392573,168,702.1856
323.121753,171,702.361175
277.684621,180,702.898415
290.578667,158,703.141774
257.120379,167,703.324017
294.016034,183,705.053663
307.204645,203,705.214697
298.460995,198,705.3773
297.948773,192,705.532591
281.680383,217,706.516974
279.261152,183,706.662295
292.942881,182,708.28705
297.298875,317,708.540815
259.067999,177,708.680233
278.966386,162,708.821804
285.765345,180,709.095133
66.307318,132,711.141336
279.805081,187,711.357564
307.267309,200,711.547991
279.850533,193,711.708395
295.022558,447,713.539093
299.162721,175,713.676945
267.355225,173,713.812888
267.040175,162,713.941497
301.646407,169,714.077548
268.420891,199,715.264438
265.91747,182,717.032183
315.248675,173,717.168295
258.305333,179,717.310293
306.821864,189,717.465991
276.55912,171,717.60227
300.607646,202,719.614399
319.668072,208,719.777858
306.577037,195,719.976169
304.801217,191,720.169493
308.77489,148,720.42778
248.078462,168,720.64887
296.357489,157,722.282903
310.943552,176,722.421559
275.725882,181,722.562805
291.186729,176,722.698371
278.399318,162,722.823283
270.195478,184,723.773253
-290.188064,789,725.986831
293.762319,178,726.128812
267.29071,181,728.141886
289.144602,196,728.340814
309.398261,154,728.602933
269.617181,168,728.775991
316.00763,151,728.94922
317.515714,172,729.086002
308.969284,181,730.719284
270.447161,162,730.850291
289.573024,183,730.993659
308.457458,172,731.126475
273.843949,155,731.248272
296.729933,191,732.560458
308.596302,160,734.316984
281.227177,178,734.458588
272.619343,162,734.586108
310.196818,183,734.728517
316.746275,210,734.897765
285.88334,198,735.062364
305.278679,186,737.462968
282.295965,168,737.604922
290.973216,175,737.743991
316.425534,175,737.887074
257.486346,191,738.041721
268.319133,177,739.987524
281.087374,184,740.230831
313.020208,178,740.41597
292.379532,151,740.538399
273.83095,150,740.668129
302.348642,199,740.971586
290.907119,174,743.842772
258.840803,161,743.983229
295.50157,179,744.128838
300.187351,181,744.272786
289.112998,155,744.398225
313.51592,169,744.532077
312.698114,229,746.422892
271.434052,149,746.623826
284.667127,182,746.820818
286.258035,181,746.964054
293.997449,154,747.089678
310.458134,193,747.244042
271.027604,151,749.161772
287.581654,160,749.287369
257.720998,177,749.429451
294.700168,182,749.57815
292.814712,219,749.747905
301.33305,198,749.906886
