#{"t_start": 1770463083.816988, "env_id": "LunarLanderContinuous-v3"}
r,l,t
284.88289,176,761.687414
301.90484,185,761.845269
271.254086,196,762.014774
303.452229,167,762.175257
310.02905,192,762.464676
299.524498,191,764.104681
289.754007,190,764.25681
277.777481,199,764.413089
314.471214,185,764.559637
259.953614,161,764.685669
313.504422,176,767.255337
307.054643,213,767.506856
288.790596,176,767.660605
295.991027,156,767.785478
298.702682,169,767.91866
301.252457,187,768.063166
315.582791,188,769.6978
290.423334,166,770.65927
273.343828,207,770.827836
274.967413,178,770.967059
277.981349,170,771.101609
318.942428,202,771.433499
328.323688,182,773.411856
292.14085,199,773.619658
292.984768,139,773.77309
289.057431,193,774.059137
309.912785,223,774.304866
313.412765,205,775.952872
274.691531,195,776.103608
311.68379,177,776.243345
314.245861,177,776.387992
293.887779,176,776.529004
289.143475,194,776.680889
295.778035,188,779.395895
291.731251,205,779.55648
314.750229,189,779.710161
276.438188,196,779.863125
299.934322,183,780.008758
