#{"t_start": 1770463083.688043, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-9.654513,134,66.911875
1.496633,131,67.11636
-4.480148,125,67.353756
51.273126,116,69.275412
10.164432,95,69.378884
2.183033,117,69.484421
-101.591402,181,69.630564
22.365182,118,69.727082
-36.764065,125,69.829761
92.013177,1000,75.82927
-190.07258,305,76.077048
3.452351,89,77.998305
22.587867,156,78.123562
24.676501,109,78.239611
22.236392,113,78.359138
98.757248,1000,81.305451
-52.431956,112,81.393586
4.502291,135,81.499534
104.956409,1000,86.63479
40.395049,156,86.768127
-15.028228,118,86.865686
147.431667,1000,89.153804
17.483896,145,89.2714
-89.462925,217,91.442669
115.36052,1000,93.830551
163.27105,1000,100.535419
11.192691,141,100.736941
-3.406806,108,101.028025
21.568538,156,101.210014
63.593513,120,101.307906
17.404291,159,101.438499
152.949665,1000,104.459995
26.56814,152,104.580024
166.964321,1000,109.405868
142.50751,1000,112.591181
123.101568,1000,115.232998
197.365023,889,120.483153
140.028038,1000,122.790006
101.050845,1000,125.476089
200.556286,799,128.327007
93.597618,1000,133.18453
295.485785,749,135.600051
60.646379,152,135.720889
33.462504,156,135.88095
245.026147,701,138.51313
170.861036,1000,142.941245
276.510915,350,143.217183
19.586333,178,143.35629
248.65882,266,143.564146
247.090894,451,145.702919
205.982516,394,146.023298
-38.832162,160,146.371372
-221.677785,281,148.293714
237.123932,338,148.557486
234.505188,271,151.253052
284.292339,333,153.002402
251.534556,238,153.193171
289.813279,264,153.400074
8.576769,204,153.561423
214.184307,629,156.06887
272.581785,343,156.755622
235.560599,265,157.095232
242.81783,321,158.828568
270.370578,228,159.005773
266.836492,294,161.714164
260.094943,336,163.862669
257.566192,218,164.033339
256.422425,433,164.375023
-236.86657,532,166.798797
191.795992,305,167.150207
270.707777,226,167.40925
236.923433,283,169.115867
218.726225,440,169.458358
-24.305479,174,169.596034
278.637157,284,172.635601
266.47389,276,174.794316
238.21831,453,175.168429
-150.55752,456,177.304808
256.103037,366,177.590669
294.350057,475,177.968648
188.437944,536,180.570749
276.613529,418,181.074367
257.476925,245,185.665053
267.052115,344,186.312682
231.938019,392,186.665487
274.507663,235,188.624144
246.173942,252,188.836172
264.929733,281,189.064097
197.028865,424,189.619685
258.880327,460,192.050683
263.659093,345,192.328268
251.120008,258,197.485179
271.767747,414,197.886847
272.767826,222,198.206155
32.682493,199,198.501777
262.912955,266,200.529702
246.689955,363,200.846417
270.316862,355,201.124473
205.934647,409,202.946613
269.102128,250,203.139306
251.419637,261,203.340799
294.534808,263,203.544159
270.590708,324,208.263406
298.993866,257,208.542851
271.389149,386,209.054676
-156.688412,374,211.23035
239.989229,251,211.425966
291.115258,224,211.60125
295.494645,319,213.622091
298.377264,352,213.943055
273.508372,290,214.319779
234.707522,269,214.64365
258.944506,271,218.402514
270.032654,253,218.677293
261.982908,291,218.902106
288.166734,292,220.92766
268.492592,278,221.157299
209.210106,385,221.462577
42.748043,163,221.595999
278.179046,228,223.496547
246.020921,343,223.864318
231.595983,261,224.071891
296.258835,243,224.269055
270.740984,381,228.340364
252.427989,232,228.529276
302.327398,282,228.750563
289.915177,273,230.56394
250.078906,242,230.76116
259.324565,257,230.961546
251.264212,270,231.241648
259.90395,273,233.725144
272.746217,223,233.905373
234.322069,274,234.11766
279.577574,252,234.326737
258.423882,230,234.511654
258.33155,277,237.833403
285.552346,241,238.024468
261.995457,285,238.364657
249.699207,316,240.356518
283.090168,249,240.621925
264.282086,288,241.29612
298.783734,282,241.525797
-68.365657,424,243.727377
269.698512,323,244.133397
269.866947,246,244.40944
263.838972,237,246.201599
272.471829,238,248.511415
270.217335,272,248.729648
231.675472,303,248.96613
258.794066,233,250.640303
229.3074,368,250.952801
244.518609,236,251.216534
286.724108,278,251.501965
283.522534,257,253.680434
245.104891,249,253.942613
239.838512,249,254.136265
283.064462,243,254.32732
277.282485,226,255.998481
264.144473,212,257.874508
289.724011,246,258.069986
297.214378,233,258.251965
280.06579,258,260.257868
257.13613,272,260.630579
283.515049,289,260.894367
264.611282,247,261.099269
288.161429,238,263.062097
248.31875,269,263.276041
290.723549,280,263.49705
311.863303,238,263.690045
235.550826,258,265.380896
15.001874,167,265.512523
252.445775,273,268.236262
255.11982,364,268.533322
294.557276,223,270.19847
262.750479,226,270.377209
302.635754,223,270.552105
254.694256,261,270.757725
299.692737,290,272.752112
241.854237,309,273.113872
278.283549,256,273.418531
267.790084,238,273.740485
293.865138,319,275.648532
251.472906,273,277.517636
271.153854,233,277.706159
276.946811,218,277.876682
281.22279,295,279.836173
260.820208,236,280.200136
281.345078,257,280.480246
246.960048,707,283.005366
254.169159,240,283.193428
306.179395,214,283.35858
270.571847,259,285.106055
301.093061,223,285.285367
240.264265,220,287.35925
274.170197,255,287.55946
255.369335,227,287.742274
291.067329,237,289.411809
260.88429,215,289.580625
252.302583,241,289.767606
295.35605,251,289.964638
276.956702,247,292.194665
270.17145,240,292.410876
303.203905,218,292.627683
247.350558,400,293.142786
229.763705,445,295.020585
302.164798,245,296.642905
296.965334,200,296.803883
311.96051,199,298.757074
297.509682,262,298.966298
265.727841,204,299.127439
278.452819,238,299.310017
258.177697,224,299.812911
308.556231,228,301.873659
58.594392,172,302.015381
248.668782,224,302.190825
279.90546,252,302.393463
69.223142,160,302.51954
301.023044,279,304.231283
249.712535,259,304.4321
271.232329,196,306.37456
245.143781,200,306.61203
297.405993,257,308.297254
281.200218,222,308.472631
294.409745,229,308.648951
289.503998,273,308.863328
254.621415,229,310.808646
269.449789,235,310.991223
266.395794,222,311.213975
292.199721,231,311.489538
294.536591,272,311.894599
272.413964,249,313.864151
247.846727,239,314.062619
315.994862,316,315.938717
276.686274,252,317.917625
265.887424,223,318.103296
80.233475,194,318.259097
318.380275,233,318.444025
285.643176,280,318.672838
274.859928,229,320.629336
260.711742,230,320.890822
272.236629,249,321.157195
244.871821,220,321.338389
271.925375,218,323.492866
292.48995,231,323.695094
270.734647,228,323.878836
280.514953,253,325.648433
305.187052,212,325.936453
242.519454,211,327.771627
280.024558,194,327.925423
278.027648,237,328.117928
286.314824,218,328.291947
315.02669,212,328.460987
258.981943,213,330.523258
320.722001,236,330.722888
247.638664,246,330.92558
276.16789,280,331.241727
257.613424,204,333.17667
315.20562,233,333.367069
288.916282,234,333.559165
268.359026,265,335.597608
300.487383,193,337.811823
285.293349,212,338.000206
298.616823,220,338.26188
278.659246,213,338.620178
258.430136,225,339.034502
254.948589,229,341.059164
282.992725,215,341.313414
287.565226,234,341.511508
80.277886,184,341.688947
262.706987,229,341.901588
293.828127,236,343.999538
256.068148,210,344.17296
273.982933,290,344.405018
41.81482,184,346.259769
290.105246,250,348.308137
287.573397,275,348.541466
274.634859,235,348.730031
279.860869,264,348.942234
278.346308,281,350.71359
243.614177,220,351.102002
68.809388,171,351.316023
293.865596,285,351.851062
250.851582,264,353.939144
294.207196,247,354.148948
254.033365,216,354.399573
287.695992,236,354.736029
274.718628,247,356.288233
266.215533,242,358.06476
271.925738,226,358.24969
274.423792,247,358.452819
283.933043,237,358.771129
295.268591,268,361.028967
271.607636,201,361.192555
305.472586,221,361.37527
286.284331,217,361.553843
265.4062,234,363.539037
275.205178,270,363.870306
297.75939,233,364.18259
240.779402,220,364.511006
297.740511,258,365.930873
301.373256,227,367.636913
259.864961,376,367.939561
263.569472,241,368.131603
259.036251,264,370.549722
290.409275,271,370.907839
287.135448,237,371.214616
62.804901,146,371.393975
297.718381,193,371.555606
273.452419,260,373.441595
277.744876,212,373.617636
262.350559,217,373.789931
283.502114,249,373.988611
282.361911,217,377.048219
291.929673,228,377.437141
320.504121,195,377.611043
259.852568,230,377.799644
301.265199,269,378.017459
307.526155,231,379.948006
287.874472,208,380.15695
254.857994,273,380.541016
285.316545,200,380.850393
292.113291,209,381.1267
288.411265,188,382.817575
285.028741,209,382.988297
313.923678,215,383.162758
267.764508,248,383.360042
301.039797,312,386.338637
282.609129,268,386.617096
318.595253,197,386.827196
259.455459,231,387.0103
280.985837,220,389.047615
268.107141,378,389.398585
243.656986,209,389.693102
36.975895,153,389.901423
255.18781,243,390.166726
313.443755,193,392.036414
275.442179,202,392.197399
262.86989,204,392.413131
293.377894,228,392.610673
273.480087,247,396.19846
250.03414,192,396.407002
297.780374,246,396.602281
281.434252,240,396.792435
286.47201,221,396.966064
266.359417,222,398.863093
275.600347,236,399.049398
295.879024,188,399.198527
265.291316,317,399.448292
247.092361,183,401.531102
320.955454,263,401.735549
309.148773,226,401.909935
292.560503,234,402.090685
281.253055,214,402.262184
283.432501,236,404.991239
279.949539,200,405.153812
261.888429,219,405.327743
290.904826,246,405.60834
292.954348,288,407.741747
314.607225,203,407.947459
319.014976,252,408.210872
294.916779,258,408.585384
283.401666,212,410.284454
267.218466,196,410.43955
310.474331,174,410.57422
282.493055,246,410.823744
298.980222,233,411.163924
299.369355,285,414.144354
306.556315,226,414.333583
292.736466,203,414.492368
293.860052,218,414.664882
298.827657,221,414.847799
316.479121,212,416.506034
268.830064,218,416.676629
297.9483,213,416.915394
304.328752,184,417.122103
306.501829,213,417.447495
269.418211,201,419.57845
287.30702,195,419.728424
315.656138,249,419.925414
277.494955,207,420.087387
266.963236,172,420.224725
271.135303,187,423.142765
270.719377,257,423.639649
265.426132,197,423.853246
253.402649,172,424.004072
288.000586,269,425.695451
271.964532,215,425.867774
297.482777,244,426.059004
313.082635,263,426.269142
303.439845,245,426.466201
276.256983,244,428.626594
301.598415,353,429.094186
305.82121,225,429.338714
265.332779,190,429.496511
28.920395,135,431.090442
302.793245,217,432.215351
290.61119,223,432.39721
240.840376,218,432.571261
312.790277,202,432.742992
288.973802,237,434.527157
285.153683,208,434.691997
270.664206,181,434.852168
300.439638,237,435.280473
318.052849,219,437.476919
286.703704,182,437.765468
291.46044,194,438.00718
281.311553,209,438.182877
307.315923,257,438.392304
268.921628,240,440.074962
277.796224,189,441.235266
280.244232,175,441.51121
295.328874,196,441.88706
266.784165,275,442.31449
258.59327,182,444.063908
258.304229,229,444.272734
296.4727,202,444.572515
294.427184,232,444.845855
324.281729,225,445.188308
268.206251,210,446.857369
243.615435,236,447.044747
277.524363,237,447.291488
323.070267,214,447.560898
245.790863,204,449.744542
263.504302,243,449.940004
248.261297,203,451.141083
276.569014,200,451.300059
321.551546,206,451.469609
294.709125,248,453.17149
280.739519,210,453.337781
291.09722,204,453.645534
251.481238,240,453.945063
304.714307,509,456.247755
286.258763,213,456.417712
276.976295,205,456.580347
284.905287,206,456.742845
294.343414,229,458.547518
267.306006,224,458.725811
288.276647,313,459.968499
246.212352,221,460.350073
319.667782,373,462.357925
267.887507,226,462.53431
257.326077,198,462.688561
311.313075,224,462.875077
274.883749,202,463.099973
25.358436,114,465.111029
63.314422,143,465.359397
254.972878,162,465.57286
283.622949,175,465.764139
283.141512,229,465.946282
287.405276,165,466.077274
298.048,217,467.731312
292.274295,168,467.863404
268.278819,201,469.062399
320.54471,236,469.267196
311.025933,291,471.3952
293.142197,249,471.589271
321.818566,211,471.7582
281.218563,200,471.915089
294.803224,191,472.063017
307.722953,219,474.197396
296.331442,249,474.532483
282.994988,588,475.073649
271.218288,234,476.746221
247.525527,194,476.895578
302.153581,221,478.298058
302.513313,232,478.593612
254.887859,203,478.88077
294.148845,221,480.583442
262.704954,195,480.740193
276.157486,175,480.885618
273.475336,227,481.092849
303.101558,249,481.34747
265.871049,184,483.31925
268.184674,207,483.557431
306.813833,194,483.784754
268.86993,179,484.060917
263.348773,193,484.219211
303.615094,186,485.848057
287.186476,205,486.005813
304.721508,219,487.211167
323.147225,215,487.384831
299.51686,214,487.554445
261.224499,176,489.191739
298.849289,252,489.388372
256.597273,169,489.52723
291.408952,219,490.123569
297.9109,178,490.50257
306.904204,225,492.534534
273.993641,224,492.711409
299.944256,561,493.166108
294.329915,182,494.922424
289.544164,178,495.062273
275.81438,189,495.232828
267.099428,204,496.75749
293.032884,220,496.931383
314.394417,212,498.605134
314.874928,230,498.785368
309.411226,214,498.95375
255.610599,180,499.093826
316.562243,197,499.250027
287.71829,196,501.170186
302.257352,184,501.321175
330.320729,189,501.472009
270.939005,174,501.608436
247.216914,203,501.821748
283.14022,181,502.181847
296.140652,172,504.35667
269.445133,160,504.482587
280.453213,150,504.598219
304.56938,195,505.679026
309.463251,238,505.865571
269.249552,324,507.605933
253.742408,175,507.743873
284.42074,193,507.897116
295.944878,183,508.03919
288.869969,188,508.198507
313.25622,473,510.491648
305.388827,216,510.738169
304.487958,186,511.008945
287.140471,178,511.193171
296.310321,179,512.822461
275.016264,186,512.966589
274.417845,172,513.099615
275.215609,199,513.262379
280.214369,180,514.326817
287.706902,206,515.976395
247.488758,184,516.121263
303.332186,187,516.269892
281.937229,213,516.439256
-92.179822,379,516.742956
291.277871,409,519.33048
254.437472,211,519.567588
274.280184,190,519.754283
261.83984,222,519.929219
291.440744,152,521.535627
258.951101,198,521.691662
257.434334,200,521.845034
323.765503,182,521.987339
296.591928,176,523.834544
247.46158,362,525.631373
281.484628,198,525.790806
282.269567,218,526.022363
306.480747,180,526.181813
68.973626,110,526.316418
307.180293,204,528.15414
308.615439,485,528.814621
276.956274,200,529.038275
296.102931,195,529.254191
262.989409,231,531.045378
243.315176,188,531.19327
303.188611,188,531.342036
268.464448,170,531.482378
278.591306,212,532.567516
303.016777,195,534.347854
278.58732,209,534.509973
275.372378,180,534.656058
258.514525,231,534.834627
255.976419,176,534.971018
257.762154,204,537.076371
306.444467,256,537.486157
256.892519,203,537.713584
313.70985,214,537.907292
254.857055,204,538.066324
310.475499,198,539.715657
295.79549,190,539.861491
257.492204,210,540.025838
256.64231,166,540.153896
305.473018,210,541.338499
299.871321,608,544.045475
308.884237,178,544.186923
285.829483,195,544.344306
281.442115,232,546.370184
56.773258,133,546.524056
319.603039,168,546.805465
322.62763,203,547.031452
276.177897,193,547.278588
269.392915,201,547.455222
294.507224,193,549.265899
291.034601,186,549.411662
290.844597,232,549.595828
309.732833,194,549.746947
274.989282,185,551.015419
283.304411,177,553.127285
289.403912,177,553.270737
313.677721,172,553.41771
287.181384,254,553.654627
278.592299,190,553.831885
274.304293,190,555.824565
293.978798,226,556.037035
276.77739,167,556.178121
295.468117,191,556.339496
310.789704,168,556.588821
287.516162,180,556.880354
276.616481,171,559.287385
290.407705,158,559.414703
284.356714,201,559.577384
241.048711,191,559.731568
276.412042,170,559.870046
292.229153,171,562.33008
286.809788,195,562.579729
291.349943,177,562.775467
287.654278,160,562.957816
283.567551,210,563.206821
312.736164,212,563.502287
264.771385,179,565.43946
275.342641,184,565.583789
305.479872,171,565.716819
290.88218,181,565.855092
310.832651,184,565.996159
298.741406,223,567.657726
266.770956,181,567.799053
288.49276,164,567.927658
309.615477,199,568.081402
308.269805,185,568.225717
311.876813,218,569.220752
303.298689,167,571.172195
267.238146,187,571.318109
306.634826,179,571.460096
297.680461,897,574.065778
322.277581,190,574.275781
317.075172,196,574.506179
282.63005,236,574.837734
305.829262,249,577.005266
276.626687,221,577.182875
294.789053,172,577.316519
293.284406,222,577.558149
315.120675,215,580.4003
272.996629,158,580.57979
282.132303,185,580.871136
256.171961,177,581.082277
294.893666,179,581.254088
303.39648,188,581.409659
302.996174,181,583.145856
319.07039,221,583.323158
256.341313,175,583.466298
267.437125,189,583.615413
281.552269,211,583.802505
324.824469,299,586.144875
279.311173,174,586.35261
283.379666,205,586.546151
259.356554,200,586.704356
281.790109,179,586.842334
268.180118,173,588.462755
298.061281,213,589.601999
279.536806,233,589.850542
310.964913,202,590.088239
312.294884,159,590.347552
214.876309,452,592.185155
263.03792,203,592.355421
268.635707,193,592.568315
296.949385,197,592.852725
316.180046,182,594.598672
59.307763,117,594.692647
294.915338,170,594.827003
310.611204,186,594.970538
281.804311,197,595.128143
252.364831,171,595.263889
315.761596,224,597.285662
280.132418,160,598.227207
268.293236,190,598.376129
285.619319,180,598.522736
295.483448,207,598.686207
265.33576,211,598.853235
282.977175,178,600.483184
320.92852,213,600.648405
315.492373,192,600.800905
292.959802,186,600.951879
255.62032,177,601.088491
257.360029,191,602.993971
258.316924,195,603.567119
283.083656,185,603.939928
268.402344,208,604.192481
295.422397,203,604.353551
246.621181,184,605.986536
286.984733,167,606.975588
289.689522,182,607.123155
307.518536,204,607.290079
270.789928,214,607.607199
60.981319,159,607.79009
295.999397,178,609.606344
292.197275,194,609.766643
261.377728,199,609.972753
57.017273,125,610.108956
267.732152,222,610.461311
292.414331,204,612.159762
274.885585,182,612.306732
294.49749,186,612.455741
285.19182,174,612.591129
284.984838,178,612.756294
292.42633,166,612.922051
318.093279,201,614.800144
70.70515,109,615.721265
298.856158,183,615.865498
308.855102,160,615.99356
290.868412,200,616.169395
281.305931,172,616.344363
320.794754,179,617.98752
278.103348,186,618.133938
288.68301,165,618.267582
282.213657,170,618.401579
294.150314,204,618.561197
295.945642,210,620.738345
310.670805,199,620.962927
316.539468,187,621.225755
292.63841,168,621.359416
283.414374,182,621.503739
310.057237,197,621.661816
276.958616,194,623.320768
270.857306,186,624.312317
300.377107,168,624.465855
274.461695,189,624.631885
329.057657,180,624.8465
310.220004,193,625.000355
288.804928,177,626.946604
277.636233,194,627.098333
307.909371,171,627.289014
297.763995,162,627.460697
315.714362,189,627.749704
311.424651,187,629.810428
276.876714,188,629.961331
318.043882,181,630.111916
306.980324,200,630.269401
301.575421,191,630.422423
307.589364,161,630.819275
258.77585,197,633.137441
309.377618,204,634.193293
267.084493,192,634.353846
243.70942,174,634.490475
249.833901,169,634.626749
287.600421,195,636.280017
292.343646,225,636.45962
290.401304,175,636.669221
267.018469,160,636.832355
296.728164,204,637.150794
288.590958,195,637.391362
292.847507,206,639.364351
277.485657,166,639.498463
287.838569,189,639.961888
301.883972,215,640.162908
322.127854,220,640.335422
260.025083,189,642.39757
300.217505,216,642.570551
285.36997,158,643.895606
303.393464,174,644.037645
276.039955,213,644.215567
254.394922,172,646.184328
296.494423,168,646.319195
287.953075,201,646.477721
290.816531,197,646.635927
319.66145,191,646.785115
313.036531,200,646.941156
270.51513,161,648.553107
308.971553,182,648.697154
325.980499,177,648.833493
247.719033,225,649.049152
265.055395,188,649.32382
268.118803,211,651.2377
298.919116,196,651.391566
298.402279,189,652.310537
281.571587,188,652.463869
311.447627,210,652.633797
306.669827,170,654.253987
291.133286,196,654.409733
283.475242,172,654.546675
270.484239,160,654.678119
307.153402,193,654.852458
274.36876,186,655.0105
293.875559,149,656.860824
300.062626,186,657.31849
261.905222,169,657.704828
298.093302,190,657.990935
290.690967,203,658.160727
302.65457,206,660.127966
298.043685,211,660.294072
289.365719,192,660.448216
303.397528,200,661.423508
266.018674,160,661.552853
286.943904,161,661.683156
310.676033,166,663.293463
64.664983,1000,666.049883
305.074543,215,666.271347
282.431624,176,666.470708
295.493564,204,666.815821
282.733681,211,667.024755
258.352996,164,667.160476
302.143202,190,669.009612
300.875051,198,669.162787
306.996111,178,670.093667
312.522565,161,670.370741
294.101883,189,670.571003
310.736656,192,672.399366
261.729198,177,672.544926
298.602815,180,672.686473
262.398276,169,672.820628
299.465012,198,673.013124
264.225677,155,673.272991
283.743446,181,675.361367
252.850327,162,675.536102
250.72794,159,675.666269
272.472774,173,675.806311
294.138195,193,675.964157
285.914526,198,676.124209
284.687735,227,677.789784
283.496779,179,678.074595
281.526303,183,678.263085
309.283769,183,679.454456
309.346453,200,679.650039
279.22276,172,682.140567
295.915945,142,682.339053
302.055532,144,682.455263
286.367717,159,682.580061
302.167762,198,682.73974
252.882943,197,682.902196
292.413633,232,684.790725
310.375819,185,684.945125
309.299599,210,685.167359
303.30418,216,685.495248
313.896812,182,685.705007
270.844037,154,687.723333
276.031749,177,687.866321
272.884542,175,688.004398
272.928953,207,688.165378
245.569862,176,689.118271
308.177214,219,689.291584
300.306526,181,690.927141
293.78019,150,691.043124
297.784515,191,691.192429
312.657088,187,691.34322
295.313216,174,691.478318
285.235958,206,693.409258
285.97645,162,693.535682
259.848753,159,693.700097
281.320971,164,693.858714
306.352824,185,694.152465
291.246371,209,694.382834
299.831574,160,696.135947
321.603894,184,696.282031
308.139278,220,696.455955
297.390025,162,696.586547
307.05853,206,697.769216
271.475401,166,698.049164
305.009199,185,699.68378
309.202514,174,699.821929
292.225795,174,699.961314
289.785811,204,700.121731
273.814912,207,700.291744
275.156886,411,702.374627
302.87791,181,702.888813
271.136921,165,703.182984
280.630899,153,703.350275
271.457074,186,703.516072
312.434793,209,705.256484
263.533618,175,705.397677
289.858446,183,705.547556
258.192746,190,705.700259
290.428459,183,706.657989
302.712032,191,708.290438
60.598403,1000,711.14645
313.199169,180,711.370104
249.145697,157,711.532247
276.34669,162,711.669792
293.851356,179,711.812967
305.789681,182,711.954848
323.648485,182,713.579288
253.198813,183,713.723741
308.978671,182,713.866304
261.284928,157,713.990217
306.862103,182,714.137557
260.971176,197,715.323806
292.073341,193,717.099653
272.718021,172,717.234581
34.074354,101,717.31505
289.008315,146,717.433883
282.138411,145,717.551409
328.813857,168,717.685536
261.787974,206,719.701082
279.277425,204,719.860364
272.740876,176,720.048788
246.05963,171,720.219736
300.35604,171,720.505601
255.770294,163,720.717362
278.034467,149,722.342906
283.923805,163,722.470452
278.021341,181,722.611976
260.991449,160,722.735822
310.238159,193,722.884677
273.789523,159,723.814368
249.30095,178,725.443849
268.056695,172,725.583479
276.662497,164,725.80071
300.264882,163,725.940792
266.103579,184,726.084836
304.828551,190,726.246659
269.528268,186,728.260084
297.200102,191,728.474644
314.70252,192,728.764732
298.416489,188,728.972285
273.50501,168,729.117557
310.962458,157,729.240075
322.380286,229,730.916143
309.269372,162,731.041901
290.085031,188,731.187892
288.008478,147,731.303245
310.453284,219,732.646411
296.099357,154,734.389693
289.503104,179,734.531903
258.273055,170,734.665133
305.155254,167,734.795608
313.132441,158,734.923789
285.613268,172,735.067379
269.154121,174,737.449716
294.000781,164,737.59378
295.684047,205,737.761275
254.198827,169,737.89662
328.684305,227,738.08126
277.578583,220,740.062261
280.610445,189,740.328267
284.683798,185,740.501358
275.087311,187,740.658976
309.487289,293,741.040588
285.511169,208,743.94739
279.662611,163,744.081529
320.881659,184,744.231015
279.698049,145,744.34503
306.159491,172,744.483241
281.562557,178,744.623454
279.483849,181,746.476028
313.077182,172,746.702917
276.257378,180,746.89165
291.020478,176,747.032114
301.156638,172,747.171315
310.334986,165,747.303328
261.324647,165,749.232203
292.799905,157,749.355515
278.357908,179,749.500096
301.719631,179,749.64514
276.51839,150,749.762118
249.355254,171,749.896818
289.004729,185,752.443507
297.648068,158,752.565673
292.418304,196,752.717299
270.230731,184,752.893503
283.035766,173,753.069927
306.744137,207,753.381471
291.905678,162,755.390326
290.157153,187,755.551537
254.41742,173,755.688128
298.288009,159,755.812229
313.72213,205,755.97556
288.040376,159,756.170314
302.320011,159,758.052183
273.969653,159,758.314561
296.76318,182,758.513429
271.653493,178,758.700928
