#{"t_start": 1770463083.700524, "env_id": "LunarLanderContinuous-v3"}
r,l,t
251.960623,230,223.794866
248.30303,289,224.023574
277.380414,365,224.320874
262.040772,259,228.291809
281.295008,279,228.519322
288.096541,293,228.748576
252.499531,228,228.92514
277.483203,200,230.691616
260.514709,246,230.884977
283.784945,240,231.086675
305.072175,239,231.358203
289.286745,278,233.820499
285.546704,246,234.012717
59.325509,184,234.156861
55.066439,170,234.297158
233.238699,257,234.505573
284.68593,318,237.85903
317.941132,272,238.075766
292.074851,280,238.412748
271.205492,238,240.340804
214.272232,365,240.853676
281.628721,287,241.375461
279.003605,274,241.59515
293.352148,263,243.655858
255.780603,235,243.915846
286.785015,247,244.284928
276.242222,257,244.485176
276.047017,298,248.43733
292.016315,270,248.666492
264.674627,239,248.850687
265.340176,276,250.558948
35.337086,176,250.696545
265.187474,261,250.923803
278.749367,285,251.229343
273.910628,244,251.486705
244.033676,246,253.652682
53.371151,166,253.836195
311.821108,233,254.036155
258.362399,243,254.226118
300.391008,289,255.94273
289.542599,235,257.839547
292.293323,268,258.052526
272.359522,271,258.264055
291.298912,216,260.233646
305.046671,274,260.610896
239.571281,219,260.813538
301.518963,328,261.089831
274.025306,267,263.07552
273.650687,233,263.261138
286.047012,222,263.436841
292.083147,288,263.66909
284.588124,214,265.325805
289.535627,244,268.012799
300.322424,252,268.227496
292.640806,262,268.441558
264.144792,316,270.178146
54.259364,159,270.305574
312.047595,253,270.503416
290.160712,229,270.687084
263.430528,298,272.669056
297.063049,218,272.890411
262.094901,264,273.220534
302.821089,240,273.495575
301.793627,276,275.482956
283.957545,276,275.700113
286.930583,248,277.552004
301.446551,212,277.72204
282.027095,253,277.922592
299.743023,245,279.851355
238.624485,212,280.184237
297.375167,216,280.43168
290.188311,249,280.632995
233.125981,203,282.758506
255.535589,223,282.934383
256.912967,244,283.124128
296.044405,239,283.309749
265.52905,259,285.056338
275.735426,306,285.302486
307.06392,228,287.383049
268.84225,216,287.551782
294.770321,234,287.739587
273.449861,235,289.407737
264.507035,235,289.591648
261.86501,238,289.778858
48.897779,154,289.90016
282.098143,231,292.109283
273.143651,238,292.312835
271.28013,226,292.540817
235.512529,330,292.965099
272.106126,255,294.735718
253.287137,236,294.927208
10.013589,119,295.021796
301.11968,193,296.599909
293.371413,260,296.810121
291.965788,259,298.812191
271.279775,244,299.00754
298.758632,241,299.193388
250.260906,246,299.447533
267.423348,199,301.742008
262.104764,193,301.904968
260.906016,217,302.078981
290.353528,217,302.247757
322.016615,215,302.421939
284.458309,249,304.109745
271.523337,308,304.350581
307.240073,210,306.299377
297.427704,196,306.532811
277.086549,259,308.224317
298.59419,219,308.39646
256.26376,197,308.551004
262.884756,213,308.71433
304.03742,214,308.883221
307.125959,215,310.818042
289.29721,247,311.010808
256.538357,204,311.2395
271.85137,312,311.647138
285.246758,285,313.708009
282.126143,219,313.931527
269.73655,216,314.098683
281.253178,267,315.947037
272.615535,260,317.923091
250.282905,298,318.166549
252.403691,311,318.416768
253.050323,214,318.585554
308.851117,254,320.55285
319.590097,237,320.8222
253.392728,233,321.090124
289.417275,235,321.279901
277.525449,258,323.464749
282.535272,289,323.71945
284.60217,185,323.867239
251.434355,225,325.570277
282.093819,273,325.961636
323.383365,233,327.803069
294.215904,212,327.975458
317.330791,212,328.143899
282.930664,342,328.417528
306.400876,342,330.588559
305.107425,266,330.811526
308.975157,211,330.994019
264.871722,253,331.28676
260.105956,231,333.235504
285.61373,264,333.447955
296.706458,239,335.454193
269.930243,262,335.731206
300.273549,220,337.932571
268.22186,225,338.17364
314.436999,219,338.442104
280.008431,244,338.985028
308.043381,231,341.001065
268.18464,205,341.264806
283.042442,227,341.452678
272.949988,204,341.638368
264.787768,235,341.867042
296.834062,231,343.961614
294.899526,231,344.152432
274.556879,282,344.378335
294.081697,224,346.270554
283.772486,203,348.275338
282.7889,217,348.460309
273.465554,274,348.682906
261.793267,216,348.857768
312.670225,260,350.560762
305.010066,210,350.920176
270.670353,236,351.231063
314.766515,228,351.513708
287.138134,219,352.021654
271.9958,231,353.985929
288.498908,326,354.301155
286.534931,202,354.602414
257.975977,222,356.165724
274.083082,251,357.957218
290.001403,245,358.158651
243.502193,199,358.319843
302.785893,249,358.554221
276.124228,226,358.86438
266.814427,201,361.037247
55.846882,146,361.155895
28.120181,168,361.297313
268.874062,206,361.463409
280.481678,240,361.6675
302.940797,249,363.709442
248.691254,216,364.027047
248.795148,215,364.355447
251.674115,204,364.557661
297.54328,209,365.938715
310.960336,219,367.638295
289.530704,214,367.811536
316.472847,214,367.982006
289.33292,266,368.194768
266.967828,211,370.57991
287.520152,262,370.964889
294.68732,238,371.254321
268.245332,239,371.486678
269.571452,221,373.337393
280.941576,254,373.550263
312.327817,223,373.731259
257.031578,257,373.936138
254.923919,224,375.28849
277.763337,195,377.291312
269.032317,181,377.52475
310.469396,248,377.729941
280.347756,206,377.896061
251.807905,232,378.082008
309.618975,215,380.002868
282.948364,217,380.239213
279.903374,260,380.702894
307.921085,241,380.961404
256.463496,232,382.766784
247.418114,209,382.937337
287.299179,212,383.108636
276.253113,231,383.293865
280.491596,213,384.546132
251.076894,210,386.376703
286.02674,220,386.599983
291.8742,196,386.810579
273.003075,252,387.010383
58.286927,152,387.136797
246.29741,275,389.23245
273.556178,205,389.432584
262.693555,197,389.756363
285.239377,256,390.067159
313.148603,214,391.961841
315.197235,210,392.123677
285.063236,217,392.301225
277.500241,253,392.570962
283.515107,239,396.128818
249.082294,217,396.380402
251.392467,265,396.59071
288.794887,285,396.816342
285.741143,212,396.982669
297.8286,205,398.867331
293.104753,185,399.012332
251.407952,201,399.17198
258.608116,233,399.353501
307.962677,244,401.485762
289.666817,247,401.67935
323.231132,242,401.865503
278.46053,240,402.051635
270.363065,186,402.194354
265.505677,224,404.915635
266.624982,265,405.133278
270.481797,175,405.273355
278.686085,277,405.54857
313.141603,234,407.665847
278.173275,251,407.904289
300.585013,205,408.111749
308.4093,222,408.444417
56.637806,1000,410.89416
294.728463,181,411.159407
253.205943,213,413.079292
304.620067,625,414.581824
297.356338,184,414.738485
295.862952,245,416.419384
279.152052,290,416.650104
266.05801,181,416.843762
267.541815,232,417.107678
287.049584,213,417.43279
275.298425,204,419.566861
273.773338,241,419.752887
264.968303,194,419.906696
278.73212,208,420.069578
259.079188,207,421.719303
311.973548,271,423.465494
260.208499,253,423.751555
302.450861,198,423.937994
288.769138,208,424.107001
287.481976,209,425.751404
56.335532,146,425.867878
256.09702,235,426.051915
314.381319,188,426.201768
287.213486,188,426.356962
294.3702,343,428.59012
234.691562,418,429.126662
308.194021,195,429.337316
278.20895,241,431.019659
252.448142,194,432.12546
311.117611,243,432.323213
261.107234,196,432.47664
274.130902,213,432.651346
256.601694,206,434.414588
309.227544,240,434.608797
247.832984,206,434.774836
302.762883,212,435.182115
277.713833,203,435.387301
65.845097,160,437.560645
285.405771,229,437.915099
257.409921,219,438.103484
293.720687,192,438.259826
288.3145,262,438.472216
282.484241,209,440.133398
301.510983,182,441.302881
268.075749,195,441.738631
297.105209,212,442.002782
260.210141,452,444.139228
307.113744,205,444.4424
320.117114,206,444.660784
278.35024,205,444.898873
307.998026,201,445.213978
262.774025,192,446.860991
310.447102,256,447.07235
244.462637,210,447.292777
299.180896,262,447.657903
282.197856,172,449.757434
283.440805,226,449.937592
279.011371,262,451.184068
301.444494,265,451.40158
265.898897,233,451.583993
267.258364,199,453.251531
260.533145,269,453.536805
297.964062,230,453.888667
270.534583,231,454.138685
318.250364,223,456.15929
286.465294,229,456.342464
302.818935,201,456.499425
298.480261,194,456.656115
286.443414,208,456.81691
282.578711,206,458.606843
309.149814,243,459.791845
278.815202,217,459.966151
278.859367,176,460.268308
282.966433,200,460.500656
281.024235,251,462.379426
270.379484,198,462.535689
301.603976,239,462.721418
325.397311,213,462.89875
284.652383,209,465.031099
269.403017,228,465.414756
270.172065,235,465.666753
295.983913,172,465.830543
304.227319,190,465.978008
310.011499,251,467.659561
295.284275,170,467.793199
285.087829,245,469.026439
260.788004,219,469.205866
286.126048,254,469.629224
266.556361,213,471.484136
274.478698,189,471.631716
283.330355,210,471.799912
313.884762,183,471.942462
277.227515,286,474.097182
282.155015,193,474.38318
299.474647,213,474.610777
275.6673,217,474.829632
282.750444,227,475.012546
267.163563,187,476.64976
293.776396,222,476.824208
268.166169,181,476.96393
298.016231,270,478.475934
304.430918,313,478.920298
290.036873,186,480.566741
261.98218,185,480.715984
288.524559,213,480.890752
307.530057,203,481.078868
255.162115,210,481.287544
304.68958,206,483.288554
292.379403,198,483.508776
266.60856,221,483.772234
258.101364,194,484.064764
295.559604,222,484.240328
292.583296,184,485.866968
279.427481,172,486.000538
-138.876429,284,487.259245
286.140368,181,487.403885
265.727957,205,487.565832
308.124029,263,489.271111
272.520414,200,489.425997
298.685784,205,489.767287
268.38535,190,490.325818
302.2045,452,492.616539
291.551099,192,492.768863
281.537708,219,492.939901
291.831768,189,493.099849
274.674922,202,494.874692
261.411928,256,495.076841
316.840634,198,495.27806
262.260156,245,496.812366
287.51957,240,497.005405
61.730262,118,498.601688
299.824145,214,498.768886
307.308558,178,498.909147
276.831209,188,499.055461
292.624455,192,499.205994
268.205044,165,499.33824
271.311766,203,501.265378
263.194911,163,501.401057
277.482123,179,501.540669
247.677998,173,501.703151
317.831943,274,502.157867
311.661968,183,504.347428
292.130784,162,504.474223
318.506716,202,504.630808
289.966702,186,505.70579
277.613132,205,505.865452
251.282663,164,507.48021
282.151407,164,507.608295
306.937167,236,507.794842
284.384202,179,507.935079
257.090329,192,508.086692
316.972475,192,508.252533
245.863146,219,510.294334
311.704828,195,510.496955
249.705086,185,510.696797
277.869819,197,510.996434
270.97018,176,511.178509
304.265646,192,512.818802
314.969539,189,512.965039
310.366037,196,513.118087
300.329686,180,514.184505
300.895324,206,514.3493
62.642142,136,514.456861
286.183272,201,516.102331
266.847535,181,516.246244
245.135138,202,516.406976
275.548371,201,516.572362
307.26898,171,516.705688
289.300712,232,519.005332
294.882362,195,519.288239
230.735574,352,519.684576
294.203981,205,519.854014
274.610107,210,521.506088
260.469282,198,521.661336
291.109102,235,521.84239
279.491143,167,521.973111
258.590645,191,523.837403
277.515847,187,525.490356
267.647861,214,525.659238
292.988842,155,525.786645
287.460438,200,526.002072
288.105522,220,526.207414
44.530787,128,526.348341
306.004892,186,528.16519
265.649986,217,528.412261
284.985152,185,528.740672
296.273573,176,528.949264
288.177833,214,529.182833
292.763221,208,530.964844
296.527397,226,531.148464
309.214296,176,531.28522
292.064782,193,531.444257
317.784527,180,532.504837
253.867058,198,534.287232
303.932076,209,534.451498
257.269009,199,534.608743
246.858138,205,534.772079
287.37855,177,534.907691
293.623634,175,535.099445
323.154316,190,537.180073
308.973733,198,537.515235
300.624788,195,537.729323
315.313016,176,537.887449
309.284658,214,538.05464
292.348669,178,539.688246
271.541029,190,539.834542
298.41374,174,539.969221
285.419373,205,540.129205
282.281816,190,541.272288
263.927448,208,543.646475
268.771841,197,543.837877
291.647354,195,543.997509
273.571373,169,544.13245
290.650733,202,544.293224
280.511046,172,544.43024
311.447842,198,546.473511
282.724956,183,546.755831
263.446461,182,546.966265
289.051007,221,547.224027
305.672841,262,547.476292
252.034128,166,549.265508
308.433914,191,549.414548
233.903021,326,549.671847
318.717256,214,550.875062
299.923286,177,553.070496
41.465021,122,553.173039
308.701177,187,553.327624
291.300851,231,553.529837
314.248289,187,553.713083
277.399298,166,553.859163
296.318086,169,555.844299
265.618954,165,555.995726
262.239971,184,556.152902
295.410194,165,556.293307
261.870695,236,556.605248
302.723227,170,556.888384
63.185038,99,559.22172
276.961162,174,559.369488
300.8798,220,559.546985
316.760299,184,559.696636
321.218942,180,559.843365
306.836147,211,562.335326
260.102175,181,562.581988
290.555465,171,562.764984
259.008778,180,562.974279
313.718584,208,563.237573
273.610822,169,563.47234
303.369404,190,565.417557
291.277256,191,565.56647
287.084367,193,565.717181
282.282252,186,565.859289
287.40666,155,565.978206
257.013086,206,567.624235
258.56303,182,567.768546
302.807763,188,567.916038
261.671493,171,568.047507
294.015929,193,568.198684
317.611488,164,568.325478
281.680924,189,571.11796
257.241133,189,571.267917
305.905073,214,571.436139
256.9081,211,571.603843
299.153293,172,571.73838
290.423351,183,573.706688
286.225598,217,573.950891
38.136115,1000,576.993723
315.034928,191,577.147578
265.729586,197,577.30083
286.808591,182,577.448618
290.842556,184,577.733254
255.751765,182,580.50485
285.603476,218,580.838252
250.4593,189,581.063472
276.043724,195,581.249977
318.071224,514,583.258089
275.893371,194,583.416445
250.371037,194,583.569858
279.789525,158,583.712774
273.556784,185,584.040654
299.311716,198,586.103437
282.26463,196,586.350535
286.487032,188,586.527829
291.155991,178,586.670388
258.161273,170,586.80152
312.022373,208,588.448121
286.132994,226,589.600303
306.916323,216,589.830034
292.502954,197,590.062364
272.322624,160,590.324667
316.05624,196,591.96298
279.715069,163,592.092945
319.437772,163,592.219772
278.271538,169,592.379655
308.547984,170,592.558771
320.574147,325,593.00808
311.071143,188,594.69521
262.820058,191,594.845807
316.91774,900,598.21744
311.018447,206,598.378982
277.88898,154,598.504558
317.504617,177,598.644982
295.116883,166,598.772989
291.679563,186,600.412427
284.186572,181,600.552362
291.968073,177,600.69164
281.392807,180,600.835431
314.512987,187,600.984623
245.306181,199,601.139412
82.294357,155,603.098157
300.452588,174,603.622495
292.362759,182,603.984734
299.180572,166,604.16418
280.60442,161,604.291961
299.647197,181,604.43642
292.189569,212,606.946582
270.89648,157,607.07396
294.254461,195,607.228956
275.462119,189,607.505525
264.025985,201,607.724565
285.25382,200,609.58089
322.994653,171,609.71764
297.654226,221,609.942162
264.033287,195,610.158519
277.002749,163,610.443055
295.687581,164,612.109787
271.415825,217,612.286375
301.20012,198,612.444808
311.615781,348,612.741729
269.008481,158,612.898806
322.972389,218,614.79314
312.699613,206,615.791179
275.159376,177,615.931761
298.34944,209,616.109652
309.584037,222,616.328489
301.123465,164,617.960899
249.503692,207,618.123837
281.776977,177,618.267524
307.926312,356,618.546278
311.440281,199,618.873205
306.539017,211,620.948243
267.075144,204,621.225265
262.150562,174,621.362923
318.05114,174,621.503277
303.532242,188,621.652619
281.649125,205,623.32041
323.634115,184,624.316836
301.843972,168,624.464394
275.89528,167,624.610434
64.250339,93,624.75677
277.963963,175,624.89808
256.408287,205,626.866345
293.976118,178,627.005925
302.725873,198,627.190565
263.77848,167,627.373031
312.723276,204,627.610859
259.779532,193,629.758313
276.872325,188,629.910094
312.907589,188,630.064542
280.041501,206,630.229309
306.962119,170,630.361044
280.256254,164,630.643543
292.369675,193,633.062414
304.757407,177,633.288509
300.135606,167,634.251288
259.248396,191,634.405361
300.308511,199,634.564505
298.229521,163,634.701318
296.578835,163,636.32268
303.170462,183,636.473334
289.776771,219,636.7301
301.989336,202,637.018437
325.759727,208,637.273311
280.202081,184,639.271605
291.6047,208,639.438149
315.075577,204,639.723804
300.945665,199,640.098974
290.411659,185,640.248897
314.106311,176,642.292898
276.591547,197,642.458779
320.71208,214,643.826503
282.695771,209,643.995908
292.490462,200,644.16011
316.18569,197,646.152872
302.956965,183,646.299624
309.107229,188,646.447705
295.706432,185,646.596742
252.150722,165,646.726974
324.852662,171,646.85908
298.810866,164,648.468951
314.824199,183,648.618082
267.834733,151,648.736874
277.666339,174,648.870266
292.836784,149,649.023305
304.210631,234,649.343043
276.072132,795,652.486131
259.859189,211,652.658573
295.061072,187,654.290737
258.241326,173,654.428067
283.058185,191,654.581332
322.837307,160,654.719483
270.71658,154,654.857603
292.853227,188,655.014518
301.268208,188,656.908595
289.310685,188,657.52091
295.541849,231,657.896226
266.517802,168,658.067308
313.350084,199,658.225576
288.934442,147,660.147986
309.481853,203,660.305793
289.385616,187,660.45615
290.15201,144,661.3874
301.667041,271,661.606306
291.362626,178,663.225682
321.183135,221,663.411243
260.105709,404,663.741415
300.127917,183,663.886869
322.914892,160,664.016251
300.270978,222,666.168297
298.547363,201,666.370212
288.307718,186,666.691567
292.968741,164,666.879447
261.531474,165,667.037928
297.956957,166,668.856265
317.532163,216,669.043018
262.666206,215,669.211023
289.92033,195,670.224579
287.982677,175,670.460638
270.089728,214,672.340097
291.601887,174,672.481454
275.26787,215,672.653279
312.751501,220,672.826249
296.939197,165,672.991125
285.999982,166,673.26219
305.249293,166,675.33275
331.469053,185,675.531502
264.384948,166,675.667763
296.257726,234,675.857916
287.319763,182,676.005566
296.516259,170,677.628905
289.576532,171,677.763695
313.855857,200,678.065627
300.537057,178,678.249259
286.576398,208,679.460646
266.561772,194,679.701286
311.647338,205,682.197865
251.159622,216,682.427626
254.568633,156,682.550116
313.618373,157,682.676483
283.373084,168,682.8126
316.738263,159,682.94276
295.256658,331,684.913678
281.416153,190,685.111714
320.694645,430,685.684244
278.637136,215,687.755377
320.303687,171,687.893092
257.169753,155,688.014029
275.274679,169,688.145255
256.282359,193,689.111612
284.891923,177,689.250661
303.62357,164,690.873032
286.819912,183,691.015895
268.301324,189,691.162388
282.428039,181,691.308345
306.729333,241,691.497088
305.346743,166,693.396639
300.163046,151,693.514346
278.469388,202,693.72379
251.030374,163,693.900488
283.256019,196,694.187547
275.402483,164,694.364954
275.194191,182,696.139691
311.582252,201,696.297834
290.403714,184,696.443333
247.391206,171,696.580788
305.337707,145,697.700711
274.641483,187,698.003758
287.549818,192,699.651547
284.042047,182,699.796176
272.355152,190,699.948715
253.809784,196,700.102396
317.81757,374,702.150372
260.069699,161,702.277144
282.544563,167,702.587568
293.063004,172,703.051969
303.208545,202,703.287803
311.383401,198,703.475429
272.987119,181,705.194059
314.763834,162,705.324924
269.022037,164,705.458347
261.311908,186,705.608496
293.607673,160,706.542428
272.831194,172,706.683618
308.012385,198,708.320584
280.030945,198,708.478895
275.769955,172,708.617575
291.743025,169,708.748842
73.65478,131,708.867213
292.004277,205,709.162287
305.538831,177,711.266586
296.89104,163,711.450579
260.695304,178,711.613472
292.618828,182,711.763532
303.991931,170,711.895852
247.455693,176,713.514089
303.507589,205,713.676264
283.89258,147,713.792303
293.828934,143,713.905348
295.014851,187,714.05373
270.540909,193,715.206458
289.243921,194,717.013301
309.942468,181,717.156632
276.067285,171,717.291751
298.072624,204,717.46006
308.68804,174,717.597448
284.029533,156,717.72224
282.863529,160,719.701492
272.9966,167,719.832184
305.58665,167,720.005918
272.307712,162,720.162161
325.335991,169,720.430104
6.215318,1000,722.834421
306.518213,199,723.794738
260.217117,196,725.43828
286.307403,214,725.695863
304.312223,192,725.861255
299.847187,183,726.004424
307.44239,180,726.14893
318.74201,193,728.163577
310.305726,236,728.412703
291.081802,177,728.689307
304.308194,199,728.906823
286.073673,173,729.072299
303.415928,176,729.210231
293.28373,143,730.814883
316.417709,198,730.971712
310.690789,199,731.127816
283.278954,171,731.260713
319.347479,169,731.390974
283.58889,164,732.712858
307.924695,175,734.454666
18.391978,118,734.547612
317.307498,155,734.669778
307.682974,160,734.794042
310.633469,192,734.948937
273.739357,172,735.09252
293.310638,154,737.460278
271.49697,169,737.608872
295.334599,170,737.746978
290.020718,168,737.881688
247.023544,171,738.019945
273.384399,174,738.161077
287.389911,214,740.181077
297.119045,156,740.402114
281.126995,174,740.540767
307.171964,193,740.705262
323.583023,177,740.988166
296.466213,185,742.295683
316.130506,210,744.050414
295.188563,171,744.190029
279.316038,179,744.3325
316.569871,211,744.501489
310.349613,215,744.672207
318.405522,191,746.560848
279.578524,193,746.821317
308.704029,182,746.966488
274.202232,176,747.105953
254.351052,211,747.277205
288.208035,171,749.210864
285.938473,157,749.334146
320.57228,184,749.481751
296.012162,210,749.651892
307.57501,185,749.795247
302.447775,189,749.946948
287.78482,194,752.49874
295.674763,188,752.643397
258.456805,153,752.761521
315.645815,178,752.954093
277.302656,291,753.340886
251.65901,170,755.366768
277.057768,195,755.534956
298.811907,179,755.676485
294.337331,182,755.819662
291.039034,186,755.966886
297.550356,159,756.162025
307.772372,196,758.128302
316.275875,157,758.341849
320.149956,227,758.593984
311.152049,189,758.863122
295.255857,188,759.050612
312.7333,188,761.702323
283.055908,168,761.843056
317.129529,168,761.986454
89.949326,165,762.131044
289.754421,155,762.281261
288.817842,186,762.566462
277.618712,177,764.195493
266.189277,177,764.336409
307.451035,184,764.482424
271.218153,198,764.63897
91.764902,164,764.766598
283.850736,183,764.912317
283.686797,172,767.545833
277.693599,215,767.745683
278.792835,150,767.865842
295.459096,171,768.001358
