#{"t_start": 1770463083.730347, "env_id": "LunarLanderContinuous-v3"}
r,l,t
149.591303,1000,89.193506
49.589615,118,91.289131
-17.617026,188,91.439442
161.443449,1000,93.865812
131.964272,1000,100.557369
161.384406,1000,103.68743
10.83565,136,103.909458
117.241216,1000,106.610661
170.579849,1000,111.682451
114.162225,1000,114.674827
191.277401,1000,117.578247
167.519823,1000,122.327612
189.556275,1000,124.984106
120.53817,1000,128.017093
148.933423,1000,132.870336
135.003685,1000,135.486788
261.46102,912,136.531985
148.46348,1000,141.258178
163.235232,879,143.441882
37.383971,158,143.566484
269.074352,276,145.565579
275.688965,458,145.932496
7.94464,199,146.312945
260.364295,398,148.332281
190.092779,308,148.570626
264.919629,270,151.26752
227.155742,575,153.210876
178.762926,356,153.487976
210.400781,359,155.549429
32.273568,202,155.71897
184.163061,489,156.758347
273.898838,392,158.66758
153.586573,862,161.831206
257.617402,278,163.921079
34.109008,203,164.081394
-19.327695,175,164.220714
231.212085,296,164.452547
236.850184,293,166.653729
267.402835,227,166.915119
6.123345,186,167.133202
269.707177,251,167.402324
19.827834,178,169.027011
255.366904,258,169.227385
203.069628,302,169.46416
286.530766,371,172.553251
264.577032,286,174.73865
4.572716,175,174.884199
247.629784,249,175.088161
269.951236,206,175.258589
271.745718,275,177.246716
258.014795,244,177.439272
297.303015,401,177.754303
202.263806,351,179.871979
270.506192,259,180.328486
18.323311,195,180.600939
19.529155,218,180.844554
281.124597,385,185.609997
268.746844,304,186.17934
254.947384,278,186.488937
239.48001,256,186.701316
316.192799,244,188.669649
274.832559,211,188.847715
-151.456219,406,189.205765
-8.993157,225,189.542136
250.378759,260,191.772931
168.023633,448,192.200059
263.29215,337,195.560289
281.480325,440,197.838857
252.905765,230,198.169152
260.061978,327,198.639165
275.985135,246,200.600546
21.585821,168,200.740893
233.950536,340,201.004132
56.685544,164,201.135093
273.577828,276,202.852386
253.413339,295,203.080722
253.73898,269,203.288272
287.725657,313,205.732303
279.435088,256,208.193388
279.105075,509,208.808284
284.332473,296,210.983452
267.673267,265,211.206638
272.611894,361,211.485452
264.990365,264,211.695918
255.644539,279,213.682979
237.987238,269,213.942934
271.772414,238,214.265275
245.48446,317,214.649842
229.505702,279,218.474695
268.54408,304,218.716141
243.900876,449,219.070896
270.792945,385,221.175731
172.40247,753,223.499144
250.093725,306,223.835441
263.278442,314,224.085068
253.590543,305,224.333339
299.272187,304,228.345458
290.932018,243,228.541137
290.984792,265,228.74664
302.330625,285,230.573279
266.037054,271,230.790844
206.059557,633,231.451404
296.538871,244,233.819977
257.354734,279,234.036521
276.490659,267,234.253983
274.278932,280,234.480442
214.693865,624,238.078853
69.480033,180,238.334122
237.403427,247,240.22019
283.218783,261,240.530711
263.786625,231,241.047696
308.43041,250,241.377931
53.576844,200,241.538691
243.362412,219,243.547054
280.839447,264,243.836609
228.398845,259,244.216073
277.1909,237,244.409918
267.802883,587,248.605553
297.887775,252,248.799809
254.49298,251,248.999535
274.687114,253,250.687047
278.17242,240,250.898408
262.019371,413,251.349177
275.697732,268,253.526681
276.931434,293,253.845598
162.352227,598,254.320552
254.201488,264,256.020903
264.894695,256,257.933364
266.210577,214,258.10475
285.906818,228,258.281373
243.306181,250,260.306713
207.735853,512,260.881538
275.046841,269,261.103752
40.502735,186,263.023985
258.837918,283,263.248901
287.053327,284,263.474383
274.005025,264,263.686696
301.279834,258,265.377786
229.5901,258,268.087859
271.208201,222,268.273943
242.108096,257,268.477225
258.857468,225,270.141983
285.484367,284,270.367292
249.391673,228,270.548392
255.047579,233,270.729786
309.628415,252,272.685868
293.117474,220,272.925487
275.378164,243,273.226543
242.675321,269,273.535277
299.102489,279,275.503578
292.02063,257,275.704773
312.388785,269,277.575551
242.488815,250,277.772397
252.313232,265,279.672956
263.679397,255,280.055358
280.4414,216,280.308861
276.854626,229,280.518004
250.506425,318,282.735325
259.986524,262,282.941306
249.60521,219,283.111657
315.634897,244,283.301353
277.530604,197,283.455535
264.878111,239,285.189524
67.638232,177,285.3333
27.681553,185,287.377876
251.594508,238,287.566384
277.038038,240,289.240805
245.254218,238,289.429203
292.983225,217,289.596307
282.153818,234,289.783118
280.594301,277,289.9974
262.198612,380,292.355243
244.961208,211,292.56879
270.355131,230,292.879654
268.848429,261,294.679118
70.055443,152,294.801422
274.085263,263,295.012709
253.045874,269,296.654273
310.301289,188,296.804066
279.355474,222,298.777046
292.062006,216,298.948375
269.134356,265,299.155156
282.295956,236,299.363976
253.966862,252,301.737947
288.396095,194,301.903922
295.976999,183,302.048343
288.387958,208,302.209887
268.68405,208,302.379217
262.09081,265,304.079107
263.864006,292,304.307774
216.222526,624,306.664108
307.485981,222,308.324749
287.658395,216,308.492012
283.295296,274,308.70375
272.184187,224,308.879951
270.447939,255,310.845286
294.522398,233,311.027368
282.582801,251,311.33099
295.765141,249,311.697105
278.039386,233,313.670711
255.86589,209,313.888617
257.421158,243,314.077442
281.463925,243,315.896418
273.4973,214,316.321603
283.358003,221,318.026487
281.16884,237,318.219187
237.018855,204,318.381394
276.986138,252,318.580795
271.240672,268,320.56948
256.787449,223,320.825811
269.379317,266,321.110851
307.997856,214,321.285746
264.405027,226,323.446594
311.89101,247,323.663444
294.908896,340,323.936539
282.358175,260,325.793548
288.905911,218,327.670015
303.123274,197,327.827536
303.803091,284,328.057267
298.342404,254,328.260374
266.986542,253,330.3481
303.322727,210,330.524159
300.265956,214,330.70534
298.434608,250,330.909561
235.181741,256,331.212075
305.870137,237,333.168647
313.362098,215,333.344926
311.254212,210,333.516903
287.408929,214,335.501666
282.163333,198,335.726672
296.17399,240,337.9428
275.279306,265,338.255566
270.094295,251,338.701745
248.440657,236,339.072422
288.299173,225,341.149652
229.641643,298,341.40034
299.352863,252,341.633234
283.081691,231,341.850977
304.571801,235,343.948884
259.424433,256,344.159176
276.179247,298,345.935624
296.376864,249,346.352223
301.974976,269,348.374955
264.580076,261,348.590199
255.245514,282,348.819203
303.485335,238,349.008161
277.050164,235,350.874351
262.436866,227,351.166964
279.432685,275,351.51168
284.964598,220,352.020218
289.495337,247,353.993212
270.808247,346,354.361803
270.655047,218,354.672355
310.211945,191,356.178322
253.323565,250,357.96941
281.642488,244,358.170194
283.458524,228,358.353886
309.389976,234,358.640289
287.246536,218,360.808578
236.924752,380,361.199827
280.638074,209,361.372267
238.245712,265,361.591628
283.1902,208,363.580963
282.393385,226,363.88167
297.97674,185,364.113994
291.746449,241,364.467787
268.529721,265,365.894086
254.371259,284,367.647414
244.155966,237,367.835607
260.502481,218,368.010141
40.325157,171,368.146004
267.413342,267,370.58777
291.75225,216,370.91041
309.109987,212,371.165451
305.256801,236,371.424122
299.314876,245,373.291295
263.75566,246,373.500321
309.037299,219,373.678975
271.405986,193,373.832332
289.528417,229,375.186836
252.283053,216,377.110411
299.196645,239,377.487531
308.361299,201,377.655524
282.650117,258,377.862634
270.820309,207,378.029212
305.191667,207,379.940537
284.361186,236,380.188077
244.913258,205,380.504413
292.813283,282,380.898721
266.82631,223,382.704598
265.558935,247,382.905041
254.282431,207,383.072455
293.033704,227,383.254804
322.549321,260,386.066183
289.948781,341,386.514813
288.40416,373,386.876772
246.799278,214,387.048991
312.125475,232,389.093713
282.910464,252,389.341091
262.945753,245,389.69083
123.405534,1000,392.407842
282.900197,245,392.603726
276.794687,265,396.244096
299.878456,253,396.462649
299.421322,191,396.614485
270.881213,231,396.797339
270.072041,208,396.960757
244.416041,213,398.852096
254.557495,187,398.998427
304.579384,221,399.175176
282.781018,203,399.3315
253.701199,221,399.598861
278.075466,217,401.615154
317.490651,209,401.778273
292.730279,251,401.971516
303.993301,221,402.142528
274.693424,237,404.870733
302.53209,212,405.046191
282.470822,201,405.208838
287.16678,273,405.430829
237.111223,232,405.790193
254.374712,182,407.745239
309.332535,190,407.951751
319.200503,207,408.165184
324.570028,253,408.534905
249.250427,194,408.737497
294.598466,214,410.390986
259.894429,215,410.560137
314.211812,216,410.783919
274.572559,213,411.103789
274.473241,212,413.029021
290.766066,196,414.19472
270.102858,246,414.390638
293.268672,235,414.57202
313.079596,233,414.767671
271.583406,210,416.423393
315.162427,216,416.592196
308.430857,318,416.925031
73.363111,162,417.106227
322.040438,182,417.405266
286.751195,186,419.523982
284.871969,218,419.692607
285.125587,223,419.869287
258.139874,200,420.024456
309.597263,223,421.687807
276.559107,177,423.142745
283.641082,222,423.575302
274.890568,236,423.834086
277.810903,288,424.070187
270.591966,211,425.716
303.822395,206,425.878089
312.11974,228,426.057221
298.821706,210,426.226868
307.480227,268,428.36334
241.082447,194,428.559327
285.040605,205,428.774745
286.596453,195,429.074405
275.776709,185,429.27418
292.920973,222,429.464445
292.130353,197,432.058647
271.675119,195,432.215099
290.819636,203,432.379673
44.551298,141,432.490101
260.518311,200,432.656737
271.161544,225,434.436199
298.412887,216,434.609749
313.457034,192,434.769214
298.62839,218,435.179864
286.177555,184,435.367572
258.309366,196,437.571105
268.100474,211,437.908471
261.853432,348,438.203051
265.815651,225,438.385513
310.069888,408,441.211222
294.38679,202,441.62973
299.229364,187,441.885302
279.495847,185,442.203963
283.530858,162,442.400961
298.316664,221,444.143424
294.919684,174,444.422468
295.177376,206,444.644851
283.122459,277,445.015666
303.293804,263,446.794243
277.332499,295,447.034697
296.178314,272,447.325973
315.531481,216,447.636542
291.471086,235,449.783385
274.952805,222,451.001462
284.128399,254,451.203335
268.583901,220,451.383643
258.501684,225,451.559728
309.645944,226,453.247884
303.947524,197,453.445331
302.841235,198,453.789564
277.755813,189,453.983404
279.158445,203,454.19834
306.980153,233,456.210231
289.586488,183,456.355959
300.749525,248,456.552403
288.452076,173,456.689108
326.107434,193,456.83902
317.499847,199,458.622111
270.087555,216,459.787433
307.496369,214,459.964821
288.833357,192,460.321659
304.453474,271,462.243281
269.818983,253,462.443307
293.687708,174,462.577006
280.351743,212,462.745999
276.687069,187,462.901499
241.266793,191,465.026725
241.698219,197,465.357562
275.147971,179,465.568888
261.441192,214,465.781899
311.520315,215,465.950702
275.347787,199,467.592299
305.288739,203,467.75052
283.296018,176,468.929381
253.930022,206,469.095115
285.028374,189,469.273908
269.006291,195,469.628133
255.588028,194,471.464577
322.479337,232,471.647645
316.638345,229,471.829855
269.019502,183,471.971776
295.784661,338,474.260379
246.93203,226,474.525191
292.804417,204,474.746044
283.342541,196,474.903345
304.577868,209,475.074261
306.240928,190,476.711351
314.189362,196,476.861745
291.050201,191,478.162575
272.064985,168,478.442207
252.954475,201,478.672842
294.938533,211,480.464192
313.983085,211,480.634352
290.633486,217,480.812804
278.355,195,480.97306
294.469657,184,481.166019
292.826688,193,483.034282
315.349531,205,483.365046
293.115125,190,483.59159
266.721694,176,483.798552
251.569976,203,484.080638
243.494096,213,485.729354
288.528923,202,485.886812
310.885153,192,486.033522
300.979493,196,487.224404
284.056657,246,487.420751
300.95887,180,489.059401
257.064942,218,489.233676
323.50765,202,489.390053
294.185589,187,489.620214
298.199582,198,490.250885
294.916475,215,492.386267
277.156093,190,492.537718
323.495218,328,492.795006
309.650035,181,492.936948
314.112498,181,493.090296
258.292982,207,494.868714
284.121025,200,495.02726
288.707777,244,495.274196
297.564955,226,496.783538
323.616368,201,496.944421
258.89679,191,498.599258
312.439801,190,498.747822
286.312261,211,498.914131
314.832281,213,499.080414
301.334722,195,499.234662
295.530161,174,501.138792
312.677326,199,501.299805
281.245266,210,501.468734
316.617743,235,501.681609
282.280582,176,501.854862
313.276546,236,504.274502
279.133286,197,504.442059
293.100463,180,504.580717
284.369402,194,505.661212
290.459253,233,505.844237
311.54761,189,507.478387
300.317873,165,507.609
287.601453,204,507.769237
290.362175,228,507.948234
264.334279,177,508.091249
251.585743,208,510.123922
287.120946,207,510.314369
298.341664,183,510.499704
295.713849,187,510.759759
287.014048,510,512.771526
263.323241,520,513.182335
297.252092,185,514.24771
291.649928,216,514.420772
282.315722,218,516.080027
292.709984,203,516.240737
280.278468,168,516.374516
274.112294,209,516.546632
269.483468,179,516.686024
45.409266,121,518.871441
298.923725,249,519.190559
293.693548,190,519.431496
267.736758,195,519.645805
279.300891,306,519.89458
314.821987,199,521.538007
75.21455,103,521.618475
70.509478,126,521.715778
283.796459,177,521.854141
277.909852,189,523.617031
280.859744,173,523.870959
252.623887,184,525.502068
292.583766,196,525.65872
299.323149,191,525.814046
256.902508,202,526.030632
263.139308,190,526.235295
317.77298,208,528.08711
308.381924,210,528.285459
243.624819,197,528.607695
264.707452,195,528.874196
274.335307,202,529.098038
308.134264,195,530.885986
304.541251,300,531.126533
301.482433,173,531.260873
272.034088,278,532.402637
284.91891,201,532.565092
274.50107,195,534.344627
240.662517,169,534.475579
314.929224,262,534.685285
300.682986,209,534.847507
266.457444,196,535.040996
320.821537,213,537.154975
310.75213,188,537.479135
314.598128,195,537.692994
299.305443,188,537.862418
302.43354,192,538.012283
284.587309,165,539.635386
247.826731,211,539.798633
290.289658,212,539.963473
286.372211,204,540.121958
281.915753,177,541.275104
263.763611,208,543.629908
290.253034,204,543.827556
289.593573,195,543.986663
286.230624,190,544.137749
295.910123,181,544.283673
281.853485,190,546.25594
285.243277,206,546.490386
296.418488,583,547.272672
313.348977,192,547.427333
310.145382,197,549.241484
264.451683,184,549.38487
284.463697,167,549.517183
278.535871,172,549.653356
281.987745,171,549.789332
313.822947,209,553.042645
307.686313,206,553.212845
57.300127,121,553.317028
288.574393,203,553.493781
322.253048,191,553.680078
277.138216,215,553.872524
297.586214,177,555.862404
268.091941,191,556.033986
312.839145,185,556.189283
277.260016,191,556.365601
295.424046,204,556.668712
308.470702,205,559.202813
297.723582,213,559.379632
277.739679,177,559.522131
251.952465,201,559.685155
306.419819,197,559.844575
279.364282,187,562.318817
301.648181,206,562.603887
260.018922,384,563.031828
291.775784,193,563.338131
285.008847,182,563.497211
294.592503,161,565.421452
275.769793,172,565.557055
279.516789,181,565.696375
291.988634,197,565.846877
310.660826,197,565.999372
272.088933,202,567.645227
264.86274,193,567.795491
277.133392,168,567.925825
299.925352,215,568.093517
269.752923,143,568.20439
313.751993,189,569.176408
264.1952,166,571.127373
257.844222,174,571.263282
260.270668,167,571.393507
263.964935,147,571.513715
303.28796,193,571.664076
275.870038,181,571.805861
312.525852,172,573.779091
266.774805,181,573.982354
315.253618,171,574.137247
313.80161,191,574.370944
320.109018,241,574.708587
290.281532,197,576.866869
299.74696,217,577.040535
271.788814,181,577.183037
301.449475,196,577.335977
277.855494,202,577.620423
297.384901,173,580.378135
289.005501,166,580.568549
309.945161,223,580.900686
289.462672,204,581.140001
276.618648,148,581.260176
273.553477,164,581.396035
248.039886,195,583.143512
313.231432,204,583.30585
288.728893,228,583.492006
282.223075,188,583.638965
282.390234,160,583.809999
271.212912,184,585.923656
287.5718,198,586.231392
270.284039,185,586.439781
275.929691,198,586.598999
314.97405,185,586.743874
281.238253,197,586.896101
297.506319,156,589.360276
312.886626,186,589.636662
287.912682,220,589.889844
271.011535,181,590.099429
282.142182,177,590.357804
269.826248,195,591.99208
292.614599,188,592.138124
292.829084,170,592.273525
293.95452,181,592.472623
278.033979,183,592.673102
316.990834,223,593.00998
314.585843,210,594.704176
258.398016,170,594.837283
279.105183,201,594.994613
298.727871,199,595.153526
280.160317,181,595.296595
276.019374,182,598.101334
291.953694,217,598.27021
243.916598,178,598.415188
284.96691,207,598.57963
278.266913,192,598.729482
322.653556,172,600.358123
36.534153,125,600.455705
312.084315,187,600.600615
294.984515,172,600.73595
298.970238,183,600.885729
314.297336,185,601.029142
281.306769,176,602.914631
303.302299,186,603.386375
283.553321,169,603.740054
257.801826,201,604.086539
277.600223,182,604.240351
290.828801,178,604.380924
292.127013,202,606.02578
285.615496,188,607.036062
259.484301,195,607.190751
282.977224,190,607.467791
290.148245,194,607.678393
315.136374,174,609.517158
302.010803,202,609.679032
313.798504,236,609.916184
287.612198,164,610.097398
301.243059,175,610.391924
257.718722,166,610.575039
271.369638,181,612.217453
293.724861,165,612.350808
303.794985,199,612.505397
281.118742,151,612.623585
285.361277,165,612.802652
264.460464,213,614.703315
264.384122,190,615.687918
307.62096,242,615.879548
298.660474,212,616.05729
300.049351,189,616.231647
262.220895,176,617.891893
302.17209,218,618.065056
297.688475,158,618.192464
277.606996,183,618.338385
266.082137,206,618.499173
302.408922,199,618.823158
308.675118,193,620.872838
42.820347,111,621.076155
233.57335,185,621.236286
319.552909,201,621.395938
296.364261,185,621.543529
259.03608,179,621.685648
265.782953,180,623.336495
285.794991,203,624.347316
267.700034,190,624.5163
297.503784,206,624.760402
313.783943,210,624.930174
270.329059,200,626.894165
256.247691,180,627.034427
315.554134,164,627.202146
249.837081,190,627.412853
272.255251,214,627.726668
297.809362,188,629.784007
315.240836,190,629.938991
278.367109,176,630.083354
292.665084,195,630.236468
277.810985,195,630.394742
291.005522,158,630.818158
253.187316,181,633.09193
267.977942,200,634.144746
300.854283,203,634.314908
265.632288,187,634.46348
278.479945,191,634.616646
300.909133,183,636.260628
289.917823,181,636.40432
304.035292,152,636.57642
60.134061,125,636.714162
298.85633,219,637.029678
299.545191,177,637.246445
295.334046,181,639.239822
301.241483,179,639.38428
259.703834,204,639.610182
240.484326,187,640.034908
305.111237,209,640.203085
299.377868,190,642.258563
280.484947,183,642.413399
313.915722,224,643.78951
269.273697,164,643.920068
246.435987,180,644.069825
288.221179,203,644.237808
284.329388,200,646.228145
275.763299,179,646.372224
294.653263,185,646.518403
276.26666,166,646.65109
260.806849,180,646.791308
310.455002,223,648.446241
250.138878,201,648.610753
246.776038,186,648.754603
312.435951,189,648.91118
316.071194,216,649.168381
322.455164,216,651.154183
294.119066,153,651.27463
301.056147,177,651.412382
291.19411,167,652.317722
290.82857,165,652.450827
309.247478,206,652.618214
291.434896,229,654.284202
307.288184,180,654.427632
305.952376,324,654.697798
284.74958,245,654.914367
261.561719,223,656.826314
266.36876,170,657.250553
306.824759,205,657.693539
303.822894,177,657.96393
266.452057,168,658.102434
275.193602,168,658.234854
270.821085,208,660.205115
303.979215,216,660.375113
287.387035,196,661.348514
9.099399,123,661.443586
290.868601,193,661.604338
315.110158,221,663.258287
266.946851,174,663.408946
300.775912,167,663.548397
279.502273,186,663.694137
277.341549,180,663.838079
265.182617,181,663.983978
23.909085,111,666.019472
294.605502,277,666.30015
272.024393,183,666.616072
299.769991,188,666.834509
306.905782,218,667.039568
280.231379,174,668.873343
299.993078,224,669.054603
285.035116,185,669.198181
299.722375,157,670.145088
271.457695,165,670.407493
285.962703,153,670.586485
316.210015,204,672.406671
302.838269,159,672.5343
49.687152,108,672.619643
319.378519,195,672.773538
263.236718,165,672.928521
293.022332,182,673.215519
262.804918,157,675.275032
281.118774,154,675.444448
285.8989,187,675.610978
261.088468,172,675.749747
291.86733,189,675.904812
271.251073,169,676.041622
309.693144,176,677.668452
271.133515,222,677.98016
274.414686,174,678.150062
272.600524,169,679.34827
308.212844,216,679.527701
318.002151,215,682.075951
267.589209,178,682.308022
264.814972,200,682.46704
308.092908,190,682.619546
309.151993,189,682.772467
315.882272,178,682.918616
273.146427,170,684.757943
295.102649,178,684.906394
292.798146,240,685.155287
290.645188,164,685.429203
297.641111,191,685.650886
308.706812,170,687.687258
276.368058,836,689.161783
289.888487,151,690.771505
288.005318,184,690.917679
268.672426,180,691.058035
66.561894,103,691.137398
280.494694,191,691.291971
253.702851,172,691.425933
265.698589,170,693.328657
298.612672,186,693.474091
275.079205,206,693.683778
305.738244,169,693.858291
290.808087,168,694.121442
308.357881,185,694.320289
260.76183,189,696.1066
278.194855,162,696.23323
315.582283,190,696.384151
271.160521,174,696.52331
281.5467,197,697.688288
280.871906,170,697.975256
311.182793,186,699.617551
255.51742,148,699.733335
259.642141,192,699.889807
307.984497,218,700.059833
288.504725,234,700.252679
298.256699,188,702.147022
315.727988,194,702.305195
314.73314,163,702.735949
289.671417,165,703.09199
319.002227,184,703.296302
273.700645,144,703.432733
316.35575,165,705.136949
291.340293,153,705.262581
60.873224,134,705.368238
321.228287,192,705.523205
294.736939,154,705.646647
316.067764,155,706.584057
287.688183,212,708.231792
259.902882,199,708.391259
309.790891,190,708.542573
309.253089,162,708.668924
307.255153,189,708.831941
292.705158,152,709.079956
305.81053,170,711.16318
301.656564,184,711.375607
321.312092,176,711.544441
286.610617,181,711.696258
325.7111,173,711.832413
292.395893,159,711.955789
285.360419,188,713.584479
300.716334,186,713.729874
301.186064,192,713.883628
316.620194,190,714.034147
307.861103,183,715.180088
263.960675,192,716.98453
282.261732,170,717.11928
303.830949,166,717.249034
65.922477,109,717.337279
262.579168,187,717.49194
304.611938,182,717.636747
34.088716,115,717.72933
46.720286,116,719.671846
298.080551,189,719.820456
313.18711,240,720.063248
293.172154,169,720.246353
284.368925,173,720.552079
303.466763,192,722.258283
311.801415,195,722.409838
275.766485,174,722.546703
258.415932,162,722.672618
292.351136,178,722.81023
292.001052,188,723.761735
265.23842,159,725.374859
294.271929,186,725.525436
296.430357,202,725.778728
309.763249,189,725.93356
307.185256,211,726.100844
289.722153,176,726.364206
318.899643,197,728.28888
311.293264,165,728.535853
282.161247,165,728.740128
34.732155,117,728.870402
307.466394,168,729.033106
306.913509,229,730.703159
300.479226,184,730.851491
287.805343,190,731.000546
311.12373,191,731.148807
291.400916,198,731.304173
321.737404,162,732.602094
262.422975,172,734.360026
305.911529,158,734.485646
298.306453,154,734.606752
281.415367,164,734.733978
307.045702,208,734.90191
249.059068,161,735.036919
302.360008,197,737.43958
318.062202,203,737.615925
315.460584,215,737.788024
294.095471,159,737.917846
302.435617,222,738.097694
286.07364,152,740.023441
319.982508,156,740.241806
295.746414,158,740.413106
288.369856,187,740.564758
285.848832,192,740.728761
270.270867,178,741.017066
58.789944,85,742.223291
280.521589,154,743.946433
307.863853,181,744.096519
287.090692,189,744.246633
286.378199,156,744.371069
305.000236,189,744.523248
297.910893,151,744.642575
275.19012,166,746.505193
261.311866,189,746.757928
304.554739,211,746.936702
305.066733,238,747.12814
305.240073,172,747.265728
295.19152,147,749.180197
248.762297,166,749.310756
291.234786,206,749.478215
302.235214,149,749.598057
276.713137,155,749.718964
318.951284,200,749.876352
301.726469,169,752.411185
311.077641,162,752.535433
254.273222,165,752.662375
309.976643,182,752.827295
284.903345,157,752.997941
280.222039,185,753.264165
282.777214,169,755.308745
267.204674,164,755.451285
