#{"t_start": 1769690685.5913742, "env_id": "LunarLanderContinuous-v3"}
r,l,t
8.856267,125,38.716378
-67.848073,99,38.830368
-50.884143,109,38.954312
-41.252704,133,39.115425
-10.489088,106,40.76604
-50.254593,129,40.929159
3.330463,141,41.078168
-42.325114,93,41.161077
-38.094992,136,41.281528
-53.389988,91,41.361665
-56.014275,100,41.447168
-14.135534,129,41.55584
-40.123821,105,41.648532
-29.368125,77,43.277692
-5.948332,110,43.367315
-48.164828,82,43.435875
-19.809907,158,45.128573
-53.68923,104,45.222463
-81.72284,88,45.302729
-19.118579,117,45.406165
-7.315735,127,45.523708
-66.889903,242,47.323207
-11.942318,97,47.425341
-43.219116,100,47.53379
33.794164,130,47.669311
31.100331,102,47.759162
-41.244226,110,47.850902
-32.75162,105,47.938476
-27.311139,120,48.038559
-11.812253,115,48.134007
-33.648404,135,49.677685
42.541212,108,49.816616
9.821019,99,49.964452
24.114636,91,50.095433
1.564967,132,50.255174
4.411847,117,50.362702
-11.912361,131,50.482154
-3.340135,118,50.584369
4.941552,101,50.671323
17.641379,103,50.761745
11.937371,133,52.26792
148.084491,1000,58.037785
25.960449,142,58.14534
18.189076,140,58.253353
-14.756013,121,58.380978
-28.573593,113,58.471583
19.514929,103,58.558778
-2.134055,135,58.666698
14.232544,127,58.769397
47.22029,1000,61.578021
9.64394,135,63.143173
14.297288,133,63.250132
-1.009269,111,63.341353
28.837368,124,66.995653
21.649405,116,67.182298
16.586227,136,67.346076
36.61965,120,67.482494
25.764573,101,67.606838
45.336632,1000,70.157743
110.431624,1000,72.597819
112.685422,1000,78.016955
48.25843,126,78.122713
76.549275,1000,80.590964
2.505632,143,82.227554
120.614696,1000,84.882814
81.949343,1000,90.616154
130.699028,1000,91.553649
144.086954,1000,94.134732
72.387749,1000,98.861185
168.805909,1000,101.407817
103.721073,1000,103.896301
166.050989,1000,108.277652
46.891186,1000,110.517186
104.487365,1000,113.243838
155.302318,1000,118.147738
26.065338,1000,120.678051
130.804361,1000,123.011271
157.354181,1000,127.162028
-106.747669,280,128.868277
44.374664,1000,129.705266
152.418664,1000,132.14547
118.705591,1000,135.800784
159.901775,1000,138.146151
131.343467,1000,140.506596
182.990931,1000,144.965301
181.232994,914,147.157229
131.479104,1000,149.544306
104.897819,1000,152.106378
158.832992,1000,155.698871
146.817338,1000,158.215816
139.936093,1000,160.529431
225.232891,889,164.147867
190.307827,1000,166.908258
257.318507,485,167.36019
255.649292,237,169.061409
288.750024,800,171.818378
255.436339,339,173.542444
266.526656,423,173.991337
268.413897,448,175.995549
248.285126,387,176.381288
249.608625,241,176.664315
257.719108,343,178.33374
244.458229,411,178.680602
31.639785,163,178.807768
266.574107,804,182.225403
262.541799,247,182.42281
248.606698,208,182.595817
281.033926,239,184.423455
302.211118,338,184.803878
272.085144,374,185.262879
48.076339,196,186.896696
257.043772,254,187.111233
294.758306,244,187.316859
263.120486,217,187.499244
280.676315,235,187.693598
301.736082,214,191.131855
262.458784,240,191.349739
283.874317,286,191.598191
283.812533,454,193.261537
245.565227,384,193.632879
300.366679,297,194.06844
269.376355,372,195.994532
290.921626,232,196.189121
255.2997,256,196.40377
283.737696,265,196.62544
250.998807,293,199.933391
240.778291,254,200.260497
289.183346,287,200.512126
243.664426,256,200.731045
299.969846,264,202.229048
263.052967,258,202.429388
268.90263,338,202.701193
285.952076,230,202.88543
244.378182,243,205.002815
295.017715,244,205.332484
282.586442,290,205.677722
301.440033,277,207.243037
311.451514,271,209.036323
248.39849,239,209.230384
232.921052,288,209.467105
288.163668,320,211.471434
263.827211,334,211.776633
37.47643,155,211.909947
275.250513,230,212.148178
269.597288,246,213.896414
273.992945,225,214.062972
281.893972,252,214.255706
307.690414,289,214.482814
254.243333,291,216.021889
280.125773,238,217.544297
280.008953,255,217.839603
258.938236,246,218.154662
271.970846,206,219.835359
292.963186,239,220.016526
300.249712,246,220.210422
282.345022,231,220.398719
232.559001,214,220.570701
272.312451,232,222.20123
266.132866,239,222.391949
296.021322,272,222.6107
274.850662,211,222.784712
309.941213,236,224.677819
271.484939,214,226.286124
263.718045,208,226.461367
262.480641,267,226.683671
313.103183,271,228.182683
278.023884,242,228.369741
58.781908,189,228.549806
314.914856,222,228.819977
259.200464,315,229.1755
266.506474,268,230.946728
245.432851,261,231.176027
299.835915,251,231.386401
287.643101,246,231.595792
303.185295,306,233.119587
261.244047,251,235.076013
292.278523,231,235.38338
281.128108,243,235.687111
236.478897,248,237.195937
285.198337,255,237.389428
263.512117,229,237.571408
274.412875,220,237.751441
283.857607,259,239.494182
252.636454,271,239.716955
278.404062,244,239.951222
269.033321,211,240.265391
261.991626,281,241.960505
283.876385,238,243.336466
277.701437,227,243.523611
302.863049,280,243.752506
272.990195,249,245.23137
294.561759,280,245.444285
256.522719,208,245.611885
312.646482,267,245.891924
244.20079,216,247.704173
70.223956,161,247.882407
283.621411,233,248.165838
246.114131,330,248.455685
275.051247,231,248.649704
269.403127,253,250.128876
295.252315,252,251.464926
279.153402,279,251.693773
242.608405,220,251.876359
290.814092,258,253.818557
293.030472,214,253.99406
267.569129,217,254.173471
257.291654,289,254.410552
301.00911,243,256.151458
273.607116,234,256.343737
269.108676,211,256.51327
316.940414,385,256.920544
258.985263,232,258.49694
284.496846,244,258.681929
286.216543,267,260.016632
278.996874,301,261.53778
265.532751,263,261.732778
299.258787,242,261.922304
291.58458,217,262.09952
278.666499,216,262.370514
284.497102,232,264.369753
291.49755,236,264.672439
282.791085,227,264.908532
285.62138,252,265.127999
244.419237,200,266.598247
304.950257,202,266.751353
61.076048,129,266.849107
273.181123,216,268.099773
287.395859,260,268.315469
303.730418,317,270.140961
266.239976,246,270.341671
284.39568,195,270.500616
299.787485,325,270.763498
279.666582,257,272.418632
292.875158,224,272.603618
292.300042,229,272.790246
266.745815,209,272.965377
307.016021,201,273.128471
255.196125,234,274.796622
309.139085,219,275.068818
293.544161,199,276.600253
235.891022,204,276.800531
276.271233,202,278.414045
272.041448,182,278.584112
279.066264,230,278.790122
291.525048,174,278.93565
284.62524,200,279.100331
295.096283,226,279.284778
256.277978,201,280.972316
284.275012,202,281.195337
258.228756,224,281.399043
311.448953,230,281.60625
249.736058,225,283.335797
266.456919,189,283.482712
296.135692,226,283.771813
-66.931103,473,285.321214
277.962615,223,286.774763
294.597462,276,286.983367
268.858423,223,287.150961
282.916166,293,287.37945
287.426104,222,288.969298
277.635019,291,289.309748
254.732209,222,289.578027
275.668233,209,289.797691
254.592979,254,291.463246
300.210321,221,291.650503
315.233323,245,291.853246
286.869033,210,293.028351
310.723968,248,293.232736
301.24749,227,294.83401
293.740233,205,294.995851
290.437405,245,295.196675
275.149573,326,295.502886
259.968367,289,297.358497
302.081688,211,297.54646
296.82876,268,297.785537
295.678222,207,297.969374
298.104346,216,299.657116
299.348605,223,299.833834
291.286351,299,300.079023
313.534862,223,301.237137
303.786187,201,302.859968
311.389118,202,303.105352
243.090063,211,303.362905
267.639025,234,303.598493
292.693703,250,303.81545
275.77384,241,305.500781
307.341671,210,305.672252
287.589439,239,305.869915
301.465886,226,306.055865
298.682935,247,307.773753
302.576413,179,307.922229
313.001227,256,308.183754
296.230686,249,308.466627
294.619972,217,309.711278
287.943478,223,311.167514
303.887117,177,311.301793
305.672303,193,311.450203
74.194488,166,311.580081
252.0107,202,311.74163
316.121561,234,313.375168
298.594023,203,313.606225
292.764976,179,313.831243
255.578714,247,314.088797
280.563791,240,314.295341
275.357461,249,315.981386
246.224108,179,316.129196
295.221242,202,316.295528
304.038469,261,317.500103
256.694852,198,318.967617
263.936518,206,319.121547
273.232089,217,319.29242
264.593762,207,319.454785
284.525625,257,319.782113
298.058186,207,321.51694
261.178707,217,321.757834
269.823474,274,322.079537
267.403492,204,322.265557
291.400659,197,322.44857
273.236748,209,324.209423
285.180413,243,324.417199
267.243446,223,324.602194
238.777435,228,324.837006
260.498482,204,327.643869
280.047101,224,327.819357
282.421895,202,327.979718
257.176901,226,328.159168
288.16402,212,328.330721
290.338635,190,330.101894
245.501847,201,330.290788
281.128034,212,330.477923
297.527252,206,330.657613
279.638937,186,330.818857
261.533325,189,332.279794
296.112733,188,332.424668
302.03081,230,332.606576
299.828704,224,332.913077
282.442383,209,333.16396
49.364894,156,335.786341
267.078234,180,335.982535
268.313802,200,336.154312
321.562331,243,336.36295
310.212739,270,336.597971
288.379425,190,338.240486
231.20753,456,338.617634
281.287571,183,338.889905
291.568502,238,339.158987
296.484115,199,340.878296
283.549195,214,341.060923
291.147823,208,341.234785
301.609423,216,341.418004
282.687581,249,344.355222
272.63863,224,344.538166
272.676736,207,344.707542
66.554094,131,344.81467
302.777668,235,345.015342
300.283255,159,345.148444
246.448487,206,346.786155
279.055174,216,346.966603
280.260649,328,347.290679
278.542657,185,347.486076
286.032652,200,349.096336
311.878143,229,349.316152
262.161067,201,349.528168
276.180392,217,349.772273
300.172269,193,349.944942
304.572992,229,352.469984
259.359752,219,352.649689
305.660584,196,352.811768
312.133356,249,353.019496
282.770901,214,353.395515
293.361883,200,355.341344
272.935093,196,355.500252
286.45309,184,355.648941
277.844553,215,355.82368
282.389199,255,356.032838
292.220912,171,357.554796
265.763863,199,357.777864
282.619641,231,358.042505
289.215814,215,358.231966
282.011942,211,358.410237
263.563787,172,361.011073
308.282707,229,361.201776
289.496162,220,361.385268
301.145397,281,361.615288
289.371824,211,363.060043
305.167425,229,363.231379
314.60165,189,363.381149
269.38803,237,363.566056
310.974066,230,363.749179
289.753513,179,365.163759
281.443415,178,365.298246
274.914265,204,365.455242
320.171393,171,365.588365
245.714982,177,365.728457
323.807339,269,367.515038
307.246964,210,368.928775
-121.430444,530,369.391107
271.179969,207,369.570739
295.805666,282,371.112519
64.004259,117,371.205301
281.640221,209,371.368692
69.150323,110,371.457142
301.022627,179,371.601684
312.885039,182,373.310559
280.837321,185,373.460653
282.007209,246,373.700058
49.897682,136,373.852175
262.483623,230,374.126161
267.950253,187,375.680377
293.702716,192,376.665335
285.616753,253,376.877094
293.195844,208,377.050057
288.554225,274,377.3589
254.207394,196,379.067902
260.229573,189,379.213321
295.393034,205,379.376447
291.663849,211,379.552415
304.433681,207,379.720564
54.968893,149,381.436179
307.448569,196,381.586928
284.173406,232,381.769977
255.458893,178,381.913153
277.835374,184,382.061705
283.694828,213,383.71827
312.023683,196,383.873919
261.816081,203,385.072804
283.802466,227,385.263516
289.496996,204,385.431029
254.119721,213,386.886888
298.42313,190,387.030312
266.74048,176,387.163249
313.966142,221,387.340179
302.063313,254,387.543568
103.600038,158,389.103306
318.943497,185,389.24718
310.10149,245,389.441086
309.760017,220,389.620725
265.128498,202,389.785839
284.632253,275,391.649128
245.011065,206,392.714189
323.64385,215,392.892741
263.210409,225,393.075301
287.452051,210,393.24643
272.786545,241,395.126103
278.585317,179,395.27623
296.881567,234,395.472506
282.344097,202,395.648933
307.930348,206,395.825661
284.046297,170,397.45863
327.965961,229,397.639065
244.052591,196,397.802483
252.33421,179,397.947497
301.374943,212,398.123968
286.583865,221,399.565436
294.669588,262,400.690719
310.123817,209,400.868852
296.567072,200,401.208171
298.007566,201,402.942322
278.728016,245,403.128173
272.85162,208,403.291732
298.465108,273,403.513663
272.082768,216,403.692782
274.837261,166,405.295629
291.400043,176,405.435194
280.672051,200,405.591552
242.198287,189,405.745979
319.383146,220,405.922144
281.193987,199,407.573683
257.488927,222,407.80045
307.319869,182,408.861986
298.210963,210,409.034232
285.732198,207,409.207952
279.459152,198,410.651937
269.569184,196,410.798499
286.224956,182,410.937264
308.668764,207,411.099796
275.648871,198,411.255129
279.160569,164,411.386686
252.452496,221,413.059947
256.695976,218,413.312294
285.73628,202,413.552189
251.729697,219,413.746849
272.847282,170,413.893857
258.087344,178,415.676229
305.954751,180,415.823664
276.833279,237,416.912969
293.563913,164,417.047172
279.354937,197,417.20919
251.362188,175,418.841068
281.958784,242,419.036698
262.266169,196,419.198632
312.78099,278,419.427057
283.309813,153,419.55569
250.319609,183,421.224871
270.853949,190,421.381161
293.27271,180,421.527129
265.066057,189,421.683425
328.362423,187,421.836125
269.957265,246,423.516095
273.510586,221,423.693622
291.887371,190,424.700681
282.383694,167,424.840244
239.198088,220,425.074754
263.125368,185,426.703935
290.158974,169,426.835224
287.012127,192,426.986264
279.280006,170,427.123898
265.527676,248,427.321802
309.5437,222,429.060268
301.900786,225,429.247775
257.029809,174,429.389893
285.282569,200,429.559669
297.516291,170,429.700375
292.652548,225,431.52253
295.734599,263,431.732678
305.740915,250,431.932999
289.589474,187,432.911699
296.115881,182,433.058424
293.723108,191,434.904203
271.980246,175,435.069534
312.438195,237,435.280747
317.245324,218,435.474242
261.561605,195,435.650137
279.88232,181,437.330311
286.560356,253,437.586715
317.533159,214,437.826167
282.715552,185,438.042864
307.704396,238,438.250837
265.65318,174,439.67419
268.434599,164,439.799254
293.602996,188,439.945785
268.432247,178,441.165122
305.7645,191,441.324136
285.960677,216,441.500522
295.992216,199,443.140283
299.619179,144,443.264366
303.638899,208,443.441546
305.27953,196,443.6093
316.770842,192,443.773523
30.701166,138,445.730801
277.41773,197,445.915193
310.24905,870,448.136881
244.079154,174,448.265086
257.36396,172,448.401038
301.936949,179,448.544584
284.928243,173,449.494351
247.55637,177,449.640994
285.953515,211,451.453294
320.082453,196,451.611478
290.491363,190,451.767672
319.238663,236,451.966512
286.306635,172,452.112686
316.389749,177,453.730796
304.407021,204,453.895998
288.578922,164,454.066675
290.581627,212,454.312
280.468266,211,454.55975
258.967911,169,456.060627
304.157979,219,456.224609
294.681692,248,456.413337
300.144108,258,457.429802
312.312418,226,457.615238
257.06451,210,459.299442
288.525433,148,459.487482
306.982252,212,459.684489
270.30075,173,459.842121
256.715662,176,460.000628
270.622529,191,461.661887
274.69356,204,461.830236
282.228819,153,461.956942
319.301843,232,462.150667
288.287452,211,462.329522
259.688029,179,462.499132
291.714015,188,464.07273
269.637915,190,464.217078
279.244829,198,464.371555
279.697719,198,465.344737
286.146723,184,465.49325
254.988218,185,466.916448
259.302614,197,467.06653
285.036615,178,467.204447
289.281768,170,467.338782
293.385633,255,467.54206
281.214688,221,469.17397
293.957233,168,469.380996
313.746764,219,469.65767
249.926634,171,469.873114
296.464038,223,470.107206
297.907284,223,471.817959
297.451952,218,471.996134
302.895198,199,472.159011
316.339713,199,472.320032
296.052334,245,473.469669
284.833807,192,475.279975
311.738719,209,475.447263
38.2716,115,475.540728
321.071735,169,475.675062
295.948348,205,475.844031
285.01774,186,475.995138
266.890505,177,477.561937
280.251805,177,477.706843
291.078367,216,477.884859
324.002722,180,478.035005
275.042859,160,478.171333
284.114235,206,479.960982
300.235351,205,480.127953
298.914816,212,480.304049
271.49393,170,480.442976
274.001505,187,480.594908
311.296452,255,483.100613
269.441987,187,483.253819
248.864846,199,483.419454
311.11798,199,483.58283
292.177856,183,483.733731
260.205432,172,483.87729
265.855073,173,485.573998
311.574368,221,485.755732
301.533046,207,485.928186
291.766015,220,486.112838
308.939664,218,487.765034
291.078408,200,487.915596
263.196136,177,488.050732
313.007226,193,488.205537
300.924204,179,488.34641
245.105602,197,489.325698
280.502358,185,490.782174
295.237145,184,490.920341
319.479037,191,491.069047
321.640015,173,491.207463
301.682936,351,491.486916
270.88824,183,493.124851
312.431225,192,493.285992
296.831199,173,493.433118
328.309677,261,493.656477
317.564383,182,493.814487
315.999744,201,495.656807
270.809159,182,495.804689
293.903978,166,495.936996
323.18993,184,496.08644
289.094552,210,496.255744
276.314543,163,498.681132
280.40205,158,498.81082
296.500442,251,499.016486
298.790912,198,499.179708
265.259535,203,499.346009
305.951375,182,501.047022
285.103201,209,501.221799
249.751517,167,501.360674
286.225981,191,501.520159
66.028335,143,501.640009
287.559747,152,501.770928
309.1371,202,503.389407
319.880301,191,503.54204
275.456094,153,503.666528
47.482451,122,503.766598
291.32257,189,503.919736
254.725821,194,504.15008
296.103254,201,506.752678
315.130505,164,506.890522
250.798011,162,507.030897
267.607759,164,507.169708
306.076008,184,507.349849
297.346052,175,507.558248
258.739451,164,509.145121
275.582051,200,509.294936
306.173179,195,509.448947
323.409037,200,509.607026
309.710915,230,509.853044
261.490522,178,511.591619
266.95261,162,511.801612
267.383325,176,511.999905
309.017359,181,512.21816
316.147797,205,512.409238
272.604285,170,512.557408
279.649391,198,514.744815
255.509127,166,514.879763
271.993634,152,515.002179
290.078729,198,515.17513
292.778878,208,515.349171
287.282512,170,515.487253
286.325143,178,517.334402
287.806106,171,517.470293
327.387341,185,517.623869
287.834574,190,517.779118
304.591046,205,517.97854
292.483296,142,519.563327
292.237368,223,519.734871
278.356574,218,519.912991
284.635131,162,520.045782
296.766924,218,520.224748
289.871195,219,521.674532
295.669082,203,522.984387
307.679315,218,523.170751
290.798991,172,523.319826
279.042128,174,523.467084
258.83768,164,523.60594
