#{"t_start": 1769690685.5919611, "env_id": "LunarLanderContinuous-v3"}
r,l,t
285.548462,193,330.849427
293.801828,195,332.311639
254.520291,211,332.474006
303.636461,219,332.708884
280.919724,235,332.9864
276.588702,187,333.227164
305.88721,181,335.88467
275.69211,210,336.061863
292.456714,198,336.238936
261.943081,216,336.423206
277.81803,172,336.571944
50.498403,125,336.67965
297.725841,197,338.324776
255.701629,223,338.510073
271.890912,205,338.683458
273.497355,230,339.024276
256.544527,188,340.738632
292.143568,202,340.94451
287.030116,206,341.115269
270.403465,221,341.300475
286.534043,224,341.492847
270.406718,251,344.427663
304.844152,227,344.612474
254.162865,211,344.785895
309.773729,233,344.981728
302.966878,228,345.174632
261.91702,251,346.850076
288.615223,237,347.044879
308.122631,222,347.281427
283.938142,261,347.559742
279.263403,220,349.178397
294.840597,241,349.415574
282.497994,188,349.6291
304.584284,199,349.83235
261.589099,257,350.060019
266.081141,299,352.636561
274.132299,180,352.785175
300.79918,202,352.951966
304.797804,284,353.380801
257.576468,200,355.332697
310.821295,255,355.540874
285.709719,244,355.738378
263.141486,244,355.935045
322.339469,217,357.482637
307.950362,167,357.660745
288.502962,208,357.911175
295.458197,179,358.089719
279.284993,200,358.262758
284.095209,229,359.961961
288.232638,238,361.111041
270.6806,248,361.32076
272.767287,204,361.48762
302.312897,190,361.643956
287.275774,211,363.086281
285.677369,193,363.229953
254.784388,215,363.400733
296.325966,242,363.590314
289.015308,225,363.767868
283.710476,217,365.211682
255.667588,187,365.352388
316.632488,209,365.515439
319.576644,182,365.657383
318.26282,213,365.827269
296.098568,213,368.794014
312.203207,222,368.998387
291.652665,191,369.165077
325.583965,235,369.369614
313.901307,211,369.551449
294.389508,183,371.020258
65.633366,141,371.128813
301.642014,191,371.278191
301.186744,242,371.471357
293.433166,171,371.610192
264.24952,173,373.31168
305.498175,194,373.469113
319.265813,191,373.649759
278.949552,189,373.863693
294.621087,177,374.067986
74.942875,148,374.258622
259.947078,185,375.757266
302.970644,191,376.748514
289.130182,200,376.917507
288.915129,204,377.085013
41.371771,117,377.190245
307.434447,231,379.007097
313.78381,198,379.160538
251.465476,195,379.311554
274.548607,186,379.466185
269.867646,198,379.62894
301.468554,227,381.408648
86.669813,160,381.531161
278.343348,201,381.688759
301.455851,177,381.830418
293.899182,220,382.00467
310.421277,189,382.162551
283.264132,235,383.831948
285.8266,206,385.029776
272.006786,212,385.209012
271.692617,248,385.414482
241.244911,235,386.887972
289.72268,257,387.081084
315.861986,243,387.269573
277.62428,180,387.415255
301.513259,202,387.57641
292.231909,208,389.175066
285.219254,270,389.387419
283.605868,245,389.585832
290.339443,224,389.768302
320.728911,275,391.632612
313.904196,214,392.703763
295.811589,262,392.920784
274.255278,168,393.055741
281.367306,191,393.213082
305.37691,227,395.078056
289.353643,202,395.2497
284.990559,180,395.399589
238.594276,218,395.585001
284.329052,220,395.778797
314.314706,207,397.441576
258.731518,196,397.597716
262.370701,191,397.753555
260.68137,204,397.921364
251.874788,216,398.099146
311.434084,188,399.518274
312.785302,230,400.611547
277.815881,243,400.821075
308.791872,209,401.144268
303.529493,185,401.393004
300.825445,228,403.06635
261.599889,184,403.20717
249.774759,200,403.365
319.784046,217,403.543595
311.015008,201,403.709744
255.202202,274,405.397775
256.415955,209,405.562859
277.002815,203,405.725728
279.411529,229,405.910355
254.026916,204,407.560186
275.903447,207,407.778937
316.727746,215,408.868901
271.510768,235,409.063532
318.53939,227,409.252621
311.824136,247,410.72768
314.159434,315,410.969951
269.634479,194,411.120016
271.549615,193,411.272892
271.090926,207,412.742001
269.669113,199,413.1124
256.154506,200,413.350399
290.943346,245,413.613596
264.355208,175,413.767386
301.499891,196,415.569462
293.971928,317,415.830698
327.796233,186,416.878416
294.105376,183,417.027147
274.750681,198,417.190924
307.699101,212,418.852192
266.207727,198,419.012878
297.622698,424,419.360226
263.074314,215,419.540555
325.633659,228,421.246798
268.948952,197,421.408606
308.720611,243,421.608542
310.60436,204,421.776539
303.715215,198,421.937948
312.879249,235,423.606146
315.283349,219,423.783672
249.291104,236,424.831143
278.057359,167,425.005265
286.15899,213,426.675114
306.404183,340,426.942087
317.813818,195,427.097255
270.189611,208,427.264936
300.102966,212,427.437542
300.783203,238,429.189648
284.910572,200,429.355334
288.272284,188,429.5136
290.200585,168,429.651537
293.51803,258,429.906032
315.551677,248,431.699185
318.670345,261,431.910338
306.573621,180,432.880988
295.234771,215,433.05696
297.270942,220,434.930185
274.51914,197,435.116449
267.449619,238,435.325521
259.369655,213,435.515975
291.31085,197,435.69199
285.58426,189,437.388061
296.56738,418,437.833058
299.688204,238,438.098109
295.463004,249,438.310829
268.95847,182,439.734481
310.398096,185,439.875316
261.357694,176,440.015006
283.447481,190,441.248495
252.203037,209,441.419606
305.890399,181,443.038338
28.501669,131,443.15294
267.712763,184,443.310856
263.280015,197,443.479196
319.334097,244,443.687861
305.960487,169,443.832039
248.095592,195,445.844167
268.831805,217,446.082368
300.85602,199,446.317897
294.080029,208,446.577505
303.701987,206,446.758619
311.481617,201,448.202773
310.567435,218,448.369066
298.915512,219,448.545751
258.034575,206,449.522847
291.534707,185,449.674961
256.93322,173,451.456839
308.739422,203,451.622012
292.640534,196,451.781835
304.555461,191,451.942052
257.564579,184,452.099799
269.488043,216,453.748841
262.992549,203,453.916395
-220.842237,344,454.298421
278.012517,184,454.512983
330.565817,201,456.056847
316.586734,212,456.215591
266.451971,164,456.338862
298.322874,210,456.50434
244.252522,185,457.464135
288.538843,247,459.104041
281.850422,185,459.342648
276.233203,187,459.560376
309.677243,179,459.727101
301.25079,216,459.916504
276.289037,168,460.06953
313.491488,195,461.729555
275.474562,224,461.914504
268.923667,228,462.105232
308.816323,163,462.243839
280.392759,194,462.406195
271.063416,191,464.010322
255.042334,182,464.14705
318.952827,241,464.332726
291.660634,197,464.490394
277.899515,189,465.458126
288.544904,211,466.901135
325.728589,261,467.099687
295.630852,174,467.235618
293.263093,200,467.394474
284.502956,226,467.576001
305.161393,228,469.232552
305.202739,175,469.453293
279.765585,157,469.649786
310.830021,179,469.87551
268.725206,197,470.085937
328.647909,217,471.792458
311.736223,480,472.185375
297.01449,180,472.330256
267.273316,173,473.391967
270.5908,205,475.243357
318.72772,215,475.415773
318.908171,195,475.572391
291.739449,221,475.751985
300.874422,219,475.930333
257.917451,186,477.50347
301.032667,214,477.679294
304.959603,175,477.822346
268.350557,156,477.953651
283.300236,175,478.100098
309.193737,178,478.247534
311.11035,213,480.044425
305.028817,191,480.199447
258.777961,175,480.34561
273.292954,197,480.507529
291.715962,163,481.452633
290.108346,194,483.094041
280.100654,199,483.257259
62.515416,109,483.347256
293.700556,195,483.508994
280.211335,191,483.665796
306.975496,162,483.800578
307.549421,261,485.570881
316.761045,189,485.724765
261.006455,206,485.897118
303.28759,194,486.061063
289.788662,170,486.202931
288.622514,164,487.80532
255.034004,165,487.929463
282.009623,195,488.080686
312.878349,217,488.252499
301.262283,163,488.380429
292.382692,238,490.704926
259.223706,177,490.840426
284.224076,191,490.986757
272.349906,187,491.133611
256.879782,171,491.268078
308.360431,185,491.417775
289.887971,197,493.062054
296.020205,177,493.212322
296.184649,248,493.421715
239.796745,167,493.563696
306.760233,187,493.723956
289.175962,185,495.5619
277.947587,199,495.721799
275.839705,208,495.890416
307.571639,175,496.030849
272.810681,184,496.178907
265.005939,162,496.311282
70.157429,104,498.687831
301.570578,191,498.845194
299.480293,148,498.966555
294.645506,205,499.13421
267.537365,170,499.272961
303.217094,191,499.431642
304.67448,176,501.128034
277.92264,211,501.303398
285.72139,191,501.464329
261.03849,182,501.616916
256.457748,182,501.772161
270.638344,173,503.366935
291.9192,193,503.52217
280.44548,179,503.666869
299.457465,218,503.84476
315.672879,210,504.015457
272.204968,178,504.247471
313.328939,198,506.835856
310.742765,233,507.036064
284.797225,170,507.179083
302.508042,178,507.356781
267.737661,165,507.552174
320.565863,208,509.174932
324.331397,164,509.297978
299.607588,182,509.440658
303.786068,201,509.600285
287.14393,169,509.737065
318.211865,208,511.547707
263.534095,185,511.78462
286.890186,152,511.952532
308.486206,215,512.210973
266.32846,189,512.389838
267.531898,173,512.540909
311.488353,166,514.700011
290.220787,174,514.843753
313.119523,189,514.996304
285.647155,201,515.171404
293.741435,185,515.326952
322.455769,188,515.480413
291.111329,176,517.326007
305.761294,162,517.454275
289.806316,197,517.617774
316.349985,218,517.795493
290.886241,183,517.976523
307.612281,193,519.601508
265.563209,154,519.719408
302.119902,178,519.865305
281.994059,183,520.012941
292.11119,167,520.15236
299.266061,208,520.320245
283.42745,180,522.880835
291.958937,198,523.048556
227.122455,440,523.425835
265.660356,194,523.58946
