#{"t_start": 1769690685.6614861, "env_id": "LunarLanderContinuous-v3"}
r,l,t
55.867745,162,103.694502
144.065821,1000,108.112097
27.65976,148,108.233846
34.457053,153,109.635526
128.992537,1000,112.279192
121.904424,1000,114.868741
100.86807,1000,118.235892
123.93807,1000,120.769693
42.424708,172,122.392394
159.645733,1000,124.883034
136.904353,1000,128.85733
122.697585,1000,131.277439
137.706492,1000,133.647604
182.263666,1000,137.327802
139.397986,1000,138.14097
171.449791,1000,140.507636
275.343538,866,144.846179
145.281834,1000,147.111331
194.500129,1000,149.50055
162.38758,1000,152.070166
146.755423,1000,155.652359
164.545737,1000,158.172862
155.744604,1000,160.484327
253.926604,458,163.757045
153.730566,1000,166.343307
259.45667,765,167.183774
283.637779,273,168.92605
313.255208,253,169.126258
294.48734,391,169.444327
299.692024,243,171.751184
112.136559,1000,174.117796
294.232664,320,176.019648
24.524817,146,176.164465
296.28637,322,176.532311
278.828805,381,178.256146
301.329719,267,178.488431
296.97056,343,178.758139
238.398747,242,178.947946
302.20818,472,182.104401
283.990771,288,182.334385
257.03562,289,182.575584
292.51664,329,184.503689
280.703875,249,184.808638
289.877918,304,185.181201
262.482899,244,186.856487
269.585079,231,187.053109
285.285629,266,187.277198
239.941276,234,187.472877
261.263009,218,187.653113
273.504844,256,191.133834
288.859794,229,191.337164
302.49761,275,191.575833
280.15427,243,191.781164
286.200044,254,193.263741
298.828425,299,193.625992
285.590877,225,193.929463
267.469326,361,195.867908
284.240621,240,196.068011
287.301932,231,196.261865
262.499668,259,196.477745
294.361435,258,197.983733
290.422804,238,200.001505
292.991331,244,200.28028
292.498685,267,200.509414
291.902747,248,202.015999
293.736538,277,202.223967
302.03393,268,202.435304
291.91378,286,202.666013
293.165329,225,204.692662
308.187268,206,204.935514
285.571069,289,205.333824
268.142158,262,205.62933
271.608014,300,207.205269
267.406067,228,208.965173
258.852078,372,209.269468
269.061341,277,209.498459
292.490616,263,211.459587
286.501328,251,211.689917
289.378098,219,211.881987
276.579257,227,212.17812
270.997396,254,213.863397
280.76314,224,214.031107
281.073921,231,214.20704
264.678266,248,214.402496
243.300509,224,215.889835
268.114605,256,217.422982
309.556327,230,217.625903
245.890355,235,217.95599
273.570977,310,219.769977
239.116708,239,219.951102
301.373786,229,220.131837
262.676678,230,220.318093
277.458078,355,222.051015
289.684859,282,222.274412
270.099967,227,222.456428
238.562449,230,222.642859
262.859325,226,222.830475
304.477108,263,226.178741
272.278326,250,226.38709
283.811084,227,226.577587
259.266922,240,226.776245
269.888567,225,228.227251
255.534682,227,228.436502
251.19606,228,228.675009
245.79181,245,228.96861
300.757084,222,230.722753
243.591074,219,230.922992
279.249069,236,231.129951
272.72376,242,231.332322
301.420681,259,232.844695
262.65954,216,233.008523
304.145535,276,234.966791
269.932284,233,235.274045
294.55148,267,235.611213
300.047143,208,237.091339
292.905418,239,237.269277
264.455525,203,237.430693
261.218735,247,237.632326
286.047926,246,239.363695
282.562919,233,239.556191
289.40734,260,239.776868
271.048803,234,240.102904
291.494347,263,241.819753
306.09955,235,242.00032
289.044624,197,243.352904
266.074732,244,243.55272
268.819198,219,243.732739
257.671925,231,245.192819
268.174911,264,245.394533
306.117378,290,245.628692
279.418049,204,245.872615
281.913369,274,247.746328
256.318831,201,247.986653
257.441838,216,248.205715
295.536296,229,248.405605
287.639333,272,249.920303
305.00652,302,250.144982
247.668902,244,251.481592
267.340203,258,251.691446
278.893964,224,253.610915
270.618909,271,253.831644
215.292349,407,254.169002
282.567597,233,254.358694
287.864329,245,256.100313
300.077978,209,256.272793
54.491311,170,256.409588
295.550679,218,256.618208
309.625859,262,258.288283
291.661147,254,258.482325
307.069266,271,259.811913
267.520612,245,260.014807
244.066666,211,260.184916
277.478026,232,261.632263
305.391258,213,261.799034
278.259926,269,262.01165
278.752411,244,262.311776
308.253916,269,264.352289
303.929754,261,264.687446
265.201422,216,264.891552
304.302535,212,265.07639
270.77951,235,266.570831
282.288569,218,266.734196
278.155897,227,267.9902
295.396856,260,268.205905
67.397396,143,268.326112
308.226679,233,270.081125
236.768926,209,270.250618
285.798153,182,270.400626
317.869684,217,270.577074
276.099012,229,270.762964
297.94996,233,272.397647
247.771715,238,272.593475
295.380067,220,272.775113
239.10205,250,272.981374
284.280224,257,274.669319
297.116498,216,274.849069
258.355588,244,276.501066
267.254678,228,276.724312
294.217599,285,278.413546
248.375687,234,278.630182
283.654062,259,278.851197
253.593785,219,279.03278
300.791487,236,280.671729
249.731817,214,280.9354
243.97635,213,281.157325
277.785817,210,281.349683
258.740359,239,281.563338
313.532514,225,283.289612
271.207709,213,283.515983
68.052996,149,283.67675
297.99936,265,285.064494
265.348125,230,285.25225
304.961271,216,286.699659
241.96964,230,286.872825
320.455984,234,287.049843
262.024252,259,287.251195
320.695105,308,288.913123
291.06572,207,289.154018
293.480661,222,289.415916
249.603244,220,289.670535
275.647541,223,289.881735
303.793475,233,291.512864
294.574251,207,291.685398
269.820037,208,291.858253
265.822096,241,293.058392
277.745967,258,294.681196
276.759169,226,294.866475
304.26571,183,295.013447
256.718494,215,295.22932
286.382531,235,295.421716
291.87384,194,297.188728
305.829909,251,297.415194
279.762038,222,297.610636
277.5365,205,297.797566
278.441041,251,299.52708
260.018891,243,299.71168
281.983241,233,299.901163
275.668001,233,301.070383
288.943661,205,301.240629
306.333212,238,302.943173
292.792577,214,303.202522
296.245134,229,303.458072
259.297331,280,303.703739
288.327571,258,305.404318
318.997005,288,305.639235
297.241512,237,305.834801
251.272875,210,306.009872
15.416272,145,306.129569
305.362128,315,307.91496
273.365003,233,308.160498
21.757202,152,308.324105
308.859718,238,309.608476
314.335991,191,311.045648
68.775099,181,311.181542
285.105134,251,311.373976
245.151458,212,311.54008
286.002247,198,311.698591
281.753448,247,313.354421
285.283756,224,313.622435
270.23769,248,313.919249
271.581275,211,314.104467
237.622411,226,315.778554
307.607142,201,315.942684
285.829262,220,316.124712
260.932859,194,316.286837
299.958408,220,317.455127
283.797727,359,319.04062
323.86502,230,319.221482
308.3266,208,319.384699
305.913527,219,319.66893
259.816714,211,321.412709
294.208502,247,321.682476
279.855443,215,321.935371
280.028179,195,322.130454
254.963996,236,322.348614
62.249361,133,324.045129
265.814957,199,324.21651
95.116455,150,324.344581
293.638144,185,324.498725
301.026694,208,324.697598
269.278122,223,327.539934
302.718791,215,327.709295
272.216069,221,327.883506
256.576737,223,328.061514
296.918401,228,328.244876
290.319606,199,330.017311
301.679254,207,330.217006
300.376734,181,330.377903
280.44759,254,330.598799
295.489391,198,330.771373
307.215627,201,332.238939
312.337955,204,332.396186
297.133126,206,332.593325
305.164869,208,332.860706
284.419413,224,333.131313
253.590244,218,335.83602
276.54949,215,336.017427
256.130548,213,336.206091
65.379745,137,336.321596
49.467946,134,336.438081
263.552489,202,336.612821
300.742513,243,338.298286
257.573545,182,338.447297
281.907089,201,338.61792
299.809701,276,339.009991
282.319549,202,340.734843
256.92159,203,340.927914
268.032145,272,341.155321
281.226821,192,341.317415
294.079808,225,341.513405
321.364631,191,344.394031
311.299974,225,344.576019
308.130626,292,344.820141
265.654976,222,345.006256
323.744624,242,346.675688
291.672248,190,346.833449
259.757319,201,346.998362
287.944042,226,347.243428
281.761568,223,347.483884
304.778017,210,349.094022
255.008657,206,349.293276
302.657781,194,349.511437
274.575108,197,349.721792
272.965377,192,349.893487
278.886982,178,352.376179
299.963236,223,352.558046
291.376401,299,352.80624
243.729153,185,352.963599
319.647266,242,353.375249
264.365636,296,355.382793
303.185637,181,355.528518
265.774676,222,355.70979
295.029627,225,355.891783
280.677516,176,357.400116
311.569181,176,357.590074
249.306908,195,357.825214
309.624159,257,358.077307
316.375014,220,358.265467
287.192006,246,360.929379
306.147445,192,361.087055
270.713397,228,361.280679
319.491047,227,361.46644
274.69428,186,361.618843
321.054674,174,363.029598
296.9588,231,363.205547
304.859498,243,363.395531
261.629315,191,363.545843
305.366413,177,363.686342
297.392077,195,365.113971
284.27043,204,365.266907
282.326906,216,365.434986
274.970021,171,365.568444
327.577514,248,365.765836
262.760377,223,368.745159
266.907444,184,368.912701
281.025041,185,369.075595
302.87312,200,369.247587
303.946155,157,369.385867
300.989735,236,370.874109
295.087168,214,371.069701
311.645589,199,371.225935
253.011535,223,371.403705
292.13871,208,371.573822
276.322581,282,373.360036
295.227154,170,373.504336
289.028975,284,373.830246
310.994284,203,374.06963
285.393817,185,375.617623
249.411278,199,376.609359
248.703573,211,376.78392
258.160819,207,376.957529
255.502908,198,377.130475
256.806321,206,378.925132
284.987579,209,379.087092
284.125826,204,379.24523
291.696431,279,379.475551
285.005839,224,379.658773
316.451541,209,381.419042
272.552627,177,381.558272
305.797261,247,381.753721
54.090256,150,381.873792
308.741465,183,382.021225
258.864806,192,383.660283
254.661203,281,384.917416
291.755103,176,385.064505
292.875195,204,385.23549
310.028168,193,385.3933
309.135732,209,386.844486
314.438931,181,386.980248
296.127112,209,387.140569
263.560641,170,387.277373
314.488249,172,387.414787
305.706302,283,389.073575
284.563738,191,389.222363
312.848703,182,389.366999
300.395323,209,389.537801
298.188097,206,389.705072
251.255204,214,391.520175
253.052268,202,391.68086
285.108506,223,392.764757
311.846515,229,392.952663
264.699363,232,393.141811
318.367074,202,394.987185
267.116693,236,395.185879
308.057926,190,395.344144
279.04856,201,395.515569
286.451031,189,395.682524
309.388064,191,397.334348
282.165217,196,397.49122
283.179711,217,397.666532
259.453791,221,397.848483
273.821571,229,398.037639
266.015446,198,399.464275
301.088534,233,400.56124
285.533782,192,400.725168
277.255887,263,401.10483
267.293578,175,401.344585
282.18903,212,402.995989
264.134104,204,403.152316
296.620595,271,403.368838
267.813855,275,403.597119
279.841252,216,405.241586
297.297009,229,405.420964
295.670524,210,405.588776
251.13935,233,405.77578
269.69372,233,407.431827
312.938997,183,407.638007
316.755617,179,407.799979
262.615854,222,408.890914
294.29433,214,409.066808
286.891556,221,410.535138
312.150468,191,410.680205
263.426559,183,410.818112
272.923665,214,410.984901
291.21686,212,411.151648
293.778117,235,412.614293
285.438217,235,413.041338
291.193953,208,413.289783
267.703484,215,413.521999
298.642779,226,413.722079
292.823883,232,415.552019
301.270468,200,415.718192
302.871252,211,416.786846
264.722383,204,416.951713
299.359254,201,417.117976
306.464716,230,418.794029
292.222538,184,418.943432
255.329314,196,419.104181
290.57372,188,419.257664
311.240997,170,419.398992
320.854591,176,421.06398
283.35569,227,421.250094
302.527198,301,421.498969
266.272842,199,421.661538
266.186384,204,421.829602
287.96013,205,423.473329
259.695604,197,423.633454
291.168392,215,424.660397
310.919738,220,424.856602
311.54461,223,425.105592
313.226052,194,426.71126
244.095917,193,426.864028
288.551925,206,427.027862
299.007878,216,427.202006
241.577853,182,427.349701
265.834098,180,429.053783
275.044641,193,429.214064
257.415335,198,429.378561
314.202912,213,429.556237
293.49594,192,429.723297
313.585921,194,431.507474
308.243493,198,431.669217
311.100547,207,431.834509
264.664397,204,432.826164
304.805995,204,432.991652
273.660902,172,434.819933
291.633967,233,435.04032
276.075317,181,435.199856
292.101406,195,435.372751
271.210079,187,435.540397
312.782039,255,437.291216
306.449261,198,437.490169
280.033603,190,437.698785
317.17051,224,437.962303
308.912073,190,438.131495
285.903447,232,439.604197
303.54498,176,439.739277
280.723773,200,439.895705
273.981422,173,441.11071
274.079559,178,441.259317
275.376257,181,441.40667
289.324313,198,443.04252
71.617294,139,443.164111
285.837339,168,443.30897
298.622858,190,443.469849
273.518995,194,443.635319
320.716359,194,445.64124
283.108624,198,445.824787
259.242547,176,446.021294
327.923645,222,446.293909
275.091186,193,446.523749
304.674809,191,446.690127
282.949543,200,448.133324
252.667566,198,448.284506
295.778212,159,448.412217
291.965731,220,449.396706
296.209598,210,449.572745
253.051694,185,451.363629
260.35456,178,451.507688
267.18936,198,451.670333
317.965111,177,451.815875
287.256071,181,451.97059
271.236959,180,453.59813
306.790836,221,453.772353
313.045298,230,453.999469
294.560203,186,454.213092
252.290797,218,454.468327
280.724928,219,456.014972
313.766115,243,456.198599
294.051092,178,456.333517
291.843685,204,456.494446
299.313178,198,457.467603
297.386635,159,459.035702
291.411995,190,459.280382
310.058751,194,459.502981
276.995912,174,459.664897
274.654587,183,459.825153
312.255661,218,460.022757
292.675824,215,461.699458
306.448159,185,461.85009
294.940094,187,462.005979
273.409319,182,462.160871
259.02405,176,462.306542
273.996457,186,463.910113
311.892627,188,464.052911
265.257752,181,464.189835
304.897122,243,464.383565
300.44268,196,465.356682
316.848235,372,466.9245
291.236828,173,467.055508
288.364914,181,467.198541
319.017639,235,467.38411
285.132631,178,467.527815
269.282208,195,469.15656
271.562058,166,469.362948
271.848759,174,469.583132
301.702324,202,469.837233
248.858093,182,470.024967
314.665163,198,471.715756
312.211461,233,471.90728
269.18295,177,472.049931
284.059744,194,472.210077
289.885983,183,473.252854
272.783637,169,473.467029
308.084876,186,475.250473
282.51564,177,475.391878
324.32262,195,475.549778
55.457084,138,475.661613
264.551992,165,475.796161
288.462059,262,477.430591
268.167506,162,477.564681
302.709751,177,477.709682
288.99313,192,477.868425
315.328011,221,478.054012
293.91462,188,479.834514
289.633246,166,479.967851
270.365628,170,480.105451
253.125812,185,480.25973
280.425968,161,480.390726
308.754076,201,481.367457
312.983368,200,483.014798
281.940473,197,483.176542
300.491091,151,483.30198
307.863983,170,483.442064
279.34829,173,483.583451
281.826018,179,483.732982
279.061186,173,485.428334
277.102616,197,485.591973
300.445214,194,485.75167
306.848957,176,485.901454
273.294466,174,486.046163
283.65193,181,486.211303
286.757837,166,487.795721
263.465253,183,487.934056
317.393286,192,488.084304
299.470359,167,488.217294
281.043633,180,488.3599
278.28161,166,490.626948
291.835361,214,490.790716
285.937803,150,490.904931
260.100439,150,491.023454
260.223988,202,491.181899
303.681069,183,491.328963
310.923773,176,492.954973
271.708239,169,493.097352
304.641244,167,493.239791
319.325139,172,493.384886
269.559854,183,493.540509
282.481315,141,493.662553
318.255934,174,495.490714
301.997417,179,495.634906
313.355797,164,495.767101
260.498221,191,495.921287
248.585895,208,496.088799
305.784926,193,497.036866
302.129867,189,498.692987
296.505473,240,498.889559
301.611144,195,499.049563
251.36333,180,499.195253
268.281461,164,499.333011
304.406882,192,501.042528
287.900949,211,501.217243
262.443349,169,501.360182
295.887588,188,501.51847
280.812876,201,501.687787
246.583931,398,503.464173
294.553595,199,503.627014
315.156669,186,503.77773
304.674903,226,503.972232
285.041644,181,504.196044
295.104059,203,506.789454
67.708051,136,506.90323
270.913814,188,507.066157
252.923566,160,507.201766
319.329292,205,507.448465
311.83978,199,509.075964
288.147448,182,509.210928
295.850188,208,509.375399
307.15315,193,509.528322
308.268438,183,509.676368
287.752953,193,509.935932
277.479963,211,511.738848
316.1748,176,511.9377
251.641521,185,512.162029
294.487763,146,512.295497
279.515692,188,512.460965
310.3049,167,513.893328
269.166809,191,514.779437
251.615363,171,514.917136
271.602796,197,515.086592
304.061919,154,515.218679
287.163342,218,515.397364
305.364213,223,517.279962
301.697461,187,517.429104
308.277081,466,517.824717
300.322712,201,519.477883
299.421811,213,519.642084
312.917611,161,519.774722
289.39388,155,519.897148
263.081224,177,520.045003
318.041294,190,520.199779
289.859353,156,521.599124
309.129809,172,522.881748
333.859917,202,523.055752
320.371884,180,523.20927
274.73529,193,523.374897
279.445115,154,523.504617
