#{"t_start": 1769690685.6001768, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-125.140428,129,40.847034
-8.998345,135,41.006709
-61.371671,109,41.106729
-41.970983,120,41.213107
-53.81686,114,41.314236
-83.177164,79,41.383974
6.967335,123,41.488942
-55.790908,125,41.595396
-40.564043,127,43.267679
-120.954824,137,43.381013
3.526194,127,45.040459
-41.76869,123,45.152028
-16.432608,86,45.233017
-125.454031,89,45.309865
-14.63046,128,45.424068
-72.177591,104,45.522544
-44.575883,97,45.636345
-26.371812,107,45.764821
3.792389,134,47.422695
-16.556463,107,47.538077
-184.558984,138,47.67969
27.353148,118,47.781792
-4.545735,114,47.875277
-89.089265,96,47.955598
-33.034551,83,48.025342
-7.713994,108,48.114976
14.355756,111,48.205151
19.532881,110,49.763259
2.181883,97,49.900648
11.350054,143,50.108714
22.513693,139,50.268481
11.204331,91,50.35119
3.747321,136,50.475156
27.086849,97,50.558242
-1.178659,125,50.66769
-24.234879,118,52.136292
-16.273106,147,52.299565
-10.590585,121,52.440056
-23.089409,122,56.161283
-1.459806,109,56.25253
136.095497,1000,58.358407
11.874163,115,58.450968
-20.393128,99,58.53442
34.577175,125,58.634924
28.747397,148,58.754041
100.20283,1000,61.561497
21.733326,104,63.101754
-20.129334,98,63.181313
17.456375,132,63.287859
6.721917,121,66.937875
-18.053716,126,67.080441
12.624441,144,67.290913
5.780692,139,67.451675
51.154652,1000,70.041908
-27.575399,111,70.141165
128.778986,1000,72.57901
6.999307,168,74.253454
11.853892,155,74.411296
47.260399,134,74.548031
127.156682,1000,80.024677
49.108131,133,80.133722
127.253335,1000,82.490207
104.609882,1000,85.125325
149.923474,1000,90.871262
33.085547,159,91.001967
14.898625,173,91.152342
153.274822,1000,93.712457
47.520776,1000,98.450426
157.404013,1000,101.09042
16.33778,151,101.221548
152.821833,1000,103.679359
50.750301,1000,108.098437
146.220739,1000,110.174879
114.96566,1000,113.051239
136.549579,1000,115.673678
69.698427,1000,120.489311
171.436986,1000,122.822509
49.725547,1000,125.307842
100.385881,1000,129.261479
167.79977,1000,131.713208
77.299261,1000,134.059175
130.721181,1000,137.728322
145.663877,1000,140.036637
167.118012,1000,142.57247
286.25401,361,142.868107
147.954899,1000,147.115849
128.682959,1000,149.500285
145.985851,1000,152.049457
100.443158,1000,155.657898
140.575445,1000,158.174427
275.899347,360,158.485716
297.807804,233,160.158482
284.162374,275,160.382719
145.831264,1000,164.091053
152.486306,1000,166.825523
294.606635,647,168.947299
291.796873,439,169.297593
266.175956,281,169.527536
305.843074,382,173.374554
244.310514,292,173.721615
277.102403,249,173.937252
275.421859,329,174.208637
301.831623,289,176.08501
266.082853,281,176.385733
300.789995,347,176.798757
270.818948,425,178.472713
255.470172,253,178.703032
278.274423,258,178.906021
268.227531,269,181.906899
281.448313,331,182.16236
309.387967,366,182.456214
246.681963,262,182.678994
251.944393,239,184.522283
275.647507,338,184.924211
282.074739,271,185.256093
287.436351,238,186.923459
273.175049,272,187.156808
279.968321,228,187.346328
277.341345,288,187.587541
250.345105,203,189.301272
252.384288,267,191.252891
275.813255,242,191.462412
271.925273,259,191.685253
307.485138,230,191.882032
279.839855,271,193.372076
234.25584,296,193.784705
288.737188,232,194.067417
289.068136,282,195.917208
273.753796,301,196.168569
236.635497,257,196.384462
263.27074,230,196.576706
241.450476,256,198.076541
306.966068,245,200.120453
310.518951,274,200.410323
303.192646,279,200.64946
309.783819,255,202.152315
294.571831,282,202.367042
274.474182,279,202.587224
269.622276,317,202.84289
302.781474,296,205.01051
244.097277,247,205.340797
273.953718,228,205.623201
289.762076,236,205.848953
291.12847,268,208.953045
252.075069,242,209.150834
272.416302,250,209.356955
271.480462,229,209.54311
271.296516,313,211.548155
255.525113,253,211.780686
261.265785,228,211.979987
286.159002,296,212.374989
259.792556,306,214.04603
309.38896,237,214.226862
256.327255,246,214.420157
307.066816,245,214.611004
304.739798,250,217.450832
282.469207,267,217.6756
264.501291,227,218.000935
236.041605,223,218.293264
270.765339,279,219.968078
285.118437,234,220.149041
290.566818,240,220.34443
276.068168,287,220.575274
261.344852,267,222.234312
304.45736,253,222.437414
273.471164,268,222.653284
268.196746,276,222.881253
290.779159,229,224.766697
269.265548,259,226.41708
260.125889,267,226.640496
268.099204,292,228.157229
252.38275,265,228.361725
258.926838,238,228.580046
310.293606,252,228.898631
288.360222,220,229.144236
249.842836,249,230.908972
266.440254,250,231.130169
54.813325,187,231.28553
275.506032,235,231.485114
297.460731,223,232.960329
306.409273,210,233.115999
253.989789,237,235.058502
257.478347,254,235.396997
56.521758,180,235.624871
281.628544,265,237.164251
263.519166,263,237.363212
262.265963,272,237.579832
286.576292,269,237.8023
280.526726,245,239.532416
274.008762,247,239.734112
282.101816,283,240.081743
294.927767,260,240.432162
236.696206,226,241.99939
265.517463,256,243.397834
314.418953,252,243.604216
287.03329,238,243.800189
262.649621,228,245.257048
283.671381,253,245.449682
263.544043,212,245.620969
309.001515,285,245.92924
291.651884,242,247.765033
238.002458,242,248.054462
271.672806,238,248.291188
276.144468,210,248.473658
288.492771,227,249.955316
243.805856,255,250.142365
253.167596,229,251.462278
291.857431,236,251.654026
275.064226,242,251.855094
274.864712,297,253.831173
273.910005,230,254.018842
255.54704,250,254.2267
256.538031,217,254.403441
275.640065,224,256.128637
304.171441,227,256.31538
309.124814,363,256.631501
302.618741,277,258.319923
259.789782,251,258.517317
282.432771,197,258.666386
268.894153,228,259.968987
297.445073,225,260.154699
315.689316,255,261.625911
253.819249,282,261.843834
257.406471,209,262.005354
275.707459,242,262.288121
86.50318,201,264.235649
261.465124,248,264.545407
294.684565,213,264.797513
276.927769,240,265.018006
311.794647,218,265.206688
285.683338,243,266.696895
58.248666,190,266.841893
268.443484,246,268.119516
315.230175,233,268.311323
299.609902,267,270.093777
252.406238,209,270.264633
279.650132,247,270.467356
57.688563,145,270.586299
74.155195,153,270.709292
293.749025,282,272.383303
258.023306,199,272.546909
318.194143,213,272.722365
267.515684,241,272.92369
266.841551,219,273.101088
289.234517,244,274.776634
300.286949,195,274.950417
275.725299,220,276.575255
270.030907,191,276.762369
272.487002,236,278.411082
267.123578,222,278.617206
258.73737,238,278.828277
254.460505,217,279.005482
315.194777,204,279.173232
324.534783,297,280.925652
275.809142,227,281.182302
279.613224,272,281.428922
296.352074,219,281.624422
50.910188,149,283.291908
271.573468,255,283.540766
281.416589,272,283.83915
274.509433,204,285.148283
287.043326,226,285.334429
76.099414,148,286.726692
273.585592,258,286.92208
274.093363,244,287.106315
288.75984,237,287.290863
283.14235,224,288.763319
276.673784,203,289.083242
258.228894,214,289.332736
247.711719,225,289.601993
294.369733,274,289.882241
301.256032,200,291.488999
302.18814,217,291.671859
278.214379,225,291.856368
253.228404,213,293.034754
278.730212,193,293.193711
272.716649,219,294.784913
241.081544,252,294.988687
59.986664,159,295.118379
295.112241,185,295.310242
316.080272,217,295.487646
285.593518,276,297.330968
297.039125,209,297.517411
292.519015,197,297.690958
308.476346,213,297.883241
270.476041,221,299.587352
288.167119,229,299.760594
287.735137,227,299.945606
296.409687,212,300.122245
307.86697,216,301.274729
249.358815,210,302.929146
302.824448,291,303.282682
293.248127,215,303.522826
328.720946,216,303.711548
297.386804,206,305.371885
273.776675,217,305.551694
273.392179,217,305.728374
294.433163,240,305.926393
60.952778,139,306.041059
283.564811,199,307.723469
274.490862,203,307.88017
297.236901,258,308.145043
284.193738,186,308.349967
273.879926,214,309.624593
54.413681,121,309.722813
306.212382,202,311.162285
251.935088,238,311.342911
266.680762,228,311.519198
307.652937,208,311.685363
276.711602,204,313.269984
54.083686,145,313.425256
276.153728,222,313.691956
291.916329,240,313.979072
310.184573,223,314.174939
287.875406,254,315.872065
258.621415,193,316.030564
276.750007,232,316.22043
316.415464,192,316.382786
77.025677,144,317.487697
321.633038,193,318.951847
287.036211,215,319.112637
316.593213,186,319.257345
264.760471,218,319.429923
315.650962,236,319.7266
279.671447,224,321.484133
299.819793,200,321.699176
240.790292,197,321.934807
281.349412,208,322.151812
307.646955,186,322.323098
293.541999,198,324.082072
305.857765,205,324.260419
272.778449,235,324.460688
276.33411,187,324.613735
271.353432,213,324.839746
274.620915,231,327.661994
271.010929,179,327.804112
30.21709,137,327.91192
270.895992,183,328.058523
243.833718,208,328.224462
311.11545,195,328.384002
288.099063,221,330.195646
297.179667,181,330.358504
312.346432,194,330.528579
314.622733,217,330.717572
283.195542,193,330.885039
255.877597,226,332.368761
262.623737,226,332.539974
241.461284,190,332.789219
241.343433,211,333.027995
272.203473,225,334.320826
302.071879,215,335.976243
285.803047,224,336.168895
259.144516,200,336.341236
293.139917,192,336.50856
312.568207,221,338.180092
284.635617,235,338.376376
296.78302,236,338.570665
277.906079,224,338.873033
259.473547,211,339.110151
300.983707,185,340.815271
271.417369,265,341.054626
270.16005,264,341.275363
308.043038,178,341.427245
279.905726,215,342.885765
269.068596,210,344.507835
288.602867,190,344.66301
282.731349,180,344.809846
312.920251,193,344.973394
282.652772,219,345.158739
259.824498,191,346.783844
264.616368,223,346.969856
321.961614,198,347.129654
308.573017,183,347.354687
308.013867,236,347.61034
309.520599,242,349.241023
281.019297,244,349.490459
304.3353,215,349.7393
309.863371,222,349.937984
309.80247,199,352.439054
263.789477,212,352.611042
258.162506,183,352.763605
285.738063,255,352.974627
43.628729,147,353.230998
260.692902,277,355.304299
249.383561,202,355.470566
301.100373,247,355.669376
281.039011,209,355.840429
301.52907,195,356.000665
304.3434,258,357.612399
309.006628,220,357.871484
301.668475,257,358.127054
284.250022,200,358.29698
289.922564,218,359.986304
274.039253,244,361.140821
268.48901,193,361.304614
317.823149,217,361.482628
283.682783,210,361.655511
296.468331,215,363.098992
319.448796,202,363.252021
306.167556,264,363.459254
276.241194,193,363.610901
312.855807,226,363.791431
254.517411,226,365.237794
297.209383,213,365.401189
302.445683,244,365.59166
280.02272,302,365.831093
275.546628,184,368.771728
-179.399082,322,369.066861
296.668823,203,369.242429
299.23797,182,369.399687
290.471124,262,370.91594
279.905113,269,371.152287
284.771838,216,371.322542
302.98173,194,371.477415
263.129902,219,371.656271
74.707468,155,373.343437
33.545498,139,373.455079
306.71153,210,373.653522
270.59613,188,373.870282
298.582183,177,374.073286
240.027708,178,374.304997
272.37111,226,376.648615
286.503785,203,376.818766
279.588109,220,377.004174
285.486979,225,377.200583
247.174006,204,378.991906
267.933586,180,379.130918
265.058651,210,379.293851
273.443042,222,379.477738
261.399422,219,379.657169
263.994622,220,381.429645
324.502304,192,381.577129
288.902603,174,381.715915
282.769333,208,381.880034
266.694746,185,382.030133
275.669728,203,382.197233
296.119345,220,383.853397
274.75662,235,385.079249
279.594722,217,385.262051
287.982851,266,385.480794
271.178682,263,386.96816
307.683714,208,387.126189
286.0253,198,387.280128
308.848483,198,387.44082
298.54368,382,389.176989
265.861694,169,389.309176
275.135147,187,389.460019
294.705868,181,389.60698
274.104161,200,389.769554
267.279124,180,391.558731
305.786616,219,391.731928
296.031988,167,392.770353
285.669565,232,392.960872
252.918192,187,393.112619
295.725837,267,395.011079
253.077798,185,395.165429
282.429925,258,395.381453
302.770897,194,395.547051
312.362328,196,395.717383
304.013899,214,397.390896
271.112077,190,397.541722
258.477622,189,397.694643
266.633792,211,397.867381
303.071974,178,398.015171
307.39249,220,399.465415
262.792945,199,399.615831
290.124853,195,400.691078
308.504132,230,400.895517
276.285734,202,401.249237
263.997182,203,402.960878
302.647813,182,403.099165
293.505729,208,403.262207
283.628587,171,403.398667
301.828284,231,403.590107
287.688158,180,405.211825
261.5315,206,405.369841
255.3612,184,405.51622
311.505279,209,405.682275
297.213417,213,405.854377
272.328534,233,407.517749
299.165867,237,407.770492
300.396171,196,408.84462
270.622003,172,408.986204
290.305877,208,409.160774
285.694885,212,410.616863
275.00275,193,410.762757
245.910287,201,410.915375
261.563649,214,411.083023
293.16882,213,411.250284
317.884112,199,412.686512
245.485781,196,413.068567
270.331637,203,413.303331
282.99385,261,413.596062
282.177059,198,413.771364
290.718919,193,415.569992
260.655271,242,415.770225
269.454619,200,416.829599
289.317874,173,416.970519
289.259581,256,417.180914
46.599582,142,418.786082
299.127896,230,418.970612
258.263613,221,419.152965
289.346954,214,419.328194
264.007727,229,419.519828
295.63601,185,421.189674
289.333664,222,421.374012
268.207887,197,421.534588
302.514158,202,421.700808
300.942611,213,421.875616
287.271094,210,423.524394
297.524488,206,423.691478
271.19324,208,424.71242
292.870011,234,424.92408
313.413672,211,425.156887
300.159899,201,426.769692
296.454663,193,426.92336
285.306996,208,427.088928
276.838429,168,427.224004
300.453692,207,427.392161
310.703903,196,429.108096
275.74749,195,429.271171
278.776327,157,429.399633
280.255127,155,429.531257
253.103777,221,429.71491
275.05796,225,431.53648
287.128161,182,431.679456
250.142692,201,431.843662
310.027171,196,432.825974
298.213474,216,433.002987
295.997298,460,435.094814
264.507376,215,435.283397
303.552854,231,435.489878
279.659719,196,435.666009
278.847401,230,437.400228
293.232446,243,437.650256
278.892922,196,437.876583
277.174197,218,438.108647
279.147427,202,438.281076
290.864471,217,439.733751
284.905886,215,439.895636
304.401311,247,441.173617
293.716069,209,441.347035
299.084205,169,441.484944
277.66477,192,443.117327
259.635113,204,443.294052
272.297987,222,443.483701
313.686437,207,443.660611
297.992367,201,443.832269
301.871208,210,445.864152
298.099698,186,446.067869
273.880652,169,446.266225
266.397157,181,446.500661
278.436364,176,446.668636
277.059572,197,448.122596
302.209201,199,448.270947
274.245455,182,448.415
275.663788,210,449.389873
268.674828,201,449.557671
305.464291,251,451.402485
304.932315,226,451.586319
317.974355,230,451.775191
318.333653,264,451.998799
297.629483,274,453.700988
290.788304,202,453.862318
276.213055,196,454.061871
270.055975,206,454.297778
288.108115,234,454.575875
261.581338,179,456.073707
292.679366,178,456.20723
275.823966,179,456.342253
273.613944,201,456.50072
317.50732,231,457.497699
262.49844,198,459.099097
258.544698,189,459.342849
313.267431,203,459.573332
315.158077,218,459.774019
298.829309,194,459.94739
311.42465,211,461.627468
254.416571,172,461.773099
325.120314,189,461.92704
287.155162,194,462.089194
293.658119,197,462.255827
243.509155,191,462.418405
257.296274,178,464.008872
257.963637,183,464.146369
273.336456,172,464.276997
293.994162,232,464.462843
298.717302,176,465.420351
308.240707,189,466.84926
279.019058,200,467.000872
274.930766,182,467.140419
286.416412,188,467.288131
314.415611,173,467.424813
282.865668,202,467.587337
308.235412,200,469.221239
278.71272,249,469.533035
279.089666,195,469.779271
286.377276,215,470.031259
311.877933,201,470.209916
-177.072776,291,471.967518
258.584912,171,472.105496
302.925884,185,472.25797
302.366165,202,473.317613
286.574272,203,475.194319
272.969868,162,475.3221
288.15903,191,475.474009
268.683724,219,475.651058
291.128259,208,475.821344
314.071356,168,475.957782
247.845212,190,477.535137
304.131037,194,477.693984
292.810471,177,477.839989
308.627753,194,478.001636
298.105342,191,478.163351
262.042464,178,479.930848
262.389705,183,480.080511
290.541514,158,480.207963
308.035956,205,480.379534
295.958365,195,480.538283
306.593467,189,481.50474
275.336229,186,483.139929
290.375677,199,483.304863
292.269083,257,483.517203
288.197654,205,483.685942
319.829677,172,483.828669
306.550358,180,485.532072
319.854079,204,485.698838
320.961842,193,485.85984
285.889717,172,486.004089
278.615074,168,486.144254
281.228829,151,486.288592
284.455346,181,487.879487
276.503331,173,488.010461
259.273764,214,488.180497
274.266097,190,488.33085
286.707358,178,489.294126
281.858608,223,490.781139
282.176194,189,490.923694
298.83596,173,491.057831
265.649596,188,491.207877
304.309667,408,493.018839
315.666098,179,493.169095
283.813343,164,493.309395
278.02408,161,493.445145
262.182461,198,493.613143
296.138745,186,493.776083
282.659186,187,495.60842
282.431494,192,495.765299
309.415177,206,495.929774
305.719924,210,496.101393
308.264209,256,497.099047
302.600321,199,498.763161
301.86588,199,498.924528
295.120443,216,499.103515
255.453869,203,499.269512
301.97642,196,499.431515
295.500944,168,501.121499
278.442371,182,501.272572
298.170937,194,501.436811
296.142007,203,501.606153
278.368882,208,501.782995
303.234784,182,503.384589
281.711375,197,503.541853
316.233938,188,503.696666
26.889552,116,503.791249
270.358118,193,503.945745
282.831248,161,504.153923
307.243965,171,506.728175
301.139695,181,506.879988
268.671418,197,507.050787
268.239218,157,507.182242
309.105592,195,507.381554
309.70852,206,507.631661
275.070492,194,509.211445
307.963029,262,509.410697
292.262912,203,509.57347
263.359727,185,509.721984
245.687436,166,509.937297
281.623163,181,511.676731
298.26936,192,511.925912
288.973708,195,512.160409
299.588868,181,512.34353
313.598612,201,512.52023
295.635082,195,514.704838
277.974285,186,514.857628
299.830184,187,515.010669
296.844115,200,515.184182
311.962458,167,515.323749
265.271489,201,515.488171
296.747293,189,517.342788
271.649249,167,517.475827
317.728748,218,517.656729
324.586042,156,517.783944
66.043274,90,517.865979
319.668372,198,518.08483
307.722556,237,519.704153
310.853304,178,519.850191
314.721189,180,519.99386
276.705224,158,520.126331
292.781238,198,520.286892
303.457971,210,522.871574
319.046628,207,523.046964
278.395092,207,523.224907
293.875872,182,523.380482
311.027572,162,523.517099
