#{"t_start": 1769690685.5600388, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-0.048303,122,74.594901
37.052459,125,74.745801
35.436918,164,77.830724
7.736008,149,77.954729
-2.343946,131,78.068114
-0.556658,120,78.168316
-37.052452,121,79.919578
26.127589,151,80.038519
52.009506,122,80.137214
-69.6881,235,80.329131
9.928689,140,80.442979
23.418086,1000,82.827923
-169.155785,235,83.069986
100.56343,1000,88.997317
95.920841,1000,91.44403
114.852852,1000,94.047141
119.037462,1000,98.742463
118.903421,1000,101.335031
101.856075,1000,103.789904
112.725219,1000,108.207427
139.964717,1000,110.307622
119.997415,1000,113.165747
126.309013,1000,118.072381
118.812334,1000,120.603035
74.016648,1000,122.934054
123.477658,1000,125.414788
145.320995,1000,129.366112
111.77878,1000,131.821955
52.970852,1000,134.164681
128.058044,1000,137.836513
128.130446,1000,140.14607
166.061409,1000,142.679433
143.472577,1000,146.927244
256.484847,743,149.017274
186.467531,1000,151.524727
167.939643,1000,155.291977
119.190475,1000,157.656875
152.8936,1000,160.092616
213.400893,937,162.333697
155.073939,1000,164.772556
65.020234,193,166.536255
278.623771,283,166.878906
243.802548,937,169.225843
241.177615,746,173.373296
299.118694,436,173.838526
299.740054,358,174.139874
231.532206,382,176.092263
276.205324,268,176.367687
287.772933,260,176.668471
209.237928,504,178.468973
167.059128,1000,182.068604
293.127077,218,182.24032
299.494068,247,182.437532
272.138028,385,184.387909
282.099171,189,184.564484
75.230582,159,184.742967
276.269941,234,185.032537
301.650541,308,185.381835
242.351868,278,187.075882
280.838957,260,187.297813
50.726125,212,187.475142
257.730945,257,187.687292
290.380952,294,191.196134
240.70694,233,191.405578
258.574552,236,191.611543
237.299458,295,191.862095
219.564666,428,193.476961
286.186737,293,193.928493
268.155146,248,194.230281
258.356878,250,196.014238
266.579207,225,196.202768
273.108061,251,196.413962
282.691737,233,196.608706
296.658867,269,198.119157
285.840914,229,200.148403
235.611462,279,200.443877
254.289034,295,200.696676
292.274449,333,202.255182
298.311359,275,202.468607
266.285434,236,202.655436
291.504605,236,202.847395
279.001377,241,204.927982
271.181998,282,205.296124
281.162086,239,205.606907
300.663648,236,205.841398
264.440602,297,208.973599
278.901514,279,209.200735
309.645833,220,209.381693
301.786839,227,209.567058
277.022576,248,211.512452
305.008672,209,211.699653
260.980676,224,211.904132
132.653612,490,213.903898
259.851602,324,214.146821
301.151709,243,214.332904
255.51605,239,214.521367
315.076371,252,216.028791
274.100104,307,217.607176
265.036253,246,217.903429
254.474239,243,218.219902
272.044731,237,219.911789
279.953748,244,220.096954
296.731489,321,220.355395
272.333217,233,220.540773
296.427767,236,222.177878
310.632117,320,222.432766
284.601912,291,222.666114
267.421721,214,222.8428
271.358583,251,224.747956
267.166355,253,226.391008
261.224066,264,226.612441
277.530752,261,226.828253
236.787036,229,228.288184
255.273552,251,228.51494
302.063238,290,228.824211
299.952852,255,229.115243
247.879862,267,230.910847
266.561125,233,231.116925
286.516352,233,231.313463
282.531822,220,231.499889
292.97042,256,233.002921
243.780619,240,234.807564
267.509415,224,235.125594
274.332295,245,235.459727
256.469218,258,237.073267
248.086652,273,237.277691
276.776025,233,237.455938
247.481252,259,237.66342
280.816502,223,237.848926
278.471407,213,239.552469
291.485443,250,239.757304
302.67405,281,240.096391
262.277048,223,240.39869
252.45529,287,242.040584
50.618833,191,243.385312
316.987524,300,243.631117
251.031153,260,243.845269
269.534457,236,245.308409
240.475937,241,245.491734
287.671621,304,245.73741
250.623044,265,246.049278
315.861254,250,247.898165
258.420102,222,248.175257
288.239828,235,248.384426
275.755875,311,248.649257
248.898015,220,250.108272
295.964478,242,251.431314
249.494303,240,251.626825
235.816632,244,251.825501
275.787338,204,253.72598
261.80406,216,253.903252
267.217729,227,254.090855
275.092877,246,254.294934
278.241286,209,254.464708
286.947423,251,256.210689
238.180117,273,256.434339
273.176973,320,256.726847
299.35948,237,258.375642
239.484603,218,258.543941
305.456416,292,259.887083
306.270227,208,260.056204
311.109094,245,260.257903
310.079889,220,261.698232
71.663115,153,261.815287
302.083412,212,261.980541
274.040957,233,262.230347
285.785073,224,262.467355
250.34731,277,264.529536
286.66151,265,264.850732
296.654576,221,265.050824
301.80297,205,265.227784
288.578164,275,266.745144
292.643577,240,266.929427
278.114332,231,268.197294
288.559381,224,268.383036
318.242138,229,270.133118
281.058845,223,270.315737
283.622768,249,270.519993
290.494368,220,270.699573
275.229976,255,272.349333
261.350062,221,272.53237
252.945599,237,272.725081
289.703303,250,272.933461
295.847404,257,273.143784
260.342277,204,274.788456
272.840924,234,274.995438
317.680515,228,276.624981
306.526437,209,276.830774
276.250748,223,278.46402
307.273851,220,278.669378
321.035909,198,278.843683
287.457665,226,279.030656
301.413089,244,279.230721
306.123558,227,280.905502
306.001955,216,281.167037
288.300833,219,281.364752
249.894705,231,281.57838
262.967839,189,281.744394
288.445663,233,283.466826
298.871977,221,283.730885
277.342388,214,285.087585
282.351288,233,285.278678
271.608857,203,286.721641
270.326895,252,286.911719
286.146469,206,287.067676
263.174058,201,287.220966
307.62885,225,287.395807
275.977359,210,288.97073
295.511586,220,289.22085
244.823401,229,289.492471
293.317547,231,289.760691
306.891592,210,289.960353
262.050134,181,291.549988
266.471236,216,291.732294
301.348728,251,291.940188
299.32867,243,293.141132
249.70513,204,294.723786
268.362622,237,294.915129
314.953869,228,295.098508
265.195124,294,295.37981
255.826515,212,295.551981
246.502483,197,297.326835
292.653826,253,297.553348
250.366783,217,297.744659
284.005142,254,297.972188
279.283678,242,299.684294
241.549852,228,299.864173
281.57356,267,300.083983
273.962486,248,301.26161
307.551711,277,302.973808
310.907346,197,303.215818
290.838924,183,303.435705
296.128919,206,303.636243
274.815952,168,303.782966
272.572921,194,305.430996
261.403383,209,305.604041
275.534593,300,305.851217
59.542043,180,305.998793
251.499982,236,306.19307
278.674106,232,307.893296
245.341499,206,308.100234
248.919179,186,308.294102
299.449449,211,309.589556
276.300232,238,309.785011
276.898203,190,311.213224
306.192621,217,311.378523
317.849225,254,311.576084
261.698961,211,311.743814
285.284731,211,313.344295
285.657093,234,313.607372
249.62081,211,313.867407
289.380312,207,314.088737
306.319257,201,314.262629
289.389054,210,315.919632
274.913509,242,316.118374
307.643818,202,316.285221
308.74469,386,317.593604
315.485438,198,319.052643
277.688707,235,319.233619
292.951571,258,319.436495
238.082752,203,319.67053
251.71834,208,319.931168
264.438792,246,321.692336
299.266726,212,321.938544
281.684622,224,322.178817
288.854391,228,322.387959
270.023904,266,324.203391
256.986119,190,324.368632
251.027477,236,324.566953
260.633161,202,324.735579
275.622708,245,326.152558
300.643225,287,327.848256
283.912907,213,328.017372
297.323959,217,328.189601
302.08082,208,328.357999
281.753917,191,330.128032
270.344224,226,330.342541
233.060633,177,330.497417
62.257502,137,330.614725
309.649704,233,330.820068
271.849303,197,332.286236
273.514296,242,332.477027
276.290961,205,332.639021
285.619704,217,332.937228
249.084424,221,333.202971
296.067112,217,335.916677
298.48206,412,336.274446
301.768083,218,336.460371
297.553336,220,336.648656
290.934441,195,338.295998
283.12752,220,338.480216
282.574783,181,338.628175
300.988319,227,338.940893
255.327885,244,339.217575
295.711406,168,340.902753
279.251942,206,341.080563
258.185605,208,341.253132
307.931217,201,341.423372
263.797189,222,341.6167
315.803928,342,344.619746
297.932436,176,344.762969
304.756311,180,344.914124
282.639342,189,345.074024
251.584526,177,345.222115
278.534681,221,346.87305
262.626646,210,347.045835
310.933806,208,347.251592
279.884355,182,347.449194
313.440598,234,349.096896
287.765502,195,349.285759
274.559531,181,349.467681
282.0473,189,349.680828
317.569232,219,349.901422
269.351519,207,350.082418
267.322439,217,352.592135
323.040484,214,352.7674
279.927657,274,352.995218
280.214656,218,353.342635
273.04723,212,355.329811
245.262713,262,355.544424
257.209333,196,355.702344
313.687803,219,355.881531
253.406631,182,356.030657
287.977475,200,357.569845
283.46764,171,357.762094
285.553098,222,358.028205
261.252938,193,358.201555
290.177564,209,358.379807
282.767203,208,361.010358
270.178105,204,361.179384
299.373588,209,361.357047
263.366761,207,361.526133
308.85141,180,361.674115
289.390153,206,363.112982
307.836493,207,363.267347
250.392856,189,363.417335
286.991234,231,363.597451
287.729355,215,363.76844
324.886761,233,365.22585
294.406674,191,365.369204
242.695465,184,365.511776
306.624881,190,365.660538
267.134227,219,365.832748
312.794749,210,367.576679
284.318271,266,369.039188
287.930926,188,369.202837
290.650021,207,369.383101
304.20969,185,369.543923
285.388859,201,370.99812
42.810175,125,371.126766
275.16892,223,371.30026
315.298149,240,371.49174
318.478094,187,371.643267
310.446772,233,373.394192
285.843292,254,373.602526
297.505302,202,373.83111
276.681892,192,374.050258
271.543642,280,375.718033
246.559028,194,376.704892
63.354572,124,376.807088
304.748789,188,376.965902
308.306442,177,377.111149
295.054574,205,377.354711
289.095097,203,379.080732
268.656477,199,379.23297
287.552341,223,379.410466
298.12744,237,379.607973
299.728942,211,379.780242
81.825702,163,381.50201
301.981442,228,381.681423
270.006312,186,381.826834
263.164748,178,381.971198
298.301208,255,382.179149
315.685487,184,383.809347
263.116379,205,385.004777
247.888947,230,385.197949
277.296178,236,385.392166
257.382881,221,385.576419
309.583902,233,387.037276
264.715342,236,387.215358
319.605403,225,387.396551
66.92047,161,387.525074
308.891029,182,387.670799
308.450364,198,389.257868
307.582982,198,389.414911
276.744685,193,389.570207
275.104589,170,389.708921
260.953772,199,389.875933
304.837854,182,391.660094
247.028782,210,392.728165
295.829189,265,392.947549
303.359285,238,393.141198
300.048575,204,393.306334
284.912426,201,395.15404
302.613774,169,395.29612
278.241013,188,395.45387
287.877267,216,395.637738
287.167078,179,395.79641
273.344837,225,397.475126
282.414971,216,397.645752
287.337978,250,397.852497
276.389307,206,398.019192
308.443366,181,398.171709
290.52368,220,399.610293
294.955923,200,400.68591
252.307155,198,400.856407
304.837491,237,401.214488
264.479868,254,403.000264
248.732899,189,403.143891
297.189119,218,403.31462
278.662701,193,403.469255
296.243306,221,403.653399
275.408536,205,405.29246
282.750116,183,405.435143
285.913138,246,405.627548
263.611534,200,405.790873
285.861996,255,405.996213
279.636908,225,407.69148
291.929697,171,407.855161
280.158652,184,408.917581
283.716395,208,409.089869
284.048009,183,409.242182
309.720833,202,410.68853
275.034268,222,410.854448
310.947808,191,411.003457
306.220035,215,411.169697
287.629915,186,411.317922
268.23396,215,412.846807
300.048687,207,413.177402
277.943786,162,413.374617
292.600213,179,413.579564
311.000763,367,413.903329
272.563228,179,415.686332
307.556152,188,415.841551
292.927443,195,416.897048
299.448898,207,417.065167
264.52886,172,417.207469
281.393339,194,418.854107
308.100458,365,419.152005
292.887415,226,419.336553
296.437264,226,419.523357
322.315729,207,421.213537
305.006504,230,421.40433
275.417234,192,421.560226
296.928072,215,421.737756
290.000678,165,421.872394
271.687989,169,423.48952
297.172696,224,423.67025
262.460626,171,423.809228
312.972455,190,424.818779
288.86037,159,424.968146
298.763265,240,425.238165
262.891537,201,426.837064
264.063214,246,427.031039
98.153163,1000,429.402604
294.316525,185,429.558575
282.559199,190,429.71672
239.366265,183,429.894561
314.434983,261,431.71112
309.784031,218,431.889601
287.099649,193,432.869547
266.726232,186,433.019699
273.235313,220,433.201834
278.611201,204,435.078546
284.963026,195,435.254511
269.889871,182,435.412692
278.037774,217,435.60868
313.656507,202,435.785935
307.753973,207,437.507322
243.810497,189,437.708372
279.467246,166,437.896913
322.776309,194,438.114731
257.886694,201,438.287345
260.070091,194,439.725829
309.444884,190,439.871639
294.301852,206,440.032884
289.132735,175,441.254107
291.505666,163,441.387379
274.154616,194,443.009937
284.568825,221,443.205092
306.258509,254,443.423766
260.739568,204,443.598611
300.212321,189,443.757666
273.617927,207,445.77429
279.811315,212,445.992008
269.056333,198,446.217951
291.442407,167,446.42436
245.479789,187,446.636833
295.620885,200,446.810087
256.199994,188,448.241874
297.234197,202,448.396445
290.251385,200,448.557814
305.651388,207,449.534876
256.33967,174,449.679161
291.428366,220,451.497934
286.48446,193,451.6557
275.953774,190,451.810406
297.508891,176,451.956827
276.13917,302,452.21391
294.082747,239,453.878585
247.128577,275,454.163119
300.84876,214,454.402922
246.946137,189,454.630429
316.126419,210,456.145518
281.764385,187,456.288431
300.968537,207,456.445609
268.604569,190,456.595985
269.826538,193,457.564565
313.694809,234,459.221048
305.70137,213,459.504416
288.896558,180,459.676476
290.000509,176,459.837624
282.362607,208,460.024823
265.190057,195,461.689802
314.787944,202,461.856888
290.295573,164,461.992419
278.943879,215,462.172195
277.495948,190,462.33398
254.661927,183,462.49703
261.877201,181,464.077654
303.310932,217,464.241261
302.029064,171,464.374788
296.932038,197,464.532771
276.796854,186,465.498315
286.410899,217,466.945517
282.035701,181,467.084239
303.193221,182,467.223877
287.156244,204,467.385728
277.754832,188,467.535487
296.704654,211,469.147517
300.266675,165,469.336774
265.213999,185,469.569673
297.244316,250,469.885095
295.399808,364,470.250253
291.566661,204,471.935431
292.854572,167,472.07241
323.817471,192,472.229308
244.587545,179,472.37305
245.590128,169,473.440217
299.046986,238,475.30929
299.763285,203,475.472352
313.177775,155,475.596987
296.70926,174,475.736118
276.689266,194,475.896632
258.449848,185,477.468408
315.128553,208,477.63808
284.123107,201,477.804857
277.368458,172,477.946435
301.431747,183,478.100512
289.877943,199,478.265218
306.567749,205,480.056745
295.455193,181,480.20257
287.472031,184,480.356215
263.066824,189,480.510235
290.538864,155,480.637001
281.052981,198,483.094483
265.339958,182,483.244701
278.731297,165,483.380149
280.097256,165,483.517546
309.588926,187,483.670174
281.444871,193,483.830235
271.774178,216,485.56378
297.125949,191,485.72025
262.773861,172,485.861985
256.921798,204,486.034115
243.599156,178,486.18282
287.100588,220,487.833451
314.937038,183,487.970823
266.235853,176,488.107607
321.180974,184,488.253901
261.958857,177,488.392969
290.408739,211,489.386325
307.733377,197,490.848259
306.002857,164,490.972511
314.708503,218,491.143488
301.105792,187,491.290462
287.65164,196,491.448793
276.814622,161,493.062894
288.440133,173,493.207606
287.545247,154,493.338927
273.673007,168,493.481174
289.536058,145,493.604764
305.315387,198,493.776574
287.059163,170,495.59934
291.835284,311,495.85022
299.377478,179,495.993975
308.224517,178,496.139186
265.541015,189,496.290334
272.123643,167,498.718822
286.660853,228,498.906344
250.01329,177,499.051257
264.173562,194,499.211158
273.619269,179,499.357865
272.201789,193,499.516108
271.979339,163,501.203289
273.895468,188,501.360842
270.466453,208,501.533741
270.180914,161,501.668949
287.020083,176,501.819932
279.982858,162,503.405745
312.773277,224,503.584656
272.19699,206,503.754069
306.061873,180,503.898316
304.115575,211,504.103447
304.682496,182,506.728889
252.42128,172,506.874196
294.424775,197,507.040509
272.605908,159,507.178531
302.29396,206,507.366934
288.176681,179,507.587395
304.766587,199,509.201334
319.765663,210,509.359178
272.394838,173,509.497383
302.892646,201,509.65629
279.973756,213,509.891804
254.458091,186,511.63539
248.257382,177,511.864507
63.721574,104,511.978956
274.787936,161,512.169787
287.379649,196,512.375987
324.631623,190,512.543076
299.341095,188,513.993846
306.496153,217,514.90134
277.070089,164,515.033709
270.259113,166,515.17712
276.474357,168,515.321137
329.203303,196,515.482147
271.720367,153,517.308513
291.463182,175,517.446561
283.675132,188,517.603705
315.62021,219,517.782277
321.901892,167,517.931367
289.153812,194,519.577364
274.178199,155,519.695401
286.49071,187,519.84846
275.499077,170,519.983741
283.843478,227,520.172682
277.468618,207,520.339599
264.764337,190,522.907061
313.620667,210,523.086275
293.39589,184,523.244598
294.072081,168,523.388301
292.289379,162,523.5249
