#{"t_start": 1769690685.4961228, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-74.073405,72,23.210463
-129.316284,98,23.292256
-58.267444,91,23.369734
-102.246242,118,23.728557
-126.867285,92,23.908349
-114.536224,100,24.050582
-78.266777,83,24.171392
-98.094942,83,24.293469
-116.105643,105,24.448163
-68.717346,101,26.014239
-113.185012,142,27.316385
-95.214948,79,27.435739
-104.796404,121,27.59415
-98.273319,108,27.703458
-59.809925,74,27.77105
-152.189867,124,27.882051
-23.74887,72,27.944878
-101.12757,84,28.01952
-41.324513,139,28.144375
-23.696654,121,29.776709
-57.730985,107,29.866791
-61.821888,114,29.962978
-47.777869,85,30.038981
-85.935745,108,30.132688
-68.405327,133,30.245351
-46.974404,82,30.315254
-80.008307,104,30.439481
-62.769177,100,30.551744
-129.561865,133,30.710613
-70.281235,98,32.387204
-101.564633,91,32.486587
-55.954517,87,32.566048
-69.989043,108,32.657371
-48.282735,74,32.718204
-60.371325,92,32.795031
-72.901599,87,32.86917
-128.496922,142,32.990404
-120.081377,86,33.065064
-37.386265,105,33.155579
-7.574174,123,34.687411
-51.922692,82,34.760387
-47.227695,78,35.842329
-35.444936,93,36.004605
-101.116186,102,36.201282
-84.79878,140,36.357581
-34.538657,81,36.430707
-45.479268,114,36.534084
-51.216378,94,36.617398
-34.227803,73,36.683038
-80.301172,103,38.246744
-81.290858,94,38.323198
-10.734932,96,38.404907
-34.728879,123,38.507629
-143.213241,117,38.608917
-115.198305,96,38.697659
-90.559405,74,38.786615
-13.294294,86,38.882352
-63.289766,116,39.017321
-60.781626,110,39.148796
-45.802827,123,40.814989
-44.122916,125,40.976835
-29.36393,135,41.131938
-15.403445,110,41.231764
20.57551,92,41.313756
-15.266606,136,41.434693
-0.549674,142,41.55574
-85.453533,139,41.673273
-8.015175,81,41.745555
-50.254858,122,43.412167
-30.213374,115,43.507255
-9.011063,129,45.169902
-56.872323,88,45.24994
-16.478381,112,45.353215
-46.888085,113,45.454512
-28.751577,112,45.551337
-27.088845,118,45.67915
-47.877006,124,45.823006
-93.077243,123,47.475108
-44.680928,123,47.606866
-39.573966,114,47.731906
16.230826,124,47.841304
-12.343261,140,47.958286
-44.583822,106,48.046519
-72.912138,108,48.137184
-31.053557,126,48.241209
-47.169356,116,49.767727
5.162266,116,49.918329
-4.551814,116,50.09725
-36.731028,117,50.259481
-3.415179,142,50.404311
-24.129049,88,50.485303
-2.268032,115,50.588075
-17.737768,136,50.705798
33.064634,92,50.786143
44.46238,92,52.230617
5.237684,85,52.320766
-133.223897,194,52.545244
81.768544,1000,58.251262
8.679515,110,58.336556
29.508064,134,58.473744
15.979906,128,58.576987
30.467513,160,58.707786
20.907365,134,58.815067
-19.828925,135,60.657756
50.990839,118,60.784544
100.692905,1000,63.285425
13.320223,149,63.405495
-25.232973,115,67.051366
53.974102,156,67.270765
18.957283,110,67.405797
27.49568,143,67.568356
68.444208,1000,70.156639
32.643781,157,70.295454
25.443244,111,71.94174
44.510849,152,72.063077
93.76859,1000,74.512216
3.706298,97,74.607721
34.050364,142,74.773693
132.763811,1000,80.211947
-103.038042,333,80.483889
120.057438,1000,82.866819
85.328637,1000,88.823366
105.063994,1000,91.226442
112.026918,1000,93.781897
99.381368,1000,98.526496
114.573654,1000,101.168415
84.702941,1000,103.631918
163.687013,1000,106.126735
141.977441,1000,110.132337
175.241944,1000,112.988142
104.784609,1000,115.55864
131.771085,1000,120.432303
80.679438,1000,122.773998
131.920271,1000,125.262126
128.666327,1000,129.221426
14.810446,1000,131.662151
117.157725,1000,134.01781
143.12857,1000,137.691086
133.403145,1000,139.989776
170.337959,1000,142.525864
88.922698,1000,146.782245
126.677817,1000,149.072927
215.291493,488,149.556322
144.578177,1000,152.08689
-1.295885,156,152.278543
268.287953,434,155.406966
161.587862,1000,157.809782
173.229904,1000,160.214489
58.116231,144,160.332246
-194.377574,370,160.634875
279.672128,521,163.956473
251.800066,585,164.531753
250.244764,550,166.731058
47.657795,166,166.935375
258.178155,264,167.206833
139.777881,1000,169.549285
276.059784,763,173.817216
273.625321,241,174.026382
225.799508,228,174.214615
261.8473,458,176.229254
300.350024,253,176.515805
227.065686,442,177.042075
268.825871,268,178.547493
262.263985,297,178.810245
275.585757,473,181.973216
264.487726,931,182.713353
298.104079,267,184.566736
68.527048,144,184.731897
263.223242,290,185.085148
214.664995,393,185.513712
51.731092,182,187.121331
309.606009,325,187.39772
306.280794,283,187.633927
268.074876,270,189.404419
263.171105,449,191.512336
231.072442,342,191.807495
271.79853,259,193.310588
248.479764,273,193.515176
283.646112,235,193.879959
271.378195,233,194.163632
301.939213,240,195.978674
284.944632,274,196.206989
265.122686,260,196.427033
261.075537,249,196.633513
293.603591,311,198.181457
261.876433,323,200.341268
275.112013,273,200.581389
289.10431,270,200.812537
283.088,278,202.323485
270.66751,206,202.483891
285.023759,303,202.722825
278.928764,300,202.965632
268.459833,293,205.148048
269.506172,242,205.466216
242.982514,223,205.736668
282.218566,299,207.326807
-198.861348,288,209.133823
253.842775,234,209.323081
267.536868,228,209.510959
65.210437,194,209.672304
255.320104,219,211.59457
265.880171,262,211.834086
255.855644,263,212.065044
280.944663,336,212.502419
265.988605,208,214.093403
294.399713,244,214.274532
291.906434,252,214.470415
277.206248,310,214.713442
294.727913,325,217.615587
256.228065,239,217.881931
242.992264,258,218.203754
250.581469,242,219.932217
297.746108,294,220.155206
284.128455,224,220.33505
263.249527,260,220.545214
258.026426,253,222.195643
241.993469,275,222.411604
284.46524,239,222.604754
253.83092,242,222.800809
264.962519,237,222.997496
271.599551,398,226.457498
238.361138,260,226.675273
275.877783,247,226.879861
256.488928,281,228.379402
281.136628,236,228.595543
247.965543,278,228.907356
257.322596,251,229.187848
280.079805,240,230.954834
275.051676,241,231.16979
267.056654,255,231.384682
273.281783,217,231.569022
272.451122,237,233.056898
264.476848,258,234.881202
279.987903,242,235.223156
274.557278,255,235.563151
309.812927,244,237.151198
307.564111,298,237.374544
273.735759,262,237.577879
273.617479,242,237.774563
277.389009,242,239.504644
283.777488,202,239.66973
271.312969,247,239.871122
84.056796,149,240.023403
286.894299,227,240.347459
289.034246,274,242.045298
314.369719,239,243.420287
273.825594,234,243.614086
299.636168,257,243.823882
306.079819,272,245.322105
289.969551,211,245.482718
302.84133,270,245.696556
286.835558,288,245.999333
269.00621,248,247.843116
265.552071,278,248.174957
293.68394,213,248.381909
267.400158,229,248.581082
278.009809,263,250.087851
266.046252,225,250.253753
289.077023,222,251.569167
298.795624,248,251.771577
269.514411,244,251.974205
270.071262,214,253.879948
273.640833,239,254.076047
310.357088,243,254.277034
281.135972,315,254.535831
316.186837,244,256.2763
266.586576,190,256.433276
264.219255,286,256.673696
300.033264,223,256.904542
288.354964,241,258.526026
258.211658,242,258.710084
286.779569,209,259.993303
306.134599,236,260.188888
275.694005,252,261.665836
258.441178,204,261.815647
250.507589,213,261.982329
278.676699,196,262.135011
308.891898,249,262.428783
293.209119,251,264.445752
287.646795,242,264.756877
307.548618,234,265.001916
321.686948,219,265.193228
286.202047,247,266.70239
284.301501,236,266.879678
281.646318,218,267.049446
249.079208,268,268.348737
274.590659,236,268.54721
283.527853,204,270.275444
291.645492,267,270.494432
285.952047,250,270.699202
246.97298,225,270.880906
311.660032,292,272.564077
266.529632,263,272.779648
296.773293,223,272.96546
291.370952,216,273.142339
307.254345,213,274.797067
251.125809,203,274.959842
287.164767,206,275.247623
258.353427,222,276.783396
243.122042,211,276.995794
283.269066,250,278.645115
253.243597,265,278.885316
298.599748,242,279.086606
281.471178,198,279.24983
286.281525,229,280.901336
277.612484,207,281.160315
286.725028,231,281.382598
270.774124,240,281.606549
290.874628,215,281.793425
289.449577,249,283.530553
269.962707,237,283.811548
255.133158,204,285.157135
318.558601,238,285.351355
305.648016,205,286.795191
268.101451,231,286.969407
285.289032,246,287.153778
288.298692,265,287.359009
294.258054,287,288.914921
78.795703,159,289.15566
309.857942,200,289.386775
320.146037,228,289.663404
271.860652,225,289.900368
284.288049,227,291.540262
277.976561,219,291.727484
66.754308,143,291.846413
264.723622,214,292.024522
256.51939,293,293.264748
272.976314,211,294.851057
302.960773,233,295.041919
270.898665,245,295.240462
301.212491,194,295.438548
305.114777,220,295.618494
294.834404,211,297.406724
303.623635,204,297.588363
283.966864,232,297.793122
307.759117,206,297.979811
265.953066,240,299.699273
298.803264,200,299.850113
307.286522,219,300.027357
280.9171,215,300.206233
291.806369,236,301.375593
275.429706,181,302.99543
244.368475,249,303.296808
40.305325,163,303.494019
301.598452,229,303.716188
279.482337,177,303.871776
267.854256,193,305.516673
297.925729,211,305.691124
285.689745,170,305.829914
306.17135,206,306.000022
304.327246,179,306.147682
276.539777,190,307.822763
302.618746,185,307.965681
290.687745,280,308.247134
286.940631,203,308.469818
291.368103,224,309.748845
305.943309,183,311.180024
298.661823,207,311.336478
279.387254,236,311.516466
287.851889,209,311.679969
277.867868,213,311.850345
298.984006,193,313.4431
80.495758,175,313.643086
283.077609,196,313.88242
269.210191,227,314.135685
282.30776,219,314.325446
264.949809,204,315.97785
301.034778,196,316.138584
262.696637,228,316.3254
57.119542,169,316.468733
280.296991,222,317.638518
281.243417,227,319.121827
271.252031,179,319.257143
275.794537,278,319.477168
308.792485,236,319.739178
261.858888,201,319.991275
280.932736,234,321.739507
266.868214,224,321.998721
285.730754,188,322.208441
282.58209,244,322.430819
271.461588,245,324.230687
277.84761,226,324.425375
259.583877,214,324.606047
327.562485,202,324.772657
296.15151,230,326.174311
268.920205,174,327.786169
284.434087,239,327.976563
323.340733,228,328.15774
299.973712,209,328.324466
262.639129,208,328.494577
296.74938,216,330.302764
280.495255,199,330.48068
285.010638,246,330.694488
299.684867,253,330.915907
277.460425,232,332.410523
-161.840647,413,332.787921
300.781482,227,333.056258
285.663147,227,334.371327
317.797077,233,336.042029
310.060762,278,336.281534
316.871054,203,336.454929
254.684747,219,336.647191
275.472555,233,338.324158
256.917939,205,338.497046
244.04703,240,338.694636
288.435608,182,338.957536
312.733689,215,339.198877
280.443005,185,340.903425
274.771068,250,341.136018
293.873321,206,341.306696
271.359721,195,341.471905
291.169699,175,341.622575
297.624064,198,344.512674
310.505335,215,344.688508
293.389046,198,344.849362
260.692971,208,345.026034
284.486002,198,345.191163
269.612951,216,346.839182
288.63911,285,347.076434
289.586524,183,347.224031
282.136943,244,347.507943
259.759273,217,347.746618
241.492385,228,349.359209
248.62887,211,349.577733
251.656732,267,349.875004
313.31664,282,350.123021
289.81653,309,352.709426
254.133691,207,352.881922
288.442266,232,353.073728
284.551783,212,353.423028
322.080826,226,355.415603
255.461991,204,355.582476
311.145706,233,355.770218
293.478122,183,355.919824
264.406371,201,356.08418
258.665729,208,357.629714
264.639905,209,357.866663
274.769966,188,358.092016
273.775029,242,358.308527
292.087417,273,360.043281
299.662961,271,361.22016
300.366406,190,361.378771
280.851637,195,361.542235
269.325594,193,361.699245
252.583124,224,363.155285
105.462386,1000,365.210925
283.772742,262,365.408366
267.963472,182,365.548875
283.505457,196,365.703081
295.309955,203,365.862103
296.276173,187,367.583626
62.250333,121,368.910373
306.177633,194,369.08711
296.092617,198,369.259864
306.853851,172,369.40826
309.378254,211,369.593078
287.957378,173,371.029597
267.208948,173,371.19307
290.996882,189,371.340744
299.519694,222,371.515938
262.315573,202,371.679065
312.332289,218,373.417791
302.824215,253,373.621483
276.913691,228,373.868749
323.57942,182,374.07841
264.163448,205,374.328415
290.949538,185,375.839221
291.287483,274,376.89818
266.78702,204,377.06961
295.852618,228,377.257714
283.355124,187,377.515534
300.784556,206,379.207661
258.301417,186,379.35292
247.15513,182,379.498623
293.806601,218,379.680589
289.344694,252,379.90648
276.311036,213,381.645944
304.365612,216,381.816555
269.401138,203,381.97718
303.939184,154,382.099506
261.727761,179,382.249099
240.777962,206,383.89598
297.607015,193,385.082624
294.612853,216,385.264406
288.541375,178,385.411974
289.675715,240,385.611131
289.607749,214,387.058748
299.274847,210,387.217839
291.961309,211,387.381671
304.869828,195,387.54035
291.848162,215,387.711114
299.178594,201,389.302896
310.022968,198,389.459077
278.465207,190,389.611352
293.694624,233,389.80237
276.713111,180,389.956245
269.453641,176,391.732528
313.032843,278,392.856807
307.691348,245,393.059034
284.275638,184,393.20844
276.832656,222,395.067859
300.796876,194,395.230386
306.060487,208,395.404668
279.886359,193,395.566802
305.78116,229,395.766605
296.098197,222,397.453801
288.599607,185,397.598533
294.981259,206,397.762254
276.215557,232,397.953625
305.843687,209,398.12566
261.931306,209,399.567065
302.360856,281,399.779282
285.330318,197,400.862693
303.267215,241,401.20555
284.320849,181,401.449182
281.999302,197,403.113997
309.821029,188,403.259036
296.341748,210,403.42266
307.541265,169,403.56155
297.865618,223,403.745155
263.126976,176,405.360875
270.138799,202,405.518927
278.902545,186,405.664878
277.478857,199,405.825337
295.373731,196,405.982932
296.038955,198,407.61627
272.130883,208,407.841449
246.085031,187,408.911406
265.688926,241,409.111413
270.961046,185,409.267441
300.002703,215,410.72567
260.554721,235,410.902533
239.371418,201,411.058782
312.849639,184,411.201226
259.503537,194,411.353556
260.689648,207,412.797275
265.80325,178,413.159521
316.075134,194,413.380167
320.439141,206,413.632026
270.742435,195,413.80703
271.765144,188,413.970604
278.441047,221,415.788802
303.977607,199,415.951497
303.30765,210,417.018626
298.866083,214,417.195054
292.461051,213,418.857218
279.993258,203,419.022909
297.283282,315,419.279969
310.676124,200,419.443553
290.240646,194,419.605549
295.104493,205,421.292863
267.737516,193,421.453531
277.517341,187,421.605359
285.606865,179,421.753929
271.961585,189,421.908135
320.982905,219,423.565064
272.299523,179,423.71
270.498818,179,423.856129
300.908173,169,424.845835
293.484619,159,424.979646
286.292168,191,425.194961
58.981705,147,426.787689
297.035875,224,426.961308
290.627827,194,427.116126
315.655327,220,427.290692
312.29031,218,427.469057
280.656338,190,429.179385
284.587516,204,429.350429
270.563249,194,429.508589
279.787975,192,429.672258
284.853383,217,429.851446
260.45627,196,431.648279
299.727628,206,431.812222
270.083406,217,431.987222
320.760779,213,432.985261
302.086838,222,433.165849
310.512465,245,435.068243
298.554878,191,435.243838
306.801552,281,435.489687
307.315439,209,435.678703
305.781428,188,435.843375
282.885254,173,437.530428
303.405699,211,437.749748
272.551887,166,437.937619
57.349863,116,438.07038
277.814,213,438.277591
303.14025,180,439.715195
284.990717,185,439.855261
308.98194,204,440.009594
296.013513,180,440.155618
293.061461,188,441.388079
313.744807,215,441.564442
265.728735,191,443.194206
260.849294,195,443.363945
318.249467,408,443.711921
276.501419,189,443.874164
249.503842,180,445.864015
310.646291,319,446.209194
276.025546,178,446.418354
280.770985,197,446.664727
305.666677,190,446.833788
300.769123,168,448.256006
295.056914,202,448.409353
309.578832,226,448.589469
276.494341,165,449.528435
297.621789,215,449.709348
294.064072,193,451.504045
288.398207,183,451.654643
282.812964,215,451.830041
302.403346,235,452.025026
292.608598,227,452.219244
262.378406,233,453.881479
287.55,184,454.041658
253.439946,191,454.251994
273.212454,195,454.472045
241.110321,180,454.689575
290.488637,184,456.188157
290.310105,192,456.33245
290.575788,209,456.491763
267.949758,180,456.6341
287.673951,196,457.603475
326.926209,218,459.226765
318.550356,185,459.474749
268.994604,189,459.681527
300.113832,188,459.854809
285.747413,177,460.009635
313.069389,190,460.182469
292.203559,184,461.832218
271.039659,185,461.985543
308.751933,210,462.158954
288.816363,216,462.342978
296.61417,197,462.50778
269.930519,185,464.106942
243.109854,185,464.245951
250.054069,150,464.359774
285.380628,186,464.506594
276.353062,184,465.469175
271.509005,179,465.614948
298.084482,214,467.058233
252.03296,175,467.190084
272.717171,199,467.346168
272.777251,187,467.494267
285.137816,185,467.642013
316.640347,231,469.290606
301.131154,227,469.572907
263.047698,186,469.805932
295.577956,183,470.03925
311.412573,323,471.857237
312.735099,218,472.035079
300.372568,182,472.183304
288.680675,184,472.333411
256.329833,195,472.491688
43.641749,121,473.524666
308.564157,268,475.412433
315.881527,198,475.570204
313.542708,178,475.71501
295.500418,190,475.868719
300.319918,200,476.031853
270.942269,186,477.605596
309.153315,180,477.753182
276.084337,174,477.895747
285.320768,167,478.034656
315.152092,174,478.181097
309.48063,179,478.329051
280.112228,204,480.119627
242.654632,180,480.264753
299.071587,209,480.438906
265.157583,177,480.584061
316.82646,178,481.541667
304.811815,185,483.175745
302.652782,192,483.333879
316.556534,231,483.525193
295.487097,207,483.695824
280.403095,183,483.846341
289.187369,167,485.537189
263.617075,191,485.696216
284.364849,191,485.854256
278.426668,188,486.010899
290.698675,268,486.235345
270.815112,168,486.394054
320.892061,202,487.999702
277.03101,158,488.120027
273.58156,161,488.246323
278.778528,207,488.412067
278.73886,193,488.565063
291.482439,179,490.839538
288.599895,184,490.981328
296.781597,162,491.10534
268.270186,206,491.266607
323.077962,170,491.40225
276.395764,159,491.530166
318.406398,213,493.18913
312.602663,255,493.404995
-194.595601,332,493.686409
259.47225,180,493.843194
278.963991,164,495.660838
317.156246,189,495.812634
280.490363,181,495.95958
280.864718,199,496.119559
267.766258,177,496.262245
268.21633,188,497.206798
51.497238,107,498.794
290.483602,192,498.95275
266.475148,153,499.077842
298.302264,166,499.2139
313.531012,191,499.369839
41.649785,116,499.465573
293.29883,169,501.15671
253.674396,207,501.329227
267.065499,210,501.505017
271.537282,181,501.657791
295.274855,166,501.796867
292.912366,177,501.944714
280.976519,197,503.55689
288.706175,154,503.682503
292.986929,192,503.838409
261.954936,191,503.992736
307.86979,196,504.205529
274.729733,182,506.811881
306.964615,225,506.999777
309.079309,194,507.168154
269.465391,180,507.318476
294.956259,197,507.536464
250.737407,207,509.199435
329.312442,223,509.366283
320.392762,186,509.510467
285.777971,192,509.665109
268.081617,163,509.794352
299.306656,196,510.031947
285.422311,153,511.744401
279.557119,160,511.956652
268.780998,169,512.151998
268.809346,163,512.345139
290.542724,179,512.507164
318.003972,202,512.682517
275.532649,164,514.84094
280.092684,187,514.992478
294.638528,194,515.154605
252.185829,163,515.295011
305.142639,168,515.435311
321.369745,221,517.320501
292.424233,210,517.484977
254.686449,199,517.649945
309.458527,186,517.800119
285.152801,171,517.941701
290.254156,153,518.111452
290.678707,207,519.730811
295.62028,192,519.884878
326.898165,191,520.03733
308.29181,190,520.193544
307.06162,197,520.355242
40.53013,115,520.448932
281.122194,155,522.99019
290.432537,200,523.158536
307.390234,197,523.32806
305.444316,167,523.470779
286.153616,153,523.599416
