#{"t_start": 1771301050.830065, "env_id": "crossing_planes_multiHead"}
r,l,t
178.631053,181,2789.09482
51.817454,138,2790.433509
177.483645,204,2792.593907
167.803899,112,2793.424728
144.669222,118,2795.875798
159.950417,160,2799.442996
174.348998,155,2800.696192
167.745871,156,2801.925259
161.561638,100,2802.861763
190.174629,162,2805.15046
137.948619,154,2806.441163
180.125815,148,2808.688752
192.980829,177,2810.033689
146.111684,121,2810.940138
163.239644,101,2812.660899
222.481605,187,2815.124411
162.325468,149,2816.329585
-100.632602,43,2817.422971
1308.495857,241,2821.456555
142.955128,131,2822.344806
132.999863,94,2823.121597
227.218024,194,2826.130558
247.94574,205,2828.518133
193.498309,150,2829.590418
204.068333,171,2830.932209
235.203586,213,2833.534149
196.954569,230,2837.877988
177.271553,98,2838.699909
132.372078,123,2839.643749
108.624498,101,2840.520068
994.091513,149,2843.417212
149.920388,116,2845.445719
126.658048,93,2846.127324
131.51119,115,2850.899184
193.805134,165,2853.053093
128.97631,92,2853.626377
150.102036,112,2855.491787
-89.572252,12,2855.599809
169.948975,127,2856.701562
101.866627,87,2857.669475
192.331802,170,2860.140682
162.122296,171,2861.327568
156.738291,75,2861.84933
169.945161,86,2862.378514
228.061452,216,2863.800569
155.303906,102,2865.372622
172.448503,131,2867.262882
219.655195,191,2869.449393
263.575891,171,2870.882108
244.288786,187,2875.199264
202.095243,177,2877.28776
142.737915,125,2878.920756
149.9102,172,2882.898314
242.452953,176,2884.167081
184.614556,241,2885.664284
840.32396,168,2889.525992
248.815077,191,2890.75343
157.179576,88,2891.344268
154.335931,151,2893.399903
259.708965,203,2896.413311
125.659719,137,2897.365841
144.10284,109,2898.1498
187.602538,149,2899.390447
-68.380493,124,2901.396652
1109.146081,160,2903.404362
1299.91922,241,2907.027712
174.341884,163,2908.780675
189.464744,100,2910.518188
142.567456,100,2911.127095
168.4942,107,2912.653241
169.705457,92,2914.332608
157.738417,136,2915.486026
184.636772,123,2916.492202
169.494623,209,2917.872075
-82.266475,42,2919.590827
210.320421,174,2920.769743
142.96084,128,2921.734874
143.420468,225,2923.640268
-20.697403,7,2924.758687
141.383853,111,2926.228529
168.711523,138,2928.09001
153.550343,181,2929.380053
142.751883,185,2930.773467
141.149904,154,2931.709785
194.242228,229,2933.220433
1041.382549,132,2934.893926
196.470465,156,2937.719739
200.733051,168,2938.79397
137.053009,123,2940.324427
144.812791,96,2941.819204
156.604412,117,2942.440403
134.795619,95,2943.340595
167.209633,130,2945.477053
195.671015,178,2946.617936
164.139849,121,2949.255596
208.03919,157,2950.08964
166.024592,102,2951.81927
157.672292,97,2952.38834
166.855009,98,2953.058845
138.889567,92,2954.713755
157.888758,99,2955.238225
181.142046,208,2956.775516
143.272809,121,2957.668081
133.254438,118,2959.465899
181.289503,132,2960.836654
225.165176,208,2963.091894
180.240664,158,2966.364036
173.125682,150,2968.337471
134.001902,108,2969.074143
-61.207531,1,2970.169971
203.418802,148,2972.006704
164.858221,128,2972.788771
173.428153,119,2974.368808
197.30866,234,2976.917729
119.586583,105,2977.565163
226.81219,231,2980.179086
152.638456,130,2981.064344
182.692389,201,2982.490435
197.753303,118,2983.272435
123.73842,99,2984.407773
200.301269,195,2986.579141
137.451998,115,2987.641968
167.403945,99,2988.554319
139.392138,118,2989.499051
212.084206,167,2990.645118
148.78418,106,2993.105857
192.28889,165,2994.170056
-99.902687,1,2994.19878
175.279134,122,2995.163445
137.197214,109,2995.914139
163.768648,87,2996.46943
259.347141,216,2999.068263
170.49055,137,3000.03129
155.089331,83,3000.687666
193.764053,181,3002.981644
222.525406,190,3004.725759
160.706546,122,3005.631401
149.843028,82,3006.220594
158.924303,82,3006.765986
173.11931,101,3007.608866
190.632793,113,3008.439849
161.059485,96,3011.009306
196.77973,163,3012.188805
144.167856,137,3014.969522
132.828334,90,3015.568884
218.659427,194,3017.939367
112.982835,123,3019.764342
144.774747,95,3020.266157
130.498709,99,3020.819387
147.264162,107,3021.492274
1162.622581,205,3024.695704
172.715835,109,3025.924052
227.446613,195,3028.475306
148.463846,88,3029.12253
138.176933,97,3029.816018
-132.099526,27,3030.038824
140.503342,102,3030.650552
238.261148,209,3031.968491
164.440235,120,3032.673577
206.811258,172,3035.91469
103.859628,198,3038.088812
157.537157,121,3039.862974
143.586021,132,3041.771231
151.734159,113,3042.400803
150.891517,102,3043.196846
219.376416,177,3048.3309
154.478538,116,3050.098049
211.76047,181,3052.087596
1538.514518,169,3055.334401
172.225116,92,3056.048715
124.439759,95,3056.895693
164.302183,80,3057.5527
179.60867,175,3058.722939
113.828157,74,3060.21926
216.295673,184,3061.43331
1010.012035,241,3064.303539
239.492204,181,3066.418347
137.195352,146,3067.478493
-105.60198,94,3068.185064
161.163278,143,3071.014562
148.302992,133,3071.939508
118.5439,110,3074.667147
186.547089,147,3078.041901
149.640809,97,3079.905448
160.578417,76,3080.467125
188.686164,176,3081.784658
-58.660742,70,3083.173942
184.499768,151,3084.052668
135.76149,100,3085.592578
218.96656,192,3087.950651
203.876249,195,3090.156665
1118.675507,192,3093.194029
920.286155,151,3095.157346
156.974726,127,3096.011455
-113.198274,96,3096.693589
-116.702935,57,3097.04321
188.631343,157,3098.019363
-58.795851,1,3099.014147
207.464255,177,3100.716128
158.755319,116,3101.598851
201.660748,166,3102.900855
244.837025,222,3105.768361
769.469411,182,3107.702166
122.700304,95,3109.344937
163.508064,109,3110.053512
247.5224,204,3111.454275
260.082497,165,3113.457149
155.889949,88,3114.049471
136.08782,123,3115.871449
171.339001,132,3116.760933
153.398969,136,3117.685809
161.060647,155,3118.826782
152.450034,162,3122.408191
183.075575,153,3123.486868
1314.22037,241,3128.096616
1146.385526,170,3131.001754
115.673798,103,3131.694075
172.526184,143,3133.563054
148.065435,126,3134.245885
152.80183,83,3134.759847
148.809828,99,3137.557379
151.831574,131,3139.318012
199.110291,161,3140.574259
173.431869,156,3141.551576
161.181593,135,3143.415233
214.909207,202,3145.624926
105.937757,133,3148.020372
189.286796,124,3149.676067
130.060307,129,3150.571344
109.257077,98,3151.360992
149.079172,150,3152.346703
143.750464,170,3154.408191
157.363725,81,3155.981693
203.061031,181,3157.322725
167.146585,155,3158.522968
168.689501,90,3159.175573
129.058003,94,3160.72066
163.585594,140,3161.569181
191.134747,200,3162.819591
195.773958,164,3163.812758
218.256,197,3166.784319
-97.164849,21,3166.968004
121.57523,92,3167.504822
186.609469,150,3169.44297
179.23768,148,3171.671616
138.727288,152,3173.61388
155.495196,125,3175.383455
131.448397,117,3176.088328
174.372623,146,3178.955998
178.503937,163,3181.700007
162.409458,140,3183.560683
142.415823,122,3184.375703
-99.176575,1,3184.392132
145.252036,133,3185.30773
138.599406,105,3185.969966
183.903614,156,3187.82196
123.344541,121,3188.555828
174.692542,160,3191.127204
149.479571,119,3192.058658
148.980348,113,3192.881902
153.274074,142,3195.006326
148.717958,144,3196.124378
251.422916,192,3198.371368
187.707027,185,3200.486772
150.129557,85,3202.02955
153.075841,177,3203.234898
176.167296,154,3204.334131
120.487436,90,3204.965988
148.960479,117,3206.639172
1048.631721,162,3208.530351
180.731456,155,3209.671783
-141.866349,19,3209.825741
130.983209,112,3210.6151
179.564801,182,3212.405926
186.226756,156,3214.412379
131.212134,97,3215.214645
195.141084,139,3216.250605
150.339696,147,3217.250032
211.710109,168,3221.297194
182.662331,139,3223.036536
127.656396,103,3223.706741
164.322883,85,3225.169193
197.434191,172,3226.219014
224.760052,218,3228.749294
200.031757,170,3230.856938
163.084978,102,3231.60419
193.681032,158,3232.738795
-106.044023,73,3233.315459
178.425427,174,3235.033174
193.61667,152,3236.03184
184.478175,182,3238.72689
155.644839,144,3239.589313
236.441965,197,3241.150202
140.291813,119,3241.963156
158.23903,77,3242.50442
169.620935,125,3243.362124
244.402034,194,3244.670514
202.942228,174,3245.838645
157.73987,109,3246.676676
191.901493,187,3247.956175
182.355379,101,3248.619581
-117.379179,21,3248.777483
1300.177898,241,3252.758486
172.741774,131,3253.73368
154.507676,150,3254.787072
127.517615,180,3256.564083
144.711119,126,3257.36992
156.925966,103,3258.078032
211.577322,191,3260.371916
154.5527,131,3261.421714
126.328324,163,3263.661784
169.03039,97,3264.331469
181.707801,227,3266.031324
151.105429,71,3266.44255
125.189945,91,3267.024052
158.796256,86,3267.61558
135.693651,115,3268.440311
150.910941,104,3269.566771
170.367656,107,3270.225747
197.653646,125,3271.014966
142.175657,99,3271.598321
172.689381,171,3273.004296
122.505892,75,3273.586513
171.90366,143,3275.591306
140.644266,135,3276.434924
171.629111,142,3277.505757
161.421259,136,3278.482103
1437.423432,241,3281.912926
191.322789,188,3283.535578
142.923701,123,3285.412504
152.12152,139,3287.216709
147.029508,241,3290.309996
230.722102,139,3291.50714
241.474132,45,3292.943286
179.480413,187,3294.423154
145.051648,103,3296.273726
144.178195,121,3297.994739
191.757082,157,3300.074534
139.444449,125,3301.983003
193.719976,170,3303.135813
159.284659,75,3305.543086
47.730628,163,3324.307609
186.924206,140,3325.263884
985.309474,241,3330.157524
198.889665,160,3332.909865
226.760176,178,3335.689445
261.707016,214,3337.165216
204.898908,169,3339.582289
125.834019,96,3340.192461
225.936113,191,3341.386495
129.108078,111,3342.207652
164.259001,123,3343.074477
182.727024,184,3345.167962
210.7324,156,3346.159128
155.45722,78,3346.710888
207.280694,180,3347.900734
165.399745,131,3349.681152
114.726483,88,3350.126999
131.804667,109,3350.807391
189.918567,150,3351.883631
176.8511,94,3353.109121
192.107282,171,3354.560581
156.330204,93,3355.278105
1116.259062,123,3358.135384
204.714095,211,3359.56589
145.72892,122,3360.542554
150.752167,176,3361.80109
172.390676,143,3363.581859
186.514243,150,3365.376118
196.672965,160,3366.415385
184.832536,141,3369.186239
168.188314,140,3370.907955
147.314051,128,3371.72861
162.705621,124,3373.718246
144.342153,128,3375.048657
131.219204,95,3376.655402
188.728871,152,3380.913918
135.99753,108,3381.668227
-55.171545,59,3382.096979
159.42567,106,3382.756214
181.700465,177,3384.018678
173.451712,145,3385.881506
105.877283,77,3387.529069
148.012207,126,3389.230508
163.739044,88,3389.752741
-105.808036,49,3390.160235
203.415333,158,3391.219281
173.595258,212,3392.763764
248.343381,165,3393.883545
212.305007,192,3396.955059
176.175625,135,3398.364984
230.746841,210,3401.053467
-81.492628,22,3402.624419
122.588354,101,3404.677021
147.265168,124,3405.793227
132.610274,97,3407.531281
193.273965,163,3409.411235
173.911112,126,3410.348614
167.120112,137,3411.481934
141.4114,162,3412.815301
1190.230184,241,3415.979516
149.821749,241,3417.918461
143.706007,108,3420.334346
1313.824654,241,3422.655783
206.806022,176,3424.469368
148.218314,139,3425.337735
143.797209,110,3427.263766
148.930781,115,3427.934837
864.914274,193,3430.086991
130.764891,96,3430.865615
119.700028,129,3432.733046
166.878294,118,3434.423858
158.81056,149,3437.204456
1262.578394,165,3440.193267
153.06089,102,3440.940035
176.163455,91,3442.491057
165.209204,123,3444.174643
161.640613,148,3446.01676
187.556175,197,3448.104964
-100.437103,57,3450.008153
893.065429,241,3453.92876
130.39831,159,3455.117937
179.826884,150,3456.136116
183.446228,170,3457.311958
243.561039,170,3458.423912
189.516473,168,3460.392162
217.613305,178,3461.680414
219.711082,190,3464.004624
-97.741541,8,3464.067052
215.625388,176,3466.276954
149.636407,106,3467.020879
180.919176,167,3470.030781
153.175426,78,3470.476394
146.493943,129,3472.023373
196.51085,206,3473.759615
146.374465,147,3476.119851
177.274428,108,3476.874154
-74.185202,117,3477.828409
171.371596,158,3478.93951
160.970536,96,3480.578627
160.428954,123,3481.339683
155.528593,106,3482.008412
176.76927,93,3482.576723
188.780825,232,3486.788468
134.215976,109,3487.56654
134.511473,99,3488.23624
1156.466285,182,3490.357609
242.307845,206,3492.642611
155.139823,83,3494.650504
139.443032,121,3495.539374
162.70173,94,3496.242851
189.916789,172,3497.594784
135.975506,107,3498.461797
172.916186,101,3500.250441
152.603187,103,3502.597477
1420.959864,241,3506.190615
192.213439,175,3508.221023
166.794651,137,3510.22952
232.007636,207,3513.424127
-136.236888,20,3513.541635
196.249919,154,3514.626689
172.987287,115,3515.461337
506.51337,74,3516.893305
191.255264,144,3518.716258
164.284841,88,3519.827282
241.727334,212,3521.41246
1313.653504,241,3524.071934
212.098941,192,3527.137651
189.832202,109,3528.683739
911.515758,199,3532.092677
1089.005361,207,3534.478557
207.547177,180,3535.680527
194.310516,238,3537.206451
139.848506,104,3538.032954
1219.264875,195,3540.178969
209.088493,131,3542.494488
226.232728,212,3544.826939
140.218139,147,3545.875218
143.664867,107,3547.657894
171.761172,126,3548.482936
159.928975,162,3549.718926
151.573347,186,3550.892858
157.822926,103,3551.606249
241.366221,173,3554.635079
163.055274,122,3556.569731
175.482711,222,3558.034154
151.21367,154,3558.969381
181.297224,172,3560.250535
160.354375,133,3561.227997
161.576849,78,3562.374416
121.900625,241,3564.207623
166.688883,80,3564.882488
129.503234,103,3566.561387
155.109146,87,3567.074488
1246.926461,207,3570.39359
195.897573,166,3573.402838
157.322045,93,3573.99248
160.799507,149,3576.109739
236.249015,203,3578.211415
222.541902,184,3580.489298
172.94266,136,3581.223252
166.409363,98,3582.695379
175.132445,124,3583.665304
141.826146,97,3584.360565
133.614271,107,3585.731415
190.43746,162,3586.762708
174.418541,105,3589.021379
156.692009,89,3589.68971
1038.691691,155,3591.783648
223.94717,179,3593.182683
176.635057,154,3595.298247
173.278863,123,3596.026826
186.193055,217,3598.331938
179.414206,214,3599.858135
154.859562,135,3600.691705
174.291222,155,3601.783297
181.621343,180,3604.019522
1360.761818,241,3607.165277
221.671738,188,3609.963651
176.349387,120,3610.760641
164.435025,135,3612.68034
172.907864,164,3614.930461
187.149279,143,3616.838724
175.340553,141,3617.850871
164.888538,127,3618.772576
212.560492,191,3620.128435
179.572102,118,3620.928674
161.122578,119,3621.761927
133.071564,106,3623.494549
148.240068,133,3625.309751
215.083217,174,3627.396155
224.508928,169,3629.224922
204.306818,184,3630.534757
208.113633,189,3633.883019
134.371967,125,3634.67447
145.267361,112,3635.456656
173.120502,199,3638.761911
176.354226,112,3639.494056
132.041225,111,3640.305543
165.249664,111,3641.049033
147.392239,119,3642.775801
125.990072,125,3644.695557
1203.701928,214,3646.922121
156.803451,147,3648.285302
149.848155,154,3651.183491
139.625323,93,3653.152862
171.813298,159,3655.418414
141.344153,101,3657.087489
203.912068,229,3663.482768
91.785946,126,3664.222401
187.565214,182,3665.398425
186.89524,150,3666.468266
180.328627,161,3667.412717
929.613129,241,3671.693502
148.414322,92,3672.460905
194.635853,159,3673.622657
197.318133,183,3674.878372
85.034733,83,3676.383442
155.726695,118,3677.881599
173.660492,128,3680.017567
183.264673,135,3681.370148
204.062721,187,3683.435699
168.442003,142,3685.251754
145.912659,111,3686.888848
200.494573,156,3687.884962
110.022819,90,3688.58045
139.512282,106,3689.342774
309.667106,30,3690.508047
131.74381,104,3691.096219
110.643937,117,3691.822265
161.1669,131,3693.728173
153.252003,126,3695.427358
218.829199,223,3698.088997
183.374018,149,3700.013551
222.053863,165,3702.650288
154.744972,112,3704.474002
-96.359825,23,3704.743282
-121.447287,64,3706.189327
120.086127,106,3706.886473
138.999621,152,3707.80577
179.659361,158,3708.723341
207.802082,149,3709.676433
229.270056,182,3711.72433
170.645401,101,3713.320581
142.972481,111,3714.165831
177.439145,165,3715.448507
182.249405,147,3716.442221
214.519626,179,3718.484443
185.031859,106,3719.177277
924.43836,122,3720.881458
994.792638,122,3723.133698
160.022127,137,3724.017524
151.499781,119,3724.714133
171.515119,136,3725.610318
186.697709,161,3726.940792
283.89969,230,3731.221489
1410.35888,241,3734.778263
158.313348,90,3735.367161
225.734517,175,3737.374391
118.436893,78,3737.790537
198.484786,177,3740.008279
117.537653,86,3740.556826
86.275572,122,3742.319993
163.523945,99,3743.087663
-98.795834,1,3743.110625
256.471213,192,3747.073618
167.660121,121,3748.814401
129.704433,88,3749.250943
202.43454,184,3750.71327
172.846663,106,3752.474328
151.681173,94,3754.062028
191.880544,139,3754.994956
140.229092,106,3755.697922
-66.826635,49,3756.026749
171.640176,198,3757.48236
146.114186,153,3758.497701
188.860239,187,3760.672214
207.29597,178,3761.841882
120.547934,107,3762.681644
115.328857,91,3763.390858
193.241371,142,3765.359515
161.202,103,3767.555445
148.365402,145,3769.788361
876.793159,148,3773.109881
211.736644,176,3774.367305
178.354998,125,3776.154842
150.774775,156,3777.028877
150.516211,82,3779.379244
166.935708,147,3781.245292
161.391499,168,3782.448489
170.615709,193,3783.876283
153.620632,97,3784.528298
200.866781,159,3786.692428
993.017918,142,3789.680298
121.274142,82,3790.145224
202.268764,200,3792.419974
141.656822,108,3794.78969
179.665269,139,3797.010591
151.710101,128,3798.752877
158.860659,91,3800.317442
199.257321,161,3801.226597
140.02437,126,3802.225394
162.388206,93,3803.993529
148.052067,125,3804.894126
170.161914,136,3805.822852
200.28855,131,3807.694001
145.154327,146,3809.305915
140.00336,120,3811.047345
185.549654,163,3813.109024
127.208391,83,3813.521938
144.084314,105,3815.015093
131.095295,118,3815.844005
157.723003,115,3817.165252
1202.932946,175,3820.333298
1101.769567,199,3822.875106
157.313031,132,3823.800673
139.428425,110,3824.528966
150.822099,128,3825.501884
197.795822,146,3826.579035
159.78613,142,3828.548122
153.830431,90,3829.110052
127.32547,123,3830.029822
159.127816,136,3832.15517
236.895558,160,3833.296431
166.805054,194,3835.552989
172.526271,136,3836.505467
195.236664,168,3838.169684
186.203077,153,3840.057872
-101.576134,4,3840.10763
170.621754,158,3842.200143
198.467,177,3845.1612
190.975089,152,3847.220359
176.655962,164,3848.293502
130.490871,125,3849.226698
166.356493,153,3850.266386
182.638296,144,3852.073221
170.885944,138,3853.012454
154.718879,171,3855.28863
145.445065,109,3855.960071
233.601004,217,3857.279486
161.182032,77,3857.948548
157.772114,160,3859.603891
158.02225,80,3860.008539
216.203932,181,3862.008596
173.000563,169,3863.532146
161.753835,101,3864.11844
162.842877,120,3864.905086
97.086917,118,3865.648438
148.51665,99,3866.196889
149.750941,126,3868.119508
177.767457,95,3868.878241
206.775738,160,3870.103973
181.817766,161,3871.330822
157.121988,115,3872.141037
164.356511,80,3872.725392
212.224703,153,3873.856819
253.277233,187,3875.23303
185.356795,101,3877.621371
223.747339,194,3880.157052
131.179263,148,3881.239722
169.764631,106,3882.022974
168.010772,115,3883.823967
160.79312,167,3886.032905
172.12162,152,3886.845935
-58.795836,1,3887.912761
165.484198,149,3888.860822
167.270304,84,3890.484845
195.632473,163,3892.677139
124.753302,101,3893.26019
267.730712,33,3894.42442
184.322588,136,3895.448682
179.724879,219,3897.014742
157.135426,114,3900.491399
178.452939,156,3902.143004
200.362311,150,3903.275683
238.098197,187,3906.708223
243.378949,189,3908.141677
164.399251,91,3909.683743
173.127347,172,3912.219007
215.46732,202,3914.355816
193.948385,172,3915.42442
224.773286,152,3918.307487
144.607533,124,3919.16088
172.8792,144,3921.15175
156.724703,95,3921.75999
169.522426,143,3922.848347
213.976933,168,3924.608224
966.548567,184,3927.616356
158.303748,169,3929.282274
206.449724,185,3930.655703
164.338058,136,3933.304091
147.074299,112,3934.038471
195.888685,166,3936.188169
182.458539,166,3937.386234
133.439317,14,3938.488755
260.178926,203,3940.580719
183.761275,149,3941.569188
872.866759,125,3943.291373
182.066424,176,3945.667772
153.840539,133,3946.607321
197.442887,201,3950.397094
-45.663022,119,3951.21622
156.492903,92,3952.083636
218.258343,175,3953.662675
-87.887783,36,3953.974032
146.147439,102,3954.762588
193.750691,139,3955.663072
172.526284,140,3957.49693
196.319171,230,3960.02717
159.111116,138,3961.032944
160.453256,105,3962.853675
155.639182,100,3964.446339
-98.795836,1,3964.463558
260.119422,174,3965.814942
142.95764,124,3966.753626
162.172908,167,3968.102849
197.002502,168,3969.898998
164.699708,92,3971.509596
159.301999,87,3972.054589
145.51121,120,3973.093373
193.175501,157,3974.099077
40.709092,109,3974.810713
994.619792,147,3976.689236
193.207808,156,3977.719121
180.6111,170,3978.906007
173.64671,92,3980.571389
258.558303,198,3982.624387
205.766321,120,3985.268168
218.499041,220,3988.954772
161.554166,126,3989.874096
187.414315,170,3991.222146
177.322561,134,3992.806403
1223.997581,200,3994.97073
139.178747,139,3996.94067
234.265805,224,3999.465999
128.985141,87,4000.051412
217.092193,170,4002.222743
207.254868,183,4003.316906
1297.327674,195,4005.581958
163.091607,139,4006.587703
1353.899658,178,4009.690043
202.515647,152,4010.591306
141.180612,141,4012.525236
232.099168,191,4014.47723
170.436721,118,4015.230152
168.589886,147,4031.343786
173.022406,92,4031.94298
131.735779,114,4033.715702
170.838408,115,4036.839973
138.318049,119,4037.719746
142.295232,121,4038.606802
182.70552,172,4039.920688
151.1599,100,4040.637443
196.232316,237,4044.00931
205.656284,203,4047.35394
190.784096,154,4049.464387
174.609983,91,4051.143975
1363.433646,241,4054.148102
121.439517,120,4054.994159
-119.806447,24,4055.198415
202.879448,176,4056.563934
77.189542,241,4061.360401
244.540156,186,4063.363068
-99.739102,8,4063.436172
209.298582,171,4066.348233
154.209665,90,4066.948356
151.877084,140,4068.968684
166.662387,119,4069.68945
120.034202,141,4070.663081
171.570816,134,4071.573054
165.545731,103,4073.308957
178.0325,186,4074.543813
73.837334,241,4076.831361
175.273513,171,4079.036779
192.770068,185,4080.55131
150.380622,113,4081.254292
165.578941,84,4081.742787
164.013451,144,4082.628586
181.612824,94,4083.225612
-74.804347,42,4083.557693
165.40696,133,4084.398398
161.081081,115,4085.265733
1241.063862,218,4087.578922
141.999174,119,4088.358548
171.401943,180,4090.619527
-98.980439,1,4090.63931
125.878923,109,4092.17038
-72.622248,82,4092.66314
144.158255,109,4093.422261
252.050311,198,4096.152589
154.27396,90,4097.772737
184.877544,134,4098.658773
147.806036,143,4100.152009
174.304829,129,4103.153794
85.686056,98,4103.802892
137.578964,138,4104.696061
-97.62008,5,4104.738248
156.363035,171,4106.990406
139.81426,119,4108.753281
162.473661,116,4109.514488
120.430828,211,4112.878546
160.623416,133,4113.685543
1138.465627,225,4116.156784
247.5325,196,4118.464245
138.462165,129,4120.026464
134.0258,113,4120.88319
152.4643,106,4121.690053
177.994098,144,4122.870118
153.932472,107,4123.717032
156.603762,144,4124.674087
148.509513,106,4128.114974
152.759575,129,4128.836943
219.911954,191,4130.227322
653.747876,64,4131.691086
167.831325,126,4132.593431
240.775252,208,4135.088697
275.899804,222,4137.668165
156.746752,139,4139.640624
226.240734,139,4141.395028
204.415839,177,4145.12043
238.220164,191,4146.628348
116.800049,83,4147.216768
-118.171072,25,4147.384736
1436.352354,176,4149.602446
130.843871,97,4150.369434
153.39213,99,4151.162317
165.742764,156,4153.137755
152.99096,109,4153.733789
167.987312,128,4154.825257
232.547851,206,4158.233968
143.208187,95,4158.845038
169.526644,141,4159.796513
155.23377,139,4162.433362
195.602109,179,4164.496608
156.106486,97,4165.591691
156.572778,106,4166.34488
165.180194,83,4166.920081
141.858545,241,4169.671297
1135.230479,236,4173.210056
216.815379,178,4175.281991
162.724699,91,4175.87624
180.708236,204,4178.274005
152.663928,106,4178.973303
169.923765,88,4179.583575
162.000658,168,4181.909791
147.38574,138,4184.741154
130.232488,99,4186.391326
137.95899,131,4187.230219
-98.672561,38,4188.438356
22.598531,241,4190.692782
170.926957,97,4191.466402
225.879124,221,4195.435716
212.113545,170,4196.66839
-27.616064,64,4197.12446
223.452207,201,4198.411539
-97.151375,15,4198.510936
140.877186,116,4199.145975
123.808936,99,4200.715462
-58.795835,1,4201.72435
-94.204622,59,4202.058187
1103.698755,161,4203.961441
183.219717,146,4204.974347
177.707007,129,4206.705824
158.934903,103,4207.531149
-72.011712,49,4207.938906
158.918112,125,4209.769052
183.84616,226,4211.946309
171.588997,153,4213.093209
226.872951,200,4216.735479
149.716992,97,4217.27506
164.596795,151,4219.242216
192.599028,159,4220.155119
218.11029,211,4221.721209
131.002733,184,4223.085543
-34.255333,93,4224.651034
143.9466,103,4225.399664
202.258365,151,4226.514054
200.445245,161,4227.762209
163.350997,176,4229.044636
135.780246,104,4229.75998
129.947684,139,4231.308211
184.53495,158,4232.334535
129.974073,86,4232.932503
132.10423,133,4234.00667
170.477117,94,4236.831081
151.800576,241,4239.259938
134.580909,139,4241.403385
135.110528,96,4242.164089
146.166931,169,4243.345649
126.040691,98,4245.159146
-61.298462,1,4246.061569
-73.396146,143,4247.910755
132.233779,99,4249.556474
182.882088,150,4250.728595
1088.411785,162,4252.891512
1491.249794,241,4257.000988
21.096505,241,4261.13014
166.699154,87,4262.67298
169.011631,141,4263.502302
193.600641,140,4264.512163
203.579333,172,4265.838496
150.820542,106,4267.774735
179.610949,145,4269.583192
254.010897,168,4270.969227
-115.148551,69,4271.549342
-75.79695,31,4271.791448
143.674415,125,4272.653065
156.968341,70,4273.291909
163.889258,156,4274.260313
-95.263507,37,4275.482831
155.121588,114,4276.202414
168.720449,97,4276.84333
163.592724,132,4278.506535
164.513425,143,4279.448145
201.619821,115,4280.313114
102.927482,90,4280.999269
192.844501,151,4282.345931
202.907174,133,4283.373012
149.692166,106,4284.285947
126.678278,92,4284.973454
118.167431,90,4285.566564
260.113737,182,4287.981307
-56.130346,75,4288.472753
1146.095662,192,4291.798839
-95.808793,9,4291.874071
154.142599,129,4292.6602
166.397183,141,4293.700364
157.509517,76,4294.234543
241.194753,212,4295.792537
200.346706,174,4299.385507
217.63218,183,4302.667942
230.643333,191,4304.909659
124.67404,241,4306.681765
163.916595,152,4307.760632
163.069763,132,4308.825714
164.094012,174,4310.040825
101.544341,133,4312.927592
197.783328,157,4314.849027
143.971368,115,4315.545887
150.828654,241,4317.178617
141.576831,137,4318.87373
260.984952,174,4320.596133
1158.255876,155,4322.626914
182.37644,137,4324.543849
184.267034,178,4325.884261
194.90482,181,4327.229427
195.098787,158,4329.340783
186.279256,141,4330.247316
145.723415,82,4331.877247
162.514596,92,4333.361544
180.267739,159,4334.318761
155.508448,187,4335.608385
1.876367,64,4336.093966
164.488947,83,4336.739135
133.052716,114,4337.558556
108.824717,147,4339.427098
193.920293,154,4340.944566
130.139909,121,4341.981538
127.823994,84,4343.733273
170.622189,132,4344.690147
119.44405,105,4345.487316
189.237825,151,4346.687867
243.493735,196,4348.91782
129.043449,136,4349.805284
117.193839,84,4350.343053
212.75607,191,4351.686837
178.192096,118,4352.568423
145.136933,95,4353.165821
-89.170918,30,4353.353794
164.051255,137,4354.314213
149.030777,126,4356.048172
178.893809,147,4357.001844
157.782019,188,4359.707412
212.307505,188,4362.115836
156.456528,100,4362.835021
155.004697,122,4364.692006
139.59823,113,4365.475176
234.973357,192,4368.750034
162.436944,91,4369.39484
159.297217,75,4370.960959
156.490599,97,4371.598359
202.306539,177,4372.884487
159.582201,85,4373.373655
118.641003,78,4374.825723
202.172052,197,4379.270817
193.309299,163,4382.331137
1853.210126,216,4387.348114
-77.695814,42,4388.47291
208.802921,159,4391.002442
-57.877215,44,4392.301058
164.581856,129,4394.201729
142.001757,123,4394.983808
187.404968,139,4396.671985
159.705164,101,4397.286804
154.23976,143,4399.152513
152.74338,107,4401.778795
193.313599,108,4402.427081
179.232461,144,4403.332771
165.743118,189,4405.571302
187.96556,145,4407.43612
133.491105,72,4407.830549
160.977895,133,4408.753698
216.16282,181,4410.963048
176.023,140,4414.692903
134.724152,108,4416.865378
193.676869,183,4418.091718
176.31107,147,4419.302464
247.18521,206,4420.840106
175.006458,136,4422.61235
140.7718,110,4424.066089
192.397357,199,4425.549964
230.705418,191,4428.485646
148.164194,122,4430.097521
178.060821,149,4432.113283
151.404293,97,4432.683721
150.659234,119,4433.453294
177.84663,122,4435.361306
157.495836,92,4435.933731
94.034776,111,4437.283001
215.479762,166,4439.283308
135.153334,92,4439.96122
1091.147768,205,4444.342869
180.713729,108,4444.998549
229.63192,171,4446.153849
142.535238,150,4448.306257
184.416187,122,4449.172366
