#{"t_start": 1770991647.103372, "env_id": "crossing_planes_multiHead"}
r,l,t
-139.824631,26,2108.285605
209.682345,183,2109.72746
152.343014,150,2111.216944
-107.970762,25,2111.509488
161.266691,110,2115.955898
157.253969,105,2116.594944
225.227093,177,2119.30234
-73.349367,46,2119.761663
189.856672,172,2121.888646
148.507889,115,2122.734427
164.043491,203,2123.98768
231.719179,173,2126.251762
164.145462,143,2127.425865
-100.401999,1,2127.441207
225.475313,145,2129.364329
220.437797,183,2131.48909
183.678498,205,2134.333913
189.536168,162,2135.289169
182.44962,161,2137.084319
-45.191259,72,2137.567228
204.398946,181,2138.694664
152.408075,134,2139.495323
-57.731058,155,2140.756003
189.104596,143,2159.322801
161.401999,109,2161.007775
164.52743,150,2163.199986
-76.238766,33,2163.389862
136.523205,122,2165.049033
201.004741,132,2166.883142
1199.678267,214,2169.048868
148.750649,121,2170.828808
153.156348,90,2171.307074
153.187624,121,2172.945041
187.893838,153,2173.863016
831.780204,86,2176.145464
171.17156,90,2177.74225
1272.879193,241,2180.180385
255.057978,216,2181.759062
177.923558,154,2183.693199
151.130113,91,2184.237535
99.047204,241,2186.792544
153.441215,150,2188.692828
225.022587,213,2189.900593
153.58119,165,2191.821561
206.757662,158,2193.563006
1147.127711,159,2195.4343
145.506356,185,2198.374245
1246.940488,225,2202.534142
196.68233,154,2203.388654
159.840145,133,2205.939826
-58.795835,1,2206.808809
154.864502,129,2208.436294
216.462754,206,2210.557052
-100.992544,16,2210.66577
138.229897,83,2212.015473
120.711076,99,2213.519346
156.370736,129,2214.353356
152.923024,171,2215.469742
163.093994,125,2216.260085
167.079688,127,2218.953476
199.986265,201,2220.115918
487.186496,241,2224.817708
-103.958847,35,2225.033188
135.856873,99,2225.655813
154.30861,165,2226.810627
176.29054,162,2227.829803
178.500415,134,2229.429738
179.111018,99,2244.316729
133.055126,125,2246.094572
176.464992,89,2246.661634
143.753724,94,2247.318083
166.857561,121,2249.295313
158.698798,90,2250.729189
186.452579,181,2251.956881
150.026905,154,2253.124104
113.578548,75,2253.637651
173.794431,151,2254.595142
139.734407,112,2255.247028
225.380551,174,2256.967743
943.346848,205,2261.036443
906.125079,241,2263.38939
1292.755301,241,2265.675676
127.704019,83,2266.152284
140.327033,144,2267.014667
153.632757,127,2269.114271
146.0043,122,2269.80844
123.040587,106,2272.144471
165.973418,108,2273.689316
169.039208,165,2275.725943
170.153508,134,2277.289382
138.890804,137,2278.096594
216.83018,154,2279.041171
172.830675,241,2283.32126
179.352084,135,2285.917575
148.686378,127,2286.593079
141.517062,104,2287.282641
174.757133,90,2287.919618
141.422723,156,2288.918627
123.456067,99,2289.497375
224.401165,192,2290.694505
172.71313,166,2293.346875
181.476718,155,2295.934216
-77.715573,42,2296.174353
155.676842,179,2297.287105
119.279195,202,2299.592384
204.373743,157,2300.588891
934.071409,140,2303.721188
134.747839,94,2304.308914
1018.075454,241,2308.917926
180.241045,88,2310.353741
132.873809,181,2312.029687
116.189415,140,2332.124274
196.73617,181,2334.708728
210.659648,168,2336.282682
217.21306,175,2339.369121
128.183327,139,2340.746999
173.226584,142,2343.293308
151.977613,162,2346.058959
168.743439,158,2347.912793
182.824891,94,2350.614215
152.791732,82,2351.335846
177.942318,138,2354.953712
191.357047,203,2359.477283
155.185966,122,2362.377949
192.271434,201,2364.589987
137.471907,137,2367.215772
151.892674,106,2368.266432
176.283569,144,2369.360681
153.898447,102,2370.137995
143.187432,121,2371.17495
144.844213,129,2372.385168
118.240755,126,2374.817918
147.474507,72,2378.215293
174.311165,148,2379.492365
1633.047187,208,2383.467209
139.707147,158,2386.171032
164.019152,78,2386.754671
190.055738,147,2388.125563
183.274328,181,2389.848212
186.005991,186,2391.464763
-97.975101,9,2391.539922
163.057237,240,2394.904203
655.00083,172,2400.113049
173.246592,152,2401.276917
158.311549,88,2401.84016
151.591774,122,2402.76384
133.164694,139,2406.51531
145.195727,105,2409.403222
-30.521736,13,2410.564548
641.889224,241,2413.929275
-81.816942,53,2415.113102
143.162992,86,2415.715083
167.506079,112,2416.470585
143.798806,136,2417.295113
194.678107,188,2420.612068
133.323266,160,2423.011655
193.78336,221,2443.669226
192.753846,146,2445.616326
163.363626,162,2446.415079
142.878022,93,2446.979844
204.037444,150,2448.120262
244.860384,176,2449.194347
159.562704,123,2450.804085
160.000383,137,2451.456202
170.506475,144,2453.201751
127.907752,110,2453.904356
235.141398,219,2457.306736
180.546256,179,2458.417154
149.067204,117,2459.068883
-96.772352,15,2459.172173
172.515364,193,2461.121323
1098.635063,234,2463.438727
194.723431,241,2465.922851
151.039704,93,2466.485462
143.924408,120,2467.335377
210.502029,185,2469.480507
157.336181,128,2470.525594
-79.27388,71,2471.026573
166.780348,231,2473.613407
179.171384,160,2475.674235
143.255755,108,2476.429826
126.686218,108,2477.138894
151.644675,140,2477.99981
214.692091,220,2481.275613
172.679763,157,2483.137957
165.593038,103,2483.822781
135.722568,112,2485.467437
140.434637,110,2487.252398
193.434726,187,2488.274968
108.770318,152,2490.211347
177.292338,143,2491.134137
134.044515,128,2491.98362
128.696945,128,2493.568124
186.459701,181,2495.41774
181.392211,241,2498.788059
147.56316,136,2499.722279
163.076207,92,2501.406568
127.17799,104,2501.945832
150.585101,136,2502.797605
127.500779,114,2504.588113
224.230465,191,2520.255587
177.369653,149,2523.322088
132.213617,133,2524.180957
164.065149,135,2526.173981
179.319446,216,2527.648405
151.780323,83,2528.300624
210.733379,202,2532.701028
151.599614,107,2533.489135
156.059813,120,2534.297731
211.332444,241,2536.024396
179.521127,167,2537.9401
217.501493,178,2539.123934
136.257429,170,2541.15177
75.946248,95,2541.761342
152.443598,95,2542.299684
174.416545,131,2543.884549
169.807426,182,2545.929473
203.845465,178,2547.779426
191.304836,155,2551.567666
176.016596,133,2552.558985
131.123207,108,2555.97377
151.725507,106,2556.506055
176.712012,146,2557.593075
173.294545,97,2558.313519
188.870232,158,2559.413959
120.629738,105,2561.085149
98.53845,135,2562.689323
178.466389,173,2564.495764
185.082919,211,2566.870021
165.272401,185,2567.890719
266.384003,192,2569.235608
171.735507,176,2571.211132
131.443723,121,2572.777604
152.169498,120,2573.496296
147.455255,133,2575.961342
202.836009,187,2579.063203
258.928132,200,2580.378105
145.009631,139,2582.14201
162.313028,171,2583.522738
126.372169,125,2584.550519
139.656544,98,2585.217342
871.56017,241,2607.477929
146.832603,120,2608.301262
144.291246,90,2608.975862
161.80659,163,2611.001286
221.849088,189,2613.022728
211.86177,216,2615.296507
138.318494,107,2617.56086
173.117259,98,2619.161252
172.783977,178,2621.114264
-134.591126,16,2621.225794
-93.221344,65,2622.557407
175.98593,126,2623.244189
174.766686,150,2625.205228
133.494345,168,2627.264292
152.73331,122,2627.896434
169.654509,155,2628.908353
209.790605,182,2630.767937
143.540391,120,2631.600054
196.011417,169,2632.730619
138.245243,113,2633.553795
152.387254,148,2634.542095
155.311949,212,2637.604337
139.893559,106,2638.335262
160.035065,141,2640.075582
155.45941,129,2641.944573
173.624367,197,2645.002979
168.164929,148,2646.031644
148.197482,177,2647.276408
206.193869,220,2651.051844
170.422582,153,2652.03489
189.404741,166,2653.203932
117.769401,105,2653.901293
170.091664,87,2655.355683
147.627758,119,2655.956597
163.641357,144,2656.954894
123.765595,185,2660.361443
166.914515,89,2660.873415
221.039784,231,2662.514577
205.609976,187,2664.726789
152.374489,74,2665.993533
225.795243,204,2667.19917
124.053354,116,2667.829623
169.448415,131,2669.52101
170.670816,180,2687.48983
148.009543,100,2688.404012
144.947971,129,2689.400913
985.36,204,2692.454818
137.726029,121,2693.278607
146.006222,154,2694.333298
201.705726,241,2698.900993
203.337308,171,2699.921189
144.879908,135,2700.896707
178.362008,174,2703.942551
182.978559,164,2707.725217
137.111337,101,2708.538336
183.824319,186,2711.081735
131.052251,99,2711.872286
150.073459,164,2715.523608
114.718759,75,2716.136207
161.641444,139,2717.102047
154.838903,88,2717.70508
250.411907,220,2720.898512
-96.07173,31,2721.131419
543.916382,241,2727.206153
537.815705,91,2728.830213
154.020788,178,2730.238849
156.982352,138,2731.255787
219.546547,199,2733.731464
150.427049,84,2734.31366
129.319507,187,2736.61894
1410.843819,188,2739.513035
827.434687,161,2742.305841
190.053437,156,2744.587886
114.771867,120,2745.391712
214.265174,210,2746.995588
158.650668,90,2747.649457
181.612153,135,2750.522814
61.185813,136,2752.003072
143.882758,106,2752.988199
190.565818,166,2754.376781
172.548572,186,2756.436545
143.762684,129,2757.2083
134.354315,118,2758.049879
116.321532,89,2758.746187
127.866655,132,2759.747836
144.136854,122,2760.605019
511.446422,241,2775.29283
191.67366,108,2776.222263
126.029473,95,2776.969212
173.167784,146,2778.136991
183.346355,186,2779.494638
151.377783,116,2781.980052
176.732413,140,2783.886062
175.759632,108,2784.570635
155.233589,142,2786.451859
190.769581,151,2787.525266
806.365283,165,2790.359522
141.908466,154,2793.072667
98.758466,100,2793.681456
171.427926,145,2794.677742
129.915452,130,2795.599386
180.65409,172,2797.565849
166.271196,161,2798.457159
138.347773,157,2799.497875
225.162072,165,2800.410093
155.838803,152,2804.648565
191.98558,219,2807.812626
196.504922,162,2808.94882
-99.483889,1,2808.962436
184.693118,126,2809.869473
114.876505,94,2810.583961
225.629914,171,2811.65892
221.617351,209,2813.95438
118.256504,110,2814.728172
169.06307,150,2817.692502
222.431523,170,2818.717116
153.936069,149,2821.377198
130.594275,103,2822.271069
195.038146,125,2823.475762
135.042901,155,2825.950324
176.766529,169,2828.564656
165.752482,140,2829.827156
181.370752,109,2830.793402
153.149428,91,2832.932801
158.532364,164,2835.343391
180.763612,150,2837.578656
201.471809,171,2839.020421
162.538482,141,2841.455259
148.156403,131,2842.675255
1307.510623,241,2860.837386
157.279394,151,2862.028104
115.176981,130,2862.940417
161.31981,153,2865.692334
241.013694,210,2869.65173
221.976525,190,2870.695327
203.015165,173,2871.958693
156.966927,174,2873.138963
117.404093,91,2873.707466
124.131723,151,2875.641524
161.37495,135,2877.268501
130.513167,115,2878.01067
153.223662,109,2878.839342
153.404945,127,2880.720953
150.795585,125,2881.405385
214.079305,173,2882.595475
-105.681417,11,2882.6839
199.281202,193,2884.984911
162.754027,133,2885.858997
142.988044,149,2888.311907
-58.795835,1,2889.263048
158.000062,140,2891.032857
189.127854,107,2891.653889
176.33643,95,2892.308526
171.443907,145,2894.260811
-159.51226,1,2895.215696
147.361039,139,2896.057619
105.626495,107,2896.741486
179.868685,117,2897.370591
1567.158596,199,2899.29875
170.392669,116,2899.952088
145.367622,140,2900.870761
172.662298,152,2902.912295
140.243506,110,2903.774496
148.193116,123,2905.432497
224.565799,161,2907.274284
164.684366,160,2910.66837
258.144214,222,2914.105338
197.047959,176,2916.245139
146.115496,115,2918.605239
175.278422,99,2919.885263
203.920494,193,2921.965725
297.614569,50,2923.15314
108.234823,164,2924.205738
162.547169,174,2926.386499
150.461631,94,2926.861475
182.786943,143,2927.688771
181.069741,195,2942.510131
213.72577,215,2943.959326
224.781896,209,2947.595725
161.934137,174,2948.597702
134.819335,95,2950.261464
151.786683,79,2951.598144
204.906886,241,2954.348347
139.570152,116,2955.884196
159.371365,138,2957.535629
785.603921,193,2961.949885
215.728367,182,2962.958799
139.367853,138,2963.857778
151.016636,145,2965.666557
157.324344,138,2966.527611
140.722651,135,2968.351987
178.423331,165,2970.045865
139.732188,105,2971.436155
153.49435,145,2974.946132
373.112418,55,2976.043044
179.167297,144,2976.928456
214.366137,199,2978.2527
1206.509016,241,2980.405071
168.383344,184,2982.353134
170.146196,95,2982.913712
190.887929,188,2984.997132
122.424247,92,2985.55297
108.93391,101,2986.199592
111.351179,101,2987.730614
141.329917,137,2989.400327
161.408719,83,2989.856877
157.547385,101,2990.593885
117.991351,241,2993.712166
163.100734,128,2994.540917
127.050224,129,2995.469989
156.485744,131,2996.297847
171.754086,215,2997.69154
6.515139,113,2999.296292
714.118972,241,3001.441714
172.661046,168,3003.55855
129.596656,112,3004.340814
197.754177,179,3005.52198
199.035271,155,3007.312346
187.618696,203,3019.601218
175.000867,138,3020.61699
188.855582,164,3022.3938
166.131064,183,3024.468455
158.545858,176,3025.557776
117.149158,144,3026.666423
174.764175,141,3027.664803
190.587602,160,3028.63973
147.732906,127,3030.220383
142.994907,138,3030.906016
158.81343,141,3033.55915
180.264657,101,3034.111859
-98.85484,1,3034.130951
171.088504,106,3035.759275
148.945153,80,3036.329142
169.845092,128,3037.199917
156.764366,116,3037.863578
157.413996,131,3040.453453
154.004436,135,3041.84069
-22.504362,103,3042.561284
517.585731,89,3044.038234
198.324995,122,3045.006854
145.048457,86,3045.643784
117.811123,110,3046.346672
188.047943,156,3047.32431
151.516852,142,3048.316514
143.697516,87,3048.918585
203.273097,241,3050.607987
183.11182,142,3051.803903
272.716293,204,3053.098847
917.751751,241,3055.587818
167.253008,94,3057.191819
189.528875,161,3059.105087
135.153693,171,3061.382731
145.324458,136,3062.478897
186.129202,134,3064.044236
167.924241,143,3065.39191
159.908867,122,3066.541404
162.591433,118,3067.426235
146.75134,91,3068.089576
972.660374,186,3071.777233
199.556183,158,3073.190918
153.305884,146,3075.166248
141.767837,118,3077.767823
1100.376958,176,3080.713344
95.785649,241,3096.021657
150.538319,127,3098.495778
153.048932,99,3098.917742
1193.68723,241,3102.25625
167.506602,157,3103.372173
227.208614,166,3104.46077
152.972403,81,3105.046342
137.42187,137,3106.06814
1177.440127,232,3108.580006
163.888511,87,3109.121809
195.928639,167,3110.076139
111.616818,90,3110.621496
159.223742,94,3111.353377
159.166917,105,3112.934889
211.268956,211,3115.975876
204.904038,141,3116.844965
842.022283,165,3120.394936
188.999665,145,3121.361504
155.378874,116,3122.323287
155.683755,139,3123.349671
171.160354,136,3125.148948
194.323162,239,3127.404819
169.173861,111,3128.18732
180.74714,155,3129.292499
135.528124,133,3130.109148
165.591965,84,3130.764177
75.570058,235,3132.315852
159.148052,96,3133.880581
858.004316,191,3135.94302
206.277801,181,3137.900659
195.607812,166,3140.669235
122.777766,96,3141.129386
158.428546,110,3141.835319
176.089136,157,3142.973439
179.20436,164,3144.211121
168.960315,145,3145.918342
637.504909,81,3147.299981
224.280709,189,3149.005503
149.067336,150,3150.085023
137.220205,118,3150.950954
141.129429,111,3151.741357
197.896614,197,3153.412759
144.097114,119,3154.061321
175.536621,145,3171.891198
144.554021,134,3173.487666
187.499144,163,3174.623109
186.078596,167,3176.654093
206.308486,183,3178.772603
230.136032,208,3180.16616
-59.208174,1,3181.170411
155.840642,103,3181.74584
162.315413,129,3182.555829
1313.019333,184,3184.562315
139.383264,88,3185.033211
161.461094,145,3185.799547
203.730349,181,3186.974271
163.704801,139,3187.831099
-58.795837,1,3188.829347
162.375872,116,3189.5186
152.567358,104,3190.269928
242.5063,153,3192.982654
156.255776,139,3193.895126
139.644971,159,3195.908439
140.594704,126,3197.545677
170.48491,143,3198.359982
167.541768,227,3200.652829
160.305704,135,3201.520658
134.451417,84,3202.059005
209.680746,174,3203.352911
196.488052,189,3204.524173
186.959668,181,3205.5453
263.85089,217,3207.540469
182.10252,156,3209.672566
177.412933,241,3212.041884
176.065129,102,3212.777806
234.209764,174,3214.818794
177.394722,107,3215.504909
148.12681,87,3216.096988
166.656164,98,3216.837392
140.486364,103,3218.447315
266.518355,195,3220.530671
162.007225,184,3222.634773
155.248345,124,3223.346529
185.948576,193,3224.611167
108.498909,111,3225.312055
224.844,210,3226.798277
199.899039,169,3242.279949
180.826504,160,3244.27594
122.644948,161,3247.258734
115.645799,97,3247.754373
191.431431,169,3249.819536
215.914337,169,3252.835427
165.071997,94,3253.412073
152.134078,95,3254.141156
146.611715,128,3255.003372
130.603565,175,3256.274042
231.041229,190,3258.458728
156.459684,121,3260.249991
157.612909,81,3260.767755
183.58763,189,3261.820903
224.007967,174,3264.558554
156.835158,137,3266.211484
166.314328,93,3266.708763
192.390158,156,3267.789622
163.147414,82,3268.271781
1565.865419,202,3270.266296
196.895184,169,3272.147301
151.823004,129,3272.798939
190.797423,161,3273.755978
177.392513,192,3275.139398
144.396057,136,3277.081447
168.734711,134,3277.941349
151.338562,95,3280.219596
161.002399,99,3280.650526
137.526199,106,3281.286741
141.151442,121,3282.019033
161.587836,130,3283.651215
240.436618,182,3285.717504
686.171724,211,3287.926872
175.009026,155,3289.79928
149.140024,147,3290.465436
154.265758,241,3291.869291
163.676405,134,3292.660733
207.818515,181,3294.550468
154.319391,85,3295.944504
859.21826,116,3298.286245
182.738526,156,3301.244392
127.587604,93,3302.576103
202.99966,193,3303.713927
156.643483,182,3320.254601
152.063534,90,3321.704391
163.620704,183,3322.793395
937.036393,241,3325.841418
161.051021,140,3327.522297
147.39088,86,3328.990303
156.099122,143,3329.704299
186.980828,191,3333.319145
148.01558,114,3333.864196
180.375761,191,3335.89557
129.239045,113,3336.508318
178.637641,174,3339.149252
140.887817,120,3340.801606
154.879698,191,3344.39048
203.643566,120,3345.141081
227.889234,209,3347.235016
146.530621,114,3347.870178
166.308447,133,3349.574423
187.496277,172,3351.468057
139.667732,134,3352.194129
159.441815,132,3357.129274
193.563474,120,3357.644118
104.955785,156,3358.701512
158.435533,241,3361.211534
235.750235,213,3365.073358
118.189847,136,3365.892792
152.281244,144,3367.588811
204.317285,166,3369.411479
193.655551,202,3370.619605
253.188888,204,3372.173992
215.312601,185,3374.053263
127.898901,115,3375.536507
186.231505,150,3377.397141
134.923609,130,3378.135414
187.239312,172,3379.070658
-103.675587,22,3379.255678
160.91894,168,3380.437183
136.072748,117,3381.131223
211.604089,191,3384.981923
1276.281172,180,3386.938872
148.408935,90,3388.24137
1332.074254,241,3402.642128
184.265101,141,3403.43021
133.783907,148,3404.223871
129.322162,114,3404.904574
228.351776,200,3407.761703
168.23664,137,3409.580471
946.044192,241,3412.216001
175.191609,195,3414.335097
108.216748,84,3414.834624
683.78567,153,3417.483356
153.900742,141,3419.496654
208.524449,181,3421.468058
875.304125,129,3423.922013
139.661206,241,3428.348594
189.202528,183,3430.469533
225.239868,225,3431.820633
177.349625,151,3432.802126
176.302641,210,3434.089438
168.972941,131,3435.727468
119.410761,116,3436.330225
192.710196,202,3437.477824
231.253021,216,3439.698459
144.522402,147,3440.474728
161.761018,100,3441.806228
138.769732,151,3442.66633
153.60048,175,3443.714074
121.867714,131,3445.280053
1152.985562,241,3447.41541
127.872485,164,3449.351922
95.863605,85,3450.752849
194.261461,148,3452.474305
149.742032,184,3453.609455
1458.570507,238,3456.291126
139.739027,125,3457.057863
193.177225,159,3457.955688
193.041715,158,3459.760327
143.127495,134,3461.281049
164.374033,111,3461.951141
214.688172,189,3476.776821
-92.253287,33,3477.024407
159.17431,131,3479.729703
131.51195,107,3480.360143
-59.301874,1,3481.435582
138.091683,101,3481.969293
151.001897,134,3484.151832
170.27319,144,3485.993877
171.957359,155,3488.708325
119.781586,137,3489.596129
155.147824,107,3490.406488
1038.236346,196,3493.370844
150.826092,122,3495.153604
171.420394,164,3496.292166
159.611102,115,3496.975133
169.069996,144,3498.731937
157.384088,85,3499.30822
137.246538,116,3500.077648
119.863613,116,3500.767445
194.582805,191,3501.994431
160.322574,96,3503.629795
123.754579,101,3504.333113
144.097778,95,3505.103571
147.900015,142,3507.5941
1372.642357,193,3509.592535
161.412474,98,3511.33182
237.35465,187,3513.253751
124.65881,114,3515.845937
137.542516,127,3516.83099
157.986358,132,3520.005409
217.179072,175,3525.955301
185.193148,224,3528.609379
961.714297,241,3531.698178
136.689001,127,3532.702701
176.605848,151,3533.901667
198.8711,167,3535.810143
174.669666,97,3537.302083
177.013638,161,3538.441816
148.606746,100,3539.241417
140.579979,163,3540.365008
140.333058,104,3542.850935
211.668139,202,3545.484313
143.582344,98,3546.254169
181.345417,102,3546.912973
161.872984,114,3548.665644
-59.212989,1,3549.833365
111.409903,139,3551.305963
145.124394,141,3553.13736
155.023705,157,3567.221753
137.523265,121,3569.258564
134.993339,122,3569.884062
174.885058,155,3570.979725
161.760554,126,3572.624141
186.812806,174,3573.822415
103.946744,118,3574.680766
143.655468,93,3576.952058
164.974698,147,3578.737788
233.492445,202,3580.020531
155.752601,121,3580.964179
135.601,109,3582.622092
869.366779,136,3585.931908
143.299576,141,3586.910411
128.851573,111,3587.690265
180.054275,189,3589.018239
232.863455,177,3590.065649
160.19284,139,3591.011493
601.702832,128,3593.40952
132.565765,151,3594.35134
-99.273454,2,3594.372636
174.066535,162,3595.365922
143.437121,84,3595.905968
474.407771,241,3599.350126
142.78914,100,3600.003008
135.325404,104,3600.727277
197.65019,178,3602.70933
148.487927,107,3603.492824
-99.211672,1,3603.515708
203.997297,183,3605.332537
145.130983,182,3606.521002
209.900695,188,3607.882528
200.58965,151,3608.798097
163.478787,172,3612.499001
131.323298,104,3613.038518
178.053521,103,3614.893331
183.543593,158,3617.972746
174.335581,164,3619.016557
118.57783,241,3620.60517
166.083792,170,3622.865895
203.20288,207,3624.401812
170.453603,91,3625.981966
173.030194,143,3626.943606
141.407616,135,3629.275298
188.641034,167,3646.236497
135.76327,103,3647.998499
162.90522,140,3648.958944
124.207755,107,3649.720185
135.18561,98,3650.410717
80.024229,241,3652.206615
144.619429,108,3652.925346
175.476203,152,3653.983398
159.103386,138,3655.829996
188.505874,104,3656.336578
121.197733,98,3657.874649
107.414714,99,3658.484467
210.520259,195,3660.542152
213.630539,166,3661.718598
129.557823,121,3662.502229
246.645938,222,3664.020688
129.816217,119,3664.776266
160.062498,147,3666.572923
120.761293,121,3668.271484
159.221089,219,3671.860328
122.120738,120,3675.278142
152.016752,102,3675.876093
129.573228,241,3677.431922
-59.218967,1,3678.420423
175.435648,169,3680.242485
154.035391,112,3680.823846
146.163248,81,3681.266257
173.287369,136,3682.941196
146.511813,84,3683.517522
212.782891,180,3684.942826
192.496843,167,3686.950945
141.36936,127,3687.769128
113.646646,109,3688.512138
1098.736986,175,3690.443596
201.932477,159,3691.346717
147.716976,131,3692.023757
143.548261,152,3692.925537
144.620235,183,3694.948697
109.765096,88,3695.544263
155.335688,213,3699.549995
206.405618,169,3701.944539
146.652116,133,3703.813673
132.164656,174,3705.873291
-84.346619,44,3706.160493
177.600731,167,3710.199945
182.477068,143,3725.863933
198.736937,132,3726.978636
934.755317,114,3728.774747
182.214047,200,3731.303184
126.435689,119,3732.142613
223.483185,189,3734.681648
157.514449,136,3735.522671
179.97434,161,3736.481663
529.452177,241,3739.015597
138.016461,107,3740.786456
112.739091,98,3742.402115
166.523938,154,3743.497811
180.67182,141,3745.549586
134.18555,199,3747.952858
1169.190639,241,3751.097708
108.327957,144,3753.208319
160.46747,96,3753.974361
140.162715,119,3756.873275
106.128979,115,3759.611034
242.76456,161,3761.725811
125.828723,105,3762.527712
187.69193,168,3763.811874
143.487317,156,3765.912926
131.416409,138,3768.732484
124.715606,116,3771.751569
182.292547,162,3773.696409
167.894983,152,3774.632014
189.847174,151,3775.776538
167.19491,99,3776.425472
135.981425,129,3777.2694
872.077879,158,3781.378625
155.905908,142,3783.39563
178.537291,91,3784.077624
212.288607,194,3786.296126
244.557273,200,3788.503386
157.147538,134,3790.309548
128.105896,112,3791.04782
133.62039,134,3791.914733
182.10855,155,3793.910017
495.805638,68,3795.221182
165.624166,100,3796.171164
1100.38052,241,3801.233019
146.953413,101,3801.861632
139.052683,121,3803.938155
188.521802,155,3820.474395
147.114191,113,3822.393393
140.117422,144,3823.363305
153.705362,176,3824.776175
195.436705,171,3825.986943
142.627624,163,3827.241202
193.665037,174,3828.413362
140.865104,105,3830.002889
172.946818,194,3832.398121
40.684809,1,3833.314819
174.094753,170,3834.13088
98.740654,241,3836.776714
165.661948,189,3838.010803
151.807971,167,3839.07237
155.065936,241,3841.552064
141.099439,169,3842.68329
139.750305,128,3843.517768
156.955364,154,3844.59963
182.615587,151,3845.62996
178.901054,171,3846.763438
172.626465,165,3848.82055
170.721603,141,3850.569958
148.96465,86,3851.060952
187.648116,149,3851.934029
207.718084,167,3853.139475
171.01722,137,3855.798429
142.700887,241,3858.090192
166.76462,94,3858.695869
154.959761,82,3859.2994
117.766792,119,3861.081472
216.627177,194,3862.192056
215.186225,202,3864.25024
205.055579,230,3866.570162
140.217053,102,3868.534798
178.523594,139,3869.304257
180.590974,183,3871.257896
173.688884,99,3871.886253
149.347722,166,3872.850997
213.317526,143,3874.571516
215.951942,180,3876.32623
146.847343,130,3887.517212
111.318976,196,3888.785054
186.800322,149,3890.633257
211.419438,168,3892.718722
163.085466,177,3893.912352
193.485942,196,3895.287691
159.407576,142,3896.302872
164.471327,230,3900.308893
148.732177,135,3902.461039
196.827154,161,3903.721898
200.646891,161,3906.438855
120.392789,105,3906.975664
147.913492,104,3907.720931
186.280453,200,3909.123606
121.415264,106,3910.762484
134.228109,241,3913.409036
181.894728,166,3915.405631
192.951532,171,3916.503809
196.149355,137,3917.393074
268.558201,201,3918.878575
188.865792,190,3922.260259
154.514608,123,3923.197823
122.941701,98,3924.205387
148.163201,103,3924.965723
170.743726,163,3926.420199
163.450305,94,3928.118658
200.083937,169,3929.602324
114.687065,99,3930.41261
177.268225,100,3931.258332
171.874557,95,3931.943608
169.168757,160,3934.893351
217.991042,162,3937.154305
254.933151,201,3938.858843
1146.102139,178,3940.794669
242.473087,215,3943.04152
180.493047,159,3946.230865
148.457192,86,3946.851472
236.590268,172,3948.138423
194.773138,170,3949.353273
181.534669,173,3950.333442
231.966003,203,3970.985202
140.199519,135,3973.014095
118.128499,109,3973.815757
756.681233,241,3978.150946
143.243776,94,3978.703767
170.806319,140,3979.559214
215.171821,182,3983.415676
147.89643,135,3985.360344
153.353614,118,3986.998225
122.826973,133,3988.001128
1069.717865,241,3991.510436
223.56908,158,3992.477387
189.844647,168,3993.582011
125.97988,103,3994.254361
249.591176,224,3996.539202
144.648251,89,3997.09731
135.967151,108,3998.598418
161.435521,101,3999.153108
174.633226,198,4001.380988
166.121949,175,4002.536541
123.334427,95,4003.204674
196.772048,150,4004.477249
124.800573,116,4006.838218
126.71702,102,4007.374052
188.187548,177,4008.448832
151.501711,151,4009.449653
262.628133,185,4010.860768
217.879643,167,4012.851938
1109.26622,196,4015.869699
197.600958,199,4018.325878
228.864094,195,4022.49318
122.657262,110,4023.222933
226.773012,175,4024.263326
146.942861,137,4026.906352
153.745157,241,4029.133241
122.982039,92,4030.832948
151.556116,102,4031.369964
148.161708,145,4032.341922
194.83608,152,4034.32236
167.744674,121,4035.87862
171.716608,93,4036.501984
176.776818,203,4038.781103
176.401763,128,4049.886775
138.658856,175,4052.046934
189.9143,156,4053.095274
126.604218,221,4054.93536
141.714518,128,4055.816688
147.692821,99,4057.328516
162.000139,146,4059.132027
174.532264,180,4062.166942
-175.433907,225,4063.857063
192.827273,209,4066.391519
227.779346,177,4067.78815
151.417446,96,4069.520506
159.765376,141,4071.473986
216.813415,83,4072.948014
908.716324,133,4074.866399
160.598846,106,4075.714752
124.888217,144,4077.98178
160.244241,130,4080.763086
175.924441,156,4081.837866
177.3994,177,4083.908921
152.662538,140,4086.522291
753.63154,93,4088.025561
159.322992,107,4088.691847
-58.795835,1,4089.993804
131.831688,118,4091.619962
164.599983,90,4092.21647
169.866587,124,4093.987049
145.754114,102,4095.663052
197.154275,202,4097.132674
201.398866,241,4098.838937
184.295424,180,4100.911487
160.040066,128,4101.64932
165.747767,133,4102.585457
150.788845,87,4103.38362
185.875114,155,4105.353352
112.938614,88,4105.867219
159.467803,121,4107.449342
196.897283,241,4112.476324
186.152138,195,4113.517276
208.327577,187,4115.753648
47.12866,241,4117.340766
142.626764,99,4118.020384
141.29504,114,4118.728999
191.275551,241,4133.906643
160.716822,160,4135.300026
250.935542,183,4137.13001
157.596889,99,4139.852716
190.497058,158,4141.093717
161.039821,131,4142.069091
389.093901,241,4146.865263
189.870188,158,4148.111059
1041.526917,161,4150.061166
150.014836,100,4151.533864
