#{"t_start": 1770991647.0404742, "env_id": "crossing_planes_multiHead"}
r,l,t
153.151573,91,2128.782942
228.36296,205,2130.124154
160.275723,108,2131.699245
163.519793,165,2133.291914
170.189235,117,2134.93738
179.210838,191,2136.92846
228.797778,169,2138.032794
113.586736,82,2138.528214
180.09178,171,2139.584471
218.660866,193,2157.161402
157.003469,99,2159.348916
157.080937,146,2161.272019
156.032143,119,2163.28042
147.306982,126,2164.966339
168.583959,124,2165.772805
1156.15612,182,2168.673646
163.975991,163,2170.753812
155.867382,148,2171.568693
201.86869,150,2173.318577
198.059917,164,2176.118805
199.63625,223,2179.442873
240.640909,198,2180.799069
129.189726,139,2181.823933
201.120562,118,2182.558067
125.77081,108,2184.174138
181.374679,229,2186.596385
194.661208,182,2188.771779
189.380697,136,2189.524029
172.009843,167,2190.490199
165.594696,87,2191.952813
130.395856,84,2193.281729
141.464707,134,2195.009094
202.91432,160,2195.979769
157.955181,79,2197.432402
183.85497,168,2200.867328
255.511732,188,2203.142755
138.351704,111,2204.676569
165.689648,153,2207.271967
161.207012,165,2209.074278
183.461539,100,2210.649218
203.866631,241,2213.870721
89.560271,113,2214.618334
218.00163,176,2215.779565
213.021382,151,2218.687649
178.466382,117,2219.34361
164.671109,157,2221.183028
152.166117,73,2222.347226
191.329918,152,2224.811364
199.150968,152,2225.805864
169.121624,169,2226.987061
203.053741,166,2227.997745
117.188603,92,2229.381693
148.494481,84,2230.598248
151.039709,162,2245.07575
1323.001918,241,2247.799173
172.11441,185,2250.977948
161.057753,90,2251.578643
172.630277,150,2252.694752
160.762362,143,2253.738396
153.674982,241,2255.195341
126.00338,116,2255.877409
151.037486,140,2259.228642
167.784431,145,2262.05389
170.315637,133,2262.856067
200.164955,225,2265.037445
209.906015,123,2265.759422
193.757549,129,2266.501928
185.395003,179,2268.908743
223.277384,184,2270.875906
235.334302,176,2273.633458
164.770115,146,2274.606638
167.995765,148,2277.207274
194.848951,155,2278.120941
169.706966,125,2278.864678
202.187549,159,2281.661802
155.652997,126,2283.455291
170.168047,110,2284.993769
670.052349,241,2287.287168
163.717305,120,2288.162669
137.667775,88,2288.711645
173.134312,151,2289.627295
135.660194,102,2290.226526
140.37033,103,2290.899074
173.579528,165,2293.502719
769.405878,104,2295.835198
199.465357,155,2296.704355
157.911104,241,2299.281088
139.833802,115,2300.022858
172.000397,123,2302.549104
168.469029,85,2303.604476
162.371559,107,2304.187453
180.199547,168,2307.485436
-15.868578,75,2308.866359
204.73884,216,2311.47897
-82.020925,37,2311.822898
178.851794,159,2332.043499
259.431806,197,2334.803497
142.396715,118,2335.96039
219.647988,159,2337.477037
670.284621,147,2340.218008
179.897178,183,2343.237141
158.382022,127,2344.328262
206.358441,114,2346.658848
130.261842,111,2348.282088
228.100487,192,2351.741008
172.654041,92,2354.883858
180.602092,154,2357.869322
206.714719,147,2360.396989
964.244011,184,2364.175589
192.022737,202,2367.370161
144.078185,156,2368.840775
178.28396,132,2369.781258
174.291099,127,2370.849286
172.40944,167,2372.357812
150.041032,187,2376.896367
112.057459,152,2379.422535
178.520342,150,2382.887038
151.255718,95,2385.00836
154.359258,102,2385.985887
136.952655,146,2387.120131
173.769867,172,2388.708818
126.648427,92,2389.613009
123.362278,87,2390.428212
195.895682,171,2391.872352
167.037628,156,2393.21213
141.904728,137,2396.710274
175.695775,138,2400.583814
198.190157,123,2401.478345
178.373314,203,2402.997493
151.179027,158,2406.855341
210.038947,185,2412.143521
169.536221,130,2413.909167
205.897994,156,2415.833361
205.637347,179,2417.003501
220.082111,175,2418.190936
162.28893,96,2420.822321
174.543751,181,2423.463106
179.910898,138,2425.713667
1069.415806,206,2445.765242
127.976769,122,2446.35084
126.196446,80,2446.821019
-95.736892,11,2446.907691
141.932595,138,2447.91296
116.348201,127,2448.760917
157.25797,241,2451.013308
159.506682,136,2451.763499
222.341528,206,2453.848488
138.598656,160,2455.847328
597.974,95,2457.503847
137.747255,99,2458.131036
168.063168,103,2458.713375
207.768805,178,2459.737326
177.650371,117,2462.173725
197.509583,161,2463.108151
215.467909,188,2464.385208
124.326442,160,2466.250785
216.983356,206,2467.712127
162.3692,105,2469.285274
161.764071,151,2470.462516
135.835701,126,2471.369231
146.410703,179,2473.568275
140.225811,97,2475.242769
125.537018,123,2476.051738
-106.088058,14,2476.150828
136.062169,154,2477.17999
155.502801,144,2478.094294
174.212449,139,2480.83669
159.310218,113,2482.494468
207.842691,147,2483.360001
254.405072,180,2485.47276
156.384812,139,2487.407689
172.388993,176,2488.402093
155.00719,148,2490.300399
125.7042,98,2490.927252
154.324442,152,2491.942401
158.852364,173,2494.677521
171.898456,96,2495.15858
176.864905,177,2497.232215
971.968823,156,2499.058678
185.206625,142,2500.106459
181.109668,193,2502.238629
181.072762,241,2518.369412
370.156993,62,2519.645197
190.100858,177,2520.825091
662.642437,195,2524.14964
154.068929,83,2525.790996
174.428706,159,2526.94228
146.582171,141,2527.911909
156.250951,111,2530.946078
213.27186,165,2532.884408
146.129444,103,2533.624078
-73.129735,48,2533.934659
129.227975,157,2535.068306
140.920379,131,2535.97803
144.411501,119,2537.640831
150.456213,115,2538.303063
209.095444,176,2539.528282
217.413587,207,2541.759235
232.652987,150,2543.526923
213.668029,172,2544.518689
783.711275,241,2547.690168
171.124166,99,2550.24693
133.51204,114,2551.801263
172.70408,96,2552.53739
150.547317,132,2556.091768
162.555824,137,2556.859021
161.374375,158,2558.05742
195.992396,184,2559.359347
165.164372,82,2559.921829
-99.671836,1,2559.936222
154.781226,125,2561.585561
-58.795885,1,2562.484855
164.324949,94,2563.866597
157.942258,104,2564.416105
163.509476,113,2565.157493
134.668114,118,2566.92356
166.237652,152,2567.741628
168.77581,166,2568.831819
117.194345,85,2569.47024
193.137294,157,2571.320529
133.181505,144,2573.0102
136.559019,168,2575.678696
188.840707,159,2576.728893
322.447891,114,2579.288573
169.028219,165,2580.402158
182.818595,174,2582.389735
151.831354,88,2583.149248
-115.738431,57,2583.631185
219.676663,156,2584.883099
238.652151,169,2587.649347
252.679404,196,2607.960444
213.865942,160,2609.129402
149.693612,156,2611.088347
140.86161,120,2611.777012
208.35278,183,2613.765528
223.098436,181,2617.492775
166.55563,143,2620.236744
188.262826,214,2621.578671
147.750368,92,2622.951384
141.079435,119,2624.754561
143.260466,99,2625.331213
186.735746,144,2626.256575
1233.689267,241,2628.640927
128.811225,129,2630.33874
149.211507,157,2631.149081
189.790245,184,2632.497836
124.27724,103,2633.19245
134.211449,126,2634.073355
156.355672,88,2634.660176
997.678571,212,2637.708218
196.911567,111,2638.466985
170.081893,178,2641.485101
224.199516,208,2643.676749
163.52061,104,2645.265862
201.707362,156,2646.378575
140.341663,86,2646.957896
76.077268,241,2650.923258
184.059413,138,2651.837941
-82.180831,47,2652.135434
216.492091,167,2653.303768
147.06425,224,2655.601042
159.622741,181,2656.706841
219.871944,191,2659.190896
204.322105,170,2661.202268
126.154474,93,2661.890988
147.804464,135,2662.885619
-111.103465,29,2664.04839
149.154773,87,2664.596603
127.157295,98,2666.008777
205.039348,181,2667.059679
135.440278,99,2667.612247
203.005186,164,2669.474667
154.056819,125,2686.999676
161.382041,98,2687.793526
136.024039,138,2688.980634
-100.158133,29,2689.189049
210.114683,237,2692.503816
173.236414,159,2693.594574
171.610204,137,2694.526444
136.982872,123,2697.178479
163.519152,107,2699.018448
121.516486,109,2699.654167
154.726826,130,2700.46355
188.476706,172,2703.377495
183.997796,129,2705.784954
151.000335,133,2708.074462
217.721306,166,2709.268846
189.357524,155,2711.696352
156.281086,131,2715.080408
110.732145,150,2716.326565
142.679794,137,2717.239805
179.233583,153,2718.451825
140.950941,140,2720.927499
122.862844,83,2722.785727
181.733943,211,2728.416598
213.950083,218,2730.08303
169.056242,174,2731.357464
211.589469,167,2733.631682
129.374712,83,2734.164984
210.358799,171,2736.352879
175.806178,133,2739.052683
140.238888,102,2740.541818
165.101602,138,2742.205573
181.424447,241,2745.070202
134.894711,142,2746.040833
110.429579,79,2746.72597
201.076541,186,2748.072795
887.273344,241,2752.286275
144.409927,97,2753.20708
119.705503,111,2754.115375
144.906556,210,2756.392973
208.800167,223,2757.787168
150.845571,156,2758.976055
171.635111,203,2760.482736
163.823488,91,2762.841196
210.390757,170,2775.288351
140.886197,95,2776.110119
190.313631,108,2776.977603
176.210034,97,2777.717531
-7.008871,134,2778.79395
212.061631,170,2780.759151
164.308083,158,2782.712082
173.476847,95,2784.310983
116.924532,87,2785.885925
211.080533,183,2787.073946
135.196371,143,2789.037052
1241.958229,226,2792.050217
1027.607794,219,2794.379629
134.267649,143,2795.425113
163.042249,111,2796.179002
1160.503955,134,2797.847371
133.960023,144,2798.653094
162.303992,157,2799.702169
206.369707,172,2802.435064
240.789722,205,2806.054122
149.086081,127,2806.827715
629.044351,98,2808.416032
203.136282,201,2809.918307
148.586517,165,2811.080114
147.503579,80,2811.588075
167.029922,88,2812.130898
215.261549,210,2814.472314
164.875506,166,2815.69079
153.409928,174,2818.587427
165.430764,153,2821.27493
204.087948,172,2822.82836
220.67006,186,2824.441301
225.461171,181,2828.33259
-111.393947,15,2828.475631
-80.931696,54,2828.946554
165.918408,109,2829.952906
190.444336,177,2831.452215
1086.473483,241,2835.861777
122.105937,102,2837.752093
145.177935,132,2838.897661
220.882155,177,2841.616573
178.160643,149,2845.34583
192.300031,153,2846.590337
142.74555,190,2861.910957
181.381046,159,2863.06914
190.284924,156,2865.978478
176.831013,96,2868.303382
119.188173,241,2870.458919
124.551154,102,2871.140233
113.057759,92,2871.791694
192.104606,177,2872.999147
182.249016,193,2874.296136
203.2878,204,2877.271117
98.838544,77,2877.777575
148.313556,145,2878.8085
139.135964,100,2879.586296
112.881765,241,2881.983234
158.548859,89,2882.616291
199.947549,184,2883.939928
164.745453,115,2885.614516
181.247399,241,2890.554341
216.928706,170,2891.533049
179.406062,154,2892.588766
163.397506,105,2894.259351
158.600351,114,2895.880956
144.498712,97,2896.499462
195.422934,209,2898.581134
166.944471,113,2899.139308
185.432864,212,2900.311978
135.566336,92,2900.993443
153.331477,139,2902.92958
-90.526465,116,2904.822604
172.148622,144,2905.625278
130.850899,138,2906.368737
-58.795835,1,2907.337061
127.576099,121,2909.867416
164.621151,113,2911.153311
147.672484,125,2911.864922
662.088765,115,2914.846653
161.470126,154,2917.602303
134.691652,104,2918.92415
829.465861,241,2922.954406
135.010738,135,2923.787931
208.584207,171,2924.939807
192.798651,104,2926.598826
182.973392,137,2927.299812
169.699283,192,2942.074959
169.89421,195,2943.395745
160.646888,98,2944.074135
210.203211,198,2947.629131
220.856564,204,2948.804185
119.722649,104,2950.512669
156.094418,88,2951.857526
607.476227,183,2954.319693
184.692082,141,2956.009056
112.419567,241,2959.919858
595.212812,80,2962.000483
143.493447,132,2962.715186
213.473742,158,2963.695428
170.819296,134,2965.494287
177.20998,162,2966.46703
184.156026,101,2968.150472
219.576171,208,2970.016834
187.647671,160,2972.627109
154.928767,93,2974.042564
769.176197,241,2977.235727
151.005202,138,2978.142332
118.875133,106,2979.630036
161.060563,130,2980.307189
161.319261,124,2980.979413
195.632504,194,2983.03961
446.831717,103,2984.605315
147.642909,151,2985.513373
144.921639,184,2986.675962
143.597547,92,2988.070503
137.636122,97,2989.541174
148.479727,129,2990.373526
236.3498,220,2993.466162
212.390257,186,2994.587786
152.68385,117,2995.45227
129.162054,142,2996.334143
96.792208,98,2997.002722
189.646929,178,2999.0458
166.682658,168,3000.827513
179.174793,124,3001.48459
196.642844,149,3003.470214
165.74615,178,3004.672824
162.543671,155,3005.710619
132.461934,99,3007.161114
118.702852,90,3017.760577
137.850555,112,3019.419963
149.020037,110,3020.151346
103.029051,168,3022.115594
192.147486,167,3024.06174
209.355661,160,3025.005511
144.762247,98,3025.665906
-82.148609,68,3026.165877
146.375152,171,3027.444115
184.734189,158,3028.429262
228.095165,176,3030.315724
148.711566,109,3030.828549
175.653931,133,3032.514264
1260.040941,241,3035.838911
170.412858,145,3036.873608
135.334342,104,3037.490716
248.542371,205,3040.525989
246.917412,200,3042.346994
229.836156,206,3044.714168
183.999976,123,3045.664702
135.871028,117,3046.430937
135.310101,136,3047.281472
161.116423,138,3048.211338
149.344565,123,3049.084827
150.438614,137,3049.967934
130.036717,111,3050.808545
161.516641,137,3052.00535
143.492632,105,3052.654027
130.394394,102,3054.283694
160.799361,135,3055.10465
144.095263,144,3057.071741
146.989395,166,3058.066733
186.400541,126,3059.872539
-98.400491,12,3059.954425
126.389755,140,3061.935396
145.380961,91,3062.853436
136.862044,127,3064.271608
173.323808,186,3066.037951
174.82732,182,3067.568669
144.160274,203,3071.258799
138.440873,98,3072.215026
159.183916,207,3074.8278
176.902811,127,3076.532866
166.306172,94,3079.03975
159.976551,150,3080.850949
204.071159,172,3095.545188
150.933019,163,3098.475895
210.201835,241,3100.56954
1201.360996,233,3103.135156
172.051157,135,3103.999637
214.542807,216,3105.560552
123.897809,116,3107.368362
183.358796,153,3108.372441
223.801089,180,3109.485632
161.000809,157,3110.353414
238.101766,220,3112.855878
122.986252,116,3113.59499
1278.86552,241,3116.765253
177.668799,154,3120.239114
177.832691,214,3121.764721
154.639147,99,3122.526176
144.149533,116,3123.383228
169.800687,90,3124.980882
134.991869,119,3126.581228
-103.929443,51,3126.840853
151.726194,101,3127.373856
176.608993,152,3128.409904
170.599046,114,3129.226225
140.209861,99,3129.848775
158.125481,138,3130.86526
91.50261,241,3132.476289
1398.801478,187,3135.451758
226.951418,194,3136.660297
176.361869,241,3140.712398
170.695579,103,3141.225295
215.360242,168,3142.317541
136.17801,158,3143.532953
148.667366,119,3144.404696
840.388137,136,3147.006384
148.350421,89,3147.440575
1329.522824,213,3149.353144
156.953316,103,3150.074717
162.670092,141,3151.13767
177.511282,93,3151.789256
174.617228,130,3153.035655
210.322269,183,3154.101919
180.262156,147,3171.934263
249.831317,175,3173.82299
201.599608,178,3175.985405
140.243755,89,3176.55677
138.525051,99,3177.245818
723.643309,241,3179.740335
178.282096,241,3182.178068
170.656457,148,3183.9999
165.564691,99,3184.589858
168.718852,186,3185.584061
160.215547,127,3186.264141
118.030782,106,3187.051709
159.066495,130,3187.842667
132.584627,102,3189.412344
150.791263,121,3190.288162
197.404777,197,3193.251062
156.484403,115,3194.060536
154.943081,93,3195.703762
162.944737,186,3197.648592
133.129407,100,3198.183497
142.407104,121,3198.986202
197.179115,44,3200.158291
183.643501,198,3201.333135
140.351686,241,3203.106034
164.048744,142,3203.978506
184.837838,133,3204.778094
184.247547,150,3205.643245
165.490264,134,3207.181204
113.126101,124,3209.049233
123.075019,100,3209.661035
184.095275,165,3211.488002
184.079921,152,3212.568358
6.875323,152,3214.512574
150.680727,106,3215.139836
172.215533,159,3216.244477
164.808626,117,3217.128972
244.964839,206,3219.317014
213.602735,178,3222.25274
170.340352,160,3223.192824
148.488449,112,3223.951014
164.759717,183,3225.117557
193.3919,142,3226.128357
221.794625,204,3241.012891
211.941407,138,3243.682235
161.43859,108,3245.456296
211.205073,195,3247.529333
184.692913,139,3248.321741
186.082575,168,3251.498544
151.492843,131,3253.183565
179.964047,141,3254.221694
170.837896,121,3255.006636
232.491722,172,3256.247234
164.65599,122,3258.054379
107.844568,236,3260.574773
180.290825,147,3261.405038
140.06411,167,3263.285776
180.61805,141,3264.878944
187.005091,145,3266.544976
106.186919,100,3267.207978
142.381337,119,3268.014008
161.259588,139,3269.784225
127.87197,125,3270.383852
137.236433,118,3271.01982
177.302787,94,3272.44243
235.471065,207,3273.613035
139.729999,112,3274.367259
109.171239,116,3275.238956
173.946286,174,3277.451015
133.043267,241,3280.523323
229.434698,196,3281.639073
220.150598,145,3283.299384
141.038698,162,3285.322724
161.854292,138,3287.045268
153.711402,122,3287.771722
130.297089,109,3288.479405
196.867618,173,3290.293734
200.455427,212,3291.398702
156.14402,102,3292.072767
180.931859,147,3292.903101
170.725915,152,3294.642734
124.523681,94,3296.899398
147.774002,228,3300.231864
218.79959,174,3302.907591
139.998925,119,3303.611908
166.966335,161,3320.072978
179.191748,148,3321.831462
123.064318,118,3322.527351
153.27702,164,3324.563801
142.998925,93,3325.676857
182.552393,145,3327.431805
199.474012,142,3329.178209
196.232591,181,3331.901614
137.796385,99,3332.291693
938.859199,176,3334.090295
135.173137,116,3334.809529
1002.002583,134,3336.446802
182.790666,140,3338.969543
190.386946,163,3340.805745
205.234797,180,3344.339493
182.652668,204,3346.474635
148.408327,81,3346.908702
93.449785,241,3348.282558
1053.968732,241,3350.585303
1233.791567,211,3354.407924
1268.477544,209,3357.916565
106.235663,99,3358.546577
118.365631,96,3359.229316
183.844274,179,3361.324161
246.916946,182,3365.037984
137.054562,142,3365.838503
155.995807,133,3366.727142
183.09596,148,3369.257684
137.859896,158,3370.097438
172.097086,103,3370.778338
189.459119,137,3371.829783
228.328373,147,3372.737445
169.574055,155,3375.332345
168.061634,149,3376.195067
157.870645,148,3377.980471
242.135554,192,3379.034717
167.337744,105,3379.809677
186.797374,150,3380.774095
182.674862,98,3381.377208
1327.060554,241,3386.37592
165.31688,136,3388.013028
126.061001,95,3389.423196
187.378948,139,3402.31891
201.645828,171,3403.324542
249.710589,178,3404.28595
129.860105,140,3406.044475
124.602447,90,3407.320519
129.131942,108,3408.991608
201.959793,207,3411.237789
156.708331,135,3412.188873
145.821994,140,3413.129087
1283.1193,139,3414.793965
181.900609,220,3417.956667
140.379416,85,3419.546984
180.946928,164,3421.425611
146.752862,107,3423.69121
208.59235,197,3426.950757
173.462422,179,3429.070136
177.027184,183,3431.016218
223.923191,232,3432.534369
95.086403,106,3433.244401
197.112278,192,3434.392061
155.905879,189,3436.283056
140.860358,113,3436.936531
205.915933,175,3437.983501
243.004983,170,3439.869237
133.178997,148,3440.681091
207.062029,176,3442.3998
-72.155926,69,3442.844472
210.264625,175,3443.869134
155.600032,121,3446.263501
145.726527,148,3446.957243
193.228333,185,3449.01116
163.46213,164,3450.882487
193.105842,204,3452.946721
162.364647,165,3455.00428
136.60313,107,3455.882882
159.204579,124,3456.636675
207.025762,193,3457.728266
215.493539,180,3459.687066
212.551906,182,3461.461938
69.098774,241,3476.578676
109.557,241,3480.026796
172.076868,145,3481.898636
147.091622,120,3482.946191
1113.614178,239,3487.263891
184.41094,28,3488.357509
137.166399,102,3488.978487
207.661245,161,3490.049129
149.151297,139,3492.844871
153.526839,104,3493.399391
182.811042,217,3495.764709
164.222727,152,3496.809694
170.138195,179,3498.778779
179.517052,148,3499.807054
156.431606,151,3500.722747
121.968522,106,3501.397612
163.836922,151,3502.385929
193.596023,241,3505.108027
180.274963,175,3508.792572
147.678814,121,3509.402633
193.354107,157,3511.478598
173.187034,153,3513.20759
157.383091,98,3514.105063
195.4826,164,3516.916066
222.433696,215,3522.483964
160.992134,102,3526.143643
208.345293,226,3530.110762
163.248132,151,3531.264227
190.044826,220,3532.891853
146.536509,96,3533.715895
216.623928,137,3535.478993
178.979309,160,3537.33071
187.189092,154,3538.411201
211.745267,185,3539.838191
176.608939,148,3541.64718
159.280634,128,3543.516958
160.670267,137,3545.729276
206.829064,171,3546.8875
141.22684,111,3547.647672
175.344282,174,3551.590711
153.510114,118,3553.151629
173.469842,153,3567.224228
224.279184,196,3569.646383
133.17096,151,3570.587293
131.269785,97,3571.269553
119.123196,86,3572.664973
152.693259,193,3574.01449
158.291108,149,3576.778703
157.660794,104,3578.2968
167.028955,197,3579.461253
177.335352,126,3580.356673
164.142818,143,3581.429765
185.248416,195,3586.038294
168.682473,103,3586.754824
156.768534,206,3588.177306
206.552614,186,3589.479226
104.314587,124,3590.185687
103.701098,77,3590.709816
202.415552,184,3593.488983
119.568747,103,3594.106401
162.413088,165,3595.171917
158.901333,120,3595.906132
156.498076,89,3597.468043
159.612604,128,3599.249397
144.92702,120,3599.966714
126.12292,86,3600.574743
152.658786,134,3602.280425
122.422304,111,3603.027493
211.067371,159,3604.772335
196.301292,177,3605.903535
139.666454,117,3606.685286
141.264086,165,3607.879196
201.978539,124,3608.614907
158.868132,89,3610.167132
133.610425,101,3612.483557
139.443939,129,3613.157583
1371.048175,241,3617.944804
131.925547,133,3618.802142
183.74182,148,3619.733223
236.490734,147,3620.752869
137.107117,199,3623.224362
158.362308,109,3623.985077
195.126498,224,3626.54712
195.379535,172,3629.047701
162.105729,186,3646.16545
147.031529,112,3648.036834
154.326182,172,3649.225261
156.032459,223,3650.829644
144.109059,172,3652.074604
274.556951,204,3653.53273
180.799963,167,3654.64763
226.861325,237,3656.914267
155.085225,241,3659.385839
125.313678,111,3660.920166
176.59665,89,3661.543462
162.979835,156,3662.587317
178.143255,177,3663.814183
159.109749,96,3664.413114
146.019133,124,3665.183522
151.45755,102,3666.69677
152.972751,147,3668.601056
163.742099,143,3670.604282
1230.786099,226,3675.738018
185.912643,192,3676.956375
155.521756,120,3678.642278
195.741636,160,3680.427235
163.543582,158,3681.285589
189.596689,219,3683.476694
159.98389,97,3684.30301
191.932733,148,3685.438293
141.352009,119,3687.083402
204.941534,189,3688.327945
153.445905,217,3690.535961
159.578439,144,3691.350278
128.551635,109,3691.9045
167.016015,155,3692.799473
205.885631,178,3694.777761
195.672446,240,3697.9311
140.566638,114,3699.754686
161.951877,134,3701.867728
101.626526,89,3703.479921
240.600961,154,3705.398628
133.614311,131,3706.264535
933.711627,148,3710.130152
140.526453,131,3725.688129
171.214766,144,3726.924337
211.867729,196,3729.307921
110.672496,100,3730.11814
799.093885,142,3732.137333
136.559798,159,3734.44787
147.833878,140,3735.340742
228.756431,207,3737.539584
150.320472,173,3738.582246
174.41887,149,3740.756216
133.74786,145,3742.715616
185.704554,199,3745.095851
128.434438,135,3746.13698
257.251676,201,3749.304949
152.524344,131,3750.925853
118.396485,121,3752.88668
217.356578,162,3754.10673
1381.774612,206,3758.560235
1147.512005,148,3761.543844
178.8299,166,3762.796955
170.519925,167,3764.081178
153.442879,96,3764.868138
682.700503,119,3767.389532
117.798122,114,3770.355394
-99.86816,2,3770.396791
1116.705381,240,3773.911292
206.452009,199,3775.313676
160.70609,146,3776.263052
214.584801,174,3779.400344
945.699935,241,3783.170804
156.195269,144,3784.201781
1214.079621,213,3786.555377
193.685908,146,3788.387973
148.704407,105,3790.07608
128.83285,131,3790.858981
88.868196,118,3791.663802
115.303245,105,3792.311698
181.443112,169,3795.257543
122.159948,134,3797.549136
187.151732,154,3799.734934
131.552685,112,3801.61711
161.079673,92,3802.246834
178.951479,143,3819.818545
202.60973,174,3822.31952
195.569016,160,3823.355324
138.45241,113,3824.19423
148.820365,123,3825.241334
160.60411,137,3826.176376
161.057394,148,3827.333741
125.880384,129,3828.193231
181.57498,133,3829.96523
125.477325,94,3830.761147
151.047463,121,3833.406071
243.375905,185,3834.313119
7.028691,175,3835.591078
142.367271,90,3837.127172
135.645294,124,3837.928397
208.226386,175,3839.047443
136.651983,105,3839.720422
107.839533,80,3840.254142
184.884753,216,3842.593897
137.172744,154,3843.623248
194.564942,144,3844.606366
160.35378,136,3845.53833
155.914106,123,3846.36154
155.91013,90,3846.965027
390.430839,241,3850.367346
137.554903,95,3850.908926
118.04851,111,3851.532417
197.581486,174,3852.721376
121.008976,93,3853.391135
138.88361,149,3856.084306
168.925253,135,3857.778421
155.101512,177,3858.88458
164.572077,114,3859.741099
149.829486,133,3861.472385
178.64726,175,3862.485752
153.310084,86,3863.881709
133.411923,119,3864.635588
71.042398,241,3867.002579
169.968933,156,3869.202786
174.741315,157,3870.969528
154.92281,113,3871.697017
173.180207,110,3872.372311
153.002181,100,3872.942772
258.164977,232,3875.022749
194.914217,176,3886.374505
711.212319,241,3888.878436
163.723219,86,3890.401534
157.551328,142,3892.200874
153.724798,136,3893.150559
193.062128,241,3894.8003
173.132574,183,3896.022355
159.559814,142,3897.004093
479.919891,139,3900.451971
151.186224,112,3902.434328
219.100389,186,3903.91336
189.770824,150,3906.512711
159.868301,129,3907.227235
181.838525,168,3908.425921
201.636022,185,3910.622806
135.974647,128,3911.534868
185.529806,238,3914.990579
110.542582,165,3916.049005
176.8491,120,3916.844663
-4.789099,130,3917.730195
211.691587,187,3919.124459
178.246051,159,3921.243114
-62.306413,3,3922.276869
151.304718,87,3922.898294
141.019325,124,3924.101411
167.770607,91,3924.819109
195.739293,178,3926.353516
154.182951,132,3928.361533
206.544581,176,3929.904239
202.693766,159,3931.249349
143.434006,127,3932.173034
173.025241,175,3936.256694
176.904143,158,3937.547063
156.517752,226,3940.179278
192.816588,145,3941.006473
161.748238,140,3941.781625
164.926586,148,3944.874237
1365.733369,241,3947.641979
75.393864,241,3949.369007
143.624483,119,3950.025283
131.761248,169,3951.128602
199.464597,171,3971.69311
172.261123,168,3974.877796
202.587047,161,3975.795719
-59.212989,1,3976.998361
1121.49405,172,3978.765006
143.23338,173,3980.877697
435.514284,46,3981.929305
103.169796,82,3983.328278
156.912742,111,3985.152963
191.253711,168,3987.100455
130.959006,74,3987.616222
129.217152,133,3989.540711
131.788318,106,3990.202815
180.902734,180,3992.307253
214.880639,166,3993.401458
144.841938,144,3994.358768
185.904827,145,3996.183438
149.405775,90,3996.703183
154.116239,126,3997.442383
139.104087,120,3998.938597
143.477878,98,4000.644258
155.671519,129,4001.391157
159.419107,129,4002.225694
150.130527,190,4003.589611
161.632126,128,4004.677372
162.564977,117,4007.009875
210.300157,214,4008.231771
144.43133,130,4009.084449
143.231119,111,4009.856877
167.038931,90,4010.511048
181.717667,186,4012.744077
112.50766,148,4015.502528
156.152229,152,4016.484723
494.042902,216,4020.052495
922.639357,241,4023.464131
191.435027,191,4025.55719
129.384682,129,4027.147168
146.350616,129,4027.890425
174.856842,193,4031.022995
185.469206,201,4032.237292
178.098153,219,4035.573944
135.866084,99,4036.106591
134.47874,161,4037.223693
723.681523,221,4048.814862
943.084724,190,4051.061201
1262.914549,241,4053.816462
119.584718,111,4054.739518
154.727266,136,4055.667555
183.197801,166,4058.508504
159.373898,124,4061.123852
108.386159,79,4061.61426
168.379045,90,4062.327689
124.841616,104,4063.099566
138.514038,241,4065.942519
124.56022,136,4066.943804
137.738184,165,4068.293172
206.685754,205,4072.6043
189.106807,156,4074.616037
188.435631,140,4075.686083
172.40927,185,4079.203178
166.351962,128,4081.009484
151.037097,143,4082.02331
209.302572,165,4084.000923
120.294641,84,4085.362767
139.718357,97,4087.802346
172.242166,140,4088.614453
114.422245,131,4091.662834
230.520043,194,4093.878149
95.508888,76,4095.424934
132.856779,109,4096.118102
168.660427,117,4097.008623
159.46019,93,4097.664207
152.282347,98,4098.379274
166.44098,112,4099.166715
181.07715,197,4101.256539
109.326104,76,4101.729683
223.251139,166,4102.977932
142.951172,130,4103.985423
219.201195,180,4106.969729
173.160788,94,4107.43253
180.761818,146,4110.102489
116.016528,89,4112.452318
261.321717,192,4113.448894
193.292201,124,4114.173806
167.76298,213,4116.695894
170.678034,132,4117.52456
153.765016,135,4118.439694
120.879855,134,4131.855364
192.585642,183,4134.128975
166.140201,142,4135.361834
128.820252,98,4136.33306
160.877784,143,4137.893535
252.027923,168,4140.904984
177.423161,149,4142.033155
141.469882,117,4145.803729
178.061505,102,4146.618396
134.891587,130,4147.755224
159.02196,104,4149.40187
196.364364,171,4151.336789
187.259359,173,4152.352353
157.135785,160,4153.323016
183.829607,153,4154.344831
153.687531,168,4155.420816
134.778189,95,4156.940918
172.782069,149,4157.777912
243.876716,202,4160.017736
163.948849,132,4160.950229
174.630834,180,4162.134481
183.531713,160,4164.661584
164.963608,140,4165.550696
182.445146,238,4171.637515
858.128932,241,4173.965909
154.727226,131,4175.852653
172.071039,139,4176.602838
136.535849,115,4178.066656
-75.547032,44,4179.276379
211.647971,165,4181.218782
155.369879,105,4181.816704
153.7336,136,4182.656298
137.550509,71,4183.079527
197.630016,182,4185.113994
163.585898,172,4187.249501
160.53665,124,4188.880902
