#{"t_start": 1770991647.0724669, "env_id": "crossing_planes_multiHead"}
r,l,t
192.078938,160,2107.980721
190.663085,150,2109.008944
163.139274,241,2111.339044
204.394127,186,2116.293789
209.808877,204,2119.127914
127.558167,100,2120.032225
182.863117,152,2122.005875
155.164843,127,2122.949533
215.092673,197,2124.130921
167.114399,137,2125.065538
1324.9568,163,2127.496077
1138.576278,241,2130.11322
1579.416157,195,2132.544416
140.212183,107,2134.428595
167.712696,148,2135.296763
136.334343,139,2136.976315
202.164312,229,2138.41265
228.825149,200,2139.688061
116.185618,86,2140.413257
180.38222,109,2157.301767
147.135533,97,2159.442253
173.264942,86,2160.974282
136.448823,96,2161.568674
145.793033,92,2163.384522
184.774373,140,2165.168307
150.351427,120,2166.913789
149.350899,117,2168.438201
168.439535,190,2169.747822
1401.681495,170,2171.653436
219.394447,207,2173.786554
145.760476,155,2176.565584
1110.677901,183,2179.607058
186.189632,161,2180.681153
234.314135,188,2182.027268
144.053954,138,2183.856651
137.52521,135,2184.716436
168.958622,157,2186.6793
116.843935,122,2188.470621
211.774119,236,2189.810724
139.924116,129,2190.576008
145.230857,146,2193.196879
160.695246,93,2194.697253
183.335611,192,2195.828432
183.713747,178,2200.368619
128.00795,105,2200.9702
160.553973,113,2202.78095
175.178114,151,2203.650199
1001.217135,241,2208.539929
159.289623,81,2208.964998
143.877328,143,2211.697891
163.412703,113,2213.286243
157.536595,134,2214.09755
177.023853,101,2214.712938
45.197479,241,2216.308943
-60.358489,1,2217.313424
152.656286,109,2218.896302
198.896737,214,2220.12225
159.514466,104,2222.41048
1175.988693,213,2225.290968
172.249998,141,2226.250893
185.756129,152,2227.251655
217.732021,219,2229.413577
183.102867,97,2230.700369
147.557059,182,2246.384561
243.941019,190,2247.701264
-81.823404,47,2248.10725
169.176336,187,2251.223037
177.664111,171,2252.479996
213.796656,182,2253.806691
181.120857,140,2254.676452
166.694761,120,2255.364762
149.440572,119,2256.054021
189.999185,194,2260.728193
189.686471,158,2262.625013
186.293263,182,2264.654411
162.618099,81,2265.054473
212.890873,164,2266.007436
183.681675,149,2266.885901
201.264946,165,2269.219833
176.123912,172,2271.927695
222.597429,180,2273.897
183.07633,189,2276.915655
-72.826634,60,2277.188287
152.447427,88,2277.675476
178.965685,108,2278.347642
197.000247,145,2279.259736
148.306045,102,2281.668853
111.690181,112,2283.367444
161.224618,86,2284.777581
161.858336,108,2286.288482
145.252496,119,2286.93774
187.175594,153,2288.034147
185.701622,150,2288.990933
199.951402,135,2289.803988
160.537504,120,2290.52278
98.430112,128,2292.176193
-63.268133,45,2292.37552
1399.065146,241,2296.311771
152.337241,131,2297.113276
183.419797,175,2299.279519
177.744899,148,2300.222663
121.492656,102,2302.57409
152.81983,88,2303.665378
178.052946,186,2305.867204
160.874803,124,2308.704464
155.934084,122,2310.356767
113.324434,143,2311.691977
158.94385,81,2312.431442
195.593928,164,2332.877992
113.207296,124,2334.81871
146.830736,119,2335.964166
214.580881,179,2338.957728
144.102194,159,2340.571808
125.613428,117,2342.969219
157.431197,159,2344.332792
230.867184,178,2347.385906
192.759585,217,2351.510484
167.332965,105,2354.785618
127.578849,96,2355.837458
162.512915,153,2359.729277
147.250924,90,2362.083622
185.523268,160,2364.218735
139.413683,100,2365.159714
114.939833,115,2367.533507
156.125927,128,2368.739737
107.797518,88,2369.364352
181.174467,114,2370.249681
124.617782,85,2370.994352
116.080318,90,2371.7917
151.665364,198,2374.912851
176.610779,167,2379.120931
187.754624,189,2382.934903
172.210046,168,2385.787973
244.325466,209,2387.44654
160.129928,151,2388.894134
137.857187,108,2389.965471
119.499739,93,2390.774872
226.612595,159,2392.094428
187.939273,201,2396.248091
155.352463,94,2398.411731
183.78832,134,2400.773862
291.902227,196,2402.142286
159.973064,188,2406.204858
215.485058,164,2411.548303
164.44662,123,2413.269457
210.772362,213,2415.496511
189.615144,175,2416.695838
129.532323,150,2417.602523
150.542751,93,2419.30946
263.244021,181,2422.753264
178.56208,139,2424.032473
155.996536,82,2426.814887
182.881216,148,2445.49968
162.65471,166,2446.28903
178.608609,134,2447.111668
147.266501,241,2448.811633
142.621417,241,2451.036226
170.934299,118,2451.697485
184.991703,173,2453.593309
102.274734,241,2457.140203
171.97637,152,2458.129646
135.24566,128,2458.835042
146.337375,132,2459.599378
139.635147,127,2462.092833
146.418206,94,2462.582669
182.605473,162,2463.640081
144.231971,100,2464.3352
172.932721,126,2466.004271
140.842512,148,2466.978353
174.659523,123,2467.895008
1283.296419,241,2470.534139
130.584269,139,2471.541692
149.28598,106,2473.240048
208.660199,172,2475.38012
175.314512,143,2476.379026
209.085176,198,2477.639504
155.937532,100,2479.218263
194.768753,155,2481.13746
137.511966,102,2482.637152
183.666662,185,2483.857761
175.12911,134,2485.625876
113.258123,85,2487.264415
232.243789,210,2489.46325
164.149579,136,2490.269673
194.46985,167,2491.363753
199.529274,166,2492.449317
196.87449,162,2495.004037
178.292946,136,2495.810076
125.207043,108,2498.415486
226.341836,199,2499.626531
115.40937,100,2500.427477
915.978538,241,2502.782459
162.724232,162,2519.376683
153.453504,102,2519.93013
176.096723,157,2521.993949
198.174746,194,2525.463394
159.971864,116,2526.236571
46.48273,173,2527.399259
176.25577,142,2529.561869
142.678133,116,2532.238222
155.345299,158,2533.411189
226.965796,207,2534.892138
144.075822,118,2535.689154
158.226107,79,2536.233624
155.299522,122,2537.849694
221.188275,180,2539.035969
178.897366,191,2541.227292
157.851184,131,2542.037859
139.257315,130,2543.636086
120.565734,105,2544.246576
-51.178608,41,2545.471807
160.027087,96,2546.00338
179.039683,145,2547.680129
151.254335,129,2550.389024
213.856777,188,2552.613931
169.214789,161,2556.244516
115.9989,89,2556.76658
249.457062,170,2558.076593
153.699721,167,2559.253196
155.117927,128,2561.092361
172.092161,147,2563.644164
144.609264,79,2564.027396
169.853582,125,2564.771858
184.772462,153,2566.800386
123.923968,133,2567.507565
141.814872,135,2568.34748
153.415814,122,2569.207235
123.917297,148,2570.200866
150.48896,89,2572.446879
152.435425,140,2573.269652
172.116265,173,2575.939684
153.748661,122,2578.755886
139.758211,95,2579.216551
168.152113,148,2580.212199
138.559751,135,2581.97024
99.631349,83,2582.552689
207.306509,173,2584.010147
187.425966,182,2586.248717
169.585092,155,2607.040044
197.494676,178,2608.220413
159.289611,88,2608.88984
179.901236,147,2610.838987
192.549156,161,2611.776997
957.036576,136,2613.488519
120.142883,94,2614.069649
140.101026,115,2616.390087
455.599355,241,2620.687507
169.302289,144,2621.635205
417.513662,241,2624.964771
156.700965,92,2625.507367
139.28976,116,2627.26132
95.386689,104,2627.790253
-76.251578,36,2628.008891
172.057387,103,2628.674082
207.857784,199,2630.685089
7.296484,107,2631.321146
121.8126,127,2632.278961
164.262098,130,2633.146876
110.536282,92,2633.801052
190.767837,174,2635.823266
192.93674,174,2637.766104
170.249263,145,2638.74116
766.662748,92,2640.16612
171.108288,167,2642.28163
119.120188,98,2644.730582
209.519198,157,2645.724963
171.603535,136,2646.662727
162.61172,221,2650.510976
153.708923,131,2651.423082
178.814982,137,2652.274595
179.5911,153,2653.379632
135.384011,116,2654.12889
146.458889,78,2655.491469
198.69881,145,2656.317072
143.262308,141,2657.274109
165.972411,162,2660.499778
142.58806,132,2661.327199
221.088495,195,2662.764855
187.179448,161,2664.77549
394.732226,40,2665.864011
178.073746,138,2666.632544
162.139011,120,2667.358486
155.6497,80,2667.769886
144.858964,167,2669.666417
873.396666,78,2670.959696
213.994262,174,2688.344723
170.693458,96,2689.113963
183.424749,152,2691.045256
519.836666,146,2692.833663
142.186253,80,2693.405163
147.964612,85,2693.987775
151.266425,94,2695.431058
223.173899,181,2697.656787
185.800727,219,2700.104937
191.799702,197,2703.074424
180.68122,170,2705.890128
160.238634,162,2708.413868
157.59125,81,2708.97098
216.827209,194,2711.63275
161.420152,111,2713.706597
154.109058,119,2715.860244
161.906714,191,2717.237262
162.802864,118,2718.108257
141.474293,82,2718.76178
181.683663,204,2723.015592
171.455283,91,2726.19601
154.523729,127,2728.627671
124.895228,241,2730.462562
171.209328,145,2731.562176
234.362364,208,2734.03036
162.081902,118,2735.863792
164.398212,91,2736.505238
252.458621,183,2739.401857
146.761817,90,2741.713357
150.867615,83,2742.249234
160.630544,129,2743.286462
149.242353,123,2745.188302
153.505068,129,2746.075312
187.58434,228,2747.825315
169.933182,186,2751.334846
192.094542,174,2753.075996
133.739172,129,2754.173073
118.307813,162,2756.184114
144.002949,214,2757.459385
186.228519,148,2758.573396
165.89035,88,2759.20983
204.263628,170,2760.471479
168.944935,135,2763.033546
163.076942,150,2775.536965
146.117152,174,2776.913821
172.108756,124,2777.914486
157.834168,143,2778.996558
153.85706,144,2780.787611
1122.431526,155,2782.706376
200.520608,168,2785.813148
142.184357,118,2786.512305
115.158301,79,2787.068844
169.058563,93,2788.695195
130.558644,131,2790.333118
206.473381,160,2793.077778
160.815984,129,2793.865173
226.882725,201,2795.289092
143.246023,105,2796.008182
218.979388,183,2797.988233
176.060463,100,2798.531914
176.065474,98,2799.182879
167.907123,151,2800.112269
171.076882,87,2802.34911
143.399716,139,2804.72612
178.999199,150,2806.436849
138.557556,127,2808.248107
184.181948,158,2809.421799
155.90523,122,2810.290825
131.835966,94,2810.9523
201.399569,115,2811.691367
217.732701,184,2813.847519
132.744845,122,2814.646933
162.421629,152,2816.778872
1036.278544,239,2819.3552
169.578026,171,2822.07633
151.698942,136,2823.386401
183.646541,168,2826.004239
184.566554,150,2828.41894
210.688304,181,2830.074668
119.584701,157,2831.385611
148.212724,76,2833.428668
126.472905,94,2834.149991
126.598467,125,2837.312551
151.845005,92,2838.07452
146.493432,130,2839.168267
149.038604,241,2842.571917
138.756175,114,2845.861482
187.622863,158,2860.97092
166.554194,125,2861.94125
115.044944,95,2862.640272
201.770884,167,2863.87341
451.820181,54,2866.266413
1050.314427,183,2869.631447
135.286879,92,2870.107901
172.114116,139,2870.963419
180.298783,140,2871.989719
128.824074,126,2872.841559
161.64454,191,2874.084339
136.188895,143,2875.93813
1055.390419,151,2877.649756
142.663241,159,2878.820871
130.941219,112,2879.686289
865.076499,241,2882.064133
116.633854,113,2882.908732
217.286591,241,2885.460755
153.230342,94,2886.118952
169.710443,151,2889.475611
-160.0,1,2890.45827
127.687391,97,2890.995833
194.578827,181,2892.118179
130.282867,117,2892.971331
149.224586,115,2895.564016
242.633008,219,2896.965823
215.041104,206,2898.903428
156.305032,118,2899.568716
194.38911,168,2900.502688
136.128004,195,2902.877697
151.636702,148,2904.957659
151.883482,173,2905.89407
171.150149,162,2908.706622
218.789932,175,2911.25766
164.403211,123,2914.119463
150.506467,153,2916.143214
129.266192,119,2917.69205
155.087799,136,2919.992388
169.826906,152,2920.849138
83.949117,241,2924.265058
208.235514,181,2926.468318
190.686335,200,2927.542431
182.754023,122,2941.868543
164.969313,102,2942.565298
180.296745,123,2943.404595
159.796121,121,2944.209208
183.971806,155,2947.526146
183.058907,131,2948.239104
156.482482,132,2949.050425
1205.338127,217,2953.813255
243.496989,209,2955.710251
135.923827,146,2957.381839
211.756849,170,2960.870478
793.557481,153,2962.51176
206.975286,207,2963.783927
145.066337,97,2965.345565
160.089502,133,2966.11787
119.445294,112,2966.846447
190.171589,198,2969.732768
164.898907,174,2971.541488
1243.86246,220,2976.255804
191.623859,192,2977.509235
-66.022975,39,2977.75137
113.214189,132,2979.467943
126.821484,178,2980.378302
116.033014,152,2982.152041
159.79788,129,2982.882021
153.661788,127,2984.626983
209.862567,186,2985.730984
161.979849,116,2986.492629
120.572893,80,2987.83999
163.749799,115,2988.45017
178.241925,118,2990.113587
129.979117,188,2992.381999
118.725471,104,2993.64648
141.980404,104,2994.261818
94.733903,105,2994.963749
145.085969,100,2995.699564
164.918184,85,2996.217412
186.933709,156,2997.252215
151.167818,151,2999.126458
132.98902,125,3000.667881
144.752035,156,3001.516249
177.079678,125,3002.341341
1154.544594,138,3004.281877
189.309954,171,3005.427435
170.222275,152,3007.211298
150.752969,133,3018.135463
1025.165586,188,3020.29131
148.354946,167,3022.211368
160.357798,95,3023.708671
131.59102,101,3024.330422
196.373778,177,3025.432277
119.345948,83,3026.011184
190.979881,193,3027.465349
121.620386,172,3028.528546
141.865916,120,3029.267857
766.63199,137,3030.745267
190.435372,155,3033.497155
189.647556,175,3035.466354
176.170913,101,3036.129839
184.662452,168,3037.311346
154.418587,121,3038.962734
141.77591,157,3040.705469
157.143801,83,3041.810858
120.432626,168,3043.855891
220.135999,191,3045.315966
191.090785,179,3046.534193
196.533082,187,3047.702004
170.617057,241,3049.365112
143.814848,103,3050.050068
188.297229,228,3051.920806
198.93871,187,3053.079453
167.92439,154,3055.022938
190.621285,142,3055.915927
395.678273,95,3057.488758
153.524744,83,3058.069521
203.119404,184,3060.279083
-58.795835,1,3061.308772
167.918355,171,3062.721105
166.683688,226,3065.054668
135.990032,129,3066.368977
209.075082,206,3067.882422
161.04717,151,3071.268215
124.961533,230,3073.309473
-58.795835,1,3074.346586
128.150247,86,3074.896111
139.797576,116,3076.548778
1280.800727,241,3080.841856
152.803961,144,3095.290184
192.32233,181,3097.62036
188.13607,240,3100.476994
169.649421,143,3102.390335
110.908578,241,3104.024746
230.139244,211,3105.556976
175.34446,174,3107.735557
112.407492,100,3108.406197
104.39791,96,3109.003415
143.255915,112,3109.654301
193.905961,141,3110.454028
170.800901,107,3111.264957
89.266664,241,3114.643174
823.079273,241,3117.901051
147.787484,117,3120.162643
137.796191,241,3121.894328
211.985964,178,3123.228647
188.074827,103,3124.929109
128.874674,109,3126.484335
145.089737,85,3126.934735
197.1677,156,3127.865966
112.390812,114,3128.608756
170.052074,241,3130.23292
158.499848,133,3131.289252
143.436301,102,3131.957541
125.562799,95,3133.489013
165.189505,84,3134.919469
178.47837,113,3135.586342
147.868034,105,3136.237311
155.309993,141,3137.953416
1118.709388,241,3141.040333
118.532957,93,3141.607677
242.737266,227,3143.272022
192.49419,123,3144.167697
208.270014,162,3146.974694
142.685102,146,3148.485271
182.58661,154,3149.295307
177.001185,182,3150.600413
141.135297,106,3151.405862
209.453912,182,3153.024077
133.352211,95,3153.600325
143.178106,113,3170.389524
249.749079,85,3171.664779
183.543575,137,3173.325319
161.337821,226,3175.810608
143.4944,122,3176.578776
188.534124,167,3178.593803
152.099652,125,3179.434826
161.953183,138,3181.316191
206.700583,172,3182.322528
152.048432,145,3184.118498
190.531065,156,3185.004018
174.347238,138,3185.739746
209.494663,185,3186.892859
179.825669,136,3187.761453
187.964899,199,3190.020274
169.80947,241,3193.295314
127.108516,94,3193.969592
127.4846,123,3195.77664
151.743572,99,3196.294023
160.088155,169,3198.172774
191.560757,176,3200.209079
143.893132,105,3200.814963
150.137122,97,3201.441765
155.262335,241,3203.179952
-87.340059,128,3203.976856
181.497476,191,3205.125173
146.15606,84,3205.576001
144.998133,91,3206.948015
150.066494,124,3207.554388
168.895632,138,3209.563016
150.668704,103,3210.983274
195.064975,160,3212.097235
135.018452,140,3214.115318
118.827808,100,3214.613837
160.040723,91,3215.186681
170.583204,149,3216.209871
108.759361,77,3216.797288
198.951515,172,3218.829783
192.704519,174,3221.778775
170.599229,142,3222.640907
213.303359,169,3223.65469
123.523826,115,3224.416537
142.705699,131,3225.226634
221.631901,176,3226.491168
159.214518,121,3240.781952
162.33637,100,3242.335738
989.321646,136,3244.138996
149.451124,188,3247.313489
187.164454,156,3248.145079
189.712141,169,3251.328294
218.744357,168,3253.231319
126.580453,115,3254.052585
125.420222,99,3254.731196
186.547661,180,3256.001877
156.467878,241,3258.601484
124.219702,241,3261.102988
184.75007,155,3262.949024
177.036333,96,3263.459143
173.221824,126,3264.974965
198.882396,125,3266.492223
148.681256,191,3267.808738
174.559351,95,3269.384926
194.091583,153,3270.154663
172.919166,130,3270.801465
217.095558,181,3272.699263
189.872034,163,3273.646912
212.994958,200,3275.052651
186.464511,186,3277.373067
-83.918748,46,3277.682238
141.156259,109,3279.169223
154.894852,144,3280.718111
150.608686,127,3281.507737
160.993489,103,3282.12927
193.397736,169,3284.006993
132.295302,147,3286.746698
195.297475,159,3287.689808
127.947508,123,3288.503795
152.788043,128,3290.074982
146.361329,187,3291.010131
120.751891,108,3291.659642
157.969093,101,3292.331553
159.822561,142,3293.075068
170.001933,121,3294.664964
154.248744,84,3296.858276
174.678227,167,3298.727109
147.946753,118,3301.38811
171.433528,133,3302.962374
160.312866,128,3303.75982
116.175938,117,3319.868103
142.589265,114,3320.586653
146.827057,151,3322.357786
198.168316,187,3324.553097
171.831444,139,3325.9843
889.845835,153,3327.719609
186.818981,211,3329.787296
158.891774,109,3332.057008
170.121963,141,3333.667437
185.196847,181,3334.6548
168.583926,128,3336.291641
115.712549,105,3336.947162
-22.528676,6,3337.923191
884.510952,103,3339.162082
148.796302,110,3340.764187
179.785177,143,3342.419954
169.818334,198,3346.214615
167.291093,137,3346.957425
173.803488,241,3349.275701
171.771935,241,3351.54847
181.325085,143,3352.327144
151.199441,143,3357.266894
154.737738,186,3358.292919
160.725106,156,3359.365243
113.342458,78,3359.836208
1157.240522,241,3364.033627
161.688112,82,3365.310371
185.958264,163,3366.370358
157.33279,150,3368.083192
166.505641,128,3369.641053
157.024428,241,3371.195525
124.168712,100,3372.010228
191.41525,154,3372.877106
202.11213,181,3375.616328
115.346129,97,3376.215236
167.176898,152,3378.014198
112.267141,120,3378.683656
150.289073,80,3379.149874
120.813736,112,3379.987204
114.687567,81,3380.518532
159.079013,93,3381.035746
177.71073,97,3382.570196
188.052828,184,3386.292118
146.62264,108,3386.982183
135.359558,151,3389.492323
178.118993,152,3402.490368
132.175922,100,3403.105183
154.458232,241,3404.4079
132.834071,95,3405.917707
173.484708,180,3407.706236
123.236579,90,3409.24307
170.576042,102,3410.878793
160.304379,91,3411.460951
146.606463,241,3414.0626
155.077872,168,3416.734131
118.780315,114,3417.391974
148.7146,111,3418.214597
158.134291,139,3420.070513
815.055604,241,3424.115455
153.63018,92,3425.656278
933.68201,164,3428.647335
176.290878,178,3430.646464
156.470279,116,3431.290198
150.052147,99,3432.01561
140.372913,127,3432.79085
205.686852,125,3433.57086
152.880874,79,3434.050518
183.082197,231,3436.213784
105.108176,132,3436.996032
145.050804,107,3437.610035
166.404274,115,3438.310022
144.866648,129,3439.937307
129.758383,121,3440.587186
198.217091,165,3442.264579
201.489426,194,3443.378112
99.336479,94,3443.97335
163.545715,195,3446.686961
185.424932,150,3447.541445
148.056127,138,3449.311975
241.277642,199,3451.317561
204.048488,189,3453.377675
145.704348,86,3454.918197
156.060343,160,3456.172579
112.153122,85,3456.672199
111.338482,86,3457.163819
152.849572,99,3457.718619
165.976191,109,3458.332387
126.85351,104,3459.850724
242.739901,180,3461.647835
201.004824,163,3476.215887
172.041432,241,3478.823104
628.517706,83,3480.203898
145.483198,175,3482.514823
183.053216,125,3484.4029
-11.520772,126,3486.144591
692.50655,88,3488.432071
164.524828,135,3489.324049
157.805641,133,3490.201399
184.101608,172,3493.107383
153.284481,84,3493.622913
169.064295,150,3495.564981
208.278067,196,3496.87254
144.980632,97,3498.301394
127.413969,185,3499.570713
209.629131,223,3500.930401
153.43055,141,3501.872379
174.958212,105,3503.515789
142.101984,78,3504.07506
-115.630503,147,3505.304721
145.727463,150,3508.698771
162.290855,183,3509.696789
235.16692,221,3512.97725
164.179232,107,3513.576054
199.99326,197,3516.927141
-111.185915,10,3516.996487
213.329096,199,3522.439726
153.465811,93,3526.028147
157.099577,152,3528.167262
104.79492,241,3531.282353
179.056514,150,3532.302303
178.907717,140,3533.506982
218.38676,199,3535.666483
133.153262,136,3537.432159
163.463796,180,3538.724149
222.065776,232,3540.417557
199.979865,197,3543.648306
219.317755,183,3546.122056
122.385124,114,3546.875662
141.985199,151,3550.091957
151.887259,139,3551.645786
143.430449,146,3553.451463
1394.285526,241,3568.110728
1125.541401,193,3570.324515
179.740483,140,3571.332214
637.088201,241,3573.775613
106.708274,134,3574.780905
1105.128096,177,3578.430414
175.976179,92,3578.966959
165.324531,135,3579.842052
220.636538,190,3581.272113
115.027068,82,3583.596907
129.736356,163,3586.207734
109.033507,88,3586.84737
199.77019,140,3587.819334
163.295149,174,3589.036006
152.854124,115,3589.729096
224.257707,208,3592.005728
169.681923,98,3593.329932
153.415991,115,3593.988756
192.442396,177,3595.126014
178.911149,140,3597.052628
147.790832,145,3597.923499
173.719667,146,3599.737598
151.409616,92,3600.398724
190.427964,159,3602.282095
165.868201,154,3603.329983
207.618399,186,3605.202922
151.841172,77,3605.713132
115.468483,119,3606.483147
160.378285,165,3607.657835
235.170347,166,3608.72701
211.83742,206,3612.612514
135.523725,113,3614.44188
149.560916,151,3615.479974
1374.412485,241,3619.000525
122.582388,87,3619.535472
136.846048,101,3620.221232
151.676669,141,3621.196497
1068.879135,241,3623.99507
123.316988,117,3625.830257
119.925934,97,3626.452562
-94.833409,19,3626.598625
192.925377,183,3629.248709
169.711343,165,3646.157914
138.817734,101,3647.958804
127.722174,97,3648.536572
-93.110664,30,3648.808247
116.156026,96,3649.473142
187.303576,178,3650.763662
145.03319,94,3651.471034
188.912169,198,3652.851023
151.163351,204,3654.301929
153.399674,128,3656.01614
195.462162,162,3656.915468
855.921352,118,3658.581289
150.500295,108,3659.272099
143.722074,93,3660.691608
176.747372,150,3661.73114
176.81306,148,3662.724761
207.917685,169,3663.876098
158.753482,123,3664.637892
141.278883,100,3665.272365
-99.670367,2,3665.296923
243.544457,219,3668.501056
142.791535,112,3670.293773
155.339805,80,3671.92355
188.480085,223,3675.945814
151.448886,210,3677.282906
152.731942,129,3678.936934
184.983037,124,3680.532033
252.645187,195,3681.664521
149.468882,90,3683.034797
157.455849,89,3683.694036
162.87811,131,3684.740176
185.993255,241,3687.227476
153.610826,86,3687.798519
232.88406,178,3689.836369
190.671714,180,3690.925871
186.497061,192,3691.936669
138.61046,120,3692.610448
186.402668,155,3693.520138
191.603107,152,3695.421213
152.142877,134,3696.552575
1024.063191,241,3701.744028
191.540402,150,3703.782162
128.16914,111,3705.455485
172.990654,165,3708.503181
40.730104,1,3709.421892
156.817704,112,3710.168715
161.407441,106,3725.497971
135.270756,241,3728.485765
176.052654,201,3729.951981
141.201056,197,3732.396077
158.676761,183,3734.878226
197.432981,183,3735.964303
167.946595,102,3737.521828
197.060409,195,3738.694088
159.725431,124,3740.699587
213.476233,164,3742.812238
160.000166,132,3743.765431
1580.065211,170,3745.982059
182.293444,176,3749.070897
-107.050334,22,3749.182111
181.129381,185,3751.13019
194.404049,239,3753.980377
104.277312,241,3760.708501
210.745318,207,3762.173352
222.591965,154,3763.329079
158.954213,89,3764.003492
223.188302,207,3767.292854
189.201015,222,3772.030327
170.966901,216,3774.298808
141.408993,127,3775.259215
122.650193,182,3776.484028
199.866759,207,3780.792467
158.65505,104,3781.602369
136.562622,146,3783.639896
194.436566,215,3786.021548
134.103219,116,3786.845177
1079.550794,241,3790.234389
169.547642,184,3791.477013
170.795951,183,3792.68671
165.384453,108,3795.140672
-99.223669,1,3795.161706
154.488058,176,3797.723194
170.281852,159,3800.064354
168.639157,125,3801.950759
209.283655,163,3819.673176
225.454553,182,3821.150846
1029.342767,232,3823.783566
207.36351,163,3825.125595
198.085745,137,3826.056653
147.513436,94,3826.853539
173.998184,167,3827.965861
173.47336,164,3829.962975
175.540994,149,3831.118659
142.96234,92,3833.50174
170.655367,167,3834.339705
157.345165,139,3835.35802
153.057779,241,3837.925642
219.810782,157,3838.885108
-91.446781,60,3839.339515
220.442615,178,3841.39664
163.267866,111,3842.083625
139.791317,167,3843.197746
220.847721,189,3844.50664
185.028509,151,3845.552354
162.495254,241,3848.106861
181.613828,241,3850.54312
209.92301,215,3851.76005
208.612061,170,3852.948199
117.468658,101,3855.459737
156.557038,149,3856.332117
163.912616,125,3857.950622
156.537117,134,3858.787179
133.439441,120,3859.691649
168.705958,157,3861.578729
147.501614,142,3862.394384
157.013537,124,3863.997682
166.329331,163,3865.925148
160.725841,132,3866.731508
135.4897,148,3868.919322
181.656571,173,3870.75182
142.001136,172,3871.852319
99.336281,103,3872.470725
152.811248,148,3873.356046
145.804778,125,3874.841147
134.892566,105,3875.329868
564.560613,241,3888.187204
148.671178,124,3888.950951
182.09475,163,3891.902275
168.383797,185,3893.140935
141.870095,114,3893.866075
219.539795,210,3895.347931
133.709162,103,3896.032927
140.614645,149,3897.969955
194.88849,177,3900.823386
759.603364,241,3903.804576
139.295755,129,3906.332293
176.022098,137,3907.041252
173.910294,146,3908.089749
193.349204,160,3909.209189
1164.824567,191,3911.455846
195.270471,170,3914.516337
242.003555,196,3915.738154
166.303862,126,3916.575622
167.931399,145,3917.550733
105.173173,99,3918.229784
166.902099,178,3919.647643
158.37697,149,3922.612013
187.427618,128,3923.80859
116.569137,121,3924.820153
100.301443,241,3927.849903
161.972117,97,3928.613845
155.951265,131,3929.7551
121.383125,103,3930.61896
172.694693,154,3931.833687
120.574394,115,3934.510958
134.242516,124,3936.361637
115.475687,125,3937.402317
180.441833,166,3938.792277
168.97774,96,3940.278702
170.763417,144,3941.106575
145.737084,152,3941.966831
184.325258,145,3946.031113
178.877056,143,3947.118558
150.792747,129,3948.0723
182.055582,206,3949.522389
143.674872,100,3950.045654
171.280968,215,3970.775003
171.648059,162,3972.958931
215.786498,214,3975.383425
147.764672,98,3977.916232
160.870579,167,3978.898887
191.029316,145,3980.805779
152.978304,104,3982.173486
1267.001391,241,3986.645408
161.153443,104,3987.287849
113.284698,187,3989.606716
248.31836,200,3991.861764
185.364715,166,3992.899344
204.858943,233,3994.460886
162.356078,87,3994.989219
187.032553,156,3996.853083
156.153707,139,3998.566849
174.471518,102,3999.094616
152.621553,126,4000.872768
147.110928,133,4001.718751
173.88666,139,4002.65092
167.50162,108,4003.427252
243.525053,205,4006.707875
146.004132,139,4007.420155
182.235434,168,4008.4226
223.548587,197,4009.746262
222.02263,222,4012.377818
140.017158,184,4015.311418
138.50499,105,4015.921952
144.391128,148,4018.0155
190.893961,164,4022.053031
127.047776,96,4022.627593
157.880569,130,4023.487122
133.359436,137,4024.27193
282.919584,189,4027.191784
132.352519,122,4028.714136
138.416839,133,4029.67933
-99.334432,1,4029.705123
1194.621024,187,4031.761006
11.706948,178,4033.002852
160.423611,187,4035.938957
161.753608,177,4037.153265
249.106016,232,4049.861086
153.793351,166,4050.908502
149.651682,87,4052.508649
166.332399,116,4053.305534
152.762646,105,4054.283107
173.624921,143,4055.322384
177.354045,145,4056.24769
1086.571668,241,4061.360857
221.061687,187,4062.76289
167.500983,158,4063.95103
110.825995,86,4065.628865
160.674537,146,4066.664875
145.063937,96,4067.427566
178.702915,241,4071.217845
195.448945,192,4074.35762
193.402058,146,4075.483902
111.084087,117,4077.486361
154.057293,143,4080.487267
206.433276,175,4081.662967
203.151214,160,4082.748622
127.577882,96,4084.212975
134.577084,148,4087.885511
210.500054,175,4090.202876
515.100949,149,4092.08933
144.596862,107,4093.721649
135.549283,91,4094.369209
1120.878294,238,4097.044496
197.409586,146,4098.102303
101.220563,111,4098.870454
183.407844,156,4100.815314
153.750133,105,4101.381816
232.439102,207,4102.875816
168.7475,116,4103.828191
128.984761,93,4105.346766
252.365774,161,4107.176524
202.961417,134,4109.761227
155.315511,113,4111.322099
146.225169,114,4112.833331
160.628712,92,4113.325761
159.906911,141,4114.167673
161.109162,125,4116.052119
114.216733,117,4116.874481
148.911075,139,4117.759989
181.342521,158,4118.801365
153.637095,94,4131.954484
222.47809,195,4134.339967
144.360914,109,4135.30617
185.619263,132,4136.624908
119.102942,130,4138.128567
201.029475,166,4141.020721
174.773284,124,4141.952237
144.527633,113,4145.689042
187.828931,207,4147.451957
110.747373,93,4148.095993
170.227198,157,4150.026839
138.688793,120,4151.625482
113.239818,107,4152.256903
127.916205,101,4152.90556
145.233108,115,4153.623233
