#{"t_start": 1770489892.198663, "env_id": "LunarLanderContinuous-v3"}
r,l,t
70.614486,1000,124.57545
-49.559683,179,124.808619
23.372547,157,124.948003
1.222472,129,125.060506
147.143628,1000,129.700181
113.457017,1000,133.324939
-39.04578,174,133.57362
156.844134,1000,137.230227
-71.689849,205,137.408016
94.085836,1000,144.304089
80.357774,1000,147.733926
94.564248,1000,150.634093
61.81466,1000,156.470974
84.30923,1000,158.804947
70.135752,1000,161.535725
209.192515,515,164.002128
-47.524641,201,164.154258
179.660454,1000,168.73066
145.96318,1000,171.973795
202.792147,812,175.458676
113.833108,1000,179.745928
138.6012,1000,182.410393
115.949772,1000,185.969484
64.850257,1000,192.177123
123.253767,1000,193.426098
154.573128,1000,197.35399
249.234621,510,199.513882
18.150431,163,199.692762
10.543865,162,202.877147
216.319766,432,204.820446
231.607323,502,205.201174
155.785198,1000,207.941123
249.501851,255,208.34086
-185.46499,335,210.614559
231.300195,412,210.923068
248.887657,242,213.699709
130.916223,536,215.604112
249.572424,478,215.969684
232.78741,304,218.010511
237.027146,239,218.419369
228.25315,334,218.917426
36.155811,191,219.098081
249.993074,268,221.539291
259.666284,421,222.515638
202.592371,292,225.773467
212.719799,311,228.083164
-32.929301,187,228.395934
214.224394,335,228.771516
242.446749,284,229.360906
244.910271,301,232.098356
-226.427659,457,232.552739
262.626253,327,235.048816
272.409032,547,235.854043
246.729345,320,236.1703
15.084404,175,240.020386
248.923035,355,240.290337
215.954773,655,242.75498
268.272867,347,243.50019
244.595661,388,244.453893
280.821544,424,246.497729
259.777427,265,246.703014
219.498119,333,246.95856
255.705264,250,250.616325
275.943039,289,252.3292
239.941402,272,252.542818
244.480309,264,252.752712
235.956447,306,254.972121
224.405145,263,255.196676
298.136536,251,255.455042
254.71374,262,255.937155
202.545736,592,258.420048
238.717852,289,258.649789
269.655153,267,258.865809
54.379337,207,264.334026
252.310777,378,264.966826
231.611479,257,265.232957
269.254036,263,267.71385
254.965941,451,268.108328
274.599959,296,268.687172
254.554646,254,271.520101
266.07105,300,271.954295
245.905302,284,272.212978
298.499731,295,272.480952
224.943467,323,278.257611
275.501932,320,278.589746
259.21638,430,278.980123
281.082435,275,280.704711
225.312834,310,280.98052
294.025507,284,281.210481
276.584859,280,283.461848
282.279959,311,283.725695
242.681746,270,284.066017
268.098646,369,284.842974
235.138186,278,289.59277
241.706247,255,289.835901
270.876023,300,290.110231
293.848829,285,291.965953
257.831383,281,292.184627
240.427806,271,292.406218
288.17694,258,292.627039
233.758018,264,295.196627
276.755918,272,295.727299
298.008304,326,296.351297
302.223198,371,298.224071
294.310305,276,300.849538
276.62026,265,301.119717
294.787949,303,301.406018
270.947413,239,303.097972
260.009433,269,303.31744
272.163351,225,303.503071
282.401677,263,303.723914
274.154484,284,307.104163
285.541043,247,307.563551
249.443534,279,307.969835
293.96972,262,308.257122
257.128608,310,310.68882
296.783271,234,313.33566
283.801453,488,313.793139
279.375348,275,315.569077
261.562385,269,315.775498
235.577012,237,315.968576
269.932553,267,316.199362
248.281959,293,318.473136
239.247973,423,319.027396
267.031299,239,319.50923
276.785233,266,321.487727
280.858437,260,323.937389
304.435291,228,324.273781
275.721546,281,324.548299
287.437439,260,326.298863
280.061443,243,326.504107
266.420199,293,326.751329
314.174575,259,326.972498
292.463264,278,329.242008
282.785554,251,329.540486
241.052303,242,329.972066
128.912938,1000,334.162071
-99.717793,352,336.323226
229.939512,247,337.024712
234.601492,270,338.145004
243.269089,284,338.669647
229.040201,265,341.531469
280.100682,265,341.77372
226.976879,222,341.975641
277.871009,259,342.206083
304.966492,250,344.525376
264.250519,253,344.744777
288.221677,245,347.763221
308.53725,324,348.384907
299.074127,327,351.040659
253.041635,243,351.253728
267.098064,242,351.475348
284.650025,238,351.832883
259.846566,266,354.508727
250.57906,262,355.02193
270.148914,236,355.264
244.734177,259,355.515084
236.288001,374,357.89138
302.705145,242,358.261358
287.149793,305,361.14735
270.168708,238,361.528984
55.696953,189,363.610006
280.870221,237,363.789268
232.542019,276,364.004705
279.380112,375,366.256653
238.920458,227,366.455326
260.975063,489,367.41335
299.998508,300,369.380834
261.641813,267,369.585835
239.416227,254,371.570194
268.253575,262,371.845301
267.944669,229,373.65157
277.753098,287,373.874046
313.541486,238,374.055199
281.996061,240,374.239638
312.033365,271,376.987208
270.448961,230,377.397065
304.040069,227,377.627062
22.544302,177,377.79971
301.874059,215,377.998049
289.937551,234,379.729096
307.194273,262,380.043382
68.833407,163,380.451162
242.199351,215,382.941195
296.838291,244,383.34881
303.637381,239,385.560847
289.724247,243,385.928338
283.490135,254,386.199952
283.478212,280,386.48873
253.134047,381,389.718945
306.95171,221,389.955605
302.245694,201,390.1339
261.920591,204,390.310979
274.608977,275,392.009353
272.001472,247,392.207599
247.466654,236,393.706819
302.132601,225,393.897116
279.910454,224,396.370788
255.152616,210,396.623146
307.879096,224,396.868106
241.828539,227,397.137262
285.779778,231,397.454852
272.621771,316,400.857919
311.797449,324,401.161744
307.159655,275,401.404423
314.540277,232,403.346511
297.590638,223,403.638676
308.583858,246,404.093638
285.677979,224,406.295666
296.134917,231,406.670162
307.031048,243,408.452393
302.453975,273,408.670168
288.281164,219,408.847088
314.821687,229,409.038516
269.413177,212,411.425555
267.39324,202,411.617688
295.091438,245,411.950746
283.538179,229,412.446623
319.030651,207,414.471604
272.42772,233,414.648201
259.206268,250,414.839353
241.945182,213,415.010902
273.130245,280,416.319717
301.236555,249,418.072494
266.193242,248,418.279679
262.418938,268,418.507024
293.808343,217,418.686192
308.818518,224,421.285059
274.854178,226,421.511986
300.07943,247,421.744397
284.766794,233,421.973533
274.398202,211,424.313989
295.748901,205,424.49497
317.559855,195,424.660408
266.451817,266,424.885894
251.970972,245,426.204
258.86746,235,428.992317
281.204751,203,429.169516
277.901604,205,429.355836
271.740256,254,429.577942
255.728326,250,431.904661
262.794008,199,432.130917
321.709425,201,432.455232
292.437842,281,432.986097
243.493732,243,433.318243
275.546107,189,435.450409
271.959979,275,436.016121
285.55,251,436.264381
309.171269,264,437.612777
262.325759,203,439.272273
279.622249,316,439.527495
297.504641,227,439.715319
253.344472,250,439.926271
302.417343,192,441.55362
280.377761,190,441.715904
274.760487,212,441.90985
280.384143,246,442.115095
270.879523,228,442.311238
266.753128,234,445.190584
319.508658,239,445.617693
281.41649,222,445.834225
281.162399,219,446.047701
276.874773,195,447.832711
323.476362,233,450.268117
296.171502,218,450.451233
252.975749,242,450.651901
317.239844,214,450.828931
266.792713,262,453.199454
310.395436,231,453.410462
282.977568,239,453.756655
296.306743,196,454.019007
246.084242,244,456.223326
268.724282,181,456.3689
257.438166,204,456.535157
283.387164,206,456.702556
284.606829,229,456.892808
306.630923,234,460.486805
267.379216,260,460.69624
277.316386,184,460.846687
50.280762,143,460.966361
310.459072,241,461.166456
265.550949,261,463.230042
183.894454,1000,466.484099
278.985262,258,466.701762
315.136533,258,466.915653
293.153328,238,467.11629
298.523413,293,470.767129
283.415679,256,470.979909
269.883274,233,471.174537
303.266432,197,471.340274
310.154397,222,473.525397
59.921178,153,473.671934
273.980161,252,473.906406
269.441468,195,474.089472
283.364536,185,474.255746
271.860982,425,476.95482
314.302705,190,477.114734
288.602916,266,477.336599
289.119738,234,477.532974
305.37855,226,481.064423
298.585726,200,481.407691
265.510726,200,481.713768
282.578444,221,482.196032
313.836873,219,482.566927
303.214279,211,484.292766
300.952437,250,484.488938
269.984841,287,484.747517
267.557307,204,485.186325
313.892752,257,488.143303
287.197832,203,488.337153
304.462261,293,488.628222
284.709082,224,488.827027
272.439184,183,488.985568
296.494425,215,491.589989
305.135564,235,492.087395
267.428243,313,493.199912
282.999685,240,493.616696
255.382449,209,495.494675
278.155322,218,495.675332
277.778203,208,495.851069
301.516557,183,496.004743
327.835304,186,496.192903
305.687842,191,498.571127
286.438924,178,498.827978
309.560442,209,499.140862
315.904613,246,499.653281
285.935727,236,500.103209
41.674145,137,501.729228
313.465133,213,502.844004
280.252305,207,503.018315
55.395319,135,503.136327
292.345169,211,503.333761
298.752718,258,505.514389
311.922998,202,505.867313
290.83209,216,506.13523
277.318015,236,506.373837
305.265188,261,506.677359
280.630429,244,508.881665
280.792864,205,509.049536
284.049308,247,509.253833
246.852178,187,509.411767
295.464768,183,511.090346
300.576957,196,512.782163
280.617946,170,513.016188
303.813673,221,513.239135
286.526536,212,513.494063
288.782028,191,513.696057
277.245041,197,515.362259
308.474876,242,515.568086
283.050506,197,515.819381
293.129921,200,515.998702
279.622538,228,518.452075
279.221353,226,518.801461
290.289211,203,519.087631
306.821502,238,519.48754
280.40321,195,519.670552
252.064986,199,521.3453
287.264107,203,522.396837
274.819081,206,522.57152
281.788479,183,522.727825
279.468797,230,522.919145
269.542887,289,524.6821
268.078126,242,524.88296
291.811375,211,525.410089
323.013792,198,526.164345
295.803861,215,526.552337
300.629888,197,529.038992
256.610868,202,529.207593
295.041834,211,529.385041
261.930115,274,529.609678
283.410347,200,531.767522
253.046551,194,532.047099
271.649231,194,533.254395
300.014775,218,533.470572
292.286307,205,533.6764
262.992479,173,536.061539
247.638019,201,536.232377
294.791254,211,536.416074
270.790435,171,536.584065
289.19218,181,536.749964
262.807073,183,536.907008
296.886557,207,539.071589
310.386209,197,539.384146
305.52098,202,539.642181
272.392325,187,540.235791
257.182626,181,540.48589
318.060691,194,542.406535
277.161958,210,542.570815
306.568804,207,543.627723
272.902294,191,543.789694
284.149915,188,543.944431
284.39039,204,545.782221
283.013886,174,546.07669
280.320692,223,546.588956
278.095722,167,546.776731
289.455368,187,546.963292
80.504103,152,547.113418
247.378435,189,549.59872
259.925708,208,549.773712
316.800358,209,549.950756
283.158165,200,550.117665
283.843516,225,550.303719
285.867905,182,551.915391
274.599934,212,552.082291
253.131759,189,553.789261
250.202489,202,554.103478
298.947505,201,554.308369
307.620901,186,555.991467
276.492142,175,556.209532
324.932627,205,556.408498
278.014604,192,556.580037
252.406468,184,556.742291
263.31993,191,559.647199
-29.53441,661,560.664376
285.739581,175,560.931151
269.60198,188,563.485194
245.257074,191,563.651734
295.740651,186,563.807573
255.03804,208,564.880346
-243.354104,202,565.08433
297.515942,183,565.344208
285.819288,204,567.510751
299.320113,212,567.685446
291.206707,180,567.833997
267.303471,207,568.007397
257.807276,181,568.162797
300.319138,168,570.844878
262.708941,208,571.13155
296.220568,211,571.620464
285.89248,183,571.912396
288.428742,188,572.179156
269.263989,181,573.855124
279.668811,178,573.990143
284.325932,232,574.172812
289.586713,183,575.747611
253.414307,222,576.075233
282.003951,180,577.93118
297.635666,197,578.088339
288.961367,168,578.223765
292.608405,161,578.355
291.390862,186,578.512129
263.551816,205,578.689939
288.368026,187,580.817765
277.812379,223,581.029961
250.56343,187,581.19479
267.662746,179,581.462953
311.725079,201,581.875513
260.937741,186,583.900852
328.807263,220,584.069622
274.478975,206,584.233285
287.275857,218,585.286085
270.067211,243,585.490515
322.995423,183,587.205613
318.974512,213,587.383118
257.487924,177,587.528885
277.499291,209,587.700713
272.867045,174,587.846074
311.8541,202,590.592612
320.295506,198,590.920801
296.690088,204,591.247328
306.96683,195,591.890909
279.658384,209,592.255361
293.628767,221,594.069804
254.589197,214,594.233586
294.804452,212,594.397863
294.652528,224,595.822421
244.666578,197,596.140594
249.489226,211,598.060244
244.877752,203,598.222189
278.568776,205,598.389184
251.657444,184,598.539683
307.322474,174,598.688228
302.23206,187,600.780903
326.612234,192,601.065541
284.3486,206,601.279091
184.544559,1000,604.410762
274.341692,170,604.551672
294.121421,223,605.68128
290.033868,161,605.903968
294.902315,197,608.107741
291.076472,160,608.238306
304.606963,179,608.386321
293.04611,239,608.58921
313.735767,219,608.770905
274.476311,191,610.957015
277.934366,176,611.112185
295.44071,198,611.284044
277.684005,181,611.533477
292.190257,172,611.830247
308.323715,190,612.385125
278.967161,221,614.31553
294.78018,187,614.468701
295.029682,191,614.624597
274.2275,197,615.740541
281.880497,177,616.096804
260.991701,186,618.227576
307.941565,182,618.3786
276.446597,186,618.532839
316.566855,182,618.693072
264.686045,187,618.848237
278.065376,180,619.003272
293.287437,184,622.113646
299.350583,196,622.472605
302.426534,193,623.06442
303.838858,218,623.391894
273.854617,184,623.713921
295.029695,168,625.966257
297.149322,179,626.119701
267.149692,189,626.284848
304.81002,184,626.463396
309.9076,184,627.511376
312.35999,194,630.008111
313.993948,176,630.249294
279.833223,197,630.625329
280.303234,188,630.914247
55.745271,137,631.132555
270.430367,157,631.316822
303.923291,203,633.731672
207.371692,1000,637.503623
274.662057,206,637.851501
258.872284,176,638.012015
304.796324,205,638.194367
265.926145,174,638.345311
276.262193,182,639.378073
179.23998,1000,642.264511
277.556612,162,644.618004
323.745796,199,644.80829
310.212778,201,644.983753
312.171047,217,645.180519
276.580427,205,645.35661
291.298454,199,647.757477
290.568835,168,647.905598
268.640608,167,648.055711
272.828084,165,648.207711
312.823499,185,648.373174
73.13112,126,649.378817
320.934129,195,652.476635
248.252907,179,652.687653
261.956108,209,652.880393
318.383452,225,653.086642
295.758505,191,653.27007
320.998865,183,655.616722
270.983266,176,655.759901
313.086186,239,655.959684
282.717322,163,656.098375
302.46786,173,656.244182
279.218056,206,656.416812
269.653537,181,658.009429
276.549818,187,658.158165
296.480814,205,658.320734
277.27818,161,658.870054
296.611019,166,659.398812
281.77897,186,662.467501
267.224263,194,662.619157
295.356367,189,662.766991
307.967587,200,662.928133
285.866755,181,663.07647
278.215334,180,663.222309
281.565097,195,665.067515
298.682598,208,665.502394
287.076881,206,665.963035
283.694338,203,666.180116
259.805865,173,666.359894
268.686784,186,668.650731
254.020331,202,668.820412
295.752517,173,668.962433
291.9023,225,669.146107
308.723576,186,669.300749
287.423867,189,672.447672
262.371352,166,672.582171
298.360355,163,672.71703
272.620506,181,672.867348
301.231762,169,673.00768
269.099743,198,673.171412
309.016986,198,675.437729
305.716384,182,675.808657
259.229152,173,676.23071
295.012951,218,676.455217
266.932044,197,676.713843
302.891164,872,680.179748
263.197535,173,680.342141
322.533363,191,684.28361
265.880973,210,684.499473
303.698342,189,684.69233
287.203806,203,684.889062
292.621759,186,685.066133
288.597148,203,687.362204
294.223937,174,687.521207
286.862137,174,687.682906
280.693052,181,687.844516
296.244553,799,691.993668
313.83283,258,692.340597
282.64032,169,692.512032
281.491028,152,692.696103
270.479558,167,695.466717
259.584292,172,696.83974
306.276042,149,697.201163
303.794183,165,697.461211
264.274138,165,697.728597
259.957327,185,697.970067
296.746461,200,699.661426
305.699285,190,699.8083
300.366663,186,699.958506
314.427959,214,700.134831
247.730477,194,700.381826
271.759675,163,700.53249
274.462662,199,702.981669
320.688529,184,703.224121
293.561212,196,703.525847
311.542945,205,703.949753
249.345886,179,704.207036
263.526397,185,705.860415
310.510333,167,706.954661
251.015999,194,707.122699
308.527982,208,707.445498
251.243828,198,707.766024
315.828142,212,709.90616
297.930975,191,710.067016
290.97521,153,710.200847
304.178901,162,710.336868
278.45489,170,710.500109
282.812865,213,710.810777
285.155659,207,713.011446
302.830787,202,713.191735
299.950519,235,713.653657
306.089286,173,713.954456
290.536607,209,714.304523
284.693083,191,716.386253
304.36681,202,718.000019
305.713733,202,718.195794
307.403724,185,718.372164
296.486691,185,718.555342
73.116107,106,718.757362
309.56767,223,721.19319
297.867786,164,721.333939
283.252624,207,721.51258
263.573358,193,721.674686
258.502197,180,721.884562
315.26841,190,724.333269
289.859798,186,724.600295
260.632121,189,724.917712
269.747103,187,725.163853
268.40164,180,725.33452
270.638738,249,727.138083
298.816244,165,728.64974
274.378843,156,728.802896
302.666645,181,728.973461
282.461446,190,729.153968
285.029824,213,729.34563
246.014566,177,730.981332
315.675049,212,731.165849
243.456814,169,731.315679
274.539085,193,731.483317
310.944367,169,731.632316
259.668133,166,734.442418
309.966291,161,734.612829
297.272301,198,734.80407
318.024945,172,734.972408
295.971758,211,735.17409
279.130392,199,735.360382
306.032252,173,738.022342
275.6974,160,738.251458
254.623785,184,739.521747
309.824616,218,739.71036
267.665286,196,739.884328
253.917074,172,741.579004
298.98559,160,741.715487
287.491468,170,741.856868
305.6593,194,742.017307
296.338923,162,742.153399
273.288142,183,742.304726
254.39684,179,743.931166
289.893305,177,744.067413
264.653757,170,744.203015
288.235074,206,744.373738
312.198087,187,744.527371
301.132967,182,744.681324
259.002015,181,746.986621
322.918016,179,747.138007
298.61739,197,748.133716
289.639019,206,748.30979
295.497167,223,748.498497
297.424242,196,750.111505
267.272869,198,750.263324
299.323811,212,750.429987
288.533684,162,750.560846
259.939757,186,750.714422
267.982131,181,753.19849
282.054547,181,753.381679
274.429791,176,753.730544
270.529268,180,753.9939
288.571655,192,754.429148
296.183561,169,754.678984
299.375204,199,756.458906
305.364788,196,756.614883
288.446115,197,758.095222
277.534172,195,758.43655
295.327716,187,758.831332
287.9941,167,759.010604
301.469958,178,760.738158
291.874076,177,760.88709
280.274265,197,761.051704
260.631016,172,761.195242
305.573121,196,761.359354
316.473354,184,763.59509
304.434228,180,763.759696
283.277565,198,763.939463
271.394768,157,764.077892
278.544591,162,764.219236
267.714829,157,764.358162
315.9729,186,766.896817
312.521156,161,767.202574
287.538681,177,768.499632
272.237123,153,768.639068
272.927538,174,768.804688
262.928635,169,768.967003
282.182857,202,770.61922
247.881395,174,770.754058
315.069128,170,770.887905
266.895411,185,771.036912
286.85453,193,771.197453
317.598041,179,771.343218
289.467152,181,773.756161
302.096062,189,773.950379
290.468902,170,774.114082
317.434061,188,774.29305
319.767813,161,774.44363
314.665168,171,776.799287
281.935309,177,776.949546
297.004556,147,777.073291
317.134755,172,778.027603
291.35367,155,778.212692
277.009474,175,778.469013
305.305513,197,781.112574
289.44428,187,781.266563
298.266263,148,781.387309
317.987527,224,781.5769
304.393865,187,781.736112
293.820909,197,781.900121
240.418548,190,784.468758
317.582217,165,784.752986
316.746101,216,785.073722
262.069019,152,785.359315
253.919181,159,785.514631
299.628582,192,785.695959
290.563776,203,787.469107
289.493624,190,788.041531
285.216909,192,789.252017
294.358087,209,789.438689
297.76911,199,789.620585
259.082071,174,791.238085
84.205935,1000,794.292396
325.612311,203,794.487303
299.746451,161,794.637045
271.121225,180,794.801781
283.481421,170,794.96422
292.153906,199,795.155408
317.094164,215,797.399286
305.91958,207,797.566453
280.529756,176,798.535672
319.918939,194,798.753898
316.259231,182,799.039922
306.219239,209,801.256366
259.77769,212,801.432046
261.793636,171,801.571588
297.247035,148,801.695176
294.447693,158,801.829486
294.903911,168,801.969332
312.104321,215,804.564813
287.559223,197,804.939903
269.127949,185,805.218207
287.626385,165,805.537977
273.626365,185,805.721345
283.664833,174,807.386215
264.298292,171,807.521497
301.840282,195,807.67642
296.962226,157,807.804266
333.231695,176,810.275517
269.982466,202,810.53697
273.062401,169,812.190046
285.102905,200,812.34413
276.928328,165,812.475893
298.375021,190,812.627214
301.192035,162,812.759129
290.15095,197,815.2649
293.01528,175,815.437973
279.30518,201,815.628071
265.992316,188,815.802201
311.959386,188,815.978235
284.157949,163,816.13383
273.034511,194,818.353184
308.538059,204,818.524486
303.844534,212,818.713031
300.242594,173,818.883539
281.819056,163,819.964801
265.719694,154,820.246475
303.18715,157,822.310901
283.236962,177,822.454292
277.798688,176,822.598475
262.0678,167,822.738331
317.320333,182,822.888598
297.023281,153,823.021118
321.515469,192,825.510743
300.571941,198,825.837297
302.198757,157,826.160566
298.265178,196,826.464089
279.377368,168,826.726369
269.345819,170,828.511479
258.172172,179,828.648141
283.9249,194,828.801741
292.905868,170,828.962371
313.241273,195,830.276262
60.05361,105,830.492773
313.004996,172,832.474555
278.960508,166,832.611545
255.783429,153,832.734815
299.673575,150,832.856217
281.104757,177,833.005317
36.893725,103,833.094345
287.072276,184,833.250936
289.141433,170,835.540228
264.669365,196,835.72943
285.377755,409,836.105247
301.551403,182,836.267698
320.495586,165,838.610919
260.322277,179,838.776345
284.334945,178,838.959417
267.756453,152,839.117397
283.823143,184,839.377081
281.189007,153,840.775693
279.106863,176,842.734604
264.700015,175,842.868508
47.76779,99,842.946439
305.989896,150,843.065322
289.493917,192,843.22263
281.74344,203,843.387606
307.627234,154,843.515392
292.546525,205,846.322538
319.33961,187,846.552911
287.415427,218,846.989057
269.510654,157,847.290149
297.328994,159,847.510154
311.622923,203,849.418608
295.638177,199,849.720283
296.222062,215,849.984925
276.330117,167,850.213826
275.221367,188,850.60696
289.401127,180,853.265636
264.326015,164,853.393396
250.51739,169,853.530066
292.605857,219,853.711228
268.263137,181,853.865416
294.255768,170,854.019084
314.531168,161,856.142235
281.106119,147,856.44633
276.317239,150,856.695958
282.887691,180,856.971343
282.054444,163,857.138768
283.599716,153,857.287728
318.7248,198,859.933917
272.170868,163,860.069253
261.732652,169,860.211807
316.791481,230,860.402492
280.604478,177,860.54999
317.914569,201,861.845399
293.546614,159,863.734532
315.996452,175,863.876478
243.247162,165,864.018041
303.240782,189,864.183756
278.032623,163,864.400855
292.602139,173,864.552859
318.704584,208,866.821215
324.378313,242,867.068629
267.618307,162,867.21909
295.03007,150,867.362812
287.589086,184,867.53085
301.529874,190,869.830504
307.010095,159,869.966258
313.501629,177,870.114312
283.688778,197,870.278866
298.144182,172,870.421985
264.830839,174,870.568883
291.231036,192,873.645658
246.913458,157,873.937343
300.099306,186,874.098896
251.011581,165,874.247611
295.874628,164,874.408324
280.253502,159,874.548603
280.936829,167,876.749661
287.833413,167,876.890747
316.396233,205,877.07467
261.527152,156,877.292635
287.835882,202,877.650204
308.301509,189,877.998822
296.247096,206,880.176042
315.19497,174,880.319676
297.866858,170,880.464446
253.402762,183,880.622268
261.255978,207,880.793076
296.240461,205,884.005342
251.524896,195,884.157901
299.682889,216,884.35398
310.685549,173,884.50689
311.676057,206,884.679561
255.330886,166,887.188345
285.630103,170,887.461937
295.701986,152,887.702133
304.679822,165,888.000321
277.961713,151,888.160601
286.646174,165,888.33451
256.446336,156,888.491979
285.030683,223,891.131746
297.413194,184,891.279763
317.432303,165,891.414673
274.981277,182,891.565874
295.062906,163,891.699643
280.353806,169,893.994104
293.468226,182,895.110635
307.119224,176,895.272668
306.209378,189,895.555889
302.123233,178,895.809578
278.857907,145,896.158855
288.027126,175,898.037023
270.768743,185,898.18214
287.767406,178,898.326416
288.095705,166,898.461698
262.893669,165,898.598745
277.679547,141,898.782191
301.985189,162,899.104312
267.873125,156,901.82342
280.583176,152,902.063077
313.700464,195,902.269848
302.491912,181,902.437517
300.2517,743,905.747562
252.93438,168,905.995707
316.024163,208,906.338011
285.778036,169,906.713151
254.080861,159,908.379117
320.890184,204,908.544218
287.852585,166,908.682253
