#{"t_start": 1770489892.27992, "env_id": "LunarLanderContinuous-v3"}
r,l,t
284.178164,179,897.989408
280.040071,163,898.11577
294.24518,162,898.247831
286.283083,169,898.3859
312.431391,205,898.56532
285.696471,160,898.776555
314.627622,158,901.595099
307.561328,199,901.904154
282.15281,185,902.135312
296.370639,606,904.170166
295.042233,173,905.28187
268.292233,164,905.60427
318.244654,179,905.867447
302.068319,214,906.222938
295.65511,186,906.625525
301.925525,155,908.291008
269.317536,174,908.429438
281.795931,186,908.585648
281.469797,189,908.748099
260.00006,142,908.871328
309.81656,171,909.054575
303.75462,173,911.285139
302.660486,135,911.397058
323.622683,183,911.582735
253.860947,165,911.790174
281.822364,219,912.223107
254.103496,165,912.448705
253.9697,175,914.295645
303.279072,185,915.317569
267.036056,154,915.450215
290.298836,172,915.59661
289.531415,170,915.737701
282.846502,188,915.89556
