#{"t_start": 1770489892.130114, "env_id": "LunarLanderContinuous-v3"}
r,l,t
195.497146,973,232.55899
259.303755,271,232.796978
261.419226,284,235.304904
159.359282,519,236.076554
238.133088,335,240.068461
255.543495,306,240.301322
270.458822,294,240.521617
270.510035,441,242.826719
246.291902,237,243.229691
251.48729,289,244.185626
238.740006,355,244.780473
214.411433,354,246.627849
171.820996,582,247.075988
269.940981,280,252.240969
230.334279,361,252.528762
248.475547,282,252.750556
260.350673,302,254.961547
154.335104,640,255.587103
275.464005,274,256.089102
252.316281,286,258.286891
226.471694,294,258.515427
265.83836,262,258.724196
247.106061,268,258.940989
266.196422,340,264.760367
218.282845,287,265.088067
273.784917,354,265.486262
285.933366,392,267.997637
294.572296,317,268.516471
286.739479,310,268.969592
290.600429,332,271.958921
15.138361,212,272.160768
272.900144,338,272.467624
240.137031,291,278.121272
287.285181,252,278.464593
278.908072,223,278.684225
262.573937,267,278.925739
291.839874,325,280.698476
245.094138,344,281.00832
253.622966,359,281.298766
268.770254,327,283.592226
228.819734,366,283.905504
284.638808,292,284.31753
266.66065,363,286.838502
241.49393,250,289.771753
265.788255,310,290.057433
276.71532,263,290.298733
260.110404,262,292.118217
291.01615,249,292.314551
264.899953,291,292.558169
266.629793,266,292.784275
280.041847,314,295.537638
247.808553,293,296.16568
297.498704,309,296.615747
281.937963,243,298.318447
282.977188,242,300.91505
286.43808,300,301.221471
246.544695,285,301.486813
282.370228,231,303.171217
282.950783,262,303.384984
211.644438,474,303.779985
237.526821,422,307.409003
294.017283,257,307.845562
278.777597,262,308.167134
228.279338,336,310.659219
274.804313,279,313.32961
263.162036,317,313.640781
271.808606,265,313.879122
283.324758,300,315.672568
310.758013,300,315.904682
298.383926,319,316.166547
280.917522,221,318.391881
288.98003,274,318.639045
284.160272,244,318.968964
277.038821,260,319.476472
309.793479,259,321.495025
262.542889,265,323.900682
277.287371,255,324.302843
268.708531,228,324.524344
49.242461,202,326.234316
284.424254,257,326.455929
275.571542,243,326.660754
281.31661,219,326.846351
284.317002,281,327.084995
288.39432,236,329.322111
255.114426,229,329.594785
282.094869,221,329.994278
303.39467,282,330.520747
294.030588,283,332.423936
264.657395,244,334.044601
75.456832,200,334.20967
292.929078,247,334.420993
258.926755,310,336.882693
312.413363,320,338.172368
270.447846,258,338.672444
287.225004,295,341.587688
266.370932,230,341.802249
308.135677,261,342.037882
318.216169,260,342.268595
298.441186,241,344.581343
312.590108,265,344.810347
254.857529,246,347.827753
269.34035,267,348.358705
298.47817,267,351.010491
283.244515,254,351.224369
273.932416,240,351.447383
262.82774,291,351.819887
289.07702,249,354.461023
296.685929,241,354.913688
301.183235,283,355.285613
240.778532,278,355.556209
295.733199,349,357.882969
253.613398,236,358.231976
305.767628,296,361.148697
252.925521,261,361.531239
265.747704,299,363.727104
277.654797,254,363.919048
258.374893,229,364.103281
277.552856,238,364.296066
307.607856,250,366.443673
261.940909,249,366.90156
254.187572,275,367.422483
278.025006,224,367.738104
293.561906,255,369.551395
299.096059,228,369.727493
276.48438,250,371.72031
274.379181,248,372.107141
262.48269,318,373.848487
271.120049,214,374.012979
279.121488,230,374.189448
317.443752,269,374.396713
279.599853,246,377.253389
272.582764,217,377.54142
277.796031,232,377.774321
275.566189,212,377.976707
256.159776,222,378.176288
270.28288,211,379.899998
80.595771,194,380.24964
293.425022,226,382.808236
278.051068,302,383.347122
309.865745,248,385.552788
271.274202,236,385.908875
277.996226,237,386.194435
295.987588,246,386.431982
283.138175,212,389.364137
264.724532,273,389.774827
269.702702,235,390.030559
301.835983,292,390.286809
285.984943,224,391.953913
273.229205,247,392.148747
311.011088,228,392.333668
249.138937,256,393.852902
285.46855,227,394.044513
289.905437,268,396.619409
275.424159,220,396.853494
280.791767,208,397.111862
232.2645,246,397.366874
246.928453,270,400.806818
303.104736,215,401.01849
262.773579,242,401.235839
263.72313,238,401.445843
280.042701,290,403.443038
289.969438,252,403.773759
305.005861,213,404.242102
290.574688,259,406.448275
292.434826,239,408.376747
323.478874,270,408.595061
282.600811,226,408.776011
292.609901,231,408.964063
270.012683,274,411.38611
281.986418,218,411.600577
254.514541,250,411.86644
242.034678,218,412.224513
284.162813,199,412.676956
256.755983,225,414.631754
291.081664,265,414.830516
292.56386,253,415.030774
57.81285,148,416.23192
284.179719,234,416.424534
288.871488,222,418.153709
258.019465,210,418.328881
274.28336,246,418.538292
275.419642,246,418.741178
294.366874,244,421.359119
243.775107,193,421.551757
279.704697,223,421.763986
289.585843,219,421.965644
289.628038,227,422.22311
272.842744,229,424.53974
294.611527,233,424.738424
279.169324,227,424.93039
300.406802,206,426.21433
274.591862,219,428.98659
266.127301,239,429.198013
309.99665,206,429.385144
249.61469,210,429.564775
296.895516,214,429.755329
305.036523,700,432.899155
281.619241,254,433.259175
275.030937,223,435.397452
279.727659,214,435.719086
267.885312,200,436.173078
303.621697,270,436.419883
288.25014,191,437.703155
288.073025,233,439.384121
285.23532,231,439.569404
265.08375,248,439.775021
307.746566,195,439.94019
302.83196,273,441.634071
312.610725,222,441.829037
319.21041,219,442.02396
280.022419,206,442.196893
279.66673,237,442.399268
315.650525,240,445.313965
304.817405,209,445.6849
48.599226,114,445.796246
266.509144,229,446.0201
296.839203,204,447.812972
283.57045,202,450.235046
257.447105,243,450.438776
290.387408,301,450.688684
280.600531,219,450.87093
34.403122,137,450.98498
273.752349,246,453.348559
61.475606,119,453.458257
316.69861,227,453.774893
280.298005,219,454.072084
310.970322,232,456.272635
314.296665,274,456.494796
303.006949,204,456.659185
246.342716,399,456.989441
306.957347,744,460.995886
245.410133,215,461.175794
261.790337,200,461.342621
261.239073,192,463.388758
269.778272,242,463.727352
272.64262,250,463.970839
312.68844,229,464.186198
297.363361,236,466.567476
279.223068,268,466.793833
295.797446,267,467.01507
282.467743,254,467.22675
255.817831,282,470.87146
296.642188,236,471.066859
261.87031,196,471.230343
297.950774,241,471.43221
306.747967,179,471.580435
303.023425,386,473.945199
295.537743,200,474.1323
290.191146,198,474.310462
298.135672,224,474.528695
259.200584,175,476.989336
304.497065,289,477.231883
307.165214,243,477.435201
302.972689,216,477.615779
248.973342,212,481.140875
288.771564,211,481.498423
286.753303,187,481.784696
250.916645,199,482.228194
253.885781,252,482.655065
294.077062,234,484.388448
284.201596,253,484.589898
261.532561,231,484.798015
275.287932,215,485.242469
278.634519,190,488.122541
296.70878,202,488.334461
286.468623,189,488.525971
304.305811,222,488.735121
242.612287,215,488.924959
289.425141,215,490.596914
282.667718,171,491.676857
266.800764,234,492.256848
295.637232,199,492.913431
265.006006,203,493.453589
278.859887,216,495.464736
291.898579,264,495.678578
272.859181,252,495.891505
256.992213,210,496.068099
301.225015,183,496.251085
296.046379,267,498.744521
288.488188,227,499.071671
313.202952,228,499.538566
267.859086,273,500.091319
310.217457,216,501.801707
306.099825,304,502.993737
295.581908,228,503.187707
308.074563,232,503.405573
318.596359,211,505.49537
309.179877,253,505.954472
315.407521,192,506.187122
266.719979,235,506.424324
252.807991,212,506.646208
284.37507,242,508.893599
249.217865,182,509.042456
278.119438,198,509.204853
291.210618,166,509.343384
283.878081,192,509.50497
277.316625,222,511.212541
315.66818,226,513.008322
276.461022,198,513.209757
296.275452,246,513.478937
267.165267,322,515.325063
285.156566,188,515.480238
260.909158,195,515.649146
316.849259,229,515.930865
280.326458,251,516.149205
300.883422,194,518.617916
302.593364,185,518.901783
285.801357,244,519.350877
298.412398,187,519.569182
270.884066,202,519.757087
283.799852,177,521.412261
319.26156,210,522.469874
279.59384,196,522.635385
280.346154,213,522.817031
308.439016,237,523.015485
243.369385,167,524.672638
269.71716,180,524.825231
292.731699,195,524.988816
290.971744,213,525.659654
315.285836,195,526.354684
276.963196,195,528.961391
283.703012,176,529.1085
271.426363,202,529.277131
281.782371,195,529.440703
268.020769,266,529.659919
290.522377,256,531.880516
247.789301,192,532.155528
297.587613,195,533.353126
323.342413,209,533.564932
274.679758,186,533.748705
277.728609,210,536.164159
276.660873,206,536.340663
328.923985,214,536.53264
274.688897,184,536.710027
311.351538,183,536.87549
263.161208,176,537.025516
303.39572,195,539.178203
276.814984,159,539.462085
284.954794,181,539.687588
290.739076,204,540.308666
261.345598,173,540.546227
276.990506,209,542.482733
264.848712,203,542.64188
308.252537,194,543.687945
271.862505,205,543.861616
275.224361,174,544.004391
309.363686,181,545.788445
267.47834,215,546.155337
283.516629,236,546.687367
306.296755,197,546.896055
259.016519,179,547.073989
305.538596,208,549.591967
304.742857,213,549.769395
273.972008,195,549.934451
288.138,226,550.124731
256.380794,166,550.262388
260.569163,189,551.884148
289.594407,224,552.060059
284.784335,159,552.18695
312.818945,273,554.0753
302.158006,176,554.27955
290.693558,270,556.049919
276.472691,200,556.289565
272.54906,192,556.475178
284.863888,205,556.658638
279.91488,196,556.832241
312.598071,235,559.77763
312.816259,207,560.059062
303.218894,288,560.511951
309.806945,219,560.914846
313.769517,221,561.229947
287.715374,211,563.71921
301.47916,217,563.902081
280.02188,205,564.971531
280.695623,177,565.157229
289.387941,213,565.451208
252.265456,190,567.593931
303.280459,217,567.773153
267.692639,231,567.963693
292.454468,203,568.134939
279.620625,204,570.666936
275.278953,188,571.067676
303.868016,197,571.363412
285.283904,194,571.820973
277.923918,206,572.145594
297.400783,231,573.899216
271.439524,201,574.05322
291.009261,200,574.208691
256.639507,174,575.744049
293.225651,223,576.09778
295.173136,217,576.308032
313.761181,203,578.153153
287.38619,198,578.313906
257.490941,180,578.461362
261.636373,182,578.618137
257.953898,211,578.798502
278.115041,179,580.924896
301.550283,177,581.092096
270.558259,192,581.261212
265.47024,179,581.529149
311.040141,202,581.94268
319.647632,183,583.965262
312.218672,237,584.14884
243.827086,197,584.305154
273.34859,261,585.392919
309.895982,198,585.560801
309.210047,196,587.28821
254.475394,186,587.442134
263.159668,177,587.587051
287.400204,168,587.725213
313.463851,198,587.889839
286.849519,198,590.632735
277.904235,182,590.834736
291.052032,190,591.214986
310.367739,210,591.606896
265.595395,168,592.181434
282.173104,185,592.469524
293.265849,224,594.215414
256.30262,188,594.357676
289.261678,199,594.514007
316.899457,188,595.92871
305.519292,208,596.262305
274.94758,174,598.127186
292.551324,211,598.295668
270.819702,171,598.43414
293.203345,195,598.594884
281.026238,186,598.752618
272.614832,205,600.86825
284.970882,165,601.115632
247.554471,222,601.349853
263.266758,177,601.523268
290.980733,191,601.70873
291.13701,183,601.910702
306.237971,202,604.275075
290.728986,186,604.429985
287.395378,207,604.60177
318.444267,207,605.702172
321.992764,229,606.017161
300.823795,180,608.1862
301.523587,177,608.332179
293.479062,175,608.476098
257.895805,185,608.631759
298.913448,173,608.778487
288.076289,173,608.923123
291.238284,217,611.136491
303.212157,214,611.320454
313.813948,215,611.599498
276.589093,152,611.852911
260.774462,201,612.415368
297.770544,232,614.38521
297.220513,196,614.545816
314.863292,203,614.710967
264.781298,176,615.810369
265.58236,184,616.180031
281.752867,190,618.30613
331.304309,219,618.486244
285.381733,180,618.638412
251.316379,185,618.799548
315.506155,214,618.979004
271.113735,177,621.995167
298.424518,562,623.217639
246.012788,181,623.489173
294.884073,188,623.807519
307.07611,185,626.071658
303.99624,177,626.223618
309.999332,182,626.384456
278.584064,179,626.559637
273.667898,192,627.611397
276.197882,185,630.121258
248.849824,188,630.372466
293.181879,172,630.720771
283.583822,171,630.979765
290.909641,180,631.266581
288.173255,178,631.444785
273.689491,198,633.85411
258.490935,180,634.024312
272.048613,179,634.193645
331.822123,183,634.35909
289.923337,181,634.813894
306.736909,218,637.568596
291.991707,205,637.917068
292.435937,222,638.120796
296.99397,219,638.312624
306.643715,175,639.339691
263.336573,205,641.364905
317.897484,217,641.66557
303.902957,218,641.8913
281.224501,187,642.062157
297.29654,180,642.226411
312.402064,209,644.612912
50.181287,110,644.725961
307.358697,183,644.898102
289.677387,169,645.045325
289.620255,217,645.24208
267.598447,171,645.38846
321.283112,205,647.794893
304.908052,193,647.964739
273.936387,201,648.146081
299.706822,162,648.29613
272.77949,182,648.456662
308.289851,156,649.543867
318.748463,192,652.608856
293.476673,176,652.79398
304.707784,232,653.007316
308.751082,202,653.194529
286.855816,189,653.374474
257.800462,181,655.715225
270.204344,226,655.900981
260.033313,217,656.083109
308.375744,191,656.24536
282.207522,226,656.435555
314.27986,207,658.051383
280.215198,170,658.185303
320.218982,220,658.361667
276.071361,176,658.871629
283.361563,185,659.45793
282.177209,198,662.544341
277.473102,196,662.697055
271.680154,185,662.841884
282.986206,163,662.972945
305.633971,234,663.164809
303.75384,163,663.296899
266.936046,178,665.116494
301.145647,187,665.497253
290.454927,176,665.93676
286.630537,179,666.161766
323.472028,185,666.352062
311.401078,191,668.661945
323.7347,217,668.843747
313.078564,179,668.992351
166.767846,1000,672.804996
281.565423,186,672.960322
285.606104,172,673.102492
321.714877,220,673.286
312.792663,190,675.583428
290.478396,163,676.000348
292.964397,233,676.390913
297.596056,200,676.598137
291.978582,182,676.861705
290.370654,185,679.32107
320.439514,198,679.621068
281.379044,196,679.877884
274.817104,182,680.193023
284.860341,175,680.360154
269.905041,171,680.52058
306.521876,186,684.467855
291.244047,178,684.650442
290.764315,168,684.816433
264.759711,187,684.997209
243.630323,177,685.165938
298.011106,244,687.498482
290.699974,215,687.698334
265.106005,306,687.971314
266.812533,191,688.145352
301.53871,192,688.311766
314.433893,197,691.795233
279.626471,196,692.124822
266.092596,189,692.381126
287.895121,185,692.571217
286.054859,178,692.792751
273.60808,188,696.706218
284.277523,176,696.964266
308.875932,163,697.364101
308.064017,157,697.607207
307.747038,194,697.919608
318.710326,193,698.120249
297.762924,194,699.790072
312.476681,163,699.918185
305.549659,204,700.083862
308.767569,184,700.316772
286.150006,182,700.473642
-178.404305,339,703.054876
259.087176,191,703.305511
310.47186,184,703.589654
319.951907,218,704.042122
297.24933,201,704.310721
266.263351,179,706.901169
270.488088,153,707.036004
316.302145,204,707.212307
257.27493,179,707.494495
290.057983,176,707.799358
321.465432,185,708.070825
278.916744,221,710.115319
308.722845,200,710.288615
259.934426,181,710.440804
274.055905,178,710.633996
299.487283,222,710.961991
302.807697,168,713.096939
247.232236,205,713.297937
285.1986,200,713.70403
284.075381,154,713.956789
273.976337,190,714.284179
280.125373,211,716.429078
260.124782,177,718.014849
279.243726,198,718.206729
42.770665,131,718.333369
284.899088,183,718.504314
245.119487,172,718.713606
287.38878,167,721.166281
301.274071,197,721.34201
305.265088,174,721.490066
286.980457,168,721.634412
299.058483,195,721.805741
312.081058,184,722.041145
267.837982,193,724.501305
299.258862,173,724.759668
265.857187,175,725.095426
297.505674,207,725.294365
252.378846,195,725.476457
304.746012,160,727.198696
317.220419,200,728.74351
290.695964,203,728.939516
249.460445,221,729.150229
246.311706,191,729.32304
275.999379,176,730.965171
313.270536,198,731.128982
281.158877,186,731.296731
285.689757,184,731.459081
274.565465,196,731.631517
262.299895,173,731.782751
285.810259,197,734.644493
253.979508,164,734.808836
300.147372,161,734.961922
317.760059,194,735.152001
293.637798,166,735.305175
288.353075,162,735.467395
261.077433,182,738.163837
266.669801,218,739.517737
295.863213,191,739.680056
293.284571,176,739.836085
255.129146,165,739.979517
256.076376,197,741.697055
290.463138,188,741.853964
298.297678,219,742.03559
281.611582,178,742.184574
266.6404,235,742.379947
253.399418,194,744.017262
278.69681,187,744.162176
288.371719,182,744.309347
309.765269,210,744.482104
315.634545,165,744.618405
294.364114,177,744.769105
265.037194,175,747.068241
286.897796,154,747.198983
287.711981,160,748.163179
302.401893,198,748.330729
277.709391,172,748.478663
286.450263,190,748.636432
265.101839,180,750.233324
262.47048,166,750.360796
288.692103,165,750.49008
297.712039,184,750.639472
293.56451,193,750.798546
290.539158,212,753.317623
254.831996,165,753.541333
250.85969,159,753.82423
39.759082,118,753.996575
315.345229,170,754.326122
319.33404,202,754.693385
281.446544,185,756.4906
281.821784,197,756.645149
271.548683,176,758.064421
285.401836,203,758.401409
273.664172,140,758.636087
284.357884,188,758.986727
267.782215,183,760.742076
279.281291,172,760.883869
303.907822,196,761.047449
311.966712,187,761.203846
287.282664,188,761.361708
274.723411,210,763.617803
294.892986,165,763.762506
307.610707,161,763.915248
299.030636,196,764.086314
274.371949,184,764.249168
320.535105,210,764.433868
254.814362,160,766.711566
282.140384,175,767.265426
270.336382,156,767.52063
311.847888,182,768.711159
285.386342,148,768.847754
277.043563,162,769.008628
311.867754,164,770.636043
292.059374,167,770.765709
305.587231,185,770.908378
304.462555,204,771.073106
322.548942,175,771.218476
270.703356,178,771.364201
277.642329,158,773.742291
273.186952,167,773.917217
314.887985,218,774.128032
272.685008,170,774.292933
301.297245,189,774.468514
306.206063,181,774.643546
299.69199,188,776.995835
278.987148,184,777.151946
276.97025,172,778.108391
257.15659,178,778.349473
246.291123,179,778.596953
314.313182,162,781.1846
267.886424,163,781.319016
296.242259,168,781.455824
299.45285,181,781.607433
268.817628,158,781.743525
277.634643,196,781.907354
284.948447,187,784.339901
310.992666,210,784.77944
251.437202,190,785.066113
306.969709,184,785.400586
283.858288,184,785.5831
291.08078,195,785.767405
251.053252,182,787.51708
279.580967,167,788.031131
280.833974,177,788.336208
283.17975,179,789.42941
256.270674,194,789.606538
278.742092,171,791.232786
302.303711,226,791.408454
304.249008,149,791.524393
307.494207,194,791.678624
297.460811,185,791.828298
277.54297,168,791.96739
330.979825,193,794.381588
311.126343,191,794.564678
318.163225,229,794.775315
256.492513,218,794.979091
158.356273,1000,798.752647
280.702893,171,799.033353
287.252725,185,801.258362
282.017307,166,801.394535
274.288688,163,801.52953
295.724271,199,801.694264
320.933415,210,801.86925
289.366555,150,801.998147
289.475387,223,804.498059
299.700515,182,804.922835
278.531747,157,805.162576
268.421996,179,805.430047
312.16825,179,805.716852
314.505627,176,807.394043
282.607612,171,807.529472
267.482151,173,807.666692
298.85468,160,807.797254
295.310319,175,810.166542
288.466728,184,810.478317
286.635904,157,810.650507
300.072479,184,812.303122
309.416907,178,812.441817
289.705704,151,812.562868
281.507334,179,812.705338
267.527344,181,812.853846
301.623854,183,815.351136
294.185075,170,815.517584
281.872469,172,815.681475
285.184413,190,815.856033
277.126338,194,816.038235
284.256223,192,816.221809
313.597554,194,818.438373
295.197127,162,818.573366
258.28532,176,818.729729
309.107589,195,818.913723
301.392863,161,819.974291
256.32999,182,820.276521
315.547415,209,822.414324
312.273293,212,822.585406
288.102627,236,822.781729
268.198667,186,822.934137
307.020217,159,823.07289
316.551481,175,825.520335
322.935111,225,825.873032
292.555901,244,826.364026
288.111006,206,826.661398
291.324277,191,827.018074
301.962775,165,828.659639
285.876501,168,828.788989
293.080831,228,828.993284
295.711507,204,829.300222
302.577789,205,830.718772
291.972107,175,832.598503
281.910131,174,832.742336
304.586628,211,832.91278
292.685637,180,833.064785
285.730042,219,833.252537
296.568491,220,835.580458
297.681899,167,835.74547
265.437131,229,835.957419
299.162508,188,836.128135
268.362508,186,836.295785
298.99074,222,838.689668
312.244302,217,838.898167
276.876376,160,839.060047
324.995811,178,839.240297
266.153587,165,839.483157
298.407767,145,840.88319
317.002694,173,842.82369
297.156281,145,842.934473
275.130537,192,843.085032
301.528115,165,843.221696
315.159634,162,843.351766
276.215371,183,843.500402
311.900806,223,846.312735
301.24428,206,846.529626
314.196566,214,846.85428
274.4717,182,847.285962
305.546573,174,847.543091
312.778714,209,849.470747
302.602458,183,849.743281
288.195371,158,849.944788
310.822568,226,850.233678
312.740545,202,850.645101
314.783439,165,851.825692
310.976556,217,853.476481
283.911829,182,853.623699
320.079414,182,853.77456
275.491383,181,853.928373
280.407189,171,854.083101
286.529172,183,856.268649
279.802724,186,856.614847
306.581585,181,856.899165
294.87826,171,857.12393
310.865901,154,857.273452
285.827698,187,857.4607
268.974182,151,860.049571
279.378851,179,860.198194
255.923822,177,860.346608
293.693847,186,860.501091
319.425396,189,860.658237
312.09087,177,861.967049
326.094776,176,863.836164
258.726682,186,863.990429
302.395403,206,864.166206
278.950044,152,864.304154
301.140054,195,864.548384
251.741928,158,864.689181
271.85513,198,866.948526
285.362191,148,867.10525
271.047453,203,867.296949
285.794308,201,867.487756
270.272216,189,867.657718
288.187645,179,869.945373
300.599612,208,870.121577
302.739523,169,870.262182
284.077872,213,870.440195
291.816492,191,870.600744
288.778463,131,871.696648
247.67033,175,873.772612
267.353039,183,874.088274
57.476613,119,874.19569
302.120893,197,874.382941
306.287722,172,874.539963
292.375614,186,874.702373
318.72068,193,876.922359
293.836955,179,877.073735
293.433224,168,877.274891
265.544705,189,877.536878
291.946869,175,877.949874
272.128654,175,880.145726
307.630692,184,880.299975
289.026409,185,880.456513
287.646295,160,880.592635
278.643582,169,880.735006
311.77743,195,880.905772
279.006518,174,884.083243
280.134274,194,884.236918
300.44617,176,884.395458
318.449486,164,884.541236
286.688171,185,884.699574
279.400275,217,884.884181
306.028984,189,887.546785
301.715287,397,888.16222
271.429621,173,888.351044
313.518113,170,888.518436
288.821679,201,891.152766
286.205453,137,891.263466
289.60807,181,891.40927
323.302305,195,891.570151
277.966015,149,891.69328
285.768122,176,891.838128
297.451787,173,895.09076
318.610521,196,895.273385
322.763552,192,895.524481
260.762093,152,895.7341
279.521035,191,896.05625
266.257605,189,896.445698
307.742762,159,898.201795
272.028949,166,898.332814
