#{"t_start": 1770489892.262476, "env_id": "LunarLanderContinuous-v3"}
r,l,t
261.780356,276,252.110838
235.34228,301,252.35184
172.392547,543,252.782651
271.262413,257,254.965113
272.57906,287,255.208612
22.834852,237,255.513905
273.334602,249,255.979652
278.001743,296,258.176414
244.35828,276,258.390041
264.060812,245,258.584938
241.799461,285,258.815989
-196.203179,343,264.643996
285.168688,410,265.098729
260.788717,374,267.680042
288.842182,338,267.955439
258.688565,250,268.451395
249.542665,298,268.865286
253.290397,590,272.0878
293.369849,328,272.385575
263.513947,330,278.160512
304.58494,300,278.478504
268.462617,296,278.747722
236.451123,334,280.533503
240.133267,257,280.772576
265.850694,340,281.046369
267.780089,245,281.247904
255.723329,257,283.485505
270.770961,300,283.738621
261.546145,255,284.088263
245.324009,268,284.707913
291.91555,321,289.545311
263.436955,323,289.849106
293.781444,266,290.091408
296.08749,281,291.937084
241.641111,273,292.150972
241.979557,308,292.406253
280.184308,271,292.636267
292.741168,339,295.419138
272.762948,268,296.005078
297.95971,289,296.447919
284.720631,313,298.213714
309.558918,227,300.800739
258.376942,331,301.135216
295.162758,302,301.412243
263.333638,234,303.094052
71.868308,190,303.250068
267.072987,287,303.486827
275.376546,248,303.696194
286.456479,268,307.101732
229.282017,245,307.556616
288.193613,277,307.933364
239.068139,258,308.213234
280.243229,292,310.626114
269.903379,272,313.31136
236.337138,246,313.550205
286.108721,269,313.788508
246.506319,251,315.538363
273.830836,371,315.827412
263.515383,283,316.065724
278.078022,217,318.283772
284.065066,374,318.693486
293.301484,301,319.194568
278.135248,364,321.38879
284.136434,227,323.757667
287.738397,307,324.214044
262.98064,230,324.438718
36.817717,182,326.12422
286.255089,278,326.364101
295.035648,251,326.575132
286.937412,250,326.78914
273.489795,243,329.031701
273.669351,237,329.246892
302.120116,245,329.617323
297.04805,303,330.064634
295.174036,227,332.130793
279.547463,278,332.367537
293.938903,271,334.005791
296.94608,293,334.257216
240.438214,643,337.93248
284.29861,343,338.627029
284.3303,266,341.487236
313.508928,244,341.708076
275.743392,285,341.966646
299.994354,223,342.164192
263.886208,259,344.491831
251.762823,216,344.678098
184.941644,751,348.606575
267.028085,244,351.057115
232.291395,244,351.278684
279.62664,316,351.648352
266.119833,264,354.336089
248.780289,262,354.83045
280.867517,242,355.139019
290.223622,255,355.387004
287.963918,280,357.548196
236.316578,234,357.936382
261.65162,230,360.845176
275.220182,267,361.1218
286.043964,282,363.452774
269.555808,276,363.662791
280.896238,218,363.827003
237.118972,256,364.03864
301.33543,262,366.194628
242.883096,259,366.441591
308.477963,288,367.008409
314.465941,266,367.487444
274.769984,216,369.328512
301.045319,237,369.510513
267.605119,251,371.490703
274.029297,247,371.719387
234.441987,292,373.611657
249.826944,223,373.783971
233.31996,291,374.00635
268.407735,240,374.1907
277.430269,245,376.912514
267.420201,255,377.351379
267.788153,281,377.633492
299.055424,268,377.887498
280.802697,199,378.065474
307.839788,257,379.856511
288.432775,268,380.411015
294.516873,241,382.939401
274.173561,296,385.196786
270.282885,233,385.622359
41.824805,176,385.896305
268.33213,238,386.139103
275.905291,322,386.497317
306.445116,244,389.520857
271.551852,229,389.812102
247.009861,237,390.026041
295.036396,257,390.250805
256.883671,264,391.939787
297.603266,227,392.121366
315.728708,240,393.623555
320.725582,216,393.806871
279.839799,245,396.288791
288.364426,227,396.566517
251.850661,237,396.829684
252.615997,228,397.092591
295.27926,198,397.373709
270.784072,250,400.721007
276.30678,271,400.982657
273.645821,232,401.185959
304.05579,210,401.37203
286.849612,245,403.333157
244.55743,225,403.634503
296.711831,219,404.110006
43.63176,189,406.211429
278.2406,193,406.556277
287.217926,239,408.344142
297.417356,226,408.524158
263.404734,379,408.832789
290.064869,206,409.003785
285.721309,272,411.455389
294.40362,219,411.670696
282.658991,223,412.043377
60.097174,129,412.365825
294.600253,245,414.431021
253.373894,229,414.603908
274.503977,193,414.750777
309.017798,294,416.068223
290.349612,236,416.261287
286.167821,241,418.005857
264.995808,239,418.205872
275.990214,197,418.373686
312.175575,255,418.584772
275.893133,193,421.076453
236.758657,361,421.503393
303.192688,271,421.755488
288.019841,212,421.975314
301.185682,253,424.343777
294.223807,238,424.548175
279.091551,191,424.709085
251.701672,282,426.058144
280.612574,246,428.851933
259.892274,228,429.05439
277.526026,195,429.227901
288.642527,205,429.406613
264.493042,225,429.606966
264.712558,203,431.890465
282.007059,241,432.254979
52.414667,148,432.476706
290.528057,216,432.901984
297.740405,294,433.319104
273.6728,247,435.5085
289.063776,290,436.068761
310.595151,277,436.319446
174.751089,1000,439.755363
275.693355,237,439.953218
276.993003,213,441.603175
256.547668,239,441.818852
301.938782,390,442.148479
313.814415,210,444.913089
253.636107,279,445.340429
286.821785,278,445.72706
59.376384,124,445.848165
293.708276,215,447.652753
274.812831,215,450.088908
274.471399,280,450.323877
303.634933,195,450.485995
266.734169,334,450.763323
273.318024,181,453.061244
267.793377,189,453.232437
304.086343,210,453.431152
284.077413,211,453.77454
276.649488,248,454.127195
257.277325,242,456.245079
293.184076,240,456.439116
289.058176,312,456.695056
281.708116,406,460.43191
277.145095,174,460.571523
255.262584,186,460.723347
278.310972,244,460.925718
295.951497,285,461.162339
306.168971,198,463.179278
281.570494,259,463.559445
271.716556,222,463.778653
283.758391,232,463.998049
278.281844,324,466.45895
271.872131,188,466.615532
297.037871,233,466.812398
322.437682,203,466.982156
64.126842,1000,471.223249
320.442987,187,471.3787
267.276808,210,473.570957
297.704786,194,473.751809
280.418052,257,473.99171
296.173295,243,474.213189
282.980397,314,476.813538
264.795353,197,476.98127
266.202448,196,477.145682
280.099016,242,477.347704
287.947442,214,477.52732
263.910481,170,481.025312
301.412288,237,481.425285
288.873142,247,481.906806
310.813431,218,482.288618
271.526079,220,482.629342
290.478917,284,484.359195
250.665207,225,484.551965
279.345821,234,484.82413
316.559883,199,485.254522
284.266312,181,488.089306
303.315787,217,488.297789
310.743547,226,488.523798
171.945978,1000,492.432676
277.956922,270,493.227125
301.574247,228,493.665735
270.098695,200,495.460154
245.850827,190,495.617565
310.264711,240,495.819915
295.016636,202,495.988757
316.29478,204,496.210088
295.173801,228,498.672552
269.746896,233,499.014397
296.213489,236,499.498882
300.112604,184,499.837469
286.632729,183,501.621631
291.949448,232,502.748339
289.207917,175,502.896043
293.243748,223,503.089837
249.799328,215,503.290087
247.418465,192,505.363208
268.871443,274,505.875625
259.939091,192,506.076469
329.676661,206,506.283214
306.023945,181,506.461239
276.744299,175,508.677578
307.998291,195,508.833839
307.538865,206,509.00477
281.345445,182,509.153003
307.334849,213,509.332876
266.957105,192,511.019695
305.321171,199,512.695602
325.503369,206,512.982373
286.210486,182,513.166222
324.398842,193,513.39418
310.895034,204,513.617324
307.390409,217,515.30267
272.55468,228,515.496835
247.25987,188,515.738824
300.465833,632,518.669969
273.375703,207,518.973923
259.160054,183,519.328046
300.208672,212,519.538331
283.986028,187,519.711411
275.155548,211,521.378487
298.89228,196,522.434569
300.38803,195,522.599084
262.752417,216,522.781086
299.573009,179,522.929931
293.797928,193,524.61182
300.741474,209,524.785228
272.025876,197,525.123564
297.938095,212,525.971945
295.087608,209,526.414989
282.712681,189,528.929783
306.771896,192,529.090275
316.692562,197,529.254654
283.353969,192,529.413918
278.215242,184,529.565456
267.752517,186,531.717803
307.838313,180,531.978096
276.643702,180,533.174607
277.290906,222,533.392153
278.477782,208,533.601844
278.063156,237,536.042554
291.344063,190,536.20485
257.298032,197,536.379333
310.430354,169,536.545374
308.354398,197,536.724145
275.827382,202,538.888233
267.949345,189,539.044111
297.105085,161,539.329905
273.5165,196,539.579802
325.718288,196,540.186104
287.802119,198,540.462275
319.780997,175,542.348771
298.057908,208,542.51213
304.703804,226,543.58601
256.323424,215,543.766159
307.029518,231,543.958806
303.916659,193,545.857155
268.835127,193,546.19004
287.256239,277,546.700761
278.674517,189,546.888405
305.756674,191,547.077003
282.148566,189,549.558387
305.475052,221,549.745584
315.643264,189,549.904464
322.766245,183,550.057307
288.715507,204,550.226166
271.207707,195,551.848227
251.052167,209,552.012045
261.935048,215,553.764416
275.537757,222,554.079993
272.141831,206,554.290264
301.834545,195,555.967706
268.43493,207,556.230769
272.756162,202,556.417087
70.985863,159,556.557891
306.297518,205,556.740955
291.370172,185,559.641034
322.351861,179,559.882377
250.109097,177,560.125057
296.330229,206,560.550942
315.368667,200,560.851536
304.165069,221,563.442329
255.826442,197,563.611936
282.79402,181,563.764696
274.214626,182,564.814674
288.414494,180,564.989361
289.44773,180,565.248486
298.897287,180,567.407068
274.751758,173,567.546536
279.011636,192,567.706759
274.624216,189,567.862227
294.96174,383,570.578412
238.484087,198,570.968611
250.599326,186,571.247578
280.906745,196,571.707941
240.23532,215,572.045659
296.83063,228,573.783466
273.690064,173,573.91379
269.55175,187,574.060024
271.462292,192,575.607609
243.608731,196,575.937065
267.081297,211,576.140721
306.730979,181,577.973735
290.164191,226,578.156547
305.858949,174,578.299362
328.436112,183,578.453443
281.05432,209,578.634867
279.090615,198,580.775109
289.130967,215,580.97754
309.903703,195,581.154125
306.942938,174,581.41909
318.641196,202,581.836116
308.62758,257,583.904126
287.359536,212,584.069802
241.370492,196,584.225313
327.675907,180,585.248324
270.813384,222,585.435811
272.391242,162,587.133124
330.301015,189,587.292083
249.409608,206,587.460636
307.721773,223,587.644327
310.641718,206,587.816344
295.315082,180,590.546365
297.568924,219,590.928831
257.159271,182,591.213074
253.796625,175,591.818379
315.788275,406,593.98497
299.702139,228,594.160713
305.148362,208,594.321406
298.042094,187,595.685317
295.744548,172,595.949189
308.161438,222,597.943945
304.796429,185,598.090631
280.558356,194,598.24701
263.449745,174,598.38827
288.160719,191,598.551411
314.492664,201,598.717371
270.680876,202,600.903101
313.122814,179,601.121685
244.994593,201,601.322105
296.128044,221,601.538992
312.686611,204,601.756169
283.244637,181,604.10828
258.791832,185,604.263881
278.565349,210,604.437059
273.412965,198,605.496078
280.6778,194,605.765276
308.575291,216,608.017916
270.458172,206,608.185689
262.197705,167,608.323532
288.975857,207,608.495529
268.596018,168,608.639643
270.860194,218,610.845008
328.405761,184,611.007894
262.873415,188,611.169079
295.083821,175,611.369478
266.959099,193,611.68
265.888044,171,612.121315
290.287634,160,614.151684
286.346382,192,614.309841
309.566703,192,614.46531
294.119232,204,614.633425
301.05037,206,615.885208
280.846748,181,618.096425
294.558157,224,618.278831
261.358502,195,618.440055
254.595023,180,618.596987
251.564516,185,618.75364
276.93782,207,618.929316
268.371079,186,622.038294
247.062136,181,622.37166
318.478395,174,622.891098
256.15161,183,623.210602
293.400995,189,623.571344
279.573609,188,625.854379
271.695229,198,626.026893
284.022724,207,626.207199
266.287808,175,626.375506
106.306424,1000,630.916277
315.391371,224,631.217509
310.904162,183,631.396857
271.836261,210,633.815406
312.266647,197,634.005557
283.601285,183,634.168789
263.557649,194,634.458862
275.945506,199,634.891506
265.302139,188,637.697771
264.692231,171,637.862312
283.167931,159,638.00745
297.572798,206,638.188363
279.00052,220,639.252102
304.859112,187,641.281979
282.568671,213,641.580892
265.526932,210,641.780725
317.465786,215,641.978049
281.899739,228,642.185071
244.099772,179,644.554157
302.543251,176,644.722273
291.838003,201,644.90019
280.796275,210,645.090671
293.455734,178,645.24313
270.380547,206,647.649934
305.496966,205,647.830481
308.296588,204,648.014833
272.973225,198,648.197027
310.897,200,648.371904
316.05159,204,652.342041
298.818656,172,652.572486
252.507721,164,652.728928
282.785301,165,652.878622
284.698334,212,653.075455
297.480809,191,653.255969
319.689851,195,655.606831
267.395891,177,655.752764
269.785884,191,655.912831
311.422842,210,656.090905
286.263127,193,656.253826
262.120009,180,657.852912
274.129325,213,658.019497
266.57237,183,658.164216
301.454172,181,658.399515
308.950549,216,659.257035
252.504354,206,660.887866
273.783727,214,662.550572
289.952931,171,662.684007
189.273415,1000,665.460851
289.436478,207,665.916716
279.383612,209,666.135893
281.465066,178,666.32089
272.175515,170,668.594268
289.116695,179,668.744033
310.621525,192,668.901986
245.205886,235,669.093987
293.625791,183,669.245859
298.440942,215,672.412005
295.458001,201,672.575503
294.403161,173,672.721437
287.426998,207,672.892686
304.159899,197,673.056267
300.916452,198,675.228673
295.333187,175,675.529109
76.207545,112,675.91967
283.814458,167,676.207342
288.410882,189,676.399604
308.700754,209,676.679966
319.78988,182,679.129654
295.369262,218,679.468847
311.417555,194,679.721486
306.263886,192,680.050777
268.817153,179,680.222874
274.727897,176,680.388328
287.180191,170,684.31974
296.490207,191,684.514638
299.052552,197,684.710298
272.891168,189,684.890936
309.658232,201,685.083415
260.886254,178,687.353797
255.429922,187,687.522481
282.468566,198,687.706952
264.635781,180,687.866158
303.171804,194,688.041795
254.231471,184,688.201012
273.284518,171,691.658727
288.099175,166,691.953939
285.637227,185,692.203763
308.447729,206,692.425347
305.569243,182,692.641268
283.27102,300,696.728839
282.806164,169,697.105822
277.231887,151,697.357443
312.638014,196,697.676062
297.977316,180,697.905283
287.017996,198,699.595198
301.77704,212,699.759935
284.448894,183,699.907619
323.363913,206,700.138414
300.639482,188,700.319949
295.292163,177,700.482878
290.163305,182,702.916401
291.882983,230,703.22172
66.811995,125,703.385847
311.689892,180,703.80723
315.46099,177,704.078564
296.500487,199,705.763389
258.14048,192,706.877478
276.375103,174,707.028437
44.212681,123,707.133969
294.005717,341,707.738399
312.488838,207,709.857532
308.470154,182,710.011776
291.109293,167,710.157279
286.450547,195,710.321108
291.97962,178,710.51966
274.082663,191,710.807915
269.605279,178,712.959588
272.241875,182,713.121013
297.134174,224,713.565681
254.490378,159,713.824648
280.112196,166,714.111892
295.498637,221,716.284584
266.704792,186,717.877615
281.830254,196,718.067341
263.540422,213,718.274107
262.025642,185,718.444697
318.561201,206,720.986329
301.094975,186,721.150137
253.850143,179,721.305286
290.172785,189,721.468152
287.607337,193,721.629697
301.864287,188,721.856648
312.550719,221,724.356141
286.253058,221,724.688242
303.183351,211,725.034788
271.208728,184,725.210057
285.77221,200,725.393115
324.478508,182,727.126446
288.191285,183,728.668357
299.529219,199,728.858215
268.599376,198,729.049402
306.952833,203,729.232738
306.479179,165,730.861296
288.400575,167,730.99959
301.875928,191,731.172463
273.651248,197,731.345244
280.346397,170,731.494404
284.597477,197,731.667445
253.364968,175,734.508761
300.417135,179,734.687533
277.529579,207,734.883913
265.147653,168,735.049075
295.581545,172,735.206593
318.445718,229,737.887146
309.11733,217,739.318149
301.7426,215,739.502052
291.299339,253,739.723476
293.100306,162,739.863593
286.132344,172,741.56004
299.022362,207,741.73319
318.498201,186,741.887349
316.514175,210,742.063216
313.681946,181,742.213805
280.434917,187,743.848159
282.891575,196,743.998679
285.207657,224,744.179743
325.232223,194,744.339172
304.189086,194,744.499309
266.029396,194,744.663914
311.032845,212,746.995081
273.667044,189,747.985293
308.427119,168,748.127069
288.469798,200,748.297471
262.253341,191,748.458044
282.153136,176,750.054593
273.76173,140,750.16124
301.094725,168,750.291995
282.253755,175,750.432822
298.376038,165,750.566548
282.907644,156,750.695405
292.3515,162,753.171989
288.575364,187,753.431972
275.422036,168,753.720275
305.63381,176,753.977698
280.776819,174,754.381416
300.444166,159,754.618126
249.963417,195,756.393386
280.023458,165,756.523644
273.949762,185,757.962897
302.101034,154,758.213322
288.644501,168,758.508026
308.787293,170,758.837087
302.055307,172,760.587501
300.831235,185,760.73953
301.028315,257,760.955502
296.509807,184,761.108406
314.917767,197,761.273573
288.539404,201,763.522727
277.504958,187,763.692867
247.658116,201,763.875649
286.399211,144,764.002414
308.186258,192,764.170578
294.158768,302,766.561962
290.724253,178,767.129287
299.577794,185,768.437215
316.8342,204,768.62175
305.991921,213,768.829739
256.165221,169,768.988803
299.442642,168,770.600225
298.51967,200,770.753775
316.232811,196,770.912305
300.060572,197,771.074552
291.439981,180,771.221031
280.85878,168,773.606978
286.72293,167,773.782739
333.758252,171,773.947467
286.918886,197,774.139486
250.832177,177,774.302891
275.348473,205,774.499685
288.00419,185,776.852414
264.700724,189,777.012798
28.465994,117,777.108575
295.426911,167,778.080332
304.410263,174,778.356697
-60.901986,343,781.134391
297.054154,175,781.280039
280.761945,162,781.413799
276.359765,184,781.56962
317.352944,219,781.755613
293.26376,185,784.143299
302.318741,154,784.506963
301.088964,160,784.758626
308.151381,162,785.000941
301.83842,188,785.324255
295.050543,165,785.48358
307.161008,174,785.647788
22.369212,122,787.329379
303.766011,165,787.835076
305.00711,204,788.170376
295.973957,196,789.293514
271.656772,168,789.447864
287.224874,177,791.081599
297.536248,161,791.207858
284.577009,192,791.356351
305.554953,179,791.496707
291.769169,199,791.657867
281.686477,198,791.82103
314.828454,192,794.232448
285.917707,184,794.407857
263.691027,174,794.570132
313.404624,164,794.720917
264.786035,189,794.900642
278.991671,223,797.178123
316.475159,181,797.327351
276.6373,157,797.453309
262.318857,181,797.60106
269.622845,174,798.584174
301.421371,200,798.901105
257.807759,202,801.139938
291.463542,190,801.295979
273.116346,142,801.413177
302.306683,196,801.57621
267.855348,154,801.704959
303.617496,187,801.864012
258.301209,171,804.292443
294.47602,194,804.695669
273.407488,198,805.026464
244.654477,180,805.298062
292.529737,191,805.5961
319.234281,174,807.270038
321.174438,184,807.414977
307.313373,183,807.562326
295.282021,161,807.691628
305.265411,176,810.1065
307.521012,198,810.407949
235.387074,184,812.088573
309.767669,189,812.231845
298.032751,197,812.390066
288.68371,234,812.577178
287.908925,207,812.747007
295.239127,164,815.230075
287.263471,185,815.4105
300.222506,177,815.577572
262.608944,171,815.735456
309.903534,203,815.92594
308.430196,169,816.087418
305.10824,210,818.317661
309.426766,185,818.473656
283.749342,147,818.604783
287.516676,190,818.785908
295.671089,302,820.048424
276.394824,180,822.227218
266.251528,178,822.370158
298.972849,136,822.482045
290.737169,169,822.623163
321.309262,184,822.773726
300.039623,177,822.924781
85.87979,119,825.304036
292.56267,180,825.549814
331.747989,177,825.903295
261.071224,176,826.220856
261.210619,156,826.441058
279.737564,221,826.84475
310.080171,153,828.497577
310.202607,198,828.647576
298.114602,164,828.783932
318.720009,196,829.078141
308.264916,208,830.380691
287.361554,206,832.428887
322.404869,173,832.570955
280.169452,186,832.72001
315.099134,181,832.870421
289.446462,197,833.038983
280.220692,190,833.201199
291.153647,191,835.514691
257.840569,189,835.694273
270.131228,166,835.847867
280.796389,171,836.003954
291.829434,168,836.154592
281.519618,155,836.292564
286.702442,183,838.656645
309.543413,180,838.834183
315.233662,178,839.016506
260.28673,156,839.253544
301.149059,212,840.708022
302.286004,184,842.674666
290.38556,199,842.827421
305.310868,198,842.983783
292.186231,154,843.110917
298.551443,193,843.266296
275.085513,165,843.40129
286.357502,168,846.164547
299.773223,185,846.351266
310.414667,183,846.625149
295.73444,195,847.040116
318.246444,195,847.366661
297.413655,163,847.601614
282.563579,169,849.411818
255.152877,183,849.719069
292.77063,176,849.941175
329.717677,161,850.19172
264.859937,190,851.574767
279.723435,159,851.714763
269.418592,181,853.335396
266.11515,169,853.472076
291.486635,177,853.617906
326.764139,184,853.77267
328.330604,187,853.942265
300.673904,186,856.111345
312.682349,214,856.517419
294.636543,182,856.799008
291.248873,157,856.999933
249.60267,188,857.18352
277.977877,176,857.357891
306.229529,209,859.990165
260.023042,184,860.145442
317.785644,218,860.326189
305.729164,172,860.469791
301.593239,155,860.598337
287.474817,141,861.927498
267.882443,193,863.757809
312.542578,190,863.916198
285.384397,184,864.077891
49.241474,129,864.19581
289.356574,146,864.396118
286.04705,143,864.52218
291.038874,174,866.759593
304.513471,202,866.966054
272.234613,183,867.139547
298.509865,198,867.32808
298.189342,152,867.465985
318.280139,214,869.786439
251.164781,161,869.922699
244.308538,172,870.066933
294.526755,169,870.208255
268.417875,142,870.326436
260.449185,171,870.470316
306.676802,189,873.545451
284.580257,163,873.752796
325.424417,185,873.998846
302.290146,154,874.135368
275.761456,162,874.294805
264.650023,192,874.468499
297.084047,196,876.694207
290.898922,161,876.830589
272.693706,163,876.968281
308.473331,158,877.181399
273.232301,210,877.488509
301.878289,206,877.921704
310.84359,142,880.048124
321.545448,202,880.217193
305.46191,204,880.388966
284.56033,175,880.540688
278.745568,195,880.702352
287.920028,173,883.890567
325.416845,162,884.016447
307.969721,190,884.178656
273.394612,172,884.334269
317.399057,180,884.490091
298.436291,161,884.624225
283.814416,159,887.130508
265.387201,178,887.414489
312.842866,172,887.687338
292.967063,218,888.023043
292.195051,134,888.173371
291.15673,167,888.336549
274.423638,167,890.952826
317.604089,165,891.085615
320.771655,200,891.247287
306.978291,212,891.421084
279.751081,237,891.617043
283.345701,189,891.775251
309.355801,187,895.048993
293.458451,177,895.212506
322.693567,149,895.440502
308.315878,191,895.709415
286.369962,194,896.132146
285.909481,157,897.979007
325.842976,177,898.117436
304.5119,159,898.245245
305.594828,153,898.369351
296.887379,171,898.510477
309.518235,197,898.753413
308.733131,182,901.595755
275.950794,168,901.860001
286.835431,153,902.079127
321.233463,184,902.253555
296.541413,170,902.410259
286.351536,147,902.548003
271.057278,159,904.170497
248.934251,169,905.240719
285.366849,167,905.593561
307.822928,154,905.817065
272.661506,203,906.154741
267.600276,163,906.484195
259.105091,176,908.261544
322.29775,193,908.412607
308.861225,162,908.547729
297.730397,175,908.696961
328.079165,162,908.83671
286.299874,170,908.991337
