#{"t_start": 1770489891.9771829, "env_id": "LunarLanderContinuous-v3"}
r,l,t
252.888613,250,485.583683
281.999899,285,488.499699
312.89712,232,488.734079
273.120381,168,488.889999
251.97055,203,489.069255
269.606208,225,490.749738
298.195034,218,491.868771
265.956905,175,492.355685
271.381738,202,493.048487
319.478792,258,493.703689
272.564956,208,495.64823
298.700059,216,495.823153
308.956337,237,496.024064
306.624368,217,496.20596
289.668632,240,496.444557
286.979673,226,498.894089
269.896311,213,499.201142
259.503332,176,499.579946
288.053677,255,500.008086
324.442312,230,501.899165
52.667576,129,502.93874
313.362927,185,503.095285
257.325122,191,503.254846
302.35807,189,503.426504
277.101469,200,503.611306
274.031876,235,505.797985
298.318326,174,506.114423
286.752335,197,506.347756
297.967863,186,506.534649
283.406218,279,506.836125
285.048232,224,509.052909
246.641552,225,509.236655
282.37312,198,509.40055
281.092241,184,509.554664
277.906692,211,509.729719
313.843516,277,513.039355
285.538136,246,513.328576
274.788202,177,513.508878
272.944986,220,513.776777
286.544133,181,515.457995
292.484708,201,515.623591
324.564528,247,515.893938
308.414776,195,516.089657
283.123458,302,516.349257
267.808036,219,518.88772
306.005303,196,519.17978
268.879282,193,519.558132
283.548826,158,519.734437
255.114786,232,519.949456
288.017439,242,521.649389
301.567776,184,522.691469
282.077694,264,522.915974
294.625284,187,523.073768
287.164554,243,524.793901
282.037607,242,524.998356
271.491818,194,525.239754
291.049662,222,525.959524
309.034528,233,526.620445
252.25621,189,529.167399
286.164482,206,529.341756
303.755848,195,529.503181
291.737552,217,529.683924
294.396882,200,529.848199
253.668029,218,532.041597
277.340025,169,532.285367
253.173322,193,533.487622
304.885354,223,533.711743
293.212372,167,533.878162
312.665594,178,536.270481
295.924031,202,536.442101
287.176712,215,536.627812
303.052977,213,536.836678
235.185306,218,537.032661
250.116229,219,539.209921
288.70191,196,539.462558
274.759739,195,539.722646
250.130797,237,540.344878
309.862698,194,540.638467
323.104386,220,542.612404
303.51369,216,542.780665
63.700774,129,543.771254
309.244862,180,543.922895
299.125757,194,544.085314
287.048211,231,544.27868
302.958481,228,546.273598
292.026347,179,546.722755
297.9761,194,546.965835
284.435626,186,547.14914
302.984385,207,547.354359
299.846414,235,549.874455
273.657743,184,550.031745
275.491665,173,550.177287
260.639949,247,550.382517
286.98442,213,550.559297
295.360664,189,552.172412
304.004314,218,553.78082
294.404157,212,554.144298
260.616329,235,554.438507
286.224645,217,556.165596
270.779601,178,556.306815
263.926387,216,556.587167
321.026176,180,556.751196
299.298256,197,556.920715
283.087244,209,557.108004
296.475208,203,560.069202
267.490063,207,560.356421
279.458848,198,560.738213
255.768472,187,561.049833
313.960656,238,561.386347
321.52001,185,563.8531
280.35967,180,564.004203
313.814863,176,565.049371
261.976277,186,565.206171
264.212787,198,565.486707
309.681519,191,567.672246
274.117363,238,567.865435
244.617542,198,568.029744
288.540245,199,568.194913
272.487143,169,568.339319
267.375397,196,571.001519
315.854561,222,571.338977
281.181123,185,571.748266
270.181123,176,572.058904
300.767856,168,572.322222
292.084885,178,572.512797
254.012141,206,574.182379
269.993497,187,574.326718
277.261594,199,575.871262
304.408414,194,576.20453
305.141579,198,576.395961
266.979351,195,578.24524
292.380406,189,578.397716
315.393004,210,578.567907
264.111774,226,578.761722
296.501224,200,578.933637
281.688065,222,581.100365
305.392313,209,581.29276
281.367992,212,581.514298
270.55565,203,581.831112
294.865596,171,582.198745
260.815775,188,584.173977
307.679578,326,584.428811
287.138692,224,585.485584
308.531351,170,585.628606
258.737582,187,585.785979
290.678586,198,587.514199
275.127373,185,587.6661
301.673999,217,587.844928
281.528707,165,587.979941
305.138642,180,588.13235
303.358,192,590.8743
310.034968,176,591.22207
291.487434,218,591.570358
282.677117,181,592.21639
312.830956,196,592.527117
299.821162,195,594.295962
299.205601,176,594.430938
296.212752,211,594.593359
294.087936,210,595.980544
287.667593,206,596.301116
282.449989,198,598.242234
263.136999,197,598.398572
262.719744,181,598.544058
290.888189,187,598.696431
292.195776,185,598.854151
296.14382,206,599.024725
282.960702,188,601.20618
266.39132,208,601.450227
298.492585,199,601.64596
304.59087,765,604.560754
296.759291,195,604.721251
268.057505,184,605.762487
279.986419,199,606.037253
301.35064,178,608.265064
304.524121,200,608.425634
282.483995,203,608.593802
264.124878,188,608.749898
271.816154,205,608.924762
281.786766,204,611.117097
303.397971,198,611.292989
253.335968,202,611.466455
318.915891,190,611.68854
273.889389,226,612.110365
311.167477,214,614.392068
266.886158,176,614.536009
282.511997,173,614.678215
284.040714,165,614.812675
306.576168,201,615.911492
295.460406,210,616.312337
258.461676,178,618.439114
254.291347,194,618.599942
330.507615,184,618.75253
307.40837,172,618.903554
275.447353,257,619.119131
273.464997,188,622.140209
252.911459,182,622.416473
306.925554,183,622.761786
288.448472,190,623.355335
259.094984,185,623.632543
314.989402,172,623.938658
271.5136,222,626.236526
293.294256,188,626.398347
312.873677,223,626.602995
260.050489,187,627.66148
290.372588,156,627.796898
283.160632,210,630.353266
301.03966,183,630.603205
312.239155,196,631.002274
284.23176,199,631.315321
250.944301,195,631.546904
248.764204,180,633.935945
276.126656,221,634.148896
309.496893,188,634.328482
292.520056,204,634.511802
282.955119,167,634.938009
300.14045,164,635.178205
289.498069,179,637.973334
272.712918,191,638.158307
294.362709,173,638.315483
305.092269,189,638.481442
309.566661,192,639.521243
321.171388,220,641.594692
256.787879,173,641.826063
265.457105,206,642.038711
280.310787,173,642.196967
265.70124,199,642.378259
294.564788,836,645.348074
47.666273,113,645.446451
298.697986,209,645.626402
309.797751,204,648.032827
281.285868,193,648.204496
186.304388,1000,652.972409
301.977161,202,653.157954
327.520961,222,653.364492
293.287757,180,653.535086
294.922794,197,655.887917
268.112482,224,656.072846
277.440004,219,656.258802
240.817,177,656.407582
283.676797,188,656.565717
266.621878,175,658.158967
285.368212,169,658.291227
296.690535,187,658.438898
279.405812,199,658.69206
311.756818,214,659.547447
296.930778,193,661.1633
297.222676,197,662.815443
276.668943,213,662.980828
315.923729,193,663.136086
316.79055,204,663.303657
266.737622,178,663.448052
309.747018,193,665.294835
307.135112,177,665.655034
271.596629,184,666.112885
289.862622,188,666.336012
312.089205,187,666.527016
320.69989,184,668.827512
283.665167,175,668.975184
290.321526,185,669.128136
298.281333,185,669.278128
251.334548,201,669.444381
301.953744,180,669.592959
319.852593,225,672.768969
260.800392,174,672.909898
278.375557,173,673.054551
284.190285,181,673.205765
270.907238,206,673.37598
288.755891,208,675.633484
303.429702,192,676.0305
305.845241,183,676.463859
275.902991,219,676.687767
289.090278,173,676.917088
274.899785,193,679.37016
249.140975,181,679.671354
281.053886,217,679.952589
295.423886,175,680.206781
294.312391,676,684.703933
274.133876,202,684.909416
295.498566,228,685.130442
323.195968,209,685.329985
304.772763,190,687.612406
264.868148,183,687.778089
280.233169,210,687.973853
315.270666,192,688.14292
275.513281,252,688.3688
276.519422,177,691.39457
309.533878,193,692.055599
300.485172,177,692.345483
309.369269,211,692.606406
246.720856,204,692.801771
281.359635,188,693.11237
258.674278,214,697.035634
312.387822,175,697.443414
311.146531,184,697.73645
309.588925,198,698.045273
315.455937,157,698.226005
308.665498,215,699.922458
294.729889,173,700.057142
288.771213,216,700.231513
302.65002,190,700.470792
249.789916,181,700.626452
306.297473,197,703.046274
260.451594,194,703.275815
292.049996,170,703.502748
300.926035,179,703.854144
263.616854,176,704.165584
266.464625,188,704.434067
271.291276,167,706.069235
283.82666,174,707.170649
284.498772,201,707.345111
181.310384,1000,710.454794
281.355959,226,710.644591
292.596694,173,710.884301
312.667475,220,713.151517
283.969416,171,713.295577
263.208945,171,713.579617
305.683921,197,713.89507
274.034352,160,714.16669
281.104182,190,714.487349
315.88901,189,716.585643
252.551546,176,718.17087
302.102831,200,718.364424
321.1353,200,718.558282
283.172861,205,718.752249
252.012848,194,721.278078
321.407133,222,721.473545
257.19856,184,721.631201
324.533726,186,721.790721
277.699671,160,721.926053
312.075858,187,722.154929
316.465014,174,724.591888
307.756134,192,724.87032
279.801986,215,725.261043
297.880508,194,725.446152
275.125385,185,725.619033
245.753054,197,727.372334
329.996211,169,728.89129
250.371928,176,729.061403
292.594565,166,729.218799
311.441908,335,729.52915
316.441976,183,731.174335
305.05802,202,731.34645
278.023728,172,731.500125
331.116234,184,731.658359
289.075102,163,731.803961
267.748679,193,731.970849
247.122255,180,734.821727
315.858799,176,734.994977
284.535286,193,735.180467
310.757271,185,735.358627
297.275081,188,735.533759
269.16032,212,738.215742
304.943941,209,739.618775
288.450389,167,739.761096
279.083966,166,739.904542
313.355219,203,740.084379
311.610344,184,740.242836
273.384774,184,741.947131
285.93547,194,742.107561
288.720312,177,742.255487
287.223427,210,742.430577
276.303614,184,742.583321
274.558931,179,744.203459
286.333467,164,744.332536
269.86737,181,744.47957
281.760564,201,744.64496
268.90836,191,744.803969
304.486345,208,747.131748
257.560215,185,747.289201
270.127275,170,748.262213
283.291821,167,748.403096
291.388246,154,748.534654
279.430666,156,748.667059
272.596876,149,748.790285
297.525394,167,750.376644
291.562341,193,750.525228
313.176292,208,750.689594
310.691966,175,750.832378
307.842539,176,750.977326
294.989652,191,753.481332
290.889757,159,753.706888
268.594328,167,753.998963
273.59287,151,754.219148
329.974516,176,754.628593
259.021891,196,754.922023
306.286062,202,756.692355
293.464436,168,756.825583
316.080559,187,758.283184
293.906662,162,758.561081
290.956713,187,758.926857
293.861797,157,759.16039
274.177101,165,760.896609
282.878268,204,761.064598
298.687747,196,761.230222
297.271843,147,761.351629
278.72708,172,761.496289
291.426444,186,761.649947
287.313774,163,763.873048
303.206091,168,764.030374
288.754964,183,764.192941
270.673799,165,764.337022
307.018444,164,764.480623
307.345662,183,764.644378
310.162382,155,767.244414
280.885584,199,767.532378
266.569296,185,768.801247
298.808316,169,768.952107
259.936634,191,769.1428
259.294105,199,770.800877
276.434382,190,770.947127
301.883573,233,771.131113
301.024556,192,771.285289
319.517492,165,771.423812
277.89479,175,771.566387
285.440258,185,773.984465
314.084823,220,774.206596
278.997108,176,774.377753
318.550168,160,774.527861
292.897758,156,774.674908
301.840518,156,777.016239
315.048633,206,777.191266
252.721809,165,777.329259
260.203837,157,778.277472
275.513488,186,778.53628
277.577941,186,778.84142
298.395576,201,781.392842
307.906997,212,781.568497
280.116055,161,781.70152
297.818325,236,781.903342
323.608433,205,782.074273
304.299034,216,784.647152
292.092487,154,784.917975
279.878081,181,785.194629
32.39901,104,785.336055
320.613205,171,785.628386
284.16407,192,785.813184
312.334538,217,787.572966
290.648969,173,787.914951
272.81335,179,788.366531
265.722637,166,789.506692
180.155378,1000,791.816112
266.669335,160,791.945501
282.492002,183,792.096034
307.171797,201,794.513674
295.147142,152,794.659235
316.985883,207,794.853449
318.235257,187,795.025076
288.629941,278,795.293282
275.057731,199,797.533253
300.207728,170,797.672905
289.357543,174,797.814163
301.760223,181,798.790501
317.928103,214,799.085867
282.783888,184,799.351062
247.981858,184,801.506381
284.720795,184,801.658488
306.239469,163,801.791276
272.955325,166,801.931271
295.593318,191,802.092733
306.38276,158,804.471766
311.342178,220,804.888676
291.335201,184,805.21826
302.542672,152,805.436798
318.216151,218,805.813824
251.17679,169,805.977629
289.028321,170,807.632437
243.819527,175,807.769883
281.690978,154,807.893042
301.449405,195,808.052117
272.866177,177,810.549301
288.530312,197,810.787052
279.302658,201,812.456847
268.461771,177,812.594583
298.080491,183,812.740671
267.36279,196,812.898316
296.370394,181,813.048571
270.460288,191,815.561071
295.497473,218,815.771273
303.735413,196,815.953976
309.73841,196,816.137377
305.708214,187,816.313848
293.853689,210,818.550271
290.647333,198,818.716321
294.169633,180,818.874135
44.871722,112,818.97394
293.960964,153,819.978544
281.673219,188,820.261385
262.886268,158,822.452254
276.877283,171,822.589759
309.918128,144,822.705224
301.732003,182,822.855214
291.553621,165,822.992716
301.335147,173,823.135978
300.812804,178,825.566452
307.839963,184,825.803593
298.478418,209,826.202038
59.732719,110,826.404667
286.738407,205,826.716134
314.948951,180,826.994033
251.723204,181,828.767227
286.142914,172,828.897572
272.572435,184,829.044733
50.94248,125,829.168599
303.395195,213,830.497778
293.32287,147,830.80548
305.42363,175,832.731433
311.473523,196,832.89272
312.224563,230,833.079381
297.924082,178,833.229369
271.567658,163,833.370504
271.84252,293,835.764007
302.959258,188,835.945394
293.823751,183,836.115723
299.330653,195,836.293714
285.458476,177,836.452155
275.155136,180,836.613023
299.411108,154,838.951091
279.413288,153,839.102746
250.85166,172,839.279876
294.286145,203,839.561453
296.828908,212,841.022913
274.379302,178,842.973337
320.147053,204,843.130601
270.360804,175,843.268912
296.894491,194,843.428056
312.917544,200,843.590409
277.302856,194,843.750699
316.104471,161,846.518102
292.044508,182,846.726113
256.959431,178,846.99941
297.425176,176,847.414229
310.093146,189,847.701408
314.166967,192,849.612506
266.640264,201,849.900947
290.438383,153,850.096223
305.118848,163,850.300534
258.923703,179,850.676795
315.908698,185,851.920713
303.236478,201,853.564991
297.315111,171,853.700691
259.512663,185,853.851106
266.2024,180,854.003567
272.078505,159,854.143685
301.125879,175,854.302727
278.049616,218,856.629281
308.025878,212,856.974347
281.160589,184,857.23908
310.048569,192,857.428356
296.877406,167,857.59533
250.682971,209,860.235182
271.283498,156,860.365355
304.889292,195,860.528531
288.758007,158,860.659769
276.843759,152,860.786544
252.174447,183,862.066206
300.246404,182,863.974615
282.933349,182,864.1249
326.774205,215,864.308674
303.360238,216,864.501061
296.448459,147,864.703905
292.246527,206,866.963882
278.524604,164,867.11707
293.813669,199,867.323827
276.864699,176,867.488476
310.710175,188,867.665154
310.881913,195,867.842477
291.908708,175,870.12466
301.102352,164,870.262287
291.107132,185,870.416817
271.746138,160,870.549986
261.478139,150,870.677513
286.519283,150,870.802273
318.3873,191,873.878254
308.605709,178,874.189956
272.342479,188,874.354856
286.853087,169,874.513263
307.750556,191,874.691032
277.880489,178,874.84678
297.750554,202,877.074201
280.614704,184,877.230093
306.388662,190,877.472471
287.205454,217,877.812471
295.968534,139,878.132568
256.154847,161,880.302197
58.369815,137,880.41841
275.117771,166,880.555279
315.113382,166,880.697276
299.098972,153,880.829449
287.323305,175,880.974297
305.856224,205,884.188041
292.731284,166,884.318362
307.546599,194,884.484326
262.728535,170,884.63901
299.685416,192,884.803196
316.292949,193,884.965989
251.933997,151,887.509719
246.41073,164,887.778815
311.198266,204,888.156505
293.677442,194,888.365004
289.752604,185,888.560825
277.218933,210,888.803047
291.777178,180,891.366048
273.249621,148,891.484893
305.06472,152,891.60795
322.013019,193,891.768059
273.212985,195,891.929244
317.775872,183,894.236904
310.116543,192,895.363524
293.580191,164,895.522926
287.254743,182,895.79616
269.502344,172,896.042754
260.051362,166,896.422896
288.183245,178,898.285009
295.883347,149,898.401007
289.804377,186,898.552899
278.163186,152,898.675276
314.190544,186,898.833299
306.231833,190,899.075026
285.270614,214,901.977481
295.893908,189,902.270007
303.009313,185,902.475793
289.258644,145,902.611683
318.743934,165,902.765425
304.666803,183,902.933362
304.191166,202,905.501186
286.430173,134,905.807366
285.639818,160,906.038566
