#{"t_start": 1770324380.8651829, "env_id": "LunarLanderContinuous-v3"}
r,l,t
172.687959,1000,384.533609
164.847286,1000,385.910106
155.982186,1000,387.943595
169.676784,1000,391.592722
172.03729,1000,392.994592
142.833243,1000,395.145801
177.048259,1000,397.886438
148.170362,1000,399.587608
160.858568,1000,402.008239
143.572008,1000,403.784696
194.246833,1000,406.124753
127.424371,1000,408.59132
155.17577,1000,410.92355
83.024155,165,412.171313
165.698553,1000,415.171944
158.655776,1000,417.517415
189.68256,1000,419.377667
134.936976,1000,421.628657
152.858864,1000,423.284272
136.713693,1000,426.49109
183.696601,1000,430.285837
183.988192,1000,432.594215
206.609119,1000,434.576893
173.167681,1000,437.771813
156.619473,1000,439.411041
194.890485,1000,442.302258
175.886969,1000,445.005383
197.465818,1000,448.886445
162.909489,1000,452.903705
185.10835,1000,456.039988
149.621859,1000,457.833428
137.275718,1000,459.774395
208.215801,1000,462.551157
201.420961,1000,464.433362
167.026924,1000,466.240156
149.965751,1000,469.855691
191.416109,1000,472.817466
187.135635,1000,474.376883
189.924462,1000,478.254289
187.926916,1000,480.192439
161.516048,1000,482.434712
194.144827,1000,485.303587
190.312865,1000,488.532854
167.060951,1000,490.689017
154.462579,1000,493.769897
160.352147,1000,497.928724
152.865587,1000,499.70618
166.830227,1000,501.351681
146.644303,1000,504.553064
194.003894,1000,506.219662
154.614285,1000,510.70117
168.464275,1000,514.466897
159.502993,1000,517.064195
172.99929,1000,520.25616
193.708119,1000,523.804341
166.122741,1000,525.186673
148.994731,1000,526.494109
124.140244,1000,529.61056
183.216811,1000,531.257542
49.507699,148,531.337792
138.22176,1000,532.642973
146.377227,1000,535.41911
202.288085,1000,537.092217
197.303792,1000,538.40163
53.814462,135,538.46778
172.376115,1000,542.60501
188.959905,1000,544.274712
168.484022,1000,546.193656
62.888607,170,546.352264
168.343842,1000,551.342553
200.289865,1000,553.874988
182.506398,1000,556.185057
154.23734,1000,558.426014
162.709261,1000,560.555598
66.840288,140,560.66226
204.367051,1000,562.185184
163.965778,1000,564.631031
171.614785,1000,566.593981
163.60901,1000,568.112265
200.42908,1000,571.623285
201.238815,1000,576.233358
167.654901,1000,578.332757
172.706107,1000,580.03018
197.488179,1000,582.015153
63.84305,165,582.100997
206.667438,1000,583.410884
160.051501,1000,586.698825
182.938942,1000,588.615871
204.100419,1000,589.946666
195.843451,1000,591.910777
175.674054,1000,594.510254
181.883166,1000,596.23657
150.459411,1000,597.994986
143.088802,1000,601.703445
149.876032,1000,603.864362
180.849839,1000,606.209975
166.545979,1000,608.356526
147.248713,1000,609.984326
203.105512,1000,612.683107
169.54813,1000,615.315589
82.068893,160,615.669235
73.719287,130,615.769891
172.282236,1000,617.691825
193.73807,1000,619.736793
164.28542,1000,622.211904
131.719509,1000,623.548232
206.251823,1000,625.762506
143.003202,1000,628.889043
164.412912,1000,630.779242
182.832589,1000,633.313471
145.442623,1000,635.525781
204.826656,1000,637.034809
181.13311,1000,639.896324
197.069202,1000,643.255423
188.49423,1000,645.995471
184.225367,1000,649.031306
182.036174,1000,651.692236
