#{"t_start": 1770324380.9936042, "env_id": "LunarLanderContinuous-v3"}
r,l,t
117.645407,1000,110.010078
108.005352,1000,112.095298
82.492607,1000,115.465432
124.302723,1000,117.818037
174.768072,1000,121.034401
157.865777,1000,127.81757
94.116537,1000,130.838293
69.040141,1000,133.495109
132.439294,1000,138.350607
122.985331,1000,141.334274
126.045714,1000,144.058084
114.948373,1000,147.855985
106.611339,1000,150.904878
118.47213,1000,153.233686
129.014854,1000,159.180651
129.269622,1000,161.711459
165.092106,1000,164.178642
155.330004,1000,169.865594
138.819268,1000,174.170851
103.99829,1000,179.312366
169.070565,1000,187.486043
174.848555,1000,192.852905
105.131566,1000,195.216071
141.345769,1000,197.505173
138.389753,1000,201.446362
133.613785,1000,203.4997
151.224538,1000,206.011266
120.853394,1000,208.497567
187.381338,1000,209.811267
145.089559,1000,211.188684
155.405176,1000,213.753221
145.763481,1000,215.644012
124.266263,1000,218.04854
122.605901,1000,220.622507
56.290747,208,220.752315
134.137507,1000,222.735395
154.871296,1000,224.502961
163.609963,1000,227.702131
136.406284,1000,229.568635
132.134252,1000,230.981366
151.383275,1000,234.168268
109.270519,1000,236.000495
176.981652,1000,237.680202
178.436051,1000,240.639705
182.672076,1000,242.097573
153.885987,1000,244.323883
136.249901,1000,247.453606
154.162586,1000,249.137525
159.010012,1000,251.319452
122.593769,1000,254.428471
105.669619,1000,255.765197
194.805712,1000,257.655074
175.016359,1000,259.427129
148.083905,1000,262.199142
175.852768,1000,263.536085
149.995919,1000,265.588659
166.055036,1000,268.217992
163.284647,1000,269.503823
166.836431,1000,271.380232
166.177101,1000,274.408436
158.336916,1000,276.473548
157.565773,1000,278.002935
24.162177,218,278.120167
168.865976,1000,281.103199
176.542933,1000,283.271543
13.829487,198,283.492114
149.366647,1000,285.218312
134.0717,1000,287.874496
-1.36418,208,288.283886
176.181349,1000,290.873502
154.922675,1000,293.59878
147.910827,1000,297.486002
186.38924,1000,299.434057
181.919179,1000,301.851899
63.657205,200,303.410719
149.567935,1000,305.250615
180.428078,1000,307.449265
135.221059,1000,309.821582
161.082162,1000,312.683518
146.07435,1000,314.08753
180.337198,1000,316.149491
167.807262,1000,318.866174
224.218769,336,319.04776
187.54775,1000,320.802121
184.21628,1000,324.396184
149.394064,1000,326.279968
44.821872,194,327.565729
135.578755,1000,329.45836
165.723582,1000,333.04957
137.44473,1000,334.806403
156.649241,1000,336.691469
-12.826059,151,336.852465
74.5478,160,337.031396
153.07987,1000,340.106256
33.237088,195,340.221378
94.549033,1000,342.40166
10.124923,148,342.503979
136.249338,1000,344.777237
73.603638,170,345.732388
114.935859,1000,350.400819
201.090138,1000,352.671963
153.917121,1000,355.074152
175.673993,1000,358.568246
143.642068,1000,360.085686
154.239846,1000,362.745393
168.325491,1000,365.453884
91.912671,1000,366.756178
169.839509,1000,368.429745
147.438636,1000,371.131534
170.348899,1000,372.500271
124.458478,1000,374.262088
141.214534,1000,377.919849
176.64185,1000,379.271237
126.790706,1000,380.901625
154.055917,1000,384.199063
39.542218,210,384.335159
137.897098,1000,385.729176
152.031796,1000,387.559028
125.052023,1000,391.395612
153.629267,1000,392.807863
148.664848,1000,394.94365
117.131294,1000,397.705009
153.70351,1000,399.403819
45.560966,197,399.521524
119.743811,1000,401.958899
172.281915,1000,404.583436
186.593577,1000,406.04658
132.841773,1000,408.541536
182.895962,1000,410.853112
151.164561,1000,414.971583
130.093699,1000,417.332779
134.247256,1000,419.208677
155.385981,1000,421.463575
180.04047,1000,423.086601
160.106341,1000,426.236856
145.592717,1000,430.102331
170.790323,1000,432.392078
161.975993,1000,434.345708
155.260762,1000,437.595153
157.80585,1000,439.235781
77.994395,194,439.364233
191.777494,1000,442.265361
139.735824,1000,444.957125
148.701125,1000,448.929397
147.850823,1000,452.940201
170.532512,1000,456.002441
147.701554,1000,457.790809
148.586428,1000,459.74257
152.295309,1000,462.54947
156.481078,1000,464.389246
139.528594,1000,466.192463
72.901042,164,466.303212
136.478962,1000,470.218867
51.247079,155,470.446421
154.735206,1000,473.491411
162.506618,1000,476.378682
144.761126,1000,479.583898
151.339667,1000,481.622867
169.836295,1000,484.474784
176.842849,1000,487.996175
45.232022,155,488.105589
189.646455,1000,490.262988
161.703703,1000,493.089935
182.832249,1000,497.426343
145.314057,1000,499.285065
191.393142,1000,500.945571
186.735277,1000,504.146567
169.867237,1000,505.811882
162.982767,1000,508.799835
187.064223,1000,514.029249
146.416301,1000,516.521116
128.924349,1000,519.402908
129.520917,1000,522.731444
174.700511,1000,524.854053
140.758961,1000,526.162632
157.063293,1000,527.626009
151.208547,1000,530.919474
166.235041,1000,532.240307
145.241606,1000,533.902421
154.37116,1000,536.56064
155.339099,1000,538.00601
178.126266,1000,538.504011
174.88162,1000,542.708481
202.304739,1000,544.329869
137.070681,1000,546.356168
47.815547,154,548.847398
53.795636,162,549.499388
167.588336,1000,553.176016
159.46199,1000,555.49126
145.635878,1000,557.380049
150.310268,1000,559.925885
212.78494,1000,561.614163
193.799794,1000,563.474085
34.297873,175,563.563416
169.576677,1000,566.06473
213.886867,1000,567.64111
194.011401,1000,569.602066
136.829519,1000,575.737924
171.16441,1000,577.839826
182.875701,1000,579.64709
195.425162,1000,581.634978
178.715844,1000,582.935794
184.284835,1000,584.581779
182.505615,1000,588.111765
144.04524,1000,589.478543
137.740483,1000,589.984956
186.893389,1000,592.708662
179.353053,1000,594.742124
180.454462,1000,596.297601
187.121217,1000,599.016489
185.27309,1000,601.889755
140.264126,1000,604.047273
153.861457,1000,606.325709
163.699931,1000,608.399647
160.175414,1000,610.05425
173.891904,1000,612.864075
161.859722,1000,615.67281
75.119434,160,615.822798
190.426228,1000,617.68514
174.954295,1000,619.728892
8.839915,144,620.83598
145.439388,1000,622.301165
181.121536,1000,623.596664
174.475644,1000,625.8963
203.681021,1000,629.11228
19.221623,154,630.212495
150.334199,1000,632.70975
168.903738,1000,633.557746
30.261557,131,635.171621
206.787716,1000,636.697558
189.775241,1000,638.875619
145.057639,1000,642.189664
183.087062,1000,645.328107
67.314426,165,645.488415
164.837412,1000,648.556086
175.51426,1000,650.698324
