#{"t_start": 1770324380.481514, "env_id": "LunarLanderContinuous-v3"}
r,l,t
201.134842,1000,313.162955
138.101895,1000,314.578589
194.686973,1000,316.634724
48.533242,177,316.755428
186.415733,1000,319.456964
140.616302,1000,321.170358
173.469771,1000,323.260731
175.250819,1000,326.670199
134.020028,1000,328.53855
141.470247,1000,330.468073
241.967333,343,333.535362
147.670867,1000,334.151015
191.195501,1000,336.001717
186.62605,1000,338.08047
225.26339,220,340.530581
140.122671,1000,342.66915
148.48875,1000,344.970097
185.486904,1000,350.135101
147.724744,1000,352.486451
63.945253,180,352.78347
44.7541,187,352.968598
187.689321,1000,355.379521
153.652269,1000,358.902237
148.41111,1000,360.401447
177.600823,1000,362.875642
148.139402,1000,365.814941
144.611998,1000,367.128308
155.169439,1000,368.73499
159.508301,1000,371.464095
137.64531,1000,372.869186
154.779419,1000,374.365735
160.349714,1000,376.991009
192.975299,1000,379.641936
147.040712,1000,381.18254
190.311794,1000,383.626734
157.134727,1000,385.992019
181.126501,1000,387.448085
127.711788,1000,390.224151
149.978979,1000,392.208997
180.187166,1000,393.592564
157.854042,1000,395.90607
158.246728,1000,398.488614
152.026832,1000,400.526625
133.16323,1000,402.855023
177.309678,1000,405.324329
152.959621,1000,406.716176
184.020136,1000,409.32405
168.359221,1000,412.722558
149.827187,1000,415.741261
178.010239,1000,418.05997
153.107298,1000,420.779688
183.590584,1000,422.137844
135.174232,1000,423.878871
207.997099,1000,428.975683
152.254673,1000,430.857132
161.670129,1000,433.190288
164.044754,1000,435.429788
129.840369,1000,438.328381
146.346688,1000,439.949449
132.557023,1000,442.875441
168.082615,1000,445.542209
161.44413,1000,449.649085
187.839741,1000,453.598303
47.111585,176,453.769285
180.424053,1000,456.739927
171.566341,1000,458.539554
181.368264,1000,460.493091
191.843204,1000,463.275465
148.191882,1000,465.117516
152.836315,1000,466.900595
166.877313,1000,470.907665
175.246859,1000,473.946288
155.339953,1000,476.855435
148.19578,1000,480.076034
126.016561,1000,482.108064
177.756904,1000,484.949322
155.46076,1000,488.48789
198.114538,1000,490.638603
53.584686,179,490.769334
178.321652,1000,493.591434
179.719582,1000,497.93351
44.458461,172,498.075927
193.538875,1000,499.920178
206.862271,1000,501.576799
127.505283,1000,504.771061
59.372024,163,504.886327
168.188498,1000,506.553563
199.313415,1000,510.954002
138.140993,1000,514.798484
184.532797,1000,517.390872
159.899065,1000,520.586506
189.844537,1000,524.140231
123.14391,1000,525.533334
150.363589,1000,526.83918
156.070444,1000,529.898373
183.557294,1000,531.602041
201.791728,1000,532.916094
198.490403,1000,535.517492
140.620644,1000,537.235199
204.003658,1000,538.676746
202.530844,1000,540.093804
132.459424,1000,544.430679
49.016656,149,544.524251
196.00244,1000,546.285629
151.162099,1000,550.464359
178.235618,1000,553.866789
189.507178,1000,556.195403
132.683085,1000,557.979246
162.504746,1000,560.612711
70.693874,135,560.729529
188.995961,1000,562.281873
155.363861,1000,564.140224
153.643993,1000,566.665573
187.238966,1000,568.216348
70.952943,141,568.291996
204.607085,1000,570.275484
190.295164,1000,576.452603
152.192577,1000,578.542192
169.812387,1000,580.293054
186.87258,1000,582.276597
185.769776,1000,583.582254
155.528519,1000,585.548875
171.084899,1000,588.761994
17.806009,169,588.856546
176.065803,1000,590.205912
179.359033,1000,592.014978
200.644048,1000,594.487183
169.477546,1000,596.491499
185.357105,1000,598.225114
197.781526,1000,601.683665
193.060445,1000,604.046979
192.851111,1000,606.424351
203.629509,1000,608.607749
159.401045,1000,610.216481
200.03832,1000,612.87763
166.796918,1000,615.533255
38.44879,136,615.613383
134.095541,1000,617.839557
170.136093,1000,619.876183
198.145317,1000,622.390741
188.898252,1000,623.733556
188.482063,1000,625.793309
187.189426,1000,629.035606
151.845401,1000,630.790986
195.506759,1000,633.323302
161.975117,1000,635.670985
161.699718,1000,637.193915
189.836331,1000,639.36094
144.244505,1000,642.688185
172.304872,1000,644.263926
127.739711,1000,647.352129
162.269239,1000,649.856893
196.945027,1000,652.528654
