#{"t_start": 1770324380.993601, "env_id": "LunarLanderContinuous-v3"}
r,l,t
185.642655,1000,523.79353
151.375945,1000,525.148687
165.500909,1000,526.456389
183.990441,1000,529.664458
182.562608,1000,531.223683
138.857831,1000,532.528229
163.404375,1000,535.320074
158.329633,1000,536.979838
162.304251,1000,538.286527
177.238385,1000,542.314429
150.2535,1000,544.080748
147.972599,1000,545.940121
166.310742,1000,550.895083
36.780293,167,551.019978
138.673343,1000,553.628786
196.787168,1000,555.965601
186.970787,1000,558.235111
204.965638,1000,560.333795
158.925734,1000,561.84763
179.420675,1000,563.69738
191.926864,1000,566.298993
187.633147,1000,567.773703
180.224145,1000,569.757734
180.689806,1000,575.933628
169.27535,1000,578.023153
151.548552,1000,579.776287
203.046917,1000,581.75935
167.134942,1000,583.064877
184.495496,1000,585.023477
200.395652,1000,588.244916
204.762576,1000,589.602397
144.269157,1000,591.292861
166.69149,1000,593.787412
186.017924,1000,595.888352
215.257369,1000,597.585562
174.750194,1000,600.45658
194.513113,1000,603.388922
143.418828,1000,605.755447
159.380444,1000,607.997448
134.658693,1000,609.581206
190.66489,1000,612.198465
137.126237,1000,614.042349
191.30794,1000,616.000982
198.693434,1000,617.73858
176.796444,1000,619.800653
189.33093,1000,622.272824
175.236651,1000,623.571217
167.131848,1000,625.856391
191.429426,1000,629.082097
130.919703,1000,630.928887
164.919884,1000,633.396779
172.910093,1000,635.560238
156.133776,1000,637.073054
146.035979,1000,640.009648
162.862958,1000,643.45309
179.876351,1000,646.24837
183.738176,1000,649.131034
171.957791,1000,651.781141
