#{"t_start": 1770324380.788983, "env_id": "LunarLanderContinuous-v3"}
r,l,t
190.258483,1000,405.106519
146.354894,1000,406.467461
142.20926,1000,409.126958
127.787705,1000,412.492382
172.443408,1000,415.521941
124.143721,1000,417.822908
123.67027,1000,420.53894
161.992088,1000,421.914916
187.930991,1000,423.684744
143.641382,1000,428.769428
139.833369,1000,430.626773
190.734253,1000,432.990135
177.257749,1000,435.269019
162.582292,1000,438.095083
147.08796,1000,439.717072
131.018689,1000,442.644286
184.206633,1000,445.438546
172.169924,1000,449.598952
170.103338,1000,453.410001
179.063353,1000,456.374974
185.039479,1000,458.16169
164.011472,1000,460.13877
163.320266,1000,462.921897
178.018922,1000,464.759441
189.328701,1000,466.544719
159.404748,1000,470.507112
135.239794,1000,473.542132
172.700777,1000,476.473889
136.670902,1000,479.720031
162.233584,1000,481.722607
194.785577,1000,484.574393
154.767842,1000,488.133493
167.445366,1000,490.266304
164.30059,1000,492.897341
173.855651,1000,497.399657
43.627221,155,497.552542
120.288449,1000,499.421961
137.214989,1000,501.089199
148.774527,1000,504.283791
207.217844,1000,505.953947
43.380425,147,506.052644
186.447436,1000,509.084729
138.609595,1000,514.290044
131.984255,1000,516.811611
145.720121,1000,519.804581
80.254096,179,520.039315
141.736182,1000,523.769236
128.38729,1000,525.174178
50.785781,179,525.265226
153.779941,1000,526.572598
181.521616,1000,529.690535
174.88011,1000,531.336046
67.904538,152,531.41848
169.862438,1000,532.723444
171.836268,1000,535.504951
179.563806,1000,537.173768
155.012566,1000,538.482021
165.284423,1000,542.459245
158.343245,1000,544.271698
174.962611,1000,546.122917
157.70449,1000,551.08469
170.00192,1000,553.648534
192.86781,1000,555.979735
178.002702,1000,557.716453
167.768672,1000,560.382703
168.096502,1000,561.947461
194.377779,1000,563.804689
149.987408,1000,566.313819
153.66124,1000,567.880673
185.820265,1000,569.848319
167.964647,1000,575.990771
159.955823,1000,578.089489
181.784167,1000,579.885853
195.524916,1000,581.871467
174.224934,1000,583.174089
49.221783,173,583.26225
167.380952,1000,585.215252
206.800609,1000,588.442631
201.436018,1000,589.799533
20.81794,160,589.882047
194.945077,1000,591.659782
156.532917,1000,594.14772
186.081503,1000,596.168115
214.040447,1000,597.894864
192.512615,1000,601.216979
165.796742,1000,603.71393
147.949871,1000,606.089321
172.731518,1000,608.282013
164.239361,1000,609.886256
142.364954,1000,612.533705
184.812426,1000,615.205812
146.908343,1000,617.430012
156.295207,1000,619.448908
180.661605,1000,621.998402
183.402703,1000,623.346666
57.489271,141,623.413589
148.18842,1000,625.462157
146.196605,1000,628.7147
140.367264,1000,630.466592
167.782678,1000,632.98849
164.007353,1000,635.34816
150.31254,1000,636.869415
164.649877,1000,639.019835
56.030339,147,639.437172
160.757108,1000,643.102129
142.461757,1000,645.612125
176.844368,1000,648.668723
41.702819,126,648.832095
174.524199,1000,651.659067
