#{"t_start": 1770324380.72431, "env_id": "LunarLanderContinuous-v3"}
r,l,t
164.842041,1000,384.642072
129.364469,1000,386.02541
42.858518,180,386.117507
126.343129,1000,388.307378
149.582502,1000,391.813856
149.266794,1000,393.203906
185.653459,1000,395.405979
192.001069,1000,398.097276
185.710843,1000,399.826106
201.065655,1000,402.260433
157.614388,1000,404.872426
192.648387,1000,406.334151
182.064735,1000,408.836741
161.855484,1000,411.143506
173.354709,1000,415.282958
177.21223,1000,417.631637
140.196549,1000,419.497919
143.986794,1000,421.751203
162.0429,1000,423.398161
160.323108,1000,426.590034
133.329902,1000,430.395732
127.838868,1000,432.694461
190.158073,1000,434.665286
144.391625,1000,437.889133
165.069161,1000,439.529124
196.761298,1000,442.405953
23.17204,183,442.551961
190.474674,1000,445.241514
185.168643,1000,449.227816
312.725611,849,453.038013
192.941757,1000,456.177364
169.829332,1000,457.970941
139.75479,1000,459.912014
177.405712,1000,462.687885
35.517966,182,462.863185
172.657484,1000,464.703383
135.777797,1000,466.497603
162.945436,1000,470.312703
174.037372,1000,473.202637
158.204965,1000,476.306875
136.88951,1000,479.670577
162.934408,1000,481.540393
184.232153,1000,484.458273
151.46262,1000,488.079671
177.802872,1000,489.972826
174.636585,1000,492.626189
159.021764,1000,495.857687
153.714798,1000,498.239987
145.812028,1000,499.967443
163.969586,1000,501.612764
63.813888,138,502.687356
188.577473,1000,505.90096
196.61734,1000,508.556109
188.50983,1000,511.464464
137.096617,1000,514.903018
150.032025,1000,517.445009
133.777226,1000,521.040439
72.788012,174,522.938066
45.906993,161,523.738246
133.625427,1000,525.149766
63.964936,160,525.23164
182.92111,1000,526.536262
156.114994,1000,529.506636
187.720161,1000,531.297972
190.765009,1000,532.613923
175.748453,1000,534.310751
47.841511,157,535.327217
159.927834,1000,537.013474
52.575696,162,537.22397
187.129405,1000,538.5338
151.377063,1000,542.479002
168.902105,1000,544.319942
175.639008,1000,546.168229
190.237969,1000,551.130192
179.97881,1000,553.678859
152.407276,1000,556.022633
154.745835,1000,557.766466
164.231297,1000,560.423081
59.044136,179,560.577539
137.564922,1000,562.093222
130.074175,1000,563.947414
81.468993,194,564.720791
171.11625,1000,566.678288
208.670046,1000,568.139709
157.38363,1000,571.323635
180.354448,1000,576.31142
199.436237,1000,578.405762
163.666466,1000,580.127384
147.287623,1000,582.111314
162.870799,1000,583.415716
160.981441,1000,585.437671
171.996639,1000,588.60418
157.280488,1000,589.95413
167.447578,1000,591.744597
149.941007,1000,594.227157
187.453844,1000,596.240066
193.518262,1000,597.968066
182.276104,1000,601.39367
137.716083,1000,603.790234
169.18898,1000,606.167815
144.242432,1000,608.354988
198.147935,1000,609.959838
162.941306,1000,612.614329
170.638518,1000,615.278866
139.155994,1000,617.502371
152.909762,1000,619.523215
180.061311,1000,622.070502
195.51396,1000,623.418333
174.660797,1000,625.422171
186.641145,1000,628.714228
179.737683,1000,629.472952
162.361042,1000,631.345787
209.397217,1000,633.792781
150.288616,1000,635.935252
194.371635,1000,637.432741
172.442053,1000,640.554765
155.444467,1000,643.831228
177.71256,1000,646.72002
174.019245,1000,649.517055
201.292013,1000,652.18727
