#{"t_start": 1770324380.7246919, "env_id": "LunarLanderContinuous-v3"}
r,l,t
26.710544,1000,92.991925
7.571631,266,93.42714
9.303872,609,95.690306
127.662875,1000,99.322096
78.120152,1000,101.211043
121.96367,1000,103.565683
97.297206,1000,107.968643
-21.271002,1000,110.059554
127.584424,1000,112.211486
92.180366,1000,115.490049
147.725951,1000,117.929235
199.127794,783,118.6133
119.294153,1000,126.406618
97.571513,1000,128.649734
141.674734,1000,131.921086
117.091107,1000,136.440243
157.661766,1000,139.425873
148.357718,1000,142.428601
9.321786,565,144.457274
84.372791,1000,148.268401
86.083692,1000,151.330687
152.724537,1000,153.675845
125.172138,1000,159.605806
141.508667,1000,162.110783
130.281171,1000,164.583683
152.589936,1000,170.534156
169.021533,1000,174.768353
164.517992,1000,182.91751
94.761531,1000,191.751528
150.146311,1000,194.714991
131.436788,1000,197.033116
148.073194,1000,200.489533
152.194885,1000,202.92063
133.147255,1000,205.489668
140.006894,1000,206.407845
145.160221,1000,208.866327
124.89782,1000,210.172403
94.808298,1000,211.680302
37.958842,230,213.676302
145.264364,1000,215.38291
161.268988,1000,217.762094
187.374111,1000,219.650425
151.349189,1000,222.431863
143.101494,1000,223.981107
137.719521,1000,225.972377
144.481365,1000,228.089909
113.986037,1000,229.94866
183.043176,1000,231.483585
171.060407,1000,234.560547
160.309591,1000,236.402829
121.292567,1000,238.112243
133.638758,1000,241.026305
172.902709,1000,242.477791
160.056448,1000,244.728905
156.339845,1000,247.869037
106.210554,1000,249.531117
134.339471,1000,251.757133
164.270833,1000,254.806485
226.927967,516,255.863172
128.537101,1000,257.605258
148.628715,1000,259.547382
138.79702,1000,262.316992
159.280733,1000,263.659662
163.156466,1000,265.710017
154.74307,1000,268.344722
157.164431,1000,269.639382
170.617226,1000,271.496908
174.84765,1000,272.997053
149.501816,1000,275.306986
21.57588,208,276.685514
164.755563,1000,278.231439
122.571843,1000,281.216768
145.182375,1000,283.153651
175.581426,1000,285.221759
161.231718,1000,287.700794
138.591878,1000,290.34784
97.255428,1000,292.947316
54.161073,197,293.145998
187.787141,1000,297.473445
51.789691,217,297.598135
125.211343,1000,299.097605
196.701494,1000,301.841968
159.960015,1000,304.933761
153.966914,1000,307.285882
196.770619,1000,309.563091
131.418149,1000,312.568925
2.143774,191,312.725104
142.631084,1000,314.198688
207.297519,1000,316.186632
159.676298,1000,318.977925
187.178956,1000,320.478696
139.411682,1000,322.541182
117.528287,1000,326.182181
121.870152,1000,327.956035
157.886808,1000,329.860323
185.266232,1000,333.415156
112.122535,1000,335.210682
174.690225,1000,337.147045
185.205666,1000,340.290324
204.241151,1000,342.429925
151.995933,1000,344.730826
187.965877,1000,349.899777
193.296703,1000,352.250025
178.722809,1000,354.816524
132.391254,1000,357.210358
192.482389,1000,359.069157
175.360838,1000,360.806945
157.186096,1000,363.34114
134.746074,1000,365.914828
117.052445,1000,367.213286
140.858797,1000,368.952033
161.984598,1000,371.608743
144.098741,1000,372.948096
149.950625,1000,374.822538
143.894078,1000,378.402448
182.410707,1000,379.718037
169.80725,1000,381.449957
133.353313,1000,384.697374
124.859157,1000,386.069565
154.950786,1000,388.155028
137.31343,1000,391.757749
191.150279,1000,393.155522
162.001457,1000,395.317376
173.945688,1000,398.048787
159.310869,1000,399.749202
183.917758,1000,402.18079
132.482702,1000,404.82224
142.180064,1000,406.285273
175.498708,1000,408.764619
180.251158,1000,411.086644
149.049632,1000,415.163922
141.868682,1000,417.557291
143.212884,1000,419.446439
164.954057,1000,421.703097
140.557258,1000,423.273516
119.747183,1000,426.402452
162.042833,1000,430.329329
161.730076,1000,432.602788
138.9991,1000,434.547708
178.498882,1000,437.820899
139.021352,1000,439.464421
172.93532,1000,442.316382
160.868608,1000,445.062006
166.630024,1000,448.852203
164.619111,1000,452.940983
186.46619,1000,456.059242
173.49573,1000,457.887187
156.932503,1000,459.825771
183.223062,1000,461.568634
172.561382,1000,463.385094
50.230088,169,464.601701
193.85503,1000,466.407224
187.570618,1000,470.143767
214.5756,1000,473.038328
197.245391,1000,476.097515
151.433337,1000,479.546822
38.315263,142,479.674753
84.260103,159,479.783405
166.090182,1000,481.784838
179.509174,1000,484.634753
155.633216,1000,488.19684
72.342955,154,488.303535
138.258795,1000,490.464002
189.986886,1000,493.235138
180.037855,1000,497.61459
170.225442,1000,499.484582
130.804771,1000,501.151982
167.048866,1000,504.345873
54.298161,173,504.465012
179.873303,1000,506.132827
186.011939,1000,509.190616
204.9128,1000,514.374366
156.574006,1000,516.901318
178.674172,1000,519.89687
67.015509,186,520.156373
140.248674,1000,523.852417
176.320697,1000,525.253856
24.237234,171,525.341715
131.120868,1000,526.649116
199.272356,1000,529.789837
158.420287,1000,531.412796
53.994811,165,531.501512
157.069969,1000,532.805847
172.67309,1000,535.603725
197.424885,1000,537.258006
173.619557,1000,538.564003
38.562698,148,538.638732
151.502538,1000,542.804953
202.731957,1000,544.446691
181.204575,1000,546.378005
33.532706,151,546.531253
61.434689,161,546.674373
157.708632,1000,551.645061
126.742713,1000,554.180787
176.703392,1000,556.534334
184.903666,1000,558.671397
168.557232,1000,560.854485
199.674038,1000,562.371803
60.239368,150,562.498718
165.086998,1000,564.934841
177.322647,1000,566.862396
186.42077,1000,568.456792
141.577025,1000,572.331918
167.32844,1000,576.659663
175.141123,1000,578.640373
199.665074,1000,580.948885
182.404414,1000,582.264499
177.375682,1000,583.577283
189.148389,1000,586.879933
151.830862,1000,588.783116
139.761842,1000,590.110975
160.744464,1000,592.078268
179.147155,1000,594.702521
188.542001,1000,596.403092
164.02482,1000,598.161573
186.472422,1000,601.909192
171.029317,1000,604.053292
160.06478,1000,606.383655
155.103005,1000,608.520804
162.175128,1000,610.152526
144.335975,1000,612.860099
74.849401,168,613.019463
185.942272,1000,615.847157
141.435926,1000,617.78467
152.064127,1000,619.827092
35.513832,156,619.926271
177.299832,1000,622.395137
180.930752,1000,623.729638
183.835887,1000,625.964298
157.620739,1000,629.111845
190.71627,1000,631.031139
202.197618,1000,633.510646
196.801937,1000,635.708209
169.209063,1000,637.218372
190.915071,1000,640.112811
187.392161,1000,643.455513
174.825909,1000,646.255927
220.608178,1000,649.245526
208.648322,1000,651.886604
