#{"t_start": 1770125181.182676, "env_id": "crossing_planes_multiHead"}
r,l,t
148.103625,153,2264.113062
149.979065,106,2264.797374
234.416232,218,2268.580596
107.90754,93,2270.288465
150.704535,114,2270.98014
163.485986,78,2272.015707
186.094108,141,2274.920263
205.729751,142,2275.953571
178.176404,149,2277.977505
214.07634,162,2279.735897
241.945526,206,2285.581542
187.099616,129,2286.404674
144.751345,102,2288.035727
135.677759,241,2289.573203
208.751973,150,2291.445641
188.09477,160,2293.433526
173.819144,146,2294.466981
166.878631,119,2295.303957
115.889141,93,2297.656313
170.033749,120,2298.366589
157.365245,114,2299.199565
155.806666,105,2299.932992
187.186858,142,2300.841194
-59.257804,1,2302.136821
139.377,111,2303.583183
183.273366,134,2304.862299
168.18171,123,2309.913532
-99.719484,2,2309.957154
208.346043,203,2311.825262
203.965974,69,2313.394812
232.608469,197,2316.626211
225.602931,169,2318.566533
174.966924,167,2320.526813
145.589046,118,2322.189961
176.031677,97,2323.956555
200.932004,192,2326.023116
183.929077,124,2328.437619
154.433984,143,2329.350152
130.755522,110,2330.166909
198.91609,141,2331.012744
180.540445,92,2334.556212
178.962592,128,2338.309444
128.039219,83,2338.85836
179.947523,157,2340.647868
225.896594,177,2342.123892
188.446059,159,2357.157991
171.222323,85,2357.799589
189.684796,162,2359.057836
184.161945,93,2360.819051
135.295561,140,2363.087785
250.436399,179,2367.537431
160.054251,136,2368.76266
164.764962,132,2370.948996
160.270352,89,2371.575666
163.649564,81,2372.414697
147.966461,101,2375.661025
168.984289,142,2377.663103
186.683159,99,2378.239014
1145.29371,178,2383.288006
178.167205,146,2385.132584
159.874378,124,2386.25063
218.410742,158,2387.393442
206.39421,154,2388.339698
122.092525,107,2388.995988
146.303057,94,2390.432077
225.047039,166,2391.536037
230.155262,191,2394.153889
-99.223126,1,2394.187089
140.416271,124,2396.436885
169.542213,149,2397.490108
248.720332,176,2398.693227
162.693949,75,2399.237909
224.973379,187,2401.516794
-42.401846,84,2405.103773
169.093926,135,2407.327429
170.799533,119,2409.182298
-81.663034,75,2409.682473
219.682562,124,2410.54714
125.796596,110,2411.814282
1210.838163,203,2414.826829
169.008157,125,2416.639637
146.178714,95,2418.080648
149.945564,90,2418.53392
182.578963,140,2419.661494
133.012829,116,2420.633013
146.58415,112,2423.299429
219.311754,183,2425.734689
180.566016,140,2426.795118
233.063847,191,2428.178535
213.983359,171,2433.887203
148.898354,89,2434.492351
167.967848,113,2435.475014
199.068869,135,2436.482886
169.89217,134,2438.358948
-12.240777,81,2451.52269
142.520388,97,2454.256209
119.094195,97,2455.525388
171.044773,150,2460.058986
130.384664,108,2460.795111
152.619291,137,2461.830235
219.074816,164,2462.900775
287.948478,192,2465.927398
170.979821,194,2467.247236
170.622201,132,2469.263448
-100.369479,3,2469.29567
171.62093,152,2473.482158
169.907894,81,2474.43177
161.658485,103,2475.513606
133.867764,104,2476.307728
205.9081,159,2477.408431
180.865012,110,2479.066426
194.031796,139,2480.078172
141.693527,79,2481.552805
177.86379,138,2482.423848
161.830345,117,2485.586219
214.576407,168,2487.78359
202.119077,140,2490.756872
-58.795835,1,2491.98018
230.880035,169,2493.134591
885.247997,150,2496.362025
175.89709,96,2497.939202
213.130134,193,2500.7023
217.738207,163,2504.475684
145.287988,185,2506.331897
157.970916,74,2508.110028
137.045737,82,2508.670328
179.704981,208,2510.932545
178.35573,129,2511.908122
302.968858,210,2514.668678
1279.084524,241,2521.809344
-58.795835,1,2522.931531
201.215146,176,2524.923202
186.247586,148,2526.076587
170.715293,132,2528.288196
195.246289,179,2530.540491
216.485335,187,2535.785692
166.616831,131,2537.026255
254.29168,187,2540.191715
139.393522,152,2543.830682
202.59915,150,2547.15296
222.217846,153,2564.138227
1012.521517,72,2566.459714
170.580438,84,2570.907879
224.812832,159,2573.688738
145.292184,105,2576.32277
154.718909,150,2577.475879
201.217486,168,2579.846442
166.363428,99,2582.579057
140.967015,99,2583.352663
171.733206,115,2584.267259
170.777129,81,2585.883367
171.621507,91,2587.657422
216.919002,155,2593.729224
143.04426,150,2594.874606
188.395812,151,2596.101527
210.604852,154,2597.351341
181.455344,144,2601.140367
216.608145,147,2602.419039
155.922132,119,2603.794708
215.506138,161,2606.019956
132.853785,93,2606.899357
204.761015,173,2609.293271
230.047162,180,2610.731084
818.041363,96,2613.766753
206.183499,163,2615.994413
144.15901,111,2616.746167
155.958727,78,2617.305733
126.76402,84,2620.863613
198.290945,159,2624.064019
199.124068,134,2626.384069
127.168671,88,2627.942911
172.204228,93,2628.430087
721.06645,78,2629.932221
212.178715,157,2632.994705
203.435624,182,2637.263463
172.525086,88,2638.05952
157.47002,167,2639.608935
182.215299,144,2641.840316
128.172985,108,2642.732989
252.492415,160,2645.223494
115.213868,75,2645.827328
188.992378,181,2650.140239
189.193082,136,2652.028113
172.102119,90,2655.715192
163.50974,142,2658.440866
155.817456,123,2662.409041
177.078121,158,2665.688298
193.562015,138,2669.059871
220.545019,176,2672.40819
220.787138,145,2691.976306
150.455522,147,2694.956923
154.637178,105,2697.878845
164.943854,90,2698.716854
168.735002,86,2699.656436
182.711113,123,2700.971423
1285.725384,215,2706.281344
136.775636,102,2708.876554
163.600536,119,2710.690413
158.429212,80,2711.354078
165.723756,74,2714.992549
104.288505,127,2717.522915
182.316652,140,2718.58894
234.910415,226,2721.208461
118.100804,120,2723.140482
138.44863,70,2723.692198
155.80404,91,2724.946473
172.582466,81,2727.523786
187.056722,152,2729.386342
164.191106,81,2730.06622
228.810817,155,2732.239048
207.302355,152,2733.3123
193.509752,125,2734.309751
180.522752,85,2735.821553
162.726576,98,2736.453621
1263.162178,210,2739.744483
132.029765,102,2745.077952
143.59867,164,2748.682337
155.23976,139,2750.652457
251.670218,169,2752.696892
235.26859,198,2755.321083
189.066384,147,2756.818752
205.718666,166,2758.185747
172.040501,81,2758.839622
-156.010276,33,2759.118942
141.227233,132,2760.037304
-98.572779,4,2760.061797
130.138836,100,2760.753607
145.550903,135,2761.679344
261.57315,154,2763.202661
1267.178595,201,2765.748333
148.955118,118,2766.582804
997.728576,113,2774.572031
153.641079,99,2776.612616
217.203396,169,2778.953811
168.115985,103,2779.636592
171.153091,188,2781.998673
210.680995,162,2783.057132
1256.238313,157,2785.774805
137.815898,117,2799.884872
100.577723,101,2800.569036
203.865641,152,2802.413204
205.12925,109,2804.473319
206.194671,210,2808.115016
1332.23427,241,2811.589781
172.328668,88,2813.234162
158.420479,80,2814.712348
174.656513,126,2818.398304
185.298736,187,2821.197693
275.237649,210,2823.288158
166.627507,151,2824.243999
233.792728,159,2825.460274
216.110933,153,2827.364351
229.656819,147,2828.250316
165.11519,93,2828.919182
196.64695,161,2830.052762
179.683332,122,2830.917175
132.122249,89,2832.432566
166.965576,141,2833.238517
170.657087,98,2833.878642
117.741651,73,2835.388327
163.712601,129,2836.13942
235.346196,190,2842.800618
158.716285,116,2844.723779
183.849088,162,2846.549264
177.017473,112,2847.271645
211.50678,151,2849.342499
154.234562,134,2850.165333
272.12821,183,2853.324779
173.547356,133,2854.43233
171.156141,118,2855.467338
146.917748,71,2856.914901
217.024576,182,2859.778023
154.745204,149,2860.724469
637.902851,80,2862.278101
169.834329,110,2863.07701
174.770414,143,2864.23327
126.686523,85,2867.708998
231.755335,180,2868.820472
177.878477,135,2870.369633
189.115834,130,2872.366266
204.215469,172,2874.241316
178.143611,97,2874.77621
164.547816,125,2875.725922
170.9582,130,2876.643317
230.827559,155,2887.874877
169.848669,162,2890.127702
206.239812,148,2892.266956
277.860721,201,2894.543304
194.133845,124,2895.460909
166.335442,80,2895.996071
202.325837,155,2897.880803
141.908159,109,2901.388685
179.265931,168,2903.982041
206.594109,152,2905.889602
144.983191,135,2906.832611
197.113983,135,2907.719035
145.939406,95,2909.285468
157.623175,101,2910.775092
235.922133,180,2913.164382
179.079824,139,2915.11867
225.981584,210,2916.817069
196.025447,141,2917.737102
192.140083,144,2918.737581
745.89838,146,2920.718097
179.44178,158,2923.674016
237.017308,185,2927.95799
217.699049,160,2929.541947
1224.285566,241,2932.262264
125.987919,85,2933.780745
229.446044,179,2935.088924
242.360062,59,2936.459123
200.204221,159,2938.548939
233.676347,165,2940.85643
193.849811,138,2942.880516
215.544206,163,2943.738334
172.198712,118,2946.250841
114.313865,93,2946.864931
125.609082,85,2947.559284
193.948581,171,2949.052894
180.603904,127,2949.989514
164.256894,137,2955.253873
152.341877,126,2957.441143
146.469976,108,2958.982468
129.498156,95,2959.589724
-10.356012,84,2960.131562
991.118524,149,2962.019504
168.77738,129,2962.86793
206.683921,161,2964.176252
169.405681,84,2964.905709
226.075454,159,2979.181363
185.482279,149,2982.283922
245.235158,158,2983.787362
224.718104,205,2987.581437
186.453555,158,2991.122771
-59.21299,1,2992.255705
186.935196,132,2992.889407
157.467096,87,2996.295981
235.053538,213,2999.439203
185.840355,145,3000.478554
280.151446,188,3004.425877
208.684028,204,3005.805848
130.064939,93,3007.611197
179.239852,167,3009.478837
12.000407,75,3011.043704
173.616682,138,3012.015206
172.024276,94,3013.538231
143.305735,130,3015.221409
234.857411,170,3016.234026
171.98682,115,3016.928998
164.118971,96,3018.534042
198.713637,161,3022.502667
140.554621,86,3022.9842
247.750712,179,3024.786351
134.966777,106,3026.853207
161.421098,137,3029.434564
261.22079,181,3032.38793
248.552442,172,3034.450526
147.093727,89,3036.00695
158.512122,118,3036.670581
229.026441,136,3040.150434
209.260614,158,3041.225616
148.474526,104,3042.921161
175.631947,132,3043.741132
150.28031,132,3044.38182
975.530533,241,3046.948896
220.748522,180,3054.048442
120.431287,108,3054.688024
201.488509,122,3056.478591
187.504869,149,3057.274444
193.134279,109,3057.989249
165.685646,133,3058.85143
96.596811,102,3059.531076
163.461112,79,3060.028427
164.994268,82,3061.431674
161.965589,84,3061.990884
176.537678,120,3062.880696
149.524027,104,3076.570867
1220.975667,241,3078.909589
245.733755,191,3080.319156
241.618375,183,3081.710421
175.715775,89,3082.666105
176.828988,109,3087.880498
211.585119,153,3089.058817
179.927169,90,3089.608851
191.210097,153,3090.616199
153.830581,80,3091.181879
148.467833,126,3092.070391
228.694376,164,3093.267609
198.922579,167,3094.534581
182.268464,179,3095.773915
153.76418,130,3097.497216
182.757583,120,3098.170779
163.044451,76,3098.735302
145.343716,68,3099.268026
140.755866,101,3099.988836
1195.356201,149,3102.552293
224.173208,139,3103.368969
209.716918,139,3107.171791
134.627922,109,3108.34627
144.830781,133,3111.01555
138.167747,124,3112.60135
163.517012,119,3113.434326
147.516981,119,3114.394665
153.58581,130,3116.360101
142.447891,114,3117.129422
166.718623,133,3118.085241
894.996709,160,3120.005651
172.552411,154,3121.011501
177.904842,139,3122.032605
237.755601,172,3126.236628
302.827219,208,3127.359096
218.071441,149,3129.393169
260.561674,173,3135.006727
197.286116,99,3135.858116
166.040905,119,3136.768067
152.974102,86,3138.289503
137.756543,105,3139.166017
140.711038,97,3139.905544
178.911868,101,3140.945786
1271.683957,204,3143.524349
240.771707,176,3146.876952
174.749968,132,3147.792476
161.4261,118,3163.76891
199.312966,157,3165.222411
137.466001,93,3166.133631
187.250513,184,3167.601098
129.228268,98,3168.356054
162.472972,129,3171.366072
172.711083,135,3177.142681
183.948425,161,3179.09747
214.978955,162,3181.230343
156.994032,136,3182.402323
209.939565,150,3183.504385
189.814509,103,3186.131792
190.28429,142,3186.981014
118.288207,153,3188.112603
181.433811,136,3189.14313
157.452583,99,3190.991756
156.742699,99,3191.690468
223.49256,158,3192.710249
239.312568,163,3193.983806
174.556833,122,3194.936544
149.715467,97,3196.663192
148.358759,86,3200.270644
194.342442,143,3201.487703
139.503922,97,3202.751565
154.438007,98,3203.909114
167.135466,106,3205.623755
153.456801,108,3206.272737
197.367748,175,3207.50334
172.323809,184,3208.91976
295.187527,198,3211.75533
174.34729,160,3215.198507
177.372682,85,3216.852714
190.041624,142,3217.827733
185.336912,94,3219.519128
176.913567,87,3220.116838
227.505497,168,3221.375881
162.260501,98,3222.139529
192.211136,142,3227.69911
142.218765,101,3229.625408
223.941764,185,3231.0909
158.907199,79,3231.689898
43.566004,118,3232.441
166.610343,132,3234.498019
1553.157416,195,3236.902078
171.453417,157,3239.174614
144.975461,188,3240.529489
1148.716967,187,3243.949109
171.373445,113,3260.083268
147.562444,119,3260.938581
128.080522,101,3261.763833
154.502733,137,3263.993442
192.96553,136,3265.058074
261.985536,187,3272.288469
127.264239,104,3274.400698
132.372688,118,3276.065849
152.538082,90,3277.02623
213.783519,131,3277.9571
190.000803,135,3278.910438
246.974386,149,3279.919011
260.999004,187,3281.296022
198.900049,140,3283.207603
131.412025,120,3285.28078
215.682161,159,3287.353805
191.876278,141,3290.304747
239.142884,162,3293.290358
157.652257,94,3293.973544
233.282737,172,3300.712001
158.007438,103,3301.63456
176.267213,121,3302.604944
173.542291,127,3306.53868
194.945787,149,3308.610836
210.47674,157,3310.558023
182.014356,127,3311.554864
278.190368,179,3312.861272
112.249805,110,3313.684329
246.199888,148,3314.825932
224.632379,164,3317.337449
163.997074,119,3317.959246
206.392231,112,3318.643492
173.213524,127,3319.481815
142.318293,92,3320.158916
196.999253,137,3321.197403
243.474593,166,3325.808137
158.872172,105,3326.968448
139.204386,91,3329.18949
886.068258,206,3332.644755
271.200092,184,3335.541873
160.229488,75,3336.072798
156.370601,71,3336.5807
1192.042538,200,3338.847171
1365.934713,163,3342.637649
220.204246,143,3345.338675
177.751909,141,3346.462766
183.650285,153,3362.707746
231.407283,214,3365.395083
184.361959,228,3373.927706
210.09562,132,3376.13664
164.281344,116,3376.908947
145.204243,97,3378.541693
218.549624,110,3380.132948
156.371162,112,3380.842279
169.007093,92,3383.344843
167.274841,180,3386.272593
184.62912,106,3386.868933
288.890242,202,3389.193305
167.331415,86,3389.713065
141.100112,135,3392.698648
118.846019,129,3393.389574
161.990442,122,3394.168414
1279.890464,160,3397.057807
134.194382,104,3398.654731
218.313091,157,3403.435709
191.202029,115,3406.503826
154.539671,110,3407.36011
179.078471,153,3409.358468
196.532512,119,3410.039056
184.239694,143,3411.870024
142.617945,125,3414.075761
184.941271,121,3416.139918
116.851929,89,3416.784631
195.416288,113,3417.536435
173.928325,159,3418.715422
1402.924187,237,3422.625302
181.391036,86,3424.238271
160.908688,99,3426.245139
171.669748,125,3427.075667
122.741191,102,3427.795841
150.11652,126,3431.528225
220.310364,148,3434.1018
244.131131,158,3439.451234
178.517202,149,3440.974019
87.520115,241,3442.726023
170.462416,148,3446.646981
100.606074,241,3449.577505
203.543312,154,3450.621374
175.364856,105,3452.407121
129.935411,93,3453.083087
1315.727465,160,3455.124888
143.921545,109,3466.953544
557.213659,66,3468.464003
167.249238,182,3469.819215
201.314414,114,3475.287155
158.29367,134,3476.16399
199.731479,159,3477.569479
193.790222,148,3480.193384
1103.25284,208,3482.992044
193.453927,144,3484.323271
691.658865,51,3486.74419
239.089614,167,3488.720729
229.551441,137,3490.570702
203.037162,165,3493.43962
265.208405,166,3494.492441
185.891228,143,3497.493501
213.899341,165,3498.351834
200.117783,156,3499.667134
154.362958,102,3503.208032
158.735926,122,3503.755874
168.742662,155,3506.442002
1229.334209,238,3509.10398
167.839014,93,3510.630495
1327.639269,181,3512.530097
143.750408,130,3514.488204
213.006003,153,3515.627288
181.000087,118,3517.556887
148.40129,171,3519.706448
205.921554,161,3522.728699
150.991459,143,3524.700385
876.06647,117,3526.539522
148.36444,130,3527.564515
121.195479,150,3532.671468
135.425926,155,3535.661414
245.209364,150,3536.851396
243.17411,170,3537.967959
154.722513,98,3539.582667
180.131762,122,3540.221125
173.722765,98,3540.833838
150.582799,114,3541.807796
148.717034,103,3543.71233
205.962822,134,3544.512016
185.234321,162,3546.591074
235.25254,178,3547.612593
230.391977,130,3550.384367
178.18467,93,3550.911496
181.414544,135,3565.106334
144.304846,107,3566.049919
116.808322,74,3573.972142
227.81523,190,3576.561293
164.597889,78,3577.69073
137.82215,141,3580.708587
223.579517,156,3581.829187
163.423112,135,3584.077291
191.849875,131,3584.974615
235.386714,147,3587.12507
156.310254,86,3587.951448
149.502126,146,3589.932201
127.345863,78,3592.399866
90.622414,118,3593.181429
218.562466,179,3594.432882
245.561594,168,3596.452188
188.82251,101,3597.035096
255.846716,155,3599.586309
134.541335,137,3603.512775
1213.778127,241,3607.769865
163.498009,107,3608.368234
145.633615,92,3610.002765
1265.360301,241,3613.408537
216.408831,144,3614.243328
228.81468,136,3615.063976
146.269325,136,3615.955361
165.514124,87,3617.43534
193.367576,145,3618.623997
186.945356,182,3620.987589
161.309062,108,3621.70923
264.129845,161,3622.695978
173.169195,128,3624.394869
208.682623,128,3627.810425
237.563585,167,3631.094909
133.033023,90,3633.012122
81.933601,111,3633.759892
213.475689,154,3636.493979
1081.644955,203,3638.578142
195.434822,113,3640.353526
26.812414,163,3641.463883
225.687094,152,3642.69328
136.319123,139,3644.613439
130.024496,104,3645.271601
209.96636,199,3646.808241
219.672743,150,3647.944056
288.944346,182,3662.822096
166.778551,127,3669.045582
286.292505,184,3670.109646
223.220848,152,3671.241458
179.452877,93,3671.853183
197.387385,121,3672.572141
195.073139,95,3674.111131
1617.335902,225,3677.636984
182.47998,92,3678.200011
228.465792,164,3680.410928
208.314297,143,3681.2476
205.650052,122,3682.878914
205.748008,138,3683.66484
186.213262,109,3686.268329
104.817423,118,3688.021108
508.757229,66,3689.798905
150.422317,103,3691.645857
148.023554,98,3695.538534
184.660339,86,3697.643538
195.40934,123,3699.378166
152.773139,113,3701.05682
126.174538,80,3701.628908
157.62273,91,3702.368974
167.395914,128,3703.299631
144.184864,97,3703.982434
248.548804,168,3705.062366
90.6456,124,3705.911816
222.907748,173,3707.064558
157.78754,158,3708.191145
159.903295,121,3710.740649
115.789244,102,3711.468678
214.022701,162,3713.692417
191.26375,145,3715.57007
180.884245,120,3720.529404
154.528496,90,3723.043422
183.979108,173,3724.236432
199.877956,133,3726.11958
251.203909,192,3728.386203
1127.364439,239,3731.194135
229.876348,187,3732.515966
181.726147,113,3734.14253
196.911511,136,3735.865561
161.688112,148,3738.725327
173.934391,124,3740.633258
1705.90993,180,3743.432209
177.650781,114,3746.060266
167.632088,97,3746.758285
264.415599,182,3765.648055
165.092155,125,3768.697546
181.587677,180,3770.299579
1191.657468,156,3773.483467
174.212855,137,3775.351247
156.739877,117,3776.245322
189.896668,136,3777.394629
189.918401,149,3778.528734
251.968227,173,3779.759019
-132.50269,39,3781.091207
188.674373,109,3783.594993
132.255143,94,3785.21713
159.449827,144,3786.175021
170.167253,87,3786.868805
257.596822,176,3789.876893
318.257472,208,3794.383971
204.635945,142,3798.780612
708.9053,170,3801.542696
116.93912,98,3802.159038
1289.107749,216,3806.164494
128.617609,89,3806.657165
169.229189,119,3807.458605
166.079288,103,3809.167636
243.88949,164,3810.996273
158.563152,99,3811.792312
186.849171,124,3813.608042
141.840049,115,3814.990198
195.469162,113,3815.997867
148.54243,98,3817.517616
145.606784,103,3818.226831
1004.500955,176,3821.695827
216.561349,174,3825.873579
152.765642,103,3828.118012
152.536794,102,3828.69578
304.891578,189,3830.12807
171.231532,82,3831.667019
129.530056,112,3833.28318
883.26984,173,3836.227441
201.5775,118,3837.991278
186.396867,113,3839.833272
175.830816,89,3840.600372
166.651881,96,3842.560342
173.007682,98,3844.296497
150.447679,107,3845.811313
152.457934,138,3847.129917
172.914246,86,3847.869158
-58.795833,1,3848.874625
146.202025,68,3849.381692
193.544126,182,3853.761158
226.032346,141,3869.65919
177.214286,131,3871.476042
208.471087,136,3877.389405
145.808474,125,3878.470646
252.403783,190,3879.788902
227.877095,165,3883.693989
239.868151,156,3884.884434
-58.795835,1,3886.043116
1169.676972,219,3888.120736
211.946627,110,3889.806661
167.914275,93,3890.449999
131.22624,87,3891.034411
156.738625,110,3891.801138
243.262177,146,3892.701665
191.764887,136,3893.684077
135.746922,136,3895.470993
1177.468408,241,3901.570987
233.032988,140,3902.986383
131.47494,96,3903.768004
238.954634,185,3905.86661
-125.166198,93,3906.58277
272.242319,201,3908.83945
170.129131,96,3911.524747
193.132112,129,3912.389907
289.666523,178,3917.337269
232.377216,202,3918.766791
158.103538,88,3919.423964
263.588233,178,3921.601389
197.116645,125,3922.452297
161.693545,116,3923.271575
165.061401,121,3929.145147
162.784367,146,3931.234012
244.774337,194,3935.064669
508.594356,107,3937.413455
167.452241,95,3938.311176
300.547344,206,3939.947294
219.346245,143,3941.090548
221.221173,156,3942.200187
192.777598,124,3943.075829
141.703531,126,3944.11434
301.076457,188,3946.667175
232.401538,139,3947.526856
169.0366,113,3948.309307
216.744102,130,3949.215468
185.223999,168,3954.466629
187.98881,91,3973.287179
1509.100378,193,3977.978725
294.952664,199,3982.09321
147.673557,91,3982.865879
1805.330413,201,3986.699631
310.931713,205,3988.466981
158.943315,139,3989.633428
180.909229,114,3990.554701
183.98492,157,3991.985866
177.061952,118,3994.268333
157.584753,79,3996.036036
132.346292,122,3997.55629
1099.570035,189,4001.217455
210.876654,162,4008.169262
161.562399,129,4009.212343
184.853248,146,4010.568637
218.224582,178,4013.429847
220.278947,157,4014.916394
1392.40143,241,4021.523311
285.115006,197,4023.933312
181.980457,156,4025.152816
157.096695,125,4026.156121
159.012489,95,4028.705954
104.493975,86,4029.453583
160.364124,90,4030.14643
197.292354,142,4032.18624
172.006082,88,4032.71315
174.07889,140,4037.762993
245.077961,175,4039.7177
201.208176,165,4042.145334
153.197039,120,4042.90427
137.478694,101,4044.505284
1407.722378,172,4047.62515
212.208167,165,4048.70015
164.592937,102,4050.355982
153.251296,160,4051.577778
191.91189,143,4054.347412
223.999597,154,4056.382949
138.239693,97,4058.783124
197.341255,158,4060.078988
218.692801,138,4061.937516
1010.119937,180,4068.004236
161.706502,129,4069.182871
185.251319,154,4082.605924
116.038951,95,4083.253459
123.613242,128,4085.252538
198.170594,157,4088.371745
237.501621,142,4091.284532
184.117238,101,4093.727608
144.532835,126,4094.384568
228.538912,194,4097.602593
142.957487,121,4098.325902
257.651818,180,4099.640598
170.006091,98,4100.191943
-22.851271,8,4102.190577
170.935217,97,4103.654656
176.119395,124,4104.422792
197.883403,167,4106.649009
171.287192,79,4110.205776
140.898852,101,4111.250945
170.186093,103,4113.429139
236.112506,158,4117.678573
180.436961,161,4120.094565
210.724298,124,4121.770688
153.3232,118,4122.515713
198.967196,125,4123.414919
172.779795,109,4125.181285
153.448315,86,4127.729403
209.93982,224,4130.123164
253.370964,153,4131.197857
152.261953,73,4132.649624
562.137686,40,4133.837169
191.990578,156,4135.906144
237.491493,142,4137.958576
196.23019,157,4142.815834
166.888049,137,4144.122156
147.533494,111,4146.004969
216.11091,142,4147.442047
1096.273993,189,4150.636913
225.820344,162,4151.888696
223.72704,133,4152.808661
1277.925761,200,4154.968208
153.519639,84,4156.525291
161.415488,90,4158.13375
228.539878,147,4160.191161
214.387211,139,4162.193585
165.012175,128,4164.13455
153.433004,164,4166.069589
144.23377,93,4167.563864
231.50858,176,4172.018557
237.473252,142,4176.490402
179.122217,137,4190.175371
175.895988,100,4190.921909
151.357433,140,4193.014092
209.504974,172,4197.065645
288.51673,207,4199.796611
157.726515,100,4200.543972
212.378875,236,4202.279659
158.241066,112,4203.092806
265.043368,176,4204.406522
204.788246,134,4205.386801
256.624168,181,4207.5986
155.127035,135,4214.447471
197.851741,141,4215.377634
169.138845,123,4216.409672
1184.346947,198,4218.549248
162.350068,113,4219.371556
988.7773,203,4222.458191
249.006291,165,4223.604567
214.16345,152,4224.672722
168.422234,87,4227.082857
185.230295,157,4229.206229
190.257979,175,4230.38732
176.93354,140,4231.275788
149.739186,71,4233.768811
1078.752438,124,4236.470507
140.636499,102,4237.140306
183.110936,56,4238.415261
120.347091,76,4243.649266
148.986863,88,4244.657655
150.278494,113,4245.708136
209.590115,101,4246.550438
203.304406,152,4247.587784
144.896949,95,4248.260969
157.613506,137,4251.030967
155.492611,113,4251.778582
162.663291,100,4253.429244
145.431499,84,4254.91411
260.091775,177,4256.134453
243.82891,169,4257.369288
181.311743,158,4259.50682
181.044244,86,4260.057622
281.523211,214,4261.638135
151.155,88,4263.238413
161.722949,122,4265.972636
206.641848,181,4272.869655
134.243417,146,4275.05445
219.706766,165,4289.334816
126.775695,112,4291.297724
159.022302,99,4292.03719
179.811594,115,4295.705317
158.508879,98,4296.566473
1181.713107,199,4300.581382
187.641848,102,4302.696624
170.897718,143,4303.696964
240.093594,158,4305.933061
180.267881,103,4306.625455
173.477626,79,4307.157302
205.743302,151,4309.003525
176.385674,134,4309.806896
195.704677,122,4315.700995
175.294684,94,4317.898935
296.938216,183,4319.234114
173.124635,118,4320.283395
198.785038,135,4322.222659
171.588219,143,4324.11636
202.672449,181,4325.580361
221.149812,166,4327.807252
213.413923,139,4328.816557
127.670016,75,4329.96207
215.241623,162,4334.198272
218.42075,177,4335.650369
144.446798,99,4336.508406
310.132952,208,4338.20342
181.33456,97,4338.974965
174.235933,96,4343.43185
192.816964,164,4347.192756
156.591739,98,4348.991367
88.484139,140,4352.099794
206.278534,106,4353.849353
179.636167,132,4356.858043
250.584075,162,4358.215702
285.138312,195,4359.796857
173.09849,121,4360.851565
232.605653,157,4362.924797
174.295825,126,4364.356756
193.574056,152,4366.940538
186.168169,143,4368.084006
141.793868,98,4369.001004
152.870287,113,4369.921313
241.596215,152,4375.935723
126.864815,129,4377.086958
138.576664,79,4377.743961
1362.016578,241,4380.609062
212.762576,169,4400.596826
288.081352,163,4401.863102
144.959982,88,4402.539479
175.755127,138,4403.903778
163.292961,156,4406.117937
198.066853,138,4407.549883
213.461427,139,4409.601557
234.22266,171,4411.954188
195.2872,119,4413.848483
144.277075,98,4417.094887
178.829197,102,4419.00165
190.54014,95,4423.048545
187.617488,108,4424.792556
193.654519,144,4428.506987
153.237524,87,4429.14092
209.757539,167,4430.430499
151.327166,111,4431.281318
184.221519,149,4433.552572
167.340996,97,4434.297192
243.257889,146,4435.446442
183.359718,92,4436.563381
132.526396,91,4438.251084
165.185875,83,4438.862581
184.656154,103,4439.801418
147.929354,81,4440.397509
206.519279,137,4441.498461
156.680562,118,4443.419717
171.658586,97,4444.052939
203.250359,159,4445.165978
274.822939,174,4451.502691
160.049801,83,4452.237232
147.942457,93,4452.904416
137.211263,132,4453.824693
297.270567,199,4457.103351
202.539645,139,4458.879504
156.740123,109,4459.909337
136.064461,117,4460.873526
135.892745,102,4461.697241
171.666359,125,4462.6098
176.37701,152,4463.712511
186.252774,138,4466.820387
177.787611,124,4467.801394
1229.152981,177,4471.284136
237.518058,207,4475.904128
221.113405,152,4478.81933
135.493834,93,4479.561447
162.677511,113,4480.543034
145.947155,128,4481.661738
223.107031,165,4482.821802
173.040581,79,4499.409542
213.748533,153,4501.636387
144.262388,109,4502.418125
152.523173,83,4504.757926
1318.977626,161,4508.684305
287.981532,209,4510.206565
191.728522,122,4512.224283
179.083113,122,4514.08622
76.483268,241,4519.43142
204.174201,119,4523.693313
117.77861,145,4527.767543
172.140635,155,4528.863605
167.780598,106,4529.684351
-90.154442,55,4530.158911
160.605298,106,4530.981416
164.778179,85,4531.635515
274.722706,182,4534.030021
297.909403,208,4536.787175
257.325281,170,4538.312324
-134.390612,28,4538.523602
184.061176,110,4539.346578
161.311965,122,4540.290952
184.273796,153,4542.684665
164.251326,93,4544.442897
1045.242838,182,4549.489104
225.093253,121,4550.866359
931.460555,122,4559.257963
252.956945,163,4560.764959
173.671178,94,4562.825908
1453.574483,218,4565.957732
184.550315,147,4570.594015
148.04091,123,4571.588793
295.301064,176,4573.126496
160.634191,183,4574.553737
103.585299,122,4575.5623
239.905434,157,4577.053001
180.187737,122,4578.757127
179.222685,90,4579.779585
205.03984,140,4581.119742
218.177216,164,4583.567095
176.307934,83,4588.470363
250.165751,182,4591.750812
265.451708,178,4594.064135
186.752171,141,4597.042191
