#{"t_start": 1770125181.381858, "env_id": "crossing_planes_multiHead"}
r,l,t
111.405356,74,2265.526043
204.539024,151,2268.485122
163.091076,93,2270.130033
196.865227,165,2271.524425
171.363199,122,2274.433357
169.369155,150,2275.521133
170.327837,93,2276.284614
180.95646,142,2278.080403
176.52742,143,2279.767644
287.268579,189,2285.508592
148.63727,107,2286.189821
162.451228,92,2286.78698
617.112446,68,2288.19626
171.373031,133,2289.039316
186.558927,157,2290.979003
239.024992,171,2293.00942
139.438927,87,2293.606671
167.335045,122,2294.443722
163.201682,88,2295.083275
165.770366,112,2297.543392
126.546804,85,2298.021721
228.016305,201,2299.502852
140.667696,101,2300.159584
174.109462,114,2302.399005
153.939368,84,2303.506629
163.813843,88,2304.35018
201.429668,156,2308.327759
1024.99699,140,2311.045085
224.406343,161,2313.356395
212.165717,161,2316.34522
156.053666,72,2316.768334
228.118043,172,2318.778094
196.169232,133,2321.40568
186.936042,136,2322.239024
172.305015,135,2325.185986
218.142306,156,2327.880033
173.775413,92,2328.342534
215.399256,155,2329.368446
198.577352,154,2330.459416
152.860562,129,2331.215713
1231.112907,234,2338.572875
159.695373,132,2340.109852
158.602051,143,2341.323506
210.2509,198,2356.721799
192.520145,178,2358.109616
149.01437,88,2358.785403
114.455172,99,2359.555641
829.526162,113,2362.02853
151.362539,95,2363.935465
160.71367,123,2367.438443
174.859722,138,2368.66823
164.482889,126,2370.800466
194.995581,123,2371.689265
160.73727,99,2373.377616
170.914296,153,2376.212808
124.561717,115,2377.920535
204.185022,176,2382.85564
161.622501,116,2384.376513
65.37318,97,2385.506736
167.236272,79,2386.083842
-70.879962,53,2386.479165
193.878656,103,2387.209257
176.823699,127,2387.964165
144.582533,106,2388.640833
149.054327,91,2390.058747
147.945827,116,2390.77954
234.814471,152,2392.297356
164.062404,170,2395.636843
239.009441,165,2396.909815
160.33648,106,2397.595625
206.309344,159,2398.709138
254.898842,194,2401.108097
188.74983,103,2404.807978
148.268306,113,2406.816129
167.834247,178,2409.098255
186.825278,116,2409.870986
164.348142,91,2410.613058
159.323441,163,2413.672989
201.686663,103,2414.444175
117.377367,123,2415.375321
126.319859,87,2416.750468
255.405578,194,2418.959156
173.520061,116,2419.893017
107.591114,103,2420.770359
-59.221651,1,2421.881135
173.103796,108,2423.610738
237.96795,164,2425.668074
88.833004,99,2426.405525
247.353067,184,2427.737175
216.218463,175,2431.891965
138.104739,90,2434.089649
130.677371,83,2434.721176
166.951866,121,2435.778325
85.548864,100,2437.469191
163.589699,145,2451.092606
170.166368,90,2453.345895
147.491968,90,2454.644128
117.024594,117,2456.022845
-65.173638,7,2457.811926
137.762619,82,2459.858664
181.200847,106,2460.563498
140.376354,94,2461.304768
165.211031,100,2461.971258
84.487189,140,2462.930958
144.024769,98,2464.530198
1249.154933,222,2466.778611
163.804269,95,2468.510157
159.735114,152,2469.669381
147.964383,135,2473.992574
113.082179,102,2475.143782
183.555518,131,2476.152284
207.503377,159,2477.242351
206.889301,176,2479.274217
192.289094,146,2481.340226
149.250801,102,2481.9092
185.193947,88,2483.138495
154.80226,113,2486.841996
186.569722,167,2488.944086
157.033056,129,2491.99577
187.57027,125,2492.871232
234.639162,152,2495.016201
906.803727,241,2500.156107
187.413483,182,2504.074266
164.989668,128,2505.08023
200.781316,154,2506.795574
1418.82126,180,2509.938835
144.429579,103,2510.570966
210.302466,182,2511.960316
156.349763,123,2513.620988
246.311751,147,2517.161506
551.680954,116,2521.430988
-66.775341,94,2523.06424
252.820672,147,2524.976523
256.305826,205,2527.737057
148.021613,146,2528.87831
162.514076,97,2530.486004
182.803448,116,2532.22006
168.197392,85,2535.810375
158.794486,113,2536.991503
114.019855,91,2538.080707
262.145089,189,2541.756603
1261.915871,199,2546.988918
207.717122,143,2563.89499
201.786285,102,2568.804241
185.361234,129,2571.341474
173.737351,152,2574.437839
1225.149306,136,2576.841565
138.444998,114,2577.767579
188.671792,143,2580.83052
-141.872683,55,2582.278023
118.934891,143,2583.433098
106.42529,87,2584.127568
193.40759,139,2587.297161
207.416838,158,2593.33986
213.457731,162,2594.543308
180.472569,156,2595.83696
-99.41861,5,2595.881399
177.452965,131,2596.959868
145.857719,125,2600.621213
273.125623,179,2602.106179
196.18564,165,2604.095487
-40.46517,68,2605.028316
157.222162,132,2606.516563
169.620327,157,2608.826138
170.094763,135,2609.85264
170.595274,112,2613.136842
142.299152,102,2613.826416
110.48558,104,2615.697209
149.259801,94,2616.26957
146.220145,111,2617.056945
115.074317,81,2620.589315
142.934765,155,2623.732552
172.520099,124,2626.026679
225.028519,169,2628.039094
132.77934,100,2629.64179
199.000974,122,2632.530539
128.895941,83,2633.133561
149.303339,114,2634.961826
150.096411,114,2637.78908
98.149463,86,2638.644672
219.358356,210,2641.471877
232.192378,176,2644.190258
147.431498,95,2644.866136
168.261696,143,2645.971023
186.609725,101,2649.755729
156.040426,88,2650.317262
169.557042,97,2651.964977
-60.651544,94,2655.687059
252.805678,191,2660.13467
146.664847,118,2662.679773
199.060554,136,2665.956679
154.660161,92,2668.842351
-99.076177,2,2668.86157
638.811115,118,2670.637547
-97.715981,8,2670.708425
207.797471,155,2691.446039
134.775769,90,2692.17144
192.189428,146,2695.382826
163.000648,81,2697.912581
160.537099,108,2698.950487
179.035271,137,2700.522457
168.670919,128,2702.778873
-58.795835,1,2704.088711
221.469566,161,2707.396193
904.933836,121,2709.073363
245.049675,42,2710.394291
127.632748,140,2714.655184
149.877637,98,2716.932626
157.118734,112,2717.734509
189.35293,153,2718.94291
164.684327,113,2719.714896
173.478868,146,2721.770606
162.034932,162,2724.539294
171.716036,83,2725.623762
-58.795833,1,2727.20224
217.068581,167,2729.214419
176.720555,136,2730.357961
483.994489,48,2731.623759
142.469902,94,2732.366734
189.92169,160,2733.578872
120.387562,110,2735.314988
185.093912,128,2736.137052
190.103243,138,2737.980899
160.403824,118,2740.673879
171.217595,128,2747.757447
194.751081,155,2748.78461
592.505713,71,2750.287001
206.303647,162,2752.287007
201.827757,219,2755.026824
213.356106,189,2756.897443
170.806529,103,2757.747781
216.043748,180,2759.187272
148.045546,117,2759.976926
205.510122,161,2761.084548
123.495942,77,2761.653924
197.817816,164,2764.243737
207.985332,147,2765.339871
188.530676,95,2766.024516
154.255797,95,2767.729264
125.612674,86,2774.649195
995.219573,241,2778.708324
158.801024,94,2779.322027
197.878619,154,2780.5238
157.980036,136,2782.330882
-193.596091,36,2782.600642
132.663777,99,2784.148405
283.948698,167,2799.4074
181.889447,104,2800.075281
247.818081,168,2802.086724
142.794377,118,2804.082174
203.174126,143,2805.754564
1245.51387,204,2810.513281
232.696923,142,2812.642828
218.59308,161,2814.593894
171.052802,123,2818.324093
168.212586,163,2820.906665
177.524271,125,2821.605268
171.269401,86,2823.013849
226.57478,157,2823.986509
139.815773,125,2824.942945
200.137251,139,2826.834349
176.621879,124,2827.593507
201.854865,126,2828.379462
212.908331,178,2829.654811
180.451562,132,2830.575787
254.711252,181,2832.634591
136.47255,116,2833.367679
146.893465,132,2835.257875
146.528659,87,2835.697883
224.429103,166,2841.856583
113.461059,116,2843.159936
827.78072,109,2844.804845
204.791463,148,2846.564107
127.390143,141,2847.545358
154.327827,83,2849.128726
192.366125,147,2850.069178
155.289633,99,2852.606131
154.414642,148,2853.745319
172.841843,131,2854.921287
200.695059,110,2856.676533
201.179406,143,2859.346556
192.542557,152,2860.208803
147.85134,116,2862.034657
177.915257,166,2863.29472
174.369265,192,2867.584322
179.255694,133,2868.266066
151.31928,84,2869.26922
234.234695,178,2870.888898
201.666715,167,2873.810441
167.761116,139,2874.605238
188.826203,172,2875.92451
225.383631,167,2887.173803
227.494119,151,2888.325736
258.629381,239,2892.190687
157.580512,81,2893.1235
128.693617,145,2894.680959
230.37246,170,2895.820891
1082.804879,241,2901.075984
178.042146,110,2902.046121
927.84259,121,2904.050603
222.603021,170,2906.111324
191.636195,94,2906.764021
122.019566,100,2907.391713
147.103377,128,2909.186113
182.613101,164,2912.145933
146.164155,103,2912.995619
979.874579,241,2915.801923
242.690461,149,2916.901693
192.791633,154,2917.913642
252.086063,173,2920.051108
140.707399,143,2923.0781
192.741264,124,2923.852467
237.99194,176,2928.05307
148.2483,124,2930.612366
184.259693,97,2931.167355
173.847543,120,2931.941853
250.395375,164,2933.98233
106.820634,95,2934.711067
255.070652,170,2937.798742
155.653865,127,2939.8376
139.525509,84,2940.437321
227.685948,172,2942.732108
208.719764,182,2944.64798
193.926827,241,2947.117916
222.903714,176,2948.663266
156.20994,116,2949.537717
169.189634,137,2954.654463
174.158095,90,2955.726113
160.997062,105,2958.347965
249.102242,186,2959.488938
150.989589,102,2961.125327
210.135358,141,2961.976303
152.351843,106,2962.712925
119.194026,102,2963.544764
179.027991,90,2964.202083
171.219252,121,2977.223824
156.197046,112,2979.156953
217.178751,154,2982.369699
136.650758,94,2983.245362
159.642403,160,2986.983304
204.848838,138,2989.569586
226.423356,168,2992.377211
176.164307,133,2995.986313
181.490725,127,2997.050833
983.259103,234,3000.175906
130.294335,103,3001.862402
199.927478,161,3004.546387
137.911521,90,3005.174118
149.250508,125,3006.155399
167.236517,100,3007.844494
171.06104,164,3010.863505
173.91247,105,3011.592199
179.917626,125,3013.320896
278.023361,196,3015.395082
292.507978,198,3016.589633
204.788814,165,3018.644245
-37.25046,58,3019.007043
179.72271,121,3022.648991
246.946284,180,3024.336337
186.036378,138,3026.735614
169.552029,117,3028.281883
1220.142775,169,3032.066323
241.117395,191,3034.24194
157.531311,122,3035.988823
221.630783,172,3039.717666
180.177162,126,3040.422515
182.521209,92,3041.12426
182.427171,90,3042.695981
177.428532,120,3043.448204
169.547939,121,3044.038546
134.301387,80,3045.507968
174.553895,133,3046.352451
167.169615,114,3047.185809
222.05229,175,3054.143657
119.062893,84,3054.687285
182.595545,149,3056.569923
164.743899,84,3057.021245
198.393785,163,3058.115841
169.071472,150,3059.094064
219.772651,160,3060.988981
203.321169,175,3062.269689
170.473644,121,3076.030795
171.945246,79,3077.536081
303.553333,196,3078.545352
235.784596,165,3079.807774
172.129473,125,3080.673461
182.254171,128,3081.831317
153.061351,81,3082.741309
196.172648,112,3087.847188
90.263617,129,3088.833945
259.283513,183,3090.001798
203.039272,151,3091.043388
234.385579,167,3092.211461
172.481391,88,3092.862056
163.247218,119,3093.77555
140.619443,126,3094.69045
139.5817,109,3095.453445
140.169626,94,3096.024241
120.412887,88,3097.426447
192.21859,114,3098.152559
184.279536,96,3098.912684
132.05011,83,3099.504684
-12.488367,100,3101.939139
133.613063,89,3102.365036
198.625054,144,3103.220836
135.257395,83,3106.707389
190.962824,136,3107.733902
203.725663,175,3110.93811
109.99455,102,3112.367157
162.950706,103,3113.094192
173.511399,127,3114.087065
176.377724,143,3116.184395
145.972779,114,3116.959905
226.322096,157,3119.028516
201.185444,150,3119.911193
239.971133,224,3121.355763
188.10003,117,3123.5372
179.044779,136,3126.174715
223.187765,165,3127.062974
152.824239,97,3127.771172
192.92217,141,3132.468597
190.819503,114,3134.997877
183.003918,141,3136.09206
250.907609,198,3138.555524
247.728871,176,3139.907465
133.400774,143,3142.27311
221.366434,154,3143.489603
149.105291,109,3145.347811
195.112275,142,3147.306789
153.455922,95,3147.957643
143.43126,110,3163.851032
161.930429,104,3164.946868
221.806542,187,3166.671671
132.803279,111,3167.516527
160.182102,114,3170.067359
192.435231,129,3174.830523
178.771317,93,3175.757323
1347.310816,235,3180.298946
167.810579,99,3181.013436
156.96792,118,3182.051709
268.808054,213,3184.697745
225.033531,170,3186.580483
210.966228,106,3187.351217
147.082315,79,3187.938411
173.049472,115,3188.796899
163.593028,92,3189.508867
673.884353,188,3191.914475
234.87832,180,3193.118824
165.812388,89,3193.875751
246.767138,183,3195.326819
689.007821,81,3199.829479
170.565707,123,3200.753379
218.794811,193,3203.162584
153.956837,76,3204.930133
179.214771,142,3205.772244
158.384846,121,3206.568625
178.194901,200,3208.033132
154.85923,84,3208.685746
194.963249,141,3209.732813
183.297876,170,3214.537519
130.582045,111,3216.496181
107.067433,79,3217.035754
222.27637,214,3219.526164
128.019255,88,3220.180893
-146.418573,17,3220.311818
158.291146,74,3220.841447
215.310887,146,3221.989446
204.993936,124,3227.342528
230.227926,155,3229.76661
196.257575,141,3230.840734
148.710309,106,3231.686077
168.637475,109,3232.336454
156.555494,96,3234.149091
134.920775,118,3235.917987
190.018025,127,3236.968641
204.121625,182,3239.368168
137.972297,94,3240.033653
228.246768,177,3242.438374
1022.419964,143,3259.757976
196.104941,150,3260.843702
206.936158,105,3261.724097
183.760393,143,3263.946721
156.030943,98,3264.639072
172.517193,144,3270.473448
172.771173,122,3272.606081
141.272671,114,3275.197267
157.555729,101,3276.485416
229.860817,148,3277.615049
228.130357,144,3278.638421
190.586749,148,3279.64755
204.958159,162,3280.821931
238.254772,193,3283.218475
180.853215,96,3283.957331
1134.255085,177,3287.228183
178.905133,114,3289.032651
1359.181408,161,3292.974472
220.253184,241,3295.816116
165.198138,99,3301.107097
176.184785,136,3302.150893
188.553035,129,3305.262668
194.990335,130,3306.884241
306.38351,211,3310.425476
164.193563,87,3311.104456
151.071495,129,3312.009591
324.584666,196,3313.515659
244.880393,169,3314.823149
173.266455,132,3315.877654
1146.584934,177,3318.052436
202.787907,160,3319.093821
156.178026,105,3319.852174
164.863655,138,3320.863974
155.05152,87,3324.672021
150.608536,98,3325.661977
-137.250778,76,3326.436605
133.084966,96,3328.854526
163.299031,105,3331.595224
-52.398379,72,3332.033207
180.509955,155,3333.292087
265.873376,200,3336.210203
173.498186,172,3338.293792
185.558246,123,3340.067524
223.553728,164,3342.778609
170.101628,100,3345.37178
-222.114508,31,3345.593784
177.121804,122,3346.586203
273.04027,173,3364.039193
135.973471,96,3364.75912
139.870045,96,3365.655262
1586.480736,193,3373.757072
1145.442635,192,3376.31865
239.157225,171,3379.463809
165.085577,117,3380.116831
170.940201,120,3381.873896
150.844083,105,3384.413146
198.413284,165,3386.269658
295.708194,188,3387.371308
254.487632,192,3389.657111
106.070921,124,3392.559047
169.755737,79,3392.957419
207.446824,153,3393.891632
172.419274,77,3395.292902
-21.131468,7,3396.423087
156.22908,86,3396.871833
202.517365,131,3398.607008
138.530565,96,3399.239624
81.233785,2,3400.225562
228.638497,140,3406.251062
171.143554,97,3407.016187
89.337141,241,3409.539733
-138.915506,50,3409.844075
1216.830225,175,3411.886016
1151.545859,149,3415.461535
147.599033,112,3416.27319
292.527034,200,3417.729165
182.974445,128,3419.662861
146.700985,92,3420.403727
183.611239,105,3422.273347
283.578109,193,3425.913333
164.613082,167,3427.056898
158.443809,97,3427.718986
253.433099,151,3432.798718
222.447662,153,3435.446944
932.155433,109,3439.250978
196.131351,133,3440.661183
162.47429,105,3441.468939
207.963096,161,3442.597056
192.712764,147,3446.50472
134.32351,115,3448.524898
109.581287,90,3449.164579
196.910642,141,3450.113722
213.057372,171,3452.366163
175.694404,150,3454.477196
133.304351,100,3455.093648
828.087033,165,3468.350035
208.21872,153,3469.46511
210.626686,145,3475.177839
167.792011,120,3475.963165
156.281025,102,3476.91215
183.279766,181,3479.742915
242.436845,175,3482.295265
-99.430731,1,3482.316668
159.59111,108,3483.359534
195.008631,170,3486.699084
186.735883,147,3488.573461
200.309495,129,3490.35349
206.210645,159,3493.187026
190.57919,165,3494.234419
195.859907,131,3495.140933
512.489193,126,3497.825979
162.121803,82,3498.314167
201.838074,124,3499.391918
246.818651,134,3503.110312
164.398581,82,3503.462653
171.223566,161,3506.163072
200.90187,144,3508.193919
224.405795,133,3510.084202
200.59983,147,3511.790448
198.090455,168,3512.922044
1193.593177,200,3515.308019
216.306469,156,3517.543915
761.925779,121,3519.304594
213.240685,160,3521.247496
776.60429,100,3522.955414
1221.275198,213,3526.533277
203.17687,164,3527.843864
177.114517,122,3532.703205
187.764255,153,3535.6809
167.982889,114,3536.602756
121.166666,100,3537.222545
216.814267,136,3539.181878
158.9634,111,3539.753983
178.876213,116,3540.423072
101.318482,83,3541.132303
157.133762,126,3542.179561
163.946,137,3544.034867
163.903709,144,3545.073578
253.126174,172,3547.044095
225.851248,166,3548.925705
242.795422,163,3563.346863
227.79818,139,3565.306907
218.810007,193,3574.976517
270.165895,197,3577.393587
163.137233,128,3580.368107
209.717457,157,3581.439544
122.212211,96,3582.416274
173.026686,98,3584.118056
237.168849,217,3586.755656
155.66827,110,3587.77122
174.41422,132,3589.650423
138.502457,94,3592.229398
150.368961,127,3593.058966
166.856605,142,3594.073559
214.796302,150,3596.045909
207.816799,147,3596.86849
194.889422,111,3597.6836
203.512745,120,3602.964858
177.981183,122,3605.512908
177.900437,113,3607.236939
148.853589,103,3607.790247
188.159138,159,3609.791501
-101.072289,7,3610.728711
176.916113,115,3611.361941
253.911957,161,3613.422373
250.08448,168,3614.428046
181.885775,101,3615.072909
195.276752,127,3615.880557
1151.811514,230,3618.570142
179.437013,138,3619.639065
178.90454,136,3621.53088
122.353899,80,3622.025908
139.834829,117,3622.715478
196.336846,136,3627.208301
151.088907,95,3628.970387
154.80394,108,3630.335107
134.917229,108,3631.590856
168.241947,95,3633.211458
149.890172,127,3635.972025
168.06925,83,3637.321212
300.668988,196,3639.463933
183.721902,140,3640.394432
159.358744,114,3641.125013
230.385073,163,3642.446059
222.976552,167,3644.586952
200.022898,146,3645.562231
201.124066,168,3646.908892
273.550459,169,3660.494309
205.799731,155,3667.098819
158.5694,96,3668.820748
252.273807,183,3669.859774
101.993244,117,3670.742065
239.151659,173,3671.90415
206.050984,122,3673.589662
188.217778,140,3675.334594
205.935072,133,3676.247596
872.896654,117,3678.180779
142.380151,99,3678.898382
222.133683,168,3680.896901
215.608074,129,3682.596235
157.535869,131,3683.349432
111.380081,90,3684.850242
146.075827,85,3686.346337
240.647488,160,3690.982911
146.467335,105,3694.670899
276.213142,184,3698.541277
153.710047,89,3699.095749
190.935737,107,3700.732528
154.847639,116,3701.576848
146.893799,112,3702.472943
221.13428,177,3703.707359
167.042137,77,3704.247317
171.185218,106,3704.924466
188.555734,152,3705.925023
161.687263,160,3707.022787
-72.82001,93,3707.705122
156.242344,96,3709.338987
210.429313,142,3711.033509
185.111184,85,3711.621362
-158.856869,1,3712.859139
242.292272,149,3713.824524
1199.595204,241,3722.358549
162.309089,134,3723.243351
161.753226,111,3724.068028
219.584002,194,3726.345375
192.644158,135,3729.222454
223.622008,160,3730.318743
126.941733,80,3731.052704
204.111116,132,3731.971385
158.8192,110,3732.707824
977.600056,178,3735.608291
215.087966,128,3737.377871
837.412572,241,3742.681116
150.395596,89,3743.208395
170.872355,119,3745.88127
195.796438,131,3761.064831
198.992686,100,3764.935212
252.667646,161,3768.318142
245.880725,178,3769.989452
-140.484333,11,3770.083033
-131.1928,32,3771.507005
177.18255,91,3772.090287
193.007971,131,3774.897448
146.227366,99,3775.554798
208.345706,147,3776.772631
145.546997,93,3777.591364
180.461319,122,3778.481887
191.878829,143,3779.477123
178.322109,91,3781.444682
311.952085,59,3783.324352
224.136742,179,3785.499285
154.321114,102,3786.287904
167.344704,113,3788.032923
202.9299,154,3789.9364
142.017881,108,3793.807923
131.15824,87,3794.436663
1174.097473,152,3799.740614
169.804297,139,3801.374809
170.355786,93,3801.937271
159.884753,102,3803.559298
1268.674467,198,3806.410923
250.596806,184,3807.643752
183.216287,122,3810.269726
138.355336,180,3811.484841
152.932414,77,3812.070142
163.536874,156,3814.646565
215.970238,168,3817.071295
172.709764,82,3817.480022
187.854657,143,3819.501945
188.325053,141,3821.71304
169.794898,132,3825.600955
194.916424,118,3827.965267
160.200402,89,3828.425051
-186.884298,30,3828.663644
144.094417,160,3829.877565
246.96678,151,3832.768056
174.231658,139,3834.577031
169.494167,118,3836.208838
144.948706,133,3838.168638
589.302444,71,3839.70764
133.61028,105,3840.600285
175.333832,162,3843.927318
222.645367,179,3846.237562
156.090941,89,3847.076291
171.018936,98,3848.813702
220.230409,140,3850.034448
253.297335,172,3857.268935
186.305811,167,3871.15614
187.06912,115,3874.833384
905.721656,169,3878.308392
300.930354,201,3879.703432
1104.574921,146,3883.467461
165.119386,87,3884.086055
165.135896,89,3886.824075
182.169471,123,3887.502959
212.388224,129,3889.226267
208.928767,164,3890.339076
168.135964,86,3890.895697
142.304732,101,3891.621349
198.98126,99,3892.238836
150.603511,103,3892.817652
196.958919,145,3894.812784
150.83907,83,3896.363271
149.938736,71,3899.68272
138.21396,115,3900.79668
193.68543,140,3902.43331
180.560559,173,3903.853017
173.131697,122,3905.324563
192.741508,114,3906.323627
156.429093,128,3908.145848
203.170133,173,3910.314479
606.782421,79,3911.847345
164.326891,92,3912.409552
198.475835,132,3917.098091
141.537508,99,3917.642727
68.517307,162,3918.972155
152.056129,96,3919.678393
605.256938,84,3921.167774
149.137578,102,3921.846515
-78.87231,167,3923.022279
142.860086,113,3928.578475
131.245715,169,3931.109281
140.951318,114,3932.79528
135.107782,102,3936.639677
215.887955,194,3938.268786
161.917519,105,3939.068899
225.805049,158,3940.377064
191.677941,138,3941.473763
186.43139,145,3942.46526
156.413913,82,3943.076479
163.111571,112,3943.995626
209.342751,106,3944.877498
158.848139,172,3947.057246
166.836431,86,3947.617041
149.176012,96,3948.303251
247.301375,173,3949.529468
145.94179,108,3954.404742
119.259071,104,3974.90889
212.148543,144,3977.492265
113.309163,78,3978.524333
148.455995,118,3980.094268
1275.411984,196,3984.407724
1124.910538,167,3986.91726
206.741223,100,3987.749074
180.381166,153,3989.002992
184.574137,129,3990.047887
158.016554,80,3990.767541
226.040733,176,3993.680245
163.865521,122,3994.591625
404.449861,46,3996.118896
200.900622,130,3999.758653
234.039947,139,4000.95322
170.53492,127,4007.605528
154.853907,81,4008.302423
198.398437,117,4009.293016
207.032114,164,4010.786245
114.164968,78,4011.514676
138.053697,140,4014.080096
211.669561,156,4018.976748
173.055148,112,4021.049795
260.775193,181,4022.3588
889.934444,204,4024.856942
267.91818,163,4026.176593
147.45872,85,4028.642254
154.535574,100,4029.493953
179.10575,93,4030.224669
250.895749,160,4032.280422
233.881979,140,4034.306497
209.005582,134,4038.494797
249.14281,167,4040.439637
199.291288,145,4042.349169
176.13759,154,4045.308239
189.471081,137,4046.16541
165.520831,86,4047.746712
122.062963,129,4048.648567
1123.751506,188,4050.940824
194.381351,163,4053.950115
198.646968,132,4054.769738
884.814307,125,4058.322222
216.320366,160,4059.677427
203.028939,140,4060.613901
241.829242,145,4063.380354
-20.509887,38,4064.619781
192.818933,92,4068.278858
212.387183,155,4070.230817
242.602234,146,4082.991985
116.274996,93,4083.762953
167.852225,134,4085.56983
1323.32476,235,4091.243821
242.64651,182,4094.084265
209.975897,143,4096.969873
204.862802,148,4097.853901
149.61536,116,4098.632864
137.630448,98,4099.382335
202.69199,128,4102.065463
158.266462,100,4103.563426
205.576735,107,4104.225143
1517.128481,184,4106.597397
154.065027,75,4110.092965
281.229445,190,4113.218271
148.690707,125,4116.000786
167.063868,78,4119.106972
191.856122,133,4120.00227
113.531772,111,4121.599565
141.750156,110,4122.276469
239.516815,153,4123.422703
146.369569,110,4125.136713
165.64733,116,4127.881235
203.765825,134,4129.694008
103.618791,90,4130.285533
129.483981,109,4132.082377
147.083526,114,4133.724929
199.896789,143,4135.686941
221.23245,202,4139.079096
187.007798,130,4142.813832
196.464828,145,4144.311968
1226.390286,150,4146.313417
162.016723,93,4149.068876
212.745151,151,4150.34719
188.05299,144,4151.460116
147.483578,82,4152.133683
201.181046,163,4153.911214
215.502075,168,4156.134952
138.991268,94,4156.695813
143.813086,93,4158.262906
-115.27197,29,4158.482026
132.762761,109,4160.36891
217.159622,163,4162.595458
163.171535,137,4164.493919
236.289299,171,4167.395193
195.008696,174,4171.853523
249.099709,150,4176.334559
232.70336,159,4190.204743
116.671109,72,4190.758971
228.730652,156,4192.958723
146.269104,92,4194.991763
121.812123,87,4197.218852
203.255381,141,4199.332986
177.325853,135,4200.315141
175.385974,124,4201.124038
125.71847,90,4201.863475
187.352371,143,4202.935922
123.885833,109,4203.741018
-109.332975,42,4204.047211
182.898304,135,4205.051642
188.122092,128,4205.943079
116.039153,102,4207.569691
127.176091,110,4214.276279
202.541469,165,4215.415646
173.090538,95,4217.226817
278.900625,172,4218.186216
222.391067,152,4220.246547
162.095358,99,4221.741799
160.850418,96,4222.300387
226.261862,155,4223.370526
169.753791,119,4224.209495
247.936629,188,4227.271541
169.97076,212,4229.833586
147.679585,105,4230.519387
196.350543,96,4231.11649
1352.721824,226,4236.545786
170.200757,118,4238.170556
118.106046,79,4243.422312
179.104569,123,4244.771801
215.683513,140,4246.000524
-129.482479,13,4246.135187
162.872455,130,4247.085978
107.018819,101,4247.749391
134.712207,113,4248.509736
-58.795836,1,4249.573102
197.069409,164,4251.443314
137.286854,117,4253.255054
278.791108,171,4255.276518
218.663875,134,4256.298161
150.760284,122,4257.150704
173.781113,112,4258.003139
179.264555,149,4259.995385
278.909174,185,4261.349795
146.537732,132,4264.186863
230.567339,122,4271.118429
191.900177,131,4272.505356
146.358274,78,4274.198221
200.777667,142,4275.274949
284.982432,219,4291.053442
171.086263,138,4293.205712
173.358398,99,4295.738346
199.36939,148,4297.762643
277.404671,183,4301.056342
669.927248,69,4302.626568
131.972536,112,4303.425316
163.346604,117,4304.327749
343.301245,189,4306.66358
215.463725,138,4308.490339
256.843492,205,4310.724634
159.71878,77,4315.142388
262.534713,180,4318.090196
172.234107,79,4318.65529
211.838444,158,4319.98875
218.342374,152,4322.102142
143.945678,109,4323.777419
198.756698,140,4324.836684
164.329927,124,4326.867723
168.43292,108,4327.587789
213.138226,144,4328.669384
157.701402,115,4330.369781
162.860425,84,4332.676299
1394.59674,241,4335.711225
130.280896,129,4336.773886
251.969907,170,4338.193146
219.664029,147,4342.973129
203.086323,150,4345.599071
185.516817,112,4348.606627
147.623671,92,4351.446933
188.466305,134,4353.347741
227.478251,148,4356.441647
271.958748,181,4357.918126
151.27029,145,4359.132617
188.741664,154,4360.416947
126.711406,112,4361.729375
179.635672,142,4363.599529
238.174684,163,4365.229465
163.880663,103,4367.236206
179.011223,98,4368.006387
216.45559,147,4369.331962
255.193232,177,4373.713823
168.635364,90,4376.27733
162.78817,241,4379.366086
170.676272,121,4380.237877
195.633855,163,4400.15972
161.562751,107,4400.989971
303.793699,193,4402.553325
171.02988,116,4403.688877
194.061182,131,4405.567193
168.78314,187,4407.543436
180.002192,151,4409.664358
137.024685,123,4411.645697
162.825577,77,4413.345789
204.273599,139,4416.797855
202.132749,141,4419.015357
145.839165,92,4423.100767
169.182073,137,4425.797768
183.305354,113,4428.42309
288.919282,199,4429.917274
150.818518,83,4430.601135
177.129462,135,4432.716988
262.055033,166,4434.027083
167.091451,136,4435.09893
232.07139,155,4437.750347
244.38342,175,4439.09244
249.160367,174,4440.482994
191.698712,129,4442.643312
217.324626,131,4443.495863
179.399808,84,4444.032052
212.251377,146,4448.29607
220.170148,147,4451.165246
133.998108,146,4452.39793
174.280215,145,4453.444865
169.030596,82,4453.973334
227.518609,160,4457.132144
103.682602,102,4458.397978
138.85081,123,4459.639989
184.677647,84,4460.327118
196.689058,131,4461.387358
167.895852,77,4461.974159
154.311509,117,4462.796505
139.473124,91,4463.459968
145.571678,96,4466.334526
251.771294,161,4467.507475
165.560336,97,4469.354668
240.446258,167,4471.648032
242.110325,153,4475.871695
158.679476,86,4476.854603
274.184024,187,4479.76958
162.58287,94,4480.643208
161.920512,113,4481.602087
150.635676,83,4482.200351
210.978829,125,4499.042427
141.736244,99,4500.963227
174.672936,120,4501.768877
121.569834,86,4503.985834
221.166812,114,4506.658927
187.60557,148,4508.817487
150.69962,126,4509.648567
180.134745,186,4512.175105
210.164246,143,4514.230438
168.325112,75,4516.134438
191.763747,133,4519.307964
176.979064,153,4526.736862
143.37583,102,4527.59632
-101.634022,5,4527.643288
