#{"t_start": 1770125181.183558, "env_id": "crossing_planes_multiHead"}
r,l,t
133.890088,93,2300.083137
167.963895,112,2300.763246
196.447048,151,2303.943778
137.858195,96,2304.803893
226.391186,125,2308.500258
144.746159,136,2311.166198
203.607801,160,2313.497104
206.737578,174,2316.579988
198.735228,138,2318.396615
161.803242,130,2320.125876
144.039658,114,2321.650461
128.819665,169,2322.81289
1390.079972,241,2327.230676
476.956506,86,2328.471147
158.76615,140,2329.369416
144.658387,136,2330.353787
174.303847,129,2331.115763
176.779326,182,2335.202522
221.830919,166,2339.605167
203.053108,166,2341.195476
149.345991,122,2342.240174
168.85677,180,2357.433772
-57.646895,98,2358.179887
152.939253,92,2358.878513
176.660436,143,2361.096188
150.995512,94,2362.595642
191.855712,134,2366.88793
170.640052,87,2367.796937
138.169923,111,2368.757888
172.302031,143,2371.038975
218.448203,165,2372.524575
166.451046,90,2375.613608
213.77766,173,2377.82116
149.817883,123,2382.33735
160.732518,86,2382.883938
165.872412,87,2383.925715
131.49201,118,2385.344706
142.949949,145,2386.53685
188.450726,151,2387.623189
197.943063,149,2388.498565
141.138022,102,2390.045849
257.19003,179,2391.101975
106.360456,89,2391.833781
262.347975,173,2394.313163
178.957295,124,2396.508298
179.986982,142,2397.515847
186.288088,152,2398.539549
201.23268,144,2400.771087
130.525405,98,2401.27571
146.923848,145,2406.405828
173.114956,140,2407.529201
-58.795835,1,2408.664529
232.385729,184,2409.79259
136.396563,102,2410.495729
157.186486,103,2411.62691
167.600572,111,2414.015693
159.378164,101,2414.784945
143.259313,107,2415.570228
969.292965,213,2418.578669
142.085179,163,2419.911577
174.258712,131,2422.147516
145.020903,108,2423.912585
113.769366,105,2425.305627
-62.263636,50,2425.8425
163.797271,89,2426.503049
190.654089,134,2427.522208
177.593733,152,2431.523437
144.528995,161,2434.184478
-45.642256,88,2434.823606
159.302018,121,2435.904374
148.357403,143,2437.848289
148.852767,156,2451.546959
205.50675,170,2455.274072
179.576503,163,2458.763288
231.328225,178,2461.248551
210.468347,160,2462.341237
180.928868,160,2464.469684
222.796107,183,2466.33486
176.177941,155,2468.553155
138.192804,106,2469.326038
240.483574,168,2473.684587
-86.970322,87,2474.729038
223.212257,169,2476.190846
240.868672,184,2477.489217
186.908865,98,2479.066624
165.065051,164,2480.245381
165.87722,93,2481.756788
151.318983,105,2482.521281
201.091561,123,2485.686971
158.704659,100,2487.369205
162.809982,97,2488.069625
-158.795835,1,2489.11705
164.099632,102,2491.997521
169.010404,154,2493.051264
252.772369,188,2496.507716
1197.366181,221,2500.442997
157.863994,117,2504.031895
165.51136,145,2504.884676
186.517571,184,2506.952646
148.045856,94,2508.622627
202.900006,110,2510.247711
-103.06781,36,2510.46702
166.433624,125,2511.358522
159.673412,137,2512.452833
171.593359,112,2514.149538
150.923906,135,2518.549135
151.913786,109,2521.653257
140.737303,127,2524.429577
136.154747,133,2525.344795
168.595112,114,2526.198848
1214.444221,241,2529.263361
1077.657057,223,2532.66018
112.210724,89,2536.336822
224.705231,165,2538.308479
165.857802,99,2540.318277
208.916535,177,2544.514158
322.003062,196,2563.648973
185.331776,148,2566.556791
887.059,241,2573.877999
213.405441,156,2576.763588
156.519022,152,2578.020583
139.678062,105,2579.868514
1639.557415,96,2582.556468
143.39272,105,2583.401857
240.13431,177,2585.780422
248.1076,171,2593.073242
209.088612,154,2594.228705
269.375741,196,2595.756741
150.695173,142,2596.943081
157.420892,114,2599.715218
578.175605,145,2601.636301
162.60688,82,2602.393765
215.647461,164,2604.437839
156.382769,88,2605.638186
173.919967,136,2607.047114
239.612277,177,2609.435065
174.164682,108,2610.257136
137.186888,107,2613.476052
150.459204,93,2614.127578
138.563339,84,2614.719509
86.316653,32,2616.018066
145.282817,78,2616.525044
181.276106,135,2620.501706
172.544451,142,2623.302159
169.718982,114,2624.393459
142.115799,118,2626.55722
962.001248,159,2629.481892
276.47313,180,2631.736989
163.843558,126,2633.994522
165.307956,89,2635.393804
714.635201,168,2638.662969
166.66537,79,2639.336919
134.461476,97,2640.17503
218.842667,153,2642.452637
169.965431,162,2644.985249
241.952311,197,2647.616544
151.789896,127,2650.39458
179.853432,95,2652.006137
140.107832,105,2655.817418
209.833899,171,2660.026623
156.174766,126,2662.722952
202.55656,142,2665.978684
176.536433,138,2670.220786
171.305326,162,2690.873698
141.667317,98,2691.712637
161.659339,79,2692.343191
226.900995,169,2695.84134
1414.140027,241,2699.977713
184.283541,179,2702.865611
228.47529,171,2707.556938
162.013215,115,2709.176889
210.165833,165,2711.516008
149.837024,92,2716.952986
132.13619,86,2717.48296
184.581218,92,2718.181889
224.559028,168,2719.497209
125.561376,89,2720.103876
1276.545872,203,2723.60306
127.254614,91,2724.8546
154.645557,116,2727.970256
264.09523,221,2730.213183
-104.397906,9,2730.294221
181.918838,156,2732.429423
234.736688,149,2733.582128
162.248611,99,2734.271517
175.222402,85,2735.79063
126.880936,112,2737.469535
168.131917,92,2738.058388
100.206787,128,2740.83195
160.66704,141,2747.994788
178.75545,125,2748.820119
156.496917,195,2751.079729
172.831776,231,2754.797633
147.81296,130,2756.096976
-156.318312,32,2756.417902
226.172712,163,2757.801484
160.116601,106,2758.693287
171.805995,197,2760.10312
124.419022,152,2761.126644
155.960155,87,2761.773857
166.778729,98,2762.813321
157.962744,147,2764.976121
147.771806,98,2765.722556
127.701135,89,2766.338959
261.351433,158,2774.75218
139.434922,103,2776.756505
175.580706,109,2778.67942
137.777546,111,2779.40532
162.594384,87,2780.097253
150.264785,87,2780.739611
203.187612,152,2782.662379
129.90582,101,2784.255016
127.091014,113,2785.761928
204.295557,185,2800.340895
170.613849,124,2801.155636
214.359985,200,2804.827779
251.699753,191,2809.197428
-59.394178,1,2810.160533
120.761251,128,2810.874067
207.916479,234,2814.53404
202.67005,163,2818.420602
158.350696,83,2819.317392
181.262558,92,2821.129728
162.716498,145,2821.961687
634.816065,93,2823.38466
140.726752,146,2824.350663
231.732025,195,2826.776126
173.606835,160,2827.688965
202.680786,176,2828.854241
173.697676,111,2829.642442
229.762548,172,2830.853753
130.706487,92,2831.438019
761.874538,190,2833.520803
193.892892,134,2835.43188
230.737735,197,2840.536031
-59.208174,1,2841.524768
223.7673,145,2843.140522
151.958285,120,2844.904198
207.422623,187,2846.89051
183.128902,142,2847.887028
211.821255,177,2850.036353
172.817853,120,2852.740586
155.533549,85,2853.369205
151.521397,116,2854.310605
208.188497,150,2855.609102
853.044107,144,2859.334664
140.124881,80,2859.709216
117.225855,79,2860.166016
228.216658,137,2862.102737
174.067489,91,2862.758009
173.924888,175,2864.141508
165.105351,119,2867.833813
238.829962,144,2868.621639
146.328979,88,2869.717049
192.223079,131,2870.909885
169.559968,87,2872.507282
137.102354,114,2874.068325
161.595612,115,2874.717727
182.98362,91,2875.369949
124.25713,98,2876.154453
157.706038,82,2876.675893
190.335254,151,2887.874684
-14.464644,105,2888.715393
182.939755,133,2890.524564
275.18856,168,2893.368746
149.671784,120,2894.689937
180.025006,122,2895.545168
210.848825,157,2897.466452
159.931213,129,2901.167197
260.269008,189,2903.845875
133.218299,101,2905.465568
170.697461,123,2906.218647
160.389461,159,2907.289095
248.991399,176,2909.402873
168.554653,99,2910.866437
157.681623,121,2912.77595
204.005504,173,2915.051639
252.105094,186,2916.566751
217.135482,165,2917.671563
143.454074,107,2918.379852
169.105855,154,2920.40088
208.81668,179,2923.573492
211.781266,150,2927.590531
135.510697,93,2928.275508
180.900667,148,2930.920583
216.044668,122,2931.675975
184.767941,117,2933.457343
158.094745,101,2934.055868
200.164316,166,2936.247759
151.990008,71,2937.702071
186.94943,145,2938.785034
748.063466,189,2941.271375
215.764519,145,2943.215999
182.870464,154,2944.976683
167.715414,202,2947.17634
192.691886,148,2948.527735
238.831766,161,2949.765324
146.326534,105,2953.356971
686.170691,82,2955.437848
261.753034,187,2958.778028
173.31732,142,2959.686803
191.2407,148,2961.581477
153.595294,122,2962.342182
183.164268,96,2963.033815
160.379177,122,2964.032558
156.089633,100,2964.885704
123.492998,90,2977.558493
1151.671761,194,2981.972441
223.323891,181,2983.756523
168.484492,86,2985.975621
893.071735,132,2987.648286
212.590232,161,2992.306975
175.905356,133,2992.971131
214.369277,112,2996.543192
201.070355,97,2998.810983
154.206239,128,2999.802705
185.823202,99,3000.525153
160.101277,171,3004.370631
182.0361,93,3004.862869
187.036185,87,3005.508387
181.314301,129,3006.496229
146.228284,103,3009.127221
195.383608,99,3010.74111
228.030206,173,3011.965195
154.701614,82,3013.441519
158.854972,80,3013.914658
150.245543,95,3015.380534
120.750181,76,3015.823596
246.314674,179,3016.90674
194.894084,138,3018.782473
169.233543,108,3019.490782
125.271645,107,3023.054923
150.73643,92,3023.869879
162.131663,103,3025.065999
261.446265,155,3027.249358
673.065043,127,3029.795639
538.762709,69,3031.103237
1375.844914,212,3033.415647
991.765441,147,3036.271018
210.546915,155,3039.016459
40.367744,1,3039.914953
158.94309,175,3040.970778
165.728813,89,3041.66085
203.68164,122,3043.410898
150.349556,79,3043.838169
205.420813,140,3045.57628
191.726031,104,3046.163896
245.150943,154,3047.300791
157.87882,112,3052.889266
1223.312137,168,3054.947104
194.071978,146,3056.80015
165.774314,125,3057.512084
251.805481,164,3058.578292
217.776516,149,3059.5867
177.793419,89,3060.111527
231.230722,181,3062.320919
159.81618,110,3063.00292
188.631325,143,3077.927632
156.486444,121,3078.53068
168.867908,90,3079.13124
239.966484,158,3080.298717
161.723987,94,3080.951128
231.94411,157,3082.43185
138.961743,120,3087.795816
208.331631,152,3088.957902
189.499559,137,3089.813388
190.141976,94,3090.443426
140.742303,159,3091.554094
185.397754,139,3092.550319
180.84795,97,3093.266512
174.04361,101,3094.049364
161.040654,116,3094.864399
156.814406,106,3095.616065
301.660601,208,3097.766367
141.316861,241,3099.483044
166.147406,126,3102.11453
228.068613,155,3102.91474
198.160777,116,3103.632147
172.00321,124,3107.334342
143.838443,84,3108.33554
206.790625,138,3111.050415
217.75101,162,3112.899022
195.197863,144,3113.957939
180.071314,127,3116.029707
184.88515,129,3116.849348
158.444288,100,3117.568557
175.573643,155,3119.536263
139.922151,146,3120.484241
188.160353,153,3121.436441
150.880179,86,3122.125361
172.340768,137,3124.195978
1113.997453,155,3126.927875
215.271092,169,3128.082945
1155.582628,207,3134.734915
161.568974,81,3135.546062
165.796596,145,3136.681391
141.407,192,3139.089762
149.657123,108,3139.925483
249.943584,216,3142.853877
170.557768,87,3143.496705
127.907004,102,3144.356352
1196.284346,238,3147.982094
248.154401,184,3164.458767
170.997383,88,3165.459238
197.086736,180,3167.104693
205.05842,195,3170.23002
153.028536,118,3174.913566
159.258271,118,3177.142227
219.514686,195,3180.353203
148.167818,119,3181.148461
166.065492,89,3181.941068
140.051704,84,3182.609421
183.028929,130,3183.566184
175.693086,144,3186.4167
209.759417,146,3187.373711
186.836951,134,3188.383948
162.638593,109,3189.224831
141.328487,102,3191.059688
152.264038,112,3191.85162
206.440344,173,3193.000436
142.381564,102,3193.786877
249.394197,166,3195.109575
182.675483,150,3200.174105
160.346671,182,3201.795041
221.009756,167,3203.888517
157.165253,92,3205.52176
173.208286,89,3206.079789
195.131649,135,3206.997733
234.299396,156,3208.116443
152.345327,71,3208.657343
181.953663,166,3209.899354
174.573778,154,3213.519064
980.544997,191,3217.106209
211.232868,156,3218.171459
177.023258,126,3220.076015
137.137201,87,3220.769972
167.343554,88,3221.417353
153.942604,103,3222.230998
153.024453,169,3229.200023
160.111889,112,3230.014195
216.492739,161,3231.258213
188.260213,106,3232.033933
191.968718,141,3232.948721
951.109267,147,3236.029132
184.843464,117,3236.986766
222.397374,151,3239.209382
199.291101,135,3240.145234
170.869254,133,3242.265074
284.801521,173,3259.786916
237.380993,167,3260.980092
170.981897,83,3261.635892
141.645427,114,3262.635736
216.10646,189,3265.313273
181.450952,130,3271.995263
154.267055,97,3272.744009
180.891887,151,3275.816652
151.322683,106,3277.043562
196.935156,136,3278.007757
153.035557,100,3278.688184
153.973459,96,3279.365404
190.377082,152,3280.349714
219.010137,167,3281.66207
377.237629,79,3283.120609
173.724078,87,3283.83683
172.107783,119,3286.840271
151.617643,117,3287.559255
162.278628,116,3290.355227
1514.490103,193,3293.56753
145.002105,110,3294.422793
909.753599,160,3301.14889
238.519611,166,3302.476495
167.916992,104,3304.439184
1189.389363,200,3309.685553
159.323185,128,3310.444093
141.576087,102,3311.234852
154.86313,86,3311.850907
128.029315,113,3312.688465
155.067722,121,3313.598808
133.442791,88,3314.304035
201.047301,119,3315.208669
113.021543,100,3315.999148
172.981917,111,3317.832716
241.480381,173,3318.858798
141.719717,91,3319.502115
197.543451,146,3320.55924
148.953294,68,3321.086454
213.148224,169,3325.66408
122.725189,87,3326.587761
175.305407,101,3329.071457
199.755786,151,3332.06253
172.640677,99,3332.847856
167.502438,127,3333.893756
1303.609903,187,3337.669275
148.265303,139,3338.510869
129.833474,83,3340.054439
159.841059,116,3341.712002
1125.1147,167,3345.389637
107.345081,80,3346.0394
160.018952,124,3361.317128
188.063985,131,3363.012346
843.545229,173,3365.540396
179.271346,113,3368.176197
202.097357,148,3375.517643
243.665903,156,3376.546508
181.304347,162,3379.622145
217.930213,187,3380.704492
229.499148,145,3384.523592
240.611789,150,3386.296246
175.376948,154,3387.161079
173.619793,174,3389.306706
152.194805,140,3390.289061
1107.084721,151,3393.18325
232.257207,160,3395.197353
246.006546,162,3397.087395
173.890779,116,3398.736653
166.68792,109,3400.407326
238.699944,197,3406.884471
247.296764,170,3409.140472
152.739752,90,3409.604059
209.677179,113,3411.26612
212.91526,141,3413.278854
166.529139,116,3414.40573
1128.922809,185,3416.837188
190.821199,93,3417.43625
194.114625,96,3418.198692
234.465315,182,3420.559346
138.000664,109,3422.50074
157.232514,85,3424.056164
119.742642,91,3424.839602
1246.708441,205,3427.421431
143.279193,99,3428.073948
139.126207,119,3431.695756
841.668514,167,3436.582947
-58.795833,1,3437.430789
165.261573,124,3439.774948
205.200928,134,3441.038976
127.784749,110,3441.883656
210.093248,148,3442.912021
870.911259,118,3445.559683
-58.795833,1,3446.61741
165.883155,124,3448.694362
200.949684,148,3449.758813
190.345234,168,3452.076234
220.209762,163,3454.195838
162.186125,75,3454.659178
153.880335,120,3456.497475
264.812667,177,3468.719514
172.177094,150,3469.908518
159.416833,118,3475.389507
171.911943,92,3475.950446
196.058731,187,3477.584518
164.930271,99,3478.320382
985.508954,146,3482.059827
101.521328,77,3482.728924
183.565088,96,3483.670691
210.185908,159,3486.894286
169.315629,87,3488.430339
232.973866,182,3490.515904
238.240545,170,3493.414982
250.290529,151,3494.357103
189.235221,90,3494.968105
148.369284,138,3497.819309
190.619773,126,3498.565506
157.100928,134,3499.730369
140.78614,130,3503.366369
268.57016,182,3506.042227
197.664034,115,3507.858277
130.51869,100,3508.558284
264.919719,180,3511.571822
132.928503,100,3512.08491
136.691652,78,3512.530685
168.697997,104,3514.333461
176.550119,110,3515.072317
205.150002,168,3517.382342
136.703809,101,3519.068541
186.361242,93,3519.738682
209.247167,145,3522.650039
181.515228,92,3524.256142
138.30688,107,3526.064595
219.451636,155,3527.196013
178.749406,161,3528.418234
1651.430521,176,3535.531454
214.500753,172,3536.898036
137.781804,137,3537.78012
198.661718,143,3539.673003
118.328383,94,3540.163394
166.94078,105,3540.797919
187.579928,159,3542.176341
254.616338,182,3544.413486
186.928353,146,3545.44115
106.447472,106,3547.00566
152.22379,82,3547.495358
186.563366,118,3549.08178
163.202041,177,3563.605397
1291.364543,214,3566.234887
548.665229,66,3574.055226
771.578299,93,3575.499308
220.380013,141,3577.475752
256.679701,187,3580.878877
164.783987,122,3581.774883
248.77585,161,3584.214005
154.792999,99,3584.87935
141.655565,85,3585.531209
134.948631,139,3587.631769
181.80447,97,3588.509118
1311.523897,192,3592.706156
158.658428,109,3593.446946
175.133464,170,3594.626035
-179.45221,69,3596.105332
265.006389,161,3596.925957
240.353048,144,3598.031116
192.399458,159,3603.494918
157.078031,113,3606.052043
230.674933,183,3608.071413
155.289781,103,3608.701323
193.765553,145,3611.438289
183.959317,134,3613.376492
122.101751,89,3613.890912
180.187198,91,3614.433979
207.335264,142,3615.340244
264.30238,161,3617.267131
150.373951,101,3618.108112
180.636266,124,3619.04188
187.133289,131,3621.027659
118.59855,175,3622.161538
195.011844,118,3622.854491
216.308964,160,3627.475222
202.939867,136,3629.764887
227.76537,137,3631.520228
164.219881,158,3633.720022
69.352855,125,3636.330907
170.731737,114,3637.879827
168.889307,122,3638.575762
1243.591979,241,3641.175356
204.559823,151,3642.392721
192.860572,159,3644.500156
185.569652,90,3645.076782
166.718579,120,3645.959029
67.015636,109,3646.808921
161.606734,118,3647.719461
150.508546,91,3660.747414
165.280375,127,3662.846687
159.292339,75,3667.73772
188.946556,92,3669.292983
144.020748,112,3669.894673
249.687408,159,3671.086374
162.615235,127,3671.937812
157.53946,136,3672.738519
442.065456,44,3673.963836
164.911193,144,3675.740647
299.722767,196,3678.198122
211.995535,150,3680.327026
175.327397,152,3681.206952
153.852751,78,3681.629193
131.225549,114,3683.262009
212.386928,153,3685.112845
235.024174,156,3689.191725
261.82849,182,3694.869077
246.683656,194,3698.797164
189.689771,147,3699.733951
985.177348,189,3702.031534
201.748198,130,3703.025303
288.849567,189,3704.341417
182.310687,120,3705.13948
195.425484,132,3706.01695
212.745877,142,3706.927011
143.456078,94,3707.623879
164.628502,144,3709.601871
1553.92357,158,3711.445389
156.510769,90,3713.235355
134.528676,81,3713.765332
246.783153,152,3715.65968
187.86814,113,3720.643545
211.365249,181,3723.696467
252.789739,198,3726.049605
152.994147,145,3726.99982
167.53616,102,3729.655952
158.400334,113,3730.433058
137.369527,114,3731.486333
182.622617,160,3732.566429
174.336144,129,3734.28432
1316.739773,241,3738.603159
176.492435,112,3739.446279
231.65332,142,3743.012322
179.135565,149,3745.90397
124.259852,97,3746.494161
180.323913,141,3764.96675
210.164048,143,3767.988541
253.775833,175,3769.821483
140.975525,97,3771.73179
223.628585,138,3774.672866
155.722373,107,3775.259159
122.684374,104,3775.997071
178.817752,124,3777.051372
130.107498,93,3777.860512
160.449595,132,3778.8123
191.099107,170,3781.034648
163.253728,114,3783.594069
177.673935,114,3785.332531
214.262178,168,3786.56021
110.387551,108,3788.263834
266.454206,176,3790.340585
240.271769,241,3798.610132
215.072576,127,3800.156541
982.692294,141,3801.864934
175.605145,155,3804.749644
157.735976,99,3806.129839
163.7844,94,3806.641904
238.968592,143,3807.620776
145.103094,147,3809.500251
1214.402157,147,3811.338975
200.488891,127,3812.316782
191.197702,131,3814.596007
258.58182,169,3816.166025
168.516326,155,3818.055542
204.993538,140,3820.193988
-99.521289,4,3820.240183
226.66654,121,3825.094829
184.409715,105,3825.875246
173.63415,90,3826.566108
179.442757,114,3828.677601
149.828271,82,3829.290417
199.951587,139,3830.370885
1178.804021,240,3834.693327
214.345717,127,3836.370309
138.419065,161,3839.508994
161.276997,120,3840.50655
-98.795834,1,3840.522759
182.562325,129,3843.626017
168.753614,87,3844.56169
146.737599,71,3845.522963
-93.008703,70,3846.293306
177.285275,88,3847.107405
256.520922,188,3849.646568
206.278392,111,3850.621052
125.301893,5,3851.76177
718.871333,117,3857.428013
173.520076,103,3870.006044
933.992615,109,3872.656422
1510.629583,152,3877.87079
132.079783,107,3878.616383
192.622792,136,3879.56324
127.261021,105,3882.04922
-146.103892,13,3882.122802
202.922832,147,3884.12824
245.879627,162,3887.326336
245.087048,157,3888.182652
1090.24629,175,3890.327773
181.061935,126,3891.187116
281.596064,193,3892.470728
154.302101,110,3893.091906
222.711061,155,3895.14462
206.294361,151,3900.007373
152.506185,171,3902.065772
243.285345,148,3903.320751
161.757552,77,3903.930245
158.405383,110,3905.221673
230.528308,138,3906.495273
130.429477,107,3908.204947
261.282176,162,3910.298672
163.164496,112,3912.031881
197.216544,115,3914.610369
302.756007,228,3917.964352
148.580251,136,3919.121406
176.306024,115,3920.946977
247.152853,153,3921.913898
157.360832,104,3922.648029
190.098174,120,3926.738835
125.129351,99,3929.234487
698.465171,171,3931.483514
1128.674899,192,3936.83546
190.865461,102,3937.703648
145.004513,96,3938.52816
269.408467,181,3939.968793
164.123543,106,3940.808679
140.488002,108,3941.639939
176.183334,122,3942.493353
166.169067,108,3943.286084
162.779701,155,3944.592636
117.977587,93,3946.416969
171.964004,99,3946.988801
118.922005,98,3947.62761
258.038033,183,3948.898547
234.444542,221,3954.566266
218.104953,196,3975.791986
1435.256977,160,3979.082779
133.49817,116,3982.056906
134.701861,82,3982.738949
151.508785,128,3986.036825
174.859328,136,3987.193987
131.203828,92,3987.946115
207.356036,113,3988.902395
84.121111,121,3989.895492
135.64955,89,3990.639917
137.343188,108,3991.636674
284.3588,193,3994.504651
215.301091,134,3997.057093
223.358142,147,4000.564871
184.688881,130,4001.76026
262.687465,147,4008.471235
179.840134,81,4009.120047
169.071672,105,4010.113993
202.02866,118,4011.19579
-125.602124,47,4011.623676
141.699915,135,4014.110763
264.175628,181,4019.270929
1107.511215,241,4022.089045
154.278065,165,4024.430106
143.191325,94,4025.183947
220.129276,153,4026.418402
178.261395,132,4029.300791
254.468544,171,4030.648112
143.500017,99,4032.305479
155.930532,119,4033.100719
156.858232,94,4037.803827
187.006951,140,4039.34403
145.302676,139,4040.785958
184.572053,144,4042.666861
160.86023,85,4044.193494
236.700203,206,4046.501718
763.991356,148,4048.496429
196.49335,134,4050.379812
169.707235,87,4051.023447
215.105432,128,4051.99824
830.454508,148,4054.714162
150.048137,100,4056.442122
164.776654,128,4059.1342
-17.498333,94,4059.905708
-98.795835,1,4059.922501
237.822689,147,4060.876148
541.28026,74,4063.179021
198.807006,155,4068.221962
166.93493,134,4069.642818
172.836839,143,4082.783638
204.334565,149,4083.921173
155.830462,132,4085.726398
141.712498,96,4088.762202
222.930229,171,4091.617599
895.099904,97,4093.958934
165.718254,114,4094.643231
896.653898,99,4097.234408
219.117377,148,4098.135196
214.51698,134,4099.054432
123.406744,76,4099.628301
237.837061,162,4102.501798
184.65224,120,4104.077561
228.229812,168,4106.331338
202.811293,143,4110.334017
231.561845,167,4112.129893
1055.068046,241,4119.441882
230.187769,172,4121.517578
175.850084,82,4122.005302
147.048536,136,4122.865113
139.872512,135,4124.891655
177.252529,93,4126.512269
141.388164,88,4128.037207
194.001726,112,4129.742962
233.090651,154,4130.743661
190.596957,132,4132.606576
-78.52025,46,4133.858871
-112.210996,24,4134.044476
301.318161,186,4136.290764
961.472524,169,4139.402086
210.32667,105,4143.01244
163.374245,114,4144.221678
164.3264,92,4145.920169
156.566859,98,4146.577811
224.893927,151,4149.843119
156.409417,117,4150.824675
165.425302,115,4151.699107
150.383636,110,4152.543159
135.79213,78,4153.86943
216.51729,163,4154.916777
150.57505,143,4156.844788
179.155755,151,4158.815833
200.164416,134,4161.964125
242.229101,167,4164.14686
196.760061,128,4164.938606
1138.474245,167,4167.802328
126.158102,135,4171.969596
-116.740975,53,4174.061743
1272.282701,195,4177.063391
295.769406,217,4192.607427
205.444764,139,4194.898637
141.961426,108,4197.316389
171.101498,120,4199.34008
177.568627,122,4200.212061
179.673416,121,4200.996395
137.662732,116,4201.895005
-40.963138,79,4202.574697
160.579107,99,4203.26191
206.623879,134,4204.243862
212.234855,155,4205.408487
155.467257,111,4206.177297
185.101979,87,4207.696151
161.872174,104,4208.333212
280.246799,210,4215.851605
221.067029,140,4217.769807
183.833176,144,4218.688635
182.676734,116,4220.488845
172.177216,138,4222.20609
205.111956,172,4223.293434
222.227846,163,4224.495835
212.890231,147,4227.276777
-99.859655,4,4227.308855
136.837578,93,4228.007395
1091.187272,159,4230.127968
212.168822,125,4230.9418
150.996793,77,4233.466275
137.864161,227,4236.865592
148.456995,98,4238.35155
113.352252,79,4243.580713
194.204826,135,4245.036649
191.379004,138,4246.268112
203.989595,122,4247.190653
157.029491,111,4247.909717
238.398864,161,4250.895265
174.653496,132,4251.741022
192.639526,135,4253.612353
158.757215,89,4255.091497
198.253308,157,4256.261733
226.647186,135,4257.225438
174.676251,132,4258.236031
86.413065,7,4259.286842
247.320929,163,4260.369729
231.058185,158,4261.508045
189.961985,139,4264.410835
149.972598,107,4271.158934
243.019752,178,4274.125149
228.357227,145,4275.167292
191.375406,134,4289.22307
141.275127,134,4291.357102
186.731504,90,4292.013642
210.534706,158,4296.157569
189.703488,101,4297.8129
146.155149,114,4300.037128
121.843799,76,4301.05068
140.113586,99,4302.898182
215.958835,166,4304.153818
202.351058,119,4306.02114
165.675164,177,4307.244589
179.272031,119,4308.882449
232.944576,157,4309.829485
937.399975,170,4316.208455
188.884108,158,4318.677527
112.036436,108,4319.559291
166.946803,133,4321.747397
177.506934,147,4322.725253
1142.903562,174,4324.905482
202.349756,142,4327.077561
168.138258,132,4327.968351
196.282982,100,4328.673661
192.172257,172,4332.429931
211.96145,139,4334.723073
165.859044,114,4335.610674
180.773603,82,4336.314445
233.1489,139,4337.458895
308.52104,191,4339.011667
219.150313,171,4344.395063
1280.05364,201,4349.138605
201.484341,132,4353.213922
184.692691,129,4354.074469
176.54592,82,4356.734971
188.737452,125,4357.729577
244.573157,182,4359.255414
225.624452,160,4360.574992
255.838848,159,4362.520606
234.779733,185,4364.702061
211.375635,150,4367.176326
125.49968,109,4368.039466
251.153629,219,4370.010779
182.233934,83,4373.632249
182.014447,141,4376.603666
126.823327,105,4377.535922
162.697004,86,4379.303716
199.506819,152,4380.36647
162.061758,104,4399.834189
199.132224,104,4400.68415
139.943179,145,4401.795058
195.425599,113,4402.703259
186.341009,127,4403.984966
171.355037,94,4405.301486
175.909514,135,4406.961173
272.317905,168,4409.381127
214.06625,133,4411.431532
142.472345,116,4413.45143
184.132082,137,4416.868989
161.18449,95,4418.726353
162.113752,90,4422.650849
143.853976,95,4423.695684
138.412617,92,4425.544112
216.556535,165,4428.898042
241.908125,170,4430.187724
206.535045,153,4431.406359
171.397154,146,4433.640177
231.938101,146,4434.772714
179.39037,105,4435.927921
178.701696,124,4437.995335
167.550062,110,4438.753867
136.841286,77,4439.449809
150.110069,87,4440.160304
244.282598,166,4441.454372
182.422938,104,4443.27903
170.660262,117,4444.074325
188.169037,136,4445.006691
131.865109,74,4448.703878
224.5822,158,4451.834635
197.239322,115,4452.708598
219.200746,162,4453.87133
133.435298,96,4455.673739
220.687568,163,4458.057027
177.682213,80,4458.959232
238.194435,155,4460.369581
238.363038,169,4461.730589
159.376061,82,4462.339117
180.418322,111,4463.103534
174.811648,126,4464.089276
420.67806,241,4469.093862
195.084799,166,4471.376576
157.065645,87,4471.967155
263.94422,179,4476.568115
166.194207,88,4478.878227
254.060719,167,4480.262595
143.664897,84,4481.026744
186.806695,134,4482.12106
243.96912,163,4499.204659
119.387417,88,4499.974927
164.081253,75,4501.548076
166.246995,110,4502.332598
165.235079,125,4506.663956
196.225984,114,4508.565718
164.127778,90,4509.216877
166.078241,138,4510.238388
194.050621,123,4512.253286
166.091511,104,4513.993423
312.857875,195,4517.195885
289.962652,206,4525.500444
1263.532584,241,4528.616078
141.877319,103,4529.369281
191.92869,124,4530.446534
194.252117,95,4531.130738
223.626803,141,4533.309965
97.544318,124,4534.216417
139.642561,122,4536.2881
136.935364,101,4537.091981
186.074438,107,4538.072313
164.066858,114,4538.983182
173.489224,97,4539.690139
160.349432,89,4540.415807
126.620996,87,4541.129879
109.539932,93,4542.960156
1121.817292,192,4549.086227
85.602084,90,4549.939687
175.649382,116,4556.824244
165.877715,126,4559.688883
200.947953,144,4560.943959
208.565298,141,4564.551254
179.310957,110,4565.57432
177.343386,101,4566.51663
1124.244502,162,4571.250389
159.030765,112,4572.186187
267.088838,176,4573.720495
160.100543,100,4574.471811
287.269067,189,4575.967587
169.795747,92,4576.896087
168.488046,109,4578.336138
195.549878,143,4580.206641
180.646796,107,4581.086594
