#{"t_start": 1770205867.587353, "env_id": "crossing_planes_multiHead"}
r,l,t
192.986881,154,2172.34784
159.225581,112,2174.269513
157.116555,101,2176.192299
135.754418,132,2178.350216
1240.397,140,2181.040767
188.421742,146,2184.496941
208.489007,149,2185.511944
148.222968,102,2186.29948
172.701113,92,2187.061609
216.109918,163,2188.440945
223.917672,222,2190.955942
168.278843,121,2191.796973
128.581783,93,2194.665611
156.604841,114,2195.32288
242.164203,151,2197.423732
180.424631,145,2198.359307
184.483091,166,2199.630344
160.293465,123,2200.586039
211.205884,151,2201.891174
211.949879,139,2203.630165
227.643501,208,2205.304976
167.525914,108,2206.068025
185.636555,111,2207.048019
221.38285,184,2209.338394
268.986624,169,2212.470017
121.419781,75,2212.961624
166.995679,87,2213.551665
174.034866,174,2214.908315
211.427477,145,2216.856479
159.58952,114,2217.638894
-110.138055,33,2217.887799
1423.489368,241,2222.732868
268.103215,182,2224.112965
143.299818,131,2225.059453
160.608054,118,2227.722515
173.238059,120,2228.483665
128.196808,97,2229.69406
143.390805,151,2232.197816
1114.396444,214,2252.109127
215.120142,172,2255.056822
273.044417,179,2256.761842
133.578503,83,2257.479327
140.163837,101,2258.118953
210.461949,146,2260.23532
167.99936,135,2261.547549
200.413812,122,2263.711508
164.873882,79,2264.078964
221.183425,167,2266.138594
157.141466,101,2266.850625
152.662677,102,2268.438308
219.287718,148,2270.875074
155.546885,124,2273.20478
134.114617,113,2274.200713
192.99044,134,2277.169053
153.504875,95,2277.802813
163.143068,85,2280.578805
178.830517,137,2281.539876
1381.425849,207,2284.365836
239.324743,183,2285.841861
187.643402,149,2286.894953
203.222717,154,2288.095114
224.743878,168,2289.511985
166.174072,77,2291.153136
155.436318,125,2292.153375
149.563007,87,2294.033951
234.244792,156,2295.885191
167.075161,126,2297.82787
220.601171,165,2299.04334
134.299409,98,2300.206062
1338.757277,208,2303.921721
210.659875,133,2305.781885
170.666336,119,2306.627964
139.679168,86,2307.232644
210.581111,188,2309.560516
190.335561,134,2310.631579
215.455003,196,2312.16803
184.024596,128,2313.172959
220.366402,119,2314.029948
173.722181,98,2315.767004
147.04288,84,2317.269384
159.472434,80,2318.634596
230.026114,171,2319.851975
143.697144,118,2322.423659
165.43005,122,2323.401711
167.061458,134,2324.355849
1441.369264,241,2337.050375
192.634392,142,2338.367979
164.446391,153,2340.195102
217.905644,171,2341.637704
137.354525,121,2343.530272
247.080454,187,2346.040545
156.908373,105,2347.701537
164.568484,126,2348.610522
103.281379,114,2349.598267
198.096358,171,2352.2361
40.53318,1,2353.401481
205.838237,189,2355.270286
112.502006,73,2356.046684
187.200014,108,2356.880663
251.975619,150,2358.073983
153.832249,114,2358.868557
198.251065,134,2359.833263
147.802159,106,2360.587073
237.320115,137,2361.64943
261.027616,159,2362.889778
231.057543,164,2364.217467
295.459008,194,2366.879809
113.167476,105,2367.680275
140.349169,105,2368.530846
134.389845,111,2369.40278
204.750855,194,2371.788529
235.699341,213,2374.538233
191.120744,153,2377.039284
267.462743,171,2378.289139
168.554913,127,2380.316135
202.768963,98,2380.921863
1480.945076,223,2384.183155
214.323804,126,2386.161332
-101.901927,3,2386.191918
242.175442,185,2390.726371
249.182751,170,2391.957181
187.300273,104,2392.81615
147.112668,101,2393.692301
115.227901,104,2394.545266
199.254852,118,2395.338571
188.756427,146,2398.566827
154.170778,114,2400.516349
179.609036,159,2402.464798
275.203558,195,2403.980708
181.897507,165,2407.14429
198.201518,166,2423.345678
149.071659,81,2423.977157
165.329891,144,2425.330155
145.648325,96,2426.352562
177.807259,104,2427.223799
206.699111,155,2428.360869
129.18725,148,2429.501749
182.006393,119,2430.395088
205.518074,213,2433.927284
164.196084,133,2435.983224
168.050499,117,2438.529872
256.669087,193,2440.288719
74.856451,103,2441.137603
123.292901,133,2443.610053
193.249537,158,2444.732503
172.882169,100,2445.437707
136.802274,88,2446.122269
166.792281,77,2447.746525
159.751574,128,2448.565637
234.164643,164,2451.059155
841.444771,116,2452.909993
166.959831,118,2453.823451
131.2997,75,2455.912952
147.788557,99,2457.61911
149.40628,82,2458.114476
152.696683,114,2459.120658
204.045483,148,2460.360871
164.866814,124,2463.019581
221.317656,170,2465.422958
496.217658,55,2466.746871
228.99447,165,2467.800771
257.996601,190,2469.260346
130.786937,93,2470.031913
176.464416,88,2471.86569
1410.636561,186,2474.044795
231.572141,157,2477.199122
172.211636,117,2479.026382
181.218295,120,2480.934908
-32.568033,104,2482.89703
225.369968,145,2483.767993
156.4074,73,2486.245359
190.318453,153,2488.199089
167.996161,145,2489.31678
180.627345,102,2491.879072
187.668251,128,2494.106724
242.340539,177,2496.389231
162.756606,143,2499.448096
196.69704,131,2500.297637
190.788338,146,2512.491167
137.172804,99,2513.365624
127.599812,83,2514.120084
156.811744,136,2515.517385
191.015594,156,2517.078436
232.146814,145,2518.080672
243.282361,137,2519.436598
172.812724,148,2521.817938
136.461896,92,2522.566333
146.227847,89,2523.308618
1.786005,196,2525.702045
190.548546,139,2527.714726
159.706251,151,2530.188195
199.37194,128,2531.082557
134.433923,89,2533.422149
145.420303,129,2536.661112
239.897179,193,2538.121472
237.6912,241,2539.843017
138.360643,92,2540.416976
187.980602,142,2542.787257
194.773728,241,2544.31291
147.008238,91,2546.016251
170.836495,99,2546.534524
169.312387,81,2547.020522
172.789907,91,2548.562416
200.552452,133,2551.143487
120.996752,90,2551.675868
259.060943,185,2554.378111
134.236067,122,2555.46374
131.517896,89,2556.269769
183.926132,95,2557.079266
168.552175,126,2558.087766
1360.567445,215,2560.853971
226.234953,171,2562.458348
184.177381,143,2563.627988
151.850917,172,2567.392869
1413.570946,241,2570.122445
-61.204078,1,2571.2494
1409.627879,241,2574.731081
210.281087,124,2577.392736
165.335675,113,2578.158083
174.916274,148,2580.409592
223.752649,162,2584.061849
1337.144745,139,2585.95834
113.727637,162,2587.222226
165.761591,136,2590.110373
159.98059,108,2604.748795
-3.772427,100,2606.498606
183.876047,91,2607.212225
219.144973,189,2608.887505
224.531606,124,2610.984361
148.47781,100,2612.737886
189.686322,135,2613.642658
194.841543,96,2615.403835
254.349498,193,2616.781812
152.696299,71,2618.081622
274.924401,241,2620.798019
236.382332,174,2623.533403
141.399186,97,2624.338663
229.511639,137,2625.310415
119.637579,72,2626.84867
155.047923,79,2627.522927
210.664582,159,2628.797545
194.931364,151,2630.928895
237.026095,177,2634.27075
211.513386,108,2635.013371
145.58026,94,2635.707188
177.985644,129,2636.7251
152.954361,101,2637.439022
228.003422,151,2640.5415
165.019799,129,2641.561723
220.033237,121,2644.38779
242.755215,172,2647.007235
166.841251,109,2648.979881
216.921481,153,2651.214558
171.802935,190,2657.149067
250.365823,168,2659.197479
284.822836,192,2661.6362
-151.707965,17,2661.770316
125.185448,114,2662.653783
167.127658,76,2663.175016
195.485379,132,2664.0085
172.637272,115,2664.895583
189.259969,180,2667.34674
849.580786,83,2670.150714
101.785954,96,2671.06154
177.023634,162,2673.303842
207.093307,146,2676.307989
169.536298,128,2677.1861
125.263537,131,2678.197547
232.884859,150,2680.219395
205.484048,119,2681.166317
165.338711,115,2681.949555
255.629576,180,2684.842472
142.359158,108,2701.476283
144.210183,115,2703.45511
168.28203,76,2704.393348
150.150645,123,2705.608052
167.396921,109,2706.610405
155.556633,122,2708.536653
144.63005,128,2709.485655
254.924806,166,2710.598778
228.042181,138,2713.751804
213.565985,163,2715.139308
166.090635,113,2716.279412
170.957369,119,2717.197382
173.677475,128,2718.27875
270.443903,158,2720.536383
-98.795833,1,2720.551758
192.910774,113,2721.289541
166.282893,118,2722.27914
152.325204,110,2724.204322
191.040493,169,2725.510867
200.941943,165,2727.922624
164.639475,77,2728.51889
158.73251,109,2729.356461
179.693248,149,2730.397
188.038508,109,2731.310427
124.48959,78,2731.992493
136.948982,120,2733.951368
249.431861,215,2737.80344
163.77034,75,2739.72368
210.480464,171,2743.49529
170.166555,97,2744.139525
215.704398,127,2745.038334
163.027846,85,2745.756328
314.449699,199,2748.173859
170.537907,110,2748.838735
181.219119,190,2750.443118
284.614272,164,2752.618017
213.922578,173,2754.658394
132.852724,125,2755.515458
175.163203,146,2756.624364
211.239186,139,2759.628162
128.468134,89,2760.919626
-37.498796,121,2762.719001
194.787108,127,2767.110991
197.659615,136,2768.124869
125.092398,92,2769.852973
221.572196,131,2770.822366
182.528794,139,2771.846982
164.649596,91,2773.690901
190.098761,156,2774.876565
175.67962,111,2792.022623
227.393878,136,2795.314545
133.298589,110,2797.579581
152.348932,109,2798.440016
173.192625,83,2800.131179
161.706498,77,2800.658141
228.994766,160,2803.192001
132.851388,104,2805.060144
291.33355,180,2808.312357
472.341351,241,2812.349629
151.863544,79,2813.366916
166.189104,122,2815.427096
173.699721,136,2816.336031
235.521517,191,2817.683534
157.477365,107,2818.386177
178.199658,128,2820.198209
146.480885,117,2821.2543
213.447848,159,2822.598749
159.06315,155,2823.929826
167.118863,150,2826.015892
157.566167,115,2827.859085
231.756535,168,2829.049049
-110.151905,59,2829.506453
234.218117,162,2831.416533
221.402739,132,2832.279985
228.648311,150,2834.891859
270.631355,191,2836.453403
226.77114,169,2840.409541
181.253029,135,2841.312304
626.114293,108,2843.238578
154.901886,70,2843.658928
190.691104,91,2844.26253
149.448909,129,2845.294917
60.573516,143,2846.437199
173.578528,146,2848.573145
159.841509,102,2849.369534
221.914483,188,2850.877961
223.752778,133,2852.656485
1134.301238,156,2856.236453
121.217786,100,2856.842589
1098.670556,202,2861.363585
164.784171,103,2863.333367
283.360627,211,2865.095391
139.854546,98,2865.758894
170.094162,147,2867.717233
189.37124,134,2868.450127
170.62001,104,2870.262428
174.222643,87,2882.829366
1154.607167,190,2885.017515
138.091302,92,2885.584016
112.885452,91,2887.740014
-223.787197,60,2888.319835
-103.856203,56,2888.790455
258.070648,167,2890.903278
143.827641,92,2891.624645
1276.795896,198,2896.160473
155.083732,125,2897.387235
245.435907,165,2899.86555
279.353454,187,2902.117862
171.114364,107,2902.915664
185.604097,147,2903.974251
262.966302,159,2905.10771
229.582287,241,2907.225278
155.849917,141,2909.446263
159.618851,114,2910.237609
145.614787,95,2910.988187
980.653543,131,2912.944953
222.41695,151,2914.26617
156.456816,81,2914.896137
186.341688,134,2917.542455
152.976805,101,2919.203131
249.321941,162,2920.805058
143.954115,83,2921.432315
172.163608,123,2923.596315
180.556201,137,2924.588958
207.447079,159,2925.65827
187.015353,130,2927.519796
243.94983,186,2928.658788
226.849149,170,2932.754156
138.68231,91,2935.161453
184.446085,115,2935.90108
234.018871,173,2937.257836
985.9877,143,2941.169228
168.504604,241,2944.778996
199.332482,141,2947.074469
181.356793,137,2949.15882
165.440683,112,2951.024709
115.698444,105,2951.68421
183.984726,140,2952.840988
264.16116,170,2955.677478
174.144735,87,2957.266638
259.058157,183,2958.557873
208.38931,167,2960.975166
276.665002,169,2975.564433
181.19198,96,2976.187265
150.982818,104,2977.007023
188.850102,123,2978.257641
144.235178,138,2980.637016
153.824531,110,2982.380436
164.947207,76,2984.005503
157.596928,78,2984.625889
167.021621,111,2986.781696
223.756511,146,2987.91069
160.148298,100,2988.738426
203.335615,153,2992.157513
256.885503,211,2993.571708
177.897302,87,2994.249674
200.936523,132,2996.328449
226.905138,171,2997.523819
204.725719,156,2998.702707
271.503955,190,3001.14162
178.223265,85,3001.763576
189.156453,149,3002.904677
141.306535,241,3006.530464
257.740604,156,3007.729799
209.998171,168,3008.903856
1160.535985,190,3013.979669
140.925182,83,3014.547395
126.565821,80,3015.104669
236.82639,156,3017.53643
77.182726,173,3020.012672
180.739592,123,3020.891905
176.236054,111,3021.692073
227.125718,155,3023.732678
251.27761,192,3025.233588
302.86272,194,3026.645411
162.960319,112,3027.472706
180.455536,119,3029.47264
210.063672,116,3031.11842
204.302083,143,3034.438184
142.707004,87,3035.057528
242.71607,209,3038.721722
205.741589,158,3039.86978
164.011094,144,3042.031049
155.775435,123,3044.168509
1414.784965,234,3046.55623
325.802531,195,3048.008714
205.866575,139,3062.737128
180.024342,99,3063.596167
163.29737,92,3065.414332
188.632723,146,3069.393457
115.550278,119,3070.182735
208.645441,147,3073.176317
245.175623,170,3074.922582
258.461573,157,3077.096757
234.592296,140,3078.069611
278.092122,170,3080.361878
174.290903,78,3080.878249
216.493983,168,3082.202303
153.741023,99,3082.998533
137.461146,134,3085.161292
717.845354,168,3090.243865
1330.056989,130,3092.383517
146.413039,154,3095.887699
-99.256786,1,3095.909259
241.188276,155,3097.334821
252.383542,145,3099.920462
201.229635,135,3103.33697
129.128779,75,3105.71141
285.673517,152,3107.07557
116.63811,140,3108.28163
288.009398,168,3109.673539
168.678057,95,3110.472326
168.363533,79,3111.099437
141.350509,96,3111.944948
212.696085,146,3115.086293
193.697678,132,3115.891882
136.298991,81,3116.555159
1112.300793,188,3121.54991
201.507109,181,3122.708491
235.764647,160,3124.129614
223.901351,142,3126.08113
196.980376,106,3126.826006
187.025413,89,3128.17408
233.758269,169,3129.446955
209.129117,162,3130.593898
154.365765,241,3132.618886
180.969794,119,3134.219231
195.381904,145,3135.268246
147.484152,97,3136.058257
258.27614,162,3139.005284
165.417308,126,3139.900013
178.566632,85,3140.601687
1258.063834,160,3143.833344
184.464112,90,3159.471733
174.01352,150,3160.364877
195.20309,146,3161.487454
164.045646,166,3165.496678
166.848671,198,3169.085452
-139.55068,35,3169.309283
169.72081,79,3169.890027
227.494548,154,3172.148479
156.714384,114,3172.983569
168.354678,93,3173.640022
192.281217,139,3174.740616
738.254198,119,3177.651613
287.725226,194,3179.286867
253.199439,48,3180.82147
177.181188,80,3182.360686
231.921653,179,3185.629367
161.628005,125,3187.527892
197.636364,148,3188.413063
184.440871,91,3189.128325
234.474106,168,3191.407219
192.573772,111,3194.06018
125.687269,96,3194.811384
272.912847,181,3198.735331
229.382787,157,3202.068698
155.444444,74,3202.588251
215.711156,172,3204.854836
216.543925,144,3206.870473
977.155265,142,3208.89235
264.751902,199,3211.333971
211.678593,168,3213.795842
162.760861,92,3214.440255
170.100289,83,3216.052551
274.977688,220,3217.701882
199.78445,101,3218.558183
178.600191,130,3220.543017
217.961029,171,3223.877114
178.045155,140,3225.49384
210.454719,145,3227.88226
161.948508,135,3229.027951
214.302219,126,3229.861633
191.635214,139,3231.763445
141.052752,85,3233.360796
185.514166,137,3234.204866
183.508435,124,3235.206983
140.838055,92,3237.106098
180.818641,121,3237.871984
-98.795833,1,3237.892691
148.151375,97,3238.669027
1259.857905,155,3240.772815
193.099798,137,3256.506702
141.353388,81,3257.218988
182.378226,188,3260.480733
243.59334,185,3263.846079
168.044003,162,3265.155186
154.882752,82,3265.764295
229.417988,164,3267.117489
244.684766,137,3268.205589
932.376245,130,3270.101763
160.503998,113,3270.927335
138.795177,92,3271.60452
291.16959,179,3273.891923
124.752242,120,3276.696595
186.530678,147,3277.651928
146.280789,84,3278.296603
166.508971,142,3279.563176
135.218893,87,3281.322408
223.647129,156,3284.715983
177.955132,132,3287.446004
158.862791,124,3289.35453
142.27398,126,3290.672913
164.816687,90,3292.53304
163.226843,121,3293.32502
181.118101,111,3294.156976
203.883027,141,3295.28476
182.443873,125,3296.162349
224.597858,212,3297.608236
134.639385,147,3299.719431
180.48452,138,3301.744151
171.611505,112,3303.583844
176.831228,118,3304.36929
156.043948,74,3304.983061
214.237183,164,3308.109298
209.786969,108,3308.914847
137.594506,92,3310.713989
242.504815,162,3312.731801
163.018468,97,3313.59613
161.70863,117,3314.806194
187.286858,127,3316.011128
198.252452,106,3316.83461
139.46584,123,3317.711435
873.860269,117,3319.543438
227.993371,176,3321.957566
167.589085,81,3322.534918
196.956448,133,3323.494224
239.485366,164,3324.698134
20.445233,113,3325.447574
286.732333,176,3326.674109
257.949213,151,3351.173343
159.175314,98,3351.9571
20.48461,241,3355.934462
201.126982,142,3357.276778
223.883741,151,3359.781776
159.868036,114,3360.601864
170.563085,113,3361.515101
154.407521,74,3362.191491
169.054022,126,3364.427185
133.250283,84,3365.155026
198.704134,134,3369.47569
231.841024,205,3373.362882
162.25523,114,3375.681329
151.11671,97,3376.483773
187.379977,90,3377.194206
138.227385,74,3377.743477
239.292404,144,3378.859386
188.565328,109,3379.779194
232.690052,181,3383.249781
263.71621,168,3386.339318
282.820007,174,3388.109028
175.624578,136,3390.284312
574.798113,89,3392.170011
149.055528,104,3393.195039
162.869749,126,3394.350755
174.340049,87,3395.030196
209.003225,176,3397.617714
170.796646,111,3399.67739
1280.269277,172,3402.350961
164.14493,121,3403.302855
123.550238,101,3404.53284
170.772188,122,3406.573546
200.314277,212,3409.447182
227.769444,161,3411.806323
1380.864524,207,3414.873022
246.472021,171,3417.950805
151.583425,90,3418.806542
159.069564,91,3419.592299
309.233647,30,3423.232938
207.416393,149,3424.531833
137.718476,88,3425.176897
159.704542,103,3425.987685
165.66196,122,3429.141369
182.688788,153,3432.438047
186.955295,138,3435.87625
204.942774,139,3436.819043
153.658089,87,3437.456223
240.280043,155,3439.662382
251.992139,155,3458.65862
203.011384,171,3460.921928
134.928388,92,3462.808127
263.69996,165,3465.548727
205.611271,120,3466.341297
84.57292,124,3467.299808
259.747355,218,3469.829203
196.585928,150,3470.781448
210.022735,118,3471.553895
531.37922,84,3473.241809
-98.676577,6,3473.298828
171.074084,143,3475.48658
193.586446,132,3477.313483
168.9849,78,3477.832909
1088.054057,230,3481.409987
185.279029,122,3482.325583
180.555364,117,3484.185954
146.879558,109,3485.60812
898.843138,129,3487.629144
247.536857,186,3490.350887
160.527903,150,3491.604627
142.502137,107,3492.479662
189.017988,138,3493.433148
186.43798,119,3494.735173
188.52663,165,3495.95107
194.477713,123,3498.846505
131.86324,96,3499.872213
210.391801,170,3503.076694
158.626266,118,3504.991
227.490547,131,3505.907064
203.094811,147,3506.781185
-204.696136,32,3507.031755
151.956545,137,3507.978979
-68.060829,72,3509.342
208.007008,141,3510.914507
197.73022,126,3512.814646
288.7731,155,3514.006593
137.161609,111,3515.802718
191.099855,143,3517.713788
171.379126,126,3519.365783
255.616638,165,3520.443351
160.839337,94,3521.343246
237.430006,142,3522.603517
191.50414,135,3524.167817
155.456095,109,3526.349712
175.871631,123,3528.513595
174.475803,84,3530.545649
174.448902,131,3531.702215
160.028579,131,3533.829535
267.949996,163,3550.544595
117.473132,113,3551.340718
168.978205,80,3551.970218
190.803892,147,3553.064533
171.051228,152,3556.031447
232.746033,155,3557.414543
579.997325,99,3561.267251
157.209384,107,3562.271417
211.532592,163,3564.398473
220.880972,152,3567.378829
201.253606,134,3568.220796
172.748756,129,3570.363056
171.394263,125,3573.046472
231.785001,169,3574.310228
186.397073,157,3576.678226
180.865447,171,3580.207651
190.92641,121,3581.959112
144.424935,125,3584.107638
215.903786,142,3586.40186
187.367857,156,3588.384184
137.473748,73,3588.826571
182.38753,131,3590.685262
173.573696,109,3591.326068
191.865683,150,3593.341132
194.442561,163,3595.313542
214.475477,172,3596.529054
129.765185,128,3597.535623
169.476324,84,3599.099905
185.876526,134,3601.739727
165.550168,101,3602.37359
146.961975,151,3603.551427
158.174693,114,3604.9793
171.690644,175,3606.019793
280.898975,172,3607.95505
-119.67437,59,3608.300538
244.349094,157,3609.584885
308.392519,185,3612.188924
151.627869,101,3612.803947
191.187,180,3614.598517
169.795022,85,3615.489423
-163.308353,55,3615.862611
181.052441,132,3617.731801
170.51203,138,3619.577312
182.175281,128,3620.477543
217.956946,160,3621.678031
167.37256,84,3623.153479
244.409649,157,3625.15349
160.402006,76,3626.344125
233.25384,149,3641.371925
353.575691,35,3642.603398
219.597595,147,3643.776239
153.388723,123,3646.539445
185.566128,126,3647.296527
93.48115,143,3648.195102
214.294773,126,3650.015836
212.549568,138,3650.812211
244.324949,162,3652.889553
280.089065,185,3654.089991
153.094176,111,3655.809342
161.461653,87,3656.367845
191.099928,124,3657.254345
267.338209,201,3658.857979
175.652258,90,3659.532336
155.790721,108,3662.630836
177.377205,101,3663.187551
-2.259814,127,3665.538036
173.165361,86,3666.136863
169.07157,129,3667.007606
216.410932,106,3667.74466
178.973422,115,3669.511256
178.16168,167,3670.538674
223.502885,152,3671.369032
155.453258,106,3673.011379
980.662099,130,3675.411195
209.592353,140,3677.529249
210.172277,134,3678.316177
-98.795835,1,3678.340951
188.028172,131,3679.307475
89.701317,126,3681.955406
1005.159296,180,3683.784113
169.00205,241,3687.260646
154.737233,92,3689.922837
171.350809,180,3692.98988
152.934533,84,3693.678925
-138.678466,40,3695.109368
942.362035,138,3696.808873
204.312187,173,3698.914905
197.837388,123,3700.817074
175.445886,110,3702.325214
248.463649,171,3703.2922
214.094438,166,3706.052885
154.821774,101,3706.722282
205.611168,131,3707.583626
129.229109,79,3709.053953
148.751758,104,3709.763088
298.381625,184,3711.681254
197.271749,144,3714.531795
807.766004,142,3726.741536
143.524292,100,3727.418579
218.355132,154,3729.642088
170.345869,129,3731.14138
181.921242,44,3732.568458
175.385194,133,3733.46982
1163.934807,130,3736.565207
174.217061,130,3737.475215
156.715861,99,3738.064032
165.578809,160,3742.774927
204.167754,150,3743.811178
122.995804,73,3744.414064
177.023096,127,3745.396105
200.41099,137,3746.24646
178.91688,118,3747.766489
262.384614,177,3749.730527
169.095775,114,3752.317744
154.873652,85,3754.961619
167.707347,118,3756.556917
860.748415,149,3758.562988
178.25558,133,3759.528421
188.865118,147,3760.490573
945.833036,184,3763.265746
180.388531,155,3764.466119
183.596882,137,3765.646249
194.606411,161,3767.060113
224.148729,145,3768.077251
143.888097,148,3769.141973
165.905512,110,3769.888765
214.754542,155,3771.987946
124.712547,74,3774.033281
102.928474,117,3774.830408
190.58086,149,3776.826891
871.034037,113,3778.541998
309.239231,201,3780.732385
160.955588,77,3781.229983
129.532723,107,3782.824591
199.067604,94,3783.480469
274.265103,171,3784.605658
203.992951,97,3785.34868
170.213973,116,3786.204
178.393155,127,3787.907762
-102.430085,62,3788.235148
195.639263,154,3790.071702
215.163746,140,3791.76357
240.314935,183,3793.785934
152.728718,84,3794.366434
237.477692,142,3797.581085
247.019809,162,3812.66572
209.849704,152,3814.417808
155.663951,115,3815.149619
181.64162,134,3816.331326
943.291085,120,3818.301307
243.869388,155,3819.263717
145.21665,94,3820.887694
187.656174,89,3821.425525
149.66362,118,3822.164197
187.237473,138,3823.930629
124.141873,96,3826.372755
140.06929,80,3828.187911
197.651378,146,3829.183831
154.313157,196,3831.533909
267.2245,167,3833.28244
179.415799,107,3834.06867
157.185179,241,3835.92729
187.144962,90,3836.795729
186.520054,133,3837.814829
732.151136,122,3839.778895
156.88651,89,3841.527845
1166.164501,190,3843.660542
234.53041,140,3844.696248
145.991933,99,3846.440705
-26.035147,71,3846.80022
331.871814,186,3848.030884
212.323397,157,3849.046026
288.489681,196,3850.514895
175.476617,153,3851.534552
115.370597,88,3852.92325
207.155339,157,3853.870288
234.826413,190,3855.60063
194.95563,143,3857.391312
190.157669,144,3858.477452
261.064383,166,3859.680166
246.860469,149,3860.610458
-115.288258,66,3862.008258
157.131054,107,3863.571381
295.081287,178,3865.533916
189.594326,88,3867.157046
185.614226,132,3868.014857
217.743478,168,3870.11122
192.033075,144,3871.186838
1431.362348,241,3876.279852
205.735652,137,3878.401948
184.120346,133,3879.682825
213.637231,147,3891.459532
165.614171,85,3891.972167
205.702656,164,3893.471882
168.660911,95,3894.18051
174.197683,126,3895.348808
197.692459,148,3896.396057
110.292281,131,3897.429508
212.494627,153,3900.249108
285.612101,183,3901.68423
172.700792,134,3903.709068
148.87604,108,3905.371376
261.980769,172,3906.36808
876.264889,111,3908.955786
174.762763,124,3910.695265
109.187513,77,3913.52625
196.737894,139,3914.347824
275.139248,168,3917.832199
161.769532,119,3918.677551
172.183723,83,3920.197973
1088.99405,163,3922.082908
132.901948,97,3923.612122
128.94551,87,3925.063159
275.836322,178,3927.145185
163.002471,117,3928.849888
155.350247,111,3929.539903
149.634391,126,3932.417012
185.68077,96,3933.042031
187.992008,140,3933.945165
189.986051,143,3934.89764
217.076955,167,3937.590214
195.642775,128,3938.444944
175.987384,130,3941.499321
168.52234,83,3941.972522
719.436152,128,3944.52304
191.391068,149,3945.42246
804.949722,150,3948.034095
224.965479,154,3949.38017
197.589613,133,3950.299029
162.199222,136,3952.939165
157.773259,87,3953.425257
227.092484,143,3956.40906
183.804653,132,3957.306389
188.378748,153,3958.527115
214.622559,129,3960.193992
163.193995,127,3962.567711
79.44573,103,3964.23435
166.950783,158,3965.72591
232.121209,181,3979.900118
140.939422,88,3980.469607
156.983504,80,3980.952896
159.589905,102,3983.557718
176.69278,123,3985.625194
133.312663,129,3987.486793
282.520479,190,3988.735784
193.640537,150,3991.522069
170.144673,82,3991.997465
201.273841,117,3992.805908
132.625886,113,3994.637152
195.264273,134,3995.492182
203.580095,153,3997.412617
188.792582,92,3998.723044
147.62402,80,3999.187211
139.267454,117,3999.935367
161.217307,133,4002.02622
193.37929,128,4002.883588
138.034802,102,4004.415869
163.743664,125,4005.234799
127.638702,98,4006.165312
879.728007,148,4008.588045
206.471402,167,4010.805427
155.898484,110,4011.473617
230.927048,138,4013.340003
197.757358,143,4014.442107
170.581819,131,4016.373639
1428.292095,241,4020.397416
203.956482,141,4021.31588
185.584824,176,4024.218952
171.524374,79,4025.740416
251.894029,152,4026.850045
182.736521,125,4027.824738
202.034972,134,4028.727332
184.649549,132,4031.240941
130.511073,116,4032.983276
176.470363,120,4033.894812
272.248787,166,4036.078497
152.565618,137,4037.18201
176.314313,129,4039.376535
244.616973,157,4040.316378
190.582077,129,4041.119026
159.882233,102,4041.835339
183.352604,148,4042.850241
143.605015,117,4045.529173
148.76634,91,4046.17864
188.534089,137,4048.270112
203.152629,175,4050.887801
141.28263,80,4052.394038
229.646858,153,4064.943365
241.398872,180,4068.893499
231.396131,147,4070.131752
642.297909,72,4071.521726
130.91359,129,4072.3852
174.139124,85,4072.805796
-47.779572,70,4073.250319
1289.203708,241,4077.637082
208.514822,122,4078.421206
170.138281,88,4079.066135
120.526984,89,4080.645089
145.916215,128,4082.438495
198.576952,158,4084.284769
151.974322,83,4084.876727
302.802343,192,4087.503767
230.739125,175,4088.603395
194.827998,136,4090.335708
650.511482,123,4092.786892
165.352143,113,4094.570153
203.461474,136,4095.410867
1222.349201,145,4097.279002
217.427162,147,4098.872955
194.631168,128,4100.02492
155.435832,69,4100.535627
172.101912,123,4101.48749
169.350987,85,4102.083489
976.858184,200,4105.333335
269.60081,198,4107.328634
172.036447,105,4108.011907
158.326859,89,4108.574496
192.142371,96,4110.366252
209.891631,149,4111.258987
228.792193,136,4112.085914
85.77651,241,4113.921318
161.880627,105,4114.610954
-98.707409,74,4115.161176
295.35189,193,4116.486879
172.393835,134,4118.427048
203.925437,97,4118.992251
158.309709,105,4120.847065
202.545938,141,4121.609743
1421.177897,241,4123.995769
292.82786,156,4126.501433
224.122681,161,4129.29982
132.190947,78,4129.943675
191.73138,124,4132.664836
167.267394,117,4133.359474
244.550944,172,4148.307456
163.572117,91,4148.975338
169.819983,92,4149.61891
166.45152,93,4150.25053
165.987396,88,4150.890418
138.988423,142,4153.376935
139.112541,88,4154.028585
127.466322,100,4154.67112
237.278892,241,4156.432284
152.729347,84,4157.047708
155.409862,109,4157.769238
183.690493,186,4160.195796
185.30861,137,4161.341152
185.055273,97,4162.259037
151.562236,98,4163.094026
246.999037,209,4164.489189
273.068193,182,4165.748565
282.04581,180,4166.962416
648.675426,47,4168.265284
164.442243,108,4169.752041
214.314044,126,4170.499473
150.073624,96,4171.132703
143.563923,102,4171.83024
165.776681,93,4172.526941
-144.580122,44,4173.824241
177.427609,83,4174.305372
285.239291,175,4176.513529
295.498795,193,4178.669287
125.381174,99,4180.186894
212.428852,156,4182.210042
171.405021,116,4183.057242
203.74528,125,4184.179575
140.499648,85,4184.872592
199.665694,142,4185.885424
182.079546,96,4187.460417
160.237928,113,4188.161115
