#{"t_start": 1770205867.558058, "env_id": "crossing_planes_multiHead"}
r,l,t
120.833229,76,2132.399624
147.887565,94,2132.940013
-59.249312,1,2133.992063
191.662308,104,2136.095828
168.245273,125,2136.959526
182.42236,134,2137.897751
194.522128,151,2140.638298
93.840897,156,2143.430143
-4.405932,69,2145.267676
144.032046,140,2159.440188
224.29864,159,2160.663897
-51.485758,91,2162.586415
163.031512,126,2163.783045
183.073504,111,2164.897923
229.580715,136,2165.988158
146.890868,116,2167.889262
207.016655,146,2170.034341
176.086849,90,2170.715299
169.506377,156,2172.422533
186.088559,117,2174.369474
161.35414,158,2177.8587
165.123948,84,2179.576876
271.665471,172,2182.541941
122.640645,93,2184.508157
204.215068,135,2185.420145
178.268704,157,2186.641318
224.777967,156,2187.933347
169.412267,160,2189.16424
777.205067,124,2191.010206
174.401217,123,2191.864687
254.067813,169,2195.137419
249.808117,160,2196.25232
1014.399228,189,2198.5288
150.325108,117,2199.390856
232.939824,150,2200.580589
171.927206,87,2201.355976
241.221455,146,2203.305963
152.637807,115,2204.137286
123.674448,74,2204.698052
168.418615,129,2205.691252
226.956923,166,2207.044949
209.021275,125,2208.954424
163.646148,102,2209.656369
241.645913,192,2212.900099
170.122912,139,2213.850892
232.024166,139,2214.979444
185.620992,25,2216.194217
206.911655,156,2217.133067
158.635586,124,2219.187747
208.208014,157,2222.354079
236.193065,207,2223.796713
211.229224,106,2224.616339
209.477129,165,2227.620719
165.901174,119,2228.332318
129.232905,81,2229.133442
172.84071,186,2232.201586
-54.553196,83,2250.063828
155.524527,110,2251.951936
200.204142,149,2254.657884
193.670255,94,2255.650689
200.917971,147,2256.960215
193.934876,140,2258.006122
200.199733,143,2260.00694
-91.733345,7,2260.069035
127.246799,99,2260.891387
143.307633,102,2262.066719
217.337241,132,2263.969065
168.388495,124,2265.700036
211.038778,177,2266.934517
161.247519,114,2268.646876
167.227101,94,2269.420128
194.933295,170,2273.344197
154.622271,103,2274.248708
220.598859,180,2277.514721
173.940765,126,2280.559397
208.348084,137,2281.495423
153.960087,133,2283.712886
185.074287,144,2284.970531
195.321655,135,2286.005851
220.057233,130,2286.88803
173.234564,85,2287.445024
130.798725,144,2288.764457
203.0988,168,2290.04086
229.59707,241,2294.239609
188.148209,150,2296.037126
548.992801,64,2297.559016
191.43845,111,2298.301716
139.848922,131,2299.520675
153.234272,85,2302.532055
200.930788,168,2303.786038
110.53705,81,2305.378489
132.240812,182,2306.584556
192.140093,135,2308.634201
202.055332,134,2309.459425
148.719734,90,2310.202301
231.690504,138,2311.264673
126.359802,156,2312.521896
147.128023,98,2313.262391
156.568148,122,2314.152164
154.620539,147,2316.137396
1271.044869,234,2319.524373
225.311841,211,2322.89708
222.348665,133,2323.872074
180.193102,142,2333.79795
150.6152,120,2335.574788
1251.219646,206,2338.594209
167.236582,195,2340.76059
138.26335,124,2341.749759
196.214852,114,2343.603988
217.336448,117,2344.437822
163.921469,116,2346.294507
174.412053,209,2348.860398
130.389815,116,2349.899724
165.231534,76,2350.556443
181.571928,91,2353.592366
230.306582,180,2355.444556
160.409048,71,2356.185647
192.960694,125,2357.160649
142.006567,77,2357.725321
137.520985,91,2358.49355
216.199274,138,2359.407959
156.430962,142,2360.437092
235.567958,161,2361.651868
144.67338,117,2362.552791
197.53105,146,2363.736286
249.889207,183,2365.307356
124.861035,83,2366.985713
177.51044,194,2368.506361
178.610903,138,2369.592171
224.920094,196,2372.014597
185.972795,102,2373.824039
217.99092,178,2375.51345
1257.261141,205,2378.082428
195.836218,155,2380.32602
176.477342,99,2380.951071
273.362276,155,2383.640833
141.229776,95,2384.485501
263.186532,54,2385.86256
193.40735,135,2387.978836
1318.860753,241,2391.748999
168.618514,83,2392.432985
174.024381,150,2393.743412
163.769494,107,2394.611084
185.672681,129,2395.491093
157.545945,142,2398.700603
219.144475,225,2402.109823
191.364496,145,2403.300827
183.857512,152,2405.522435
193.028834,157,2421.621102
219.937961,154,2423.711381
151.4292,119,2424.694827
156.187217,71,2425.498268
190.994043,131,2426.793353
150.746459,82,2427.40452
188.340525,129,2428.352604
185.717671,136,2429.412636
193.774515,117,2430.307002
130.971184,87,2432.007517
209.847791,154,2434.054511
175.082407,106,2435.878324
191.741474,129,2438.534973
204.67977,171,2440.083818
208.606416,139,2441.245687
150.66656,128,2443.682627
146.175546,93,2444.343641
150.05301,108,2445.06949
160.380034,112,2445.960226
200.893121,128,2447.885747
98.467253,121,2448.715581
160.088915,77,2450.554176
140.030378,110,2452.43499
101.798782,87,2453.004228
192.810093,165,2455.806885
224.826579,202,2458.273336
196.108247,106,2459.081722
185.202303,91,2459.917908
245.601569,156,2462.883505
179.619035,129,2463.673267
158.917581,102,2466.638056
232.476541,166,2467.632564
135.221974,122,2468.569983
122.92905,113,2469.465664
168.421788,127,2470.480679
157.406803,121,2473.476413
5.739081,115,2475.295992
140.578721,97,2476.949727
152.903666,101,2478.662047
130.532846,123,2480.586913
134.01251,99,2481.33579
223.983621,165,2483.500082
137.587724,89,2485.126039
1069.964934,148,2488.03183
198.542182,103,2488.778456
157.120209,146,2491.755008
167.674173,157,2494.159983
569.543571,65,2495.604973
239.486874,178,2498.991087
179.502485,105,2499.664898
209.570474,124,2500.540062
213.89898,170,2512.947683
127.778188,78,2513.616742
180.846639,118,2514.717434
205.03746,156,2516.479816
218.646969,129,2517.571683
155.040087,135,2518.46499
142.748755,71,2519.240568
206.155756,140,2521.542406
147.829285,168,2522.944319
158.032954,103,2523.902653
169.146942,108,2525.528113
148.409238,68,2527.077289
203.481051,117,2527.87438
325.789519,188,2530.59687
196.482216,142,2533.29961
203.119634,143,2536.650512
167.77803,130,2537.521065
131.163538,122,2538.519117
229.877633,138,2539.511242
198.659394,144,2540.465811
204.317743,134,2542.776509
155.38557,125,2543.556275
180.362592,88,2544.099419
153.03361,94,2544.765089
143.350337,105,2546.443985
171.543536,117,2547.128441
226.788639,124,2549.898957
165.020557,98,2551.235034
125.708006,86,2551.744868
201.472022,171,2554.328126
235.308876,167,2555.836784
170.844341,88,2556.588308
136.798218,103,2557.482289
191.811544,136,2559.607466
148.760851,101,2560.40188
157.005173,161,2561.553651
175.669211,151,2563.117258
252.688499,156,2564.478791
160.026086,81,2568.409478
195.970952,153,2569.484001
162.930554,82,2570.106598
134.020796,93,2573.755924
148.092341,117,2574.497471
221.149308,136,2576.478553
281.47001,205,2578.708314
481.921354,241,2584.066537
127.262057,103,2585.74013
170.936131,154,2586.886595
147.291162,112,2588.786083
-59.257804,1,2589.77526
214.437355,161,2604.661452
167.248602,106,2606.471674
28.489788,110,2607.344757
210.600779,175,2608.85507
137.435022,96,2609.636385
231.251995,156,2612.944363
227.143404,157,2615.05009
197.796487,100,2615.782809
168.382628,121,2616.659379
144.983208,96,2618.14182
182.794697,117,2619.865149
215.60814,151,2621.248915
1128.79659,133,2623.474588
201.664479,160,2624.727393
225.162343,161,2626.926329
138.709401,111,2627.941944
175.050419,89,2628.599322
188.01564,124,2630.593618
148.375453,81,2631.11981
226.893142,152,2634.258772
166.905174,93,2634.899329
233.932803,171,2636.166179
-108.642902,55,2636.617938
201.76377,148,2637.687615
152.11332,87,2640.361884
99.697647,98,2641.07945
135.538795,87,2643.680053
162.513166,105,2644.480401
226.634447,167,2647.059677
-105.826095,52,2648.637289
131.863844,105,2650.560367
182.50197,176,2653.100526
261.095129,177,2657.518473
109.861368,115,2659.270926
210.286508,153,2661.465799
190.905211,121,2662.362057
144.574057,125,2663.249002
229.917937,170,2664.392099
173.705842,130,2665.369268
-98.795833,1,2665.395516
145.01737,114,2667.321967
234.962536,196,2671.196315
142.59699,86,2672.000053
144.558908,105,2673.614145
261.353952,159,2676.667855
159.187217,120,2677.551152
117.474962,78,2678.168303
181.552981,122,2680.009802
177.397128,84,2680.639749
172.112843,132,2681.607929
163.358507,115,2682.616701
211.38454,124,2684.913703
262.857004,160,2702.94619
257.886277,214,2705.148385
195.479743,152,2706.639688
157.910293,141,2708.691748
161.303573,117,2709.589158
251.06265,171,2711.754226
221.526666,152,2713.990421
166.177382,107,2714.953121
194.465564,130,2716.14395
170.435821,123,2717.142483
222.210336,171,2718.615686
167.390579,88,2720.332593
165.005284,92,2720.943274
-157.979181,39,2721.193404
-183.97948,24,2721.371671
270.911145,202,2724.123227
214.305662,126,2725.050818
164.934629,102,2725.884051
172.87864,78,2727.576287
184.1717,109,2728.402544
123.606811,102,2729.224573
157.174741,127,2730.082827
186.107365,157,2731.3773
250.449032,186,2733.912082
223.817928,151,2736.076411
1251.854984,130,2738.356569
621.358981,67,2740.161875
236.51586,174,2743.865371
153.681283,120,2744.663067
242.864481,137,2745.787169
247.238962,184,2748.098432
225.494074,167,2749.337264
243.740175,157,2750.570712
188.316317,124,2752.45384
266.648932,186,2754.604871
221.54296,166,2755.671707
177.291784,127,2756.694736
-99.953049,5,2756.750132
1119.778468,195,2760.782579
262.866043,168,2762.925044
1266.989394,145,2767.440618
214.505311,155,2769.674783
150.64792,97,2770.304016
231.635261,138,2771.40268
256.318226,155,2773.691979
186.306048,117,2774.558414
215.734415,155,2792.074361
178.39308,102,2795.155799
-99.641542,1,2795.166786
163.933119,112,2797.425202
169.319152,106,2798.180582
159.342559,77,2799.964092
159.184364,113,2800.654268
133.635617,110,2802.501658
134.947566,103,2803.655687
227.287647,148,2805.693795
1385.319582,223,2810.68738
199.041615,168,2813.234542
153.913384,130,2815.420197
166.365201,113,2816.156376
190.891541,102,2816.899526
227.097189,163,2818.019589
84.423347,92,2819.679364
133.302294,106,2820.29613
162.797602,85,2821.040025
143.897996,111,2822.041656
162.549464,83,2822.745694
158.698955,109,2823.642688
163.289339,102,2825.479075
156.39861,148,2826.549408
1201.505595,200,2828.95065
221.51978,141,2830.01081
264.907846,192,2832.054056
170.913715,87,2834.20667
167.599632,130,2835.17194
174.144078,86,2835.878184
185.327639,110,2837.735638
176.405483,80,2839.157172
192.413631,134,2840.910206
225.113018,136,2843.068886
258.662064,183,2844.218391
241.240186,179,2845.673443
188.485975,166,2847.956932
156.935725,131,2849.022531
207.735002,136,2850.094949
191.823538,113,2850.981512
170.269632,117,2852.649543
230.273914,137,2856.132714
175.53028,118,2856.823715
253.633826,159,2861.116215
222.582679,166,2863.48904
155.524212,130,2864.577312
137.913378,104,2865.382834
190.443447,146,2866.398069
210.807627,106,2867.970114
175.92729,100,2868.569447
183.017281,88,2869.19012
1814.523261,202,2884.567925
176.84304,161,2885.516918
191.451717,157,2888.272362
193.649129,147,2890.429535
213.361356,169,2891.602606
161.635813,127,2895.634559
195.79663,114,2896.5103
166.098764,157,2899.268133
135.29339,91,2899.862656
232.096485,178,2902.059708
208.102658,145,2903.123268
196.955739,129,2904.054675
122.686718,81,2904.678825
266.612994,159,2905.865114
142.722988,91,2906.65044
203.046355,158,2908.027894
192.82751,132,2910.005128
211.529863,133,2912.160204
287.384795,180,2913.56312
183.336036,123,2914.568646
297.580774,200,2918.727759
210.244655,162,2919.811665
201.917633,147,2921.324206
262.172013,196,2924.010725
249.221147,176,2925.220102
177.222742,125,2926.131238
1200.779468,173,2928.148927
152.372258,125,2928.956479
146.998634,104,2931.672122
675.030742,82,2935.019359
150.331433,125,2935.755731
207.538096,135,2936.805886
228.41728,159,2940.915924
274.505592,212,2942.434937
153.016244,88,2944.856558
223.019725,159,2947.368582
193.791578,140,2949.442141
221.274475,172,2951.613638
178.576725,99,2952.408599
166.038294,80,2953.197123
218.149571,157,2955.818867
276.611071,169,2957.926861
97.712977,98,2958.674503
198.97509,131,2959.635359
1248.331885,205,2975.674168
175.895377,128,2976.525341
144.247282,90,2977.291177
221.714468,147,2980.060445
64.7471,92,2980.723385
174.545021,89,2982.325616
199.720994,173,2984.702408
249.757368,151,2987.18956
163.802709,106,2987.988927
205.920351,151,2990.377457
164.964895,78,2990.913692
243.646361,151,2993.114633
245.577968,143,2994.092992
179.843995,119,2996.11879
172.060904,134,2997.054217
127.641994,89,2997.658792
172.032592,81,2998.195564
150.327424,84,2998.951507
166.491168,89,3000.66207
177.756279,122,3001.499919
144.859167,122,3002.459877
166.117798,122,3003.311176
172.157279,164,3006.398517
-69.671078,78,3007.01531
122.14637,120,3007.886947
179.416692,92,3008.510997
280.546827,191,3012.289206
166.400472,82,3014.19061
142.852405,139,3015.173979
133.983047,120,3017.320097
199.272823,105,3018.166273
136.470605,106,3020.097595
172.578911,83,3020.675984
181.982491,123,3021.546078
263.093188,184,3023.821456
168.288358,112,3024.650199
168.282728,136,3025.695546
175.528015,170,3026.992411
136.397751,88,3027.61777
291.412119,195,3030.944578
253.202448,166,3034.437369
261.20291,166,3035.694207
114.739842,87,3037.390872
1521.589457,172,3039.6749
200.516502,149,3040.844294
276.72351,187,3045.475232
182.122446,85,3045.935049
288.22541,179,3047.064896
175.054962,119,3047.970648
178.22264,117,3062.51463
172.835349,110,3063.471722
131.856268,86,3064.215663
212.294285,157,3068.192174
-159.795833,1,3069.357423
271.157352,166,3070.448776
164.469037,117,3073.261875
230.704655,184,3076.194435
-131.176126,29,3076.42102
221.037026,154,3077.464862
200.821135,126,3078.328622
217.949846,170,3080.592273
164.044197,132,3081.586827
146.376301,110,3082.468504
158.186323,112,3083.36109
991.567178,145,3089.085699
185.57672,117,3090.253722
205.693606,195,3094.079522
212.720403,129,3096.303593
187.658669,142,3097.577168
703.875585,134,3100.097033
142.918418,84,3101.763549
106.317596,99,3105.597484
173.997584,150,3106.946956
293.565935,182,3108.541597
236.427464,150,3109.775134
-103.243742,78,3110.424798
152.3723,88,3111.156277
177.768256,127,3112.236429
-70.570683,54,3112.620074
-200.956025,58,3114.094851
399.41672,38,3115.292893
175.461708,119,3116.124626
202.573227,153,3119.608623
155.896915,98,3121.617504
228.634933,170,3122.686334
206.721285,115,3123.697176
169.696771,96,3124.483295
157.728533,98,3126.127984
157.070208,101,3126.815106
135.802458,79,3128.084437
223.472045,180,3129.439099
150.570838,93,3130.126831
226.861167,155,3131.238932
142.500244,98,3132.078513
146.634615,85,3132.980544
185.243419,129,3134.542858
206.357263,163,3135.682298
139.329907,107,3136.510751
136.886088,111,3139.115498
139.919435,109,3139.887825
147.046266,81,3140.531448
217.404514,117,3143.51926
195.06206,98,3144.216843
204.928097,120,3159.93541
163.736685,111,3160.661208
235.107649,143,3161.782425
141.723611,103,3162.964122
267.893319,183,3167.796718
230.776397,153,3169.873942
234.922622,204,3172.530034
257.957509,208,3174.037064
175.005271,130,3176.166616
230.391882,175,3178.500511
197.306722,161,3180.926109
174.699685,138,3183.859415
164.9285,98,3184.508711
888.094777,118,3186.351306
153.810699,113,3188.086126
171.30725,123,3188.957922
212.165209,125,3189.963097
-159.032158,50,3191.349698
196.812682,128,3194.125607
162.867496,91,3194.808832
136.791095,79,3195.676548
228.096352,136,3198.971327
1182.560563,144,3202.250612
194.569654,90,3202.902466
168.430416,118,3203.747623
1225.418203,138,3206.728076
111.207397,91,3208.397625
211.987402,136,3209.325958
731.103333,90,3211.004223
199.731859,130,3212.049495
248.336736,151,3214.260624
202.385305,141,3216.296818
120.467671,88,3216.980195
111.633493,103,3217.757343
-212.579733,40,3218.092183
192.524363,111,3218.960304
261.36715,179,3223.078067
223.875731,157,3224.858332
108.590067,93,3225.892629
193.063572,94,3227.80305
138.273379,87,3228.565844
216.782554,146,3229.623607
66.137711,99,3231.317934
153.669656,148,3233.308735
275.851107,161,3234.28637
255.972808,241,3237.366933
212.179822,144,3238.395651
163.583955,110,3240.224199
215.47089,176,3254.901354
144.905935,146,3257.392589
-58.339872,5,3258.554924
146.766645,138,3259.943106
259.404509,177,3263.559372
189.004302,138,3264.818368
145.813754,113,3265.584361
248.904144,186,3267.068372
150.994675,99,3267.903251
140.202684,130,3269.833619
226.863326,125,3270.69682
162.292374,119,3271.572109
147.779978,101,3272.327091
190.009766,119,3274.143694
190.18805,93,3276.771278
188.913583,146,3277.732134
168.360918,85,3278.390911
-151.540169,23,3278.627296
173.348742,122,3279.683704
124.725941,76,3280.293731
1010.152354,159,3284.765942
1169.720386,130,3287.47561
167.774572,150,3289.605261
147.221316,146,3291.093468
336.921009,184,3293.494949
156.798866,140,3294.566058
153.938384,125,3295.569704
271.549031,185,3296.867772
179.973408,137,3297.788152
179.934113,142,3299.849404
176.483586,167,3303.15008
183.877546,127,3303.964783
148.6861,118,3304.84694
164.358154,132,3306.816466
748.671181,160,3310.074809
232.430077,139,3311.865338
-195.769691,35,3312.14598
168.870361,119,3313.038237
212.178467,125,3314.265527
188.936365,109,3315.510257
173.055439,98,3316.320171
237.258909,177,3317.568927
233.641722,173,3319.853748
224.690969,169,3322.188166
154.531248,83,3322.78367
96.831668,241,3324.553689
177.911195,118,3325.334808
186.520189,91,3325.970736
210.811709,135,3326.939846
154.442302,125,3351.256661
173.387205,122,3352.3013
237.863132,144,3355.356024
223.695244,173,3356.855974
211.683897,165,3359.644227
186.086569,123,3360.519043
90.247105,94,3361.264647
227.667031,136,3362.485426
328.073929,60,3364.158999
143.950168,91,3364.894226
148.726206,86,3367.872307
157.292945,116,3369.759134
222.940458,134,3370.897351
163.872877,141,3375.651089
160.43292,105,3376.529313
198.112785,103,3377.3371
167.648044,85,3377.931462
238.002808,190,3379.488982
73.770455,241,3383.474846
234.281987,177,3386.85978
227.563322,121,3387.971098
207.12106,133,3390.111712
136.036953,126,3392.316818
222.946852,160,3393.87826
235.502859,181,3395.302547
169.619655,96,3396.085826
185.145731,127,3399.447221
165.166918,148,3401.976689
228.459013,142,3403.106695
226.415254,157,3404.79376
586.996564,105,3406.676873
147.914319,101,3407.460191
1384.867636,233,3411.629755
181.000696,81,3413.533502
246.03855,150,3414.817524
194.444263,183,3418.042315
163.54047,103,3418.984226
144.815999,126,3423.421961
186.968693,143,3424.686604
142.093248,142,3425.697617
204.6592,200,3429.558115
1088.865854,170,3432.929239
180.673267,123,3436.220425
174.508001,116,3437.049879
164.579768,107,3437.812998
192.58007,147,3439.929422
255.828588,200,3459.372147
177.657732,131,3462.348225
171.510805,85,3463.094353
-172.101047,62,3463.741096
200.557968,117,3465.902644
147.361472,115,3466.686064
184.976325,163,3467.946935
302.739789,187,3470.17018
203.066506,108,3470.883022
179.553602,85,3471.454151
211.10874,148,3473.600033
288.139683,177,3476.967968
218.981523,163,3478.993053
136.753608,122,3480.900141
147.323083,96,3481.525885
123.107334,85,3482.131734
138.027935,106,3483.977605
338.71085,200,3487.022711
129.237407,78,3487.692556
261.81358,163,3490.209383
184.563962,127,3491.275189
277.393419,170,3492.647298
225.63709,190,3494.225541
299.639451,188,3495.802868
142.782191,87,3496.409035
519.1292,110,3499.431747
136.591946,89,3501.315559
1332.959367,200,3503.556202
-22.350759,6,3504.700572
175.371671,101,3505.4665
189.932596,139,3506.316292
157.260388,87,3506.898781
164.059035,117,3507.734839
243.273458,177,3510.434033
187.468224,132,3511.308642
156.835921,103,3513.046088
163.160265,108,3513.896781
171.800745,134,3515.896896
167.92315,94,3517.515144
177.953249,87,3517.972526
166.144267,105,3519.538939
260.178538,175,3520.75933
209.094609,166,3522.260402
122.165798,171,3524.169667
216.55114,152,3527.798925
193.804106,133,3530.330449
160.340319,76,3531.055055
188.644181,116,3531.958372
227.778009,154,3534.261434
1157.227806,190,3551.112042
203.041212,104,3551.921447
198.691753,147,3552.937779
221.237716,139,3555.895573
253.687337,155,3557.185042
183.763294,146,3561.549056
183.258268,127,3562.716471
187.277931,96,3564.285216
255.126376,194,3567.517638
188.276747,122,3568.313043
159.965346,75,3569.984679
157.27479,107,3571.741863
201.458823,164,3573.779111
158.89223,91,3574.506058
93.36028,40,3575.857931
229.344818,174,3577.232074
194.467826,124,3580.385003
-112.063014,56,3580.710148
227.290764,177,3585.520352
284.372141,209,3588.028905
252.960984,151,3588.909419
199.834319,167,3590.948986
179.142133,83,3591.469825
144.686543,93,3592.155897
1401.660785,169,3595.131182
244.44322,159,3596.163518
3.171138,241,3599.048519
126.375145,82,3600.434281
170.923949,153,3602.283999
199.602269,129,3603.253918
200.247088,120,3604.099291
185.63106,128,3605.560788
154.818138,92,3606.127687
146.984163,98,3607.620667
235.293126,185,3608.797164
193.543474,241,3611.997575
183.978804,103,3612.617682
167.686371,113,3613.439435
216.553031,108,3614.703908
-96.833249,27,3615.060549
154.152998,124,3616.029225
178.805707,85,3617.555767
218.02632,132,3619.36728
220.725448,170,3620.551795
167.422131,94,3621.278643
212.901361,147,3623.206593
82.728801,96,3624.836065
98.64721,121,3625.580706
162.766538,121,3641.192581
160.241411,77,3642.635362
189.484842,155,3643.871329
193.798768,144,3646.72759
243.818177,215,3648.046767
182.56836,128,3648.937955
213.572835,121,3650.586737
170.830637,80,3651.107642
236.057651,141,3653.024725
172.081997,130,3653.80381
192.644067,111,3655.643275
266.589529,164,3656.67497
142.405715,101,3657.423616
209.747671,142,3658.588865
157.306262,111,3659.384457
178.384121,82,3659.977189
233.790603,148,3663.246818
191.834512,126,3665.565789
240.799085,168,3666.690519
148.845041,91,3667.321534
144.8028,100,3668.06282
588.112194,83,3669.579404
-147.584034,45,3669.87718
205.65344,149,3670.755851
201.75589,145,3672.590892
98.996804,146,3674.776265
177.91244,141,3676.091467
-30.851043,25,3677.298336
224.619529,144,3678.171453
257.709749,186,3679.527085
192.645425,120,3683.008566
290.608311,202,3685.01391
-98.795834,1,3685.035662
192.78417,95,3686.56023
180.94135,88,3687.155866
208.921043,139,3690.19057
-58.795835,1,3691.255172
1171.878334,152,3693.067512
170.011651,94,3693.85027
324.410352,201,3697.011654
239.297981,160,3699.121894
178.00575,75,3699.619502
266.828117,174,3702.579262
311.564841,196,3703.83149
153.772412,78,3705.949909
164.012047,127,3706.7835
220.709165,158,3707.826537
917.429965,161,3709.85535
1017.760399,94,3711.260291
164.568695,112,3712.716373
135.746086,89,3713.346606
258.420201,164,3726.735801
151.300887,110,3727.534947
94.128864,116,3729.458014
220.968896,163,3732.324975
-185.722352,40,3732.600022
121.683779,73,3733.05296
178.721054,120,3736.116985
206.834474,145,3737.144939
188.178339,114,3737.840874
157.045873,112,3740.418841
768.117687,148,3743.179449
212.908566,124,3744.119735
144.594162,102,3744.947896
159.965339,106,3745.681277
168.275961,83,3746.186061
257.144673,193,3748.179413
152.289641,104,3749.667942
178.567536,89,3752.095796
273.293759,192,3755.414191
901.121147,170,3758.416356
191.825194,127,3759.312882
241.541555,205,3761.616644
153.857756,101,3762.997363
196.232749,100,3763.59554
152.74716,93,3764.328799
181.736084,123,3765.29403
294.144526,189,3767.048142
88.227848,140,3768.04829
237.296444,145,3769.086105
178.651459,153,3770.302039
177.320976,111,3771.927838
211.154413,154,3774.51587
173.303507,87,3775.098364
-58.79585,1,3776.159892
276.693508,173,3778.206393
202.916535,140,3780.056028
203.551526,127,3780.874052
174.261277,90,3782.380957
203.925218,138,3783.258542
159.09047,123,3784.112016
135.527463,93,3784.707056
265.343365,188,3786.126699
131.157772,115,3786.871336
517.672066,107,3788.390428
160.248643,106,3789.007734
589.208163,72,3790.314512
166.982024,132,3791.976292
148.816622,126,3793.651042
160.083613,88,3794.26066
197.507969,241,3798.107018
1282.004169,195,3814.270555
192.297362,131,3815.026244
269.66788,152,3816.29346
170.884913,91,3818.120953
201.21942,146,3819.011002
169.626388,113,3819.744573
244.041956,241,3823.236215
215.516566,151,3824.117179
238.993297,164,3828.284905
172.041071,78,3828.811376
159.169068,148,3829.897853
105.15429,132,3831.729337
166.129092,143,3833.345647
194.62126,135,3834.34744
202.170266,142,3835.438638
170.910663,107,3836.308161
146.438622,96,3837.192646
209.898271,153,3839.420219
234.587063,166,3842.549608
153.397588,99,3843.19179
293.968878,181,3844.481709
173.000716,125,3845.431896
180.475079,152,3847.350072
228.509892,154,3848.369257
255.455514,176,3849.553236
235.636057,169,3850.78321
175.085909,125,3851.645554
160.631962,89,3853.030113
193.356511,104,3853.639796
242.255573,149,3854.69344
230.262836,137,3856.604833
178.58065,109,3857.572838
122.740092,119,3858.467649
206.250527,150,3859.544375
138.189056,90,3860.111347
217.897053,129,3860.982062
1254.807945,204,3864.911058
193.355795,128,3865.761238
100.714979,85,3867.344692
206.187359,105,3868.024657
89.795924,98,3869.680213
179.821828,151,3870.734828
162.357346,108,3872.581887
163.558116,113,3874.136987
135.113571,134,3876.612785
159.273613,109,3878.748855
267.337254,167,3889.796631
217.319934,148,3891.805292
184.379074,121,3892.691201
202.104207,144,3894.060285
226.16391,116,3895.128439
167.225544,166,3896.31474
231.33512,171,3897.662399
298.963952,199,3900.706554
191.488418,125,3901.840607
198.208861,131,3903.803832
175.232026,108,3905.453497
169.604813,117,3906.099635
180.908424,83,3907.699877
125.297564,91,3909.116213
879.183263,162,3913.433571
175.752466,130,3914.170051
218.620301,129,3916.098836
185.95669,116,3918.166475
227.750881,196,3921.425627
-98.259097,3,3921.453724
180.907408,115,3922.086793
185.324099,96,3923.605385
9.18385,137,3925.388038
130.550344,88,3926.880346
193.531917,142,3928.774938
177.045968,112,3929.405597
170.132389,148,3932.478585
159.750749,93,3933.09146
224.873889,164,3934.159365
169.115472,163,3935.998525
1328.07755,182,3937.998027
187.151146,145,3940.241868
-103.225381,37,3941.443268
161.426599,90,3941.938363
208.918667,129,3944.507423
257.809181,156,3945.426577
157.273466,78,3947.306165
198.097247,179,3949.010029
172.233397,143,3950.069711
242.591883,175,3952.981736
242.183904,157,3955.012428
1370.979752,205,3957.360045
290.709199,172,3958.713958
174.464774,100,3960.174451
198.59353,146,3962.659481
168.845892,137,3964.781823
155.293634,83,3965.541905
145.872689,89,3966.162657
127.550046,117,3979.882572
164.672723,113,3980.614697
166.706841,80,3981.102905
-98.993828,1,3981.129529
211.342475,160,3983.985514
157.729776,128,3986.226098
1427.234186,180,3988.424441
156.893373,114,3990.125006
282.285067,171,3991.989964
239.916821,133,3992.934219
163.175524,123,3994.803624
139.75165,88,3995.347028
262.395738,153,3997.301921
153.807152,73,3997.70695
159.703267,107,3999.123863
223.016282,154,4000.092648
207.128766,141,4002.275582
174.15705,111,4003.015032
196.05932,131,4004.706822
171.672879,145,4005.867067
178.934046,128,4008.246326
323.540466,195,4009.515299
188.00999,118,4011.369999
145.012467,93,4011.987476
196.339508,39,4013.232036
194.429843,167,4014.436379
128.397598,144,4017.371857
227.300009,115,4017.947909
767.015077,121,4020.47154
172.461757,143,4021.423019
249.662889,136,4024.099638
216.335724,157,4025.986172
279.553321,210,4027.662523
-98.410638,4,4027.707461
170.661149,101,4028.448813
156.799078,75,4030.703914
177.225961,157,4032.572472
186.166092,131,4033.483864
257.044568,164,4035.679647
161.002666,94,4036.356203
156.965572,116,4037.452058
1131.568123,195,4039.903596
129.963423,108,4040.557508
156.881912,110,4041.268926
138.152966,94,4041.910784
156.326942,114,4042.693697
187.196298,89,4043.30475
245.297631,178,4046.469546
644.194535,122,4048.457316
123.343768,119,4050.652332
133.373934,84,4051.216461
168.81165,140,4064.590318
99.590399,122,4065.564156
152.723723,84,4068.744199
180.773047,110,4069.602125
-27.827864,82,4071.309316
161.765725,105,4071.939481
267.293855,161,4072.849036
180.700125,143,4075.632031
162.174365,106,4076.262138
140.153446,149,4078.195949
266.306582,165,4080.377939
151.156645,102,4081.018459
198.171206,152,4083.756788
231.70097,174,4085.017534
251.20516,173,4087.474253
193.3807,149,4088.429104
290.767485,194,4091.455349
235.424372,151,4093.186804
273.979559,191,4095.41182
153.839994,104,4097.021039
168.620959,91,4097.598097
161.804555,100,4098.903885
137.238064,79,4099.603638
203.046191,122,4100.606266
185.896999,118,4101.48857
162.73432,141,4104.318428
147.178688,107,4105.070502
161.451273,76,4105.668734
259.149765,157,4107.328363
190.417589,157,4108.356654
203.271009,156,4110.535299
243.259298,164,4111.496731
243.764172,188,4112.759054
183.283615,139,4113.831812
-68.280603,58,4114.231924
239.677304,184,4115.550518
222.515029,171,4116.720683
