#{"t_start": 1770205867.528613, "env_id": "crossing_planes_multiHead"}
r,l,t
190.041207,158,2136.27728
211.702231,163,2137.43306
212.560505,162,2140.280006
146.047055,98,2140.930214
187.528101,180,2145.23039
205.312164,167,2159.622696
117.404243,97,2160.344205
263.909581,176,2163.047943
159.330761,148,2164.458554
133.466411,87,2165.249924
191.506046,147,2166.429542
163.994303,77,2167.985593
172.321223,91,2168.610763
152.788727,129,2170.688767
173.249928,110,2172.038023
206.365233,121,2174.124471
152.009897,87,2174.679294
1008.8601,111,2176.748805
216.157766,163,2180.010057
188.286222,123,2183.934575
185.622301,147,2185.055478
242.949231,178,2186.394273
160.237629,123,2187.431384
168.588899,131,2188.524797
199.502842,164,2190.658933
174.477815,131,2191.552316
114.02704,127,2192.505206
1234.459582,192,2195.833145
170.1835,91,2197.543417
228.176207,161,2198.595334
239.819509,179,2199.97593
149.269523,113,2200.803942
197.013389,136,2202.015985
254.602664,197,2204.270292
137.208573,93,2204.977747
183.753899,165,2206.249903
205.764071,99,2207.089675
152.680106,94,2208.827087
186.439523,130,2209.659575
184.551415,97,2212.346268
118.318389,117,2213.074242
-64.089906,47,2213.375008
228.488791,121,2214.231816
154.284985,104,2216.155024
144.835618,103,2216.747949
163.330378,90,2217.344659
131.4388,87,2219.14454
136.200448,113,2220.970555
213.304522,156,2223.031852
198.40306,135,2224.064727
179.842742,129,2225.020487
210.693901,115,2227.667694
-99.224594,1,2227.693018
231.347176,171,2228.848224
217.159716,235,2233.494521
199.756959,166,2251.929253
156.498912,104,2252.834432
183.705113,164,2255.937834
86.355686,87,2256.643326
179.07753,126,2257.67967
137.56643,100,2258.319714
214.70112,171,2260.668477
289.635399,178,2262.406954
179.456795,117,2264.171123
206.859903,115,2265.864156
195.971043,128,2266.734476
138.644676,112,2268.410468
175.291035,94,2269.204593
279.486937,171,2273.082754
155.934034,111,2274.079626
157.048277,140,2277.136529
192.83969,149,2280.360171
293.052436,186,2282.825016
-123.799937,28,2283.004087
167.412462,136,2284.076482
130.558164,83,2284.837126
162.535863,112,2285.709111
164.990892,120,2286.56878
215.130135,143,2287.5422
162.910336,124,2288.657028
198.561078,170,2289.982909
214.773357,156,2292.30583
1247.372882,206,2295.787789
220.432116,131,2297.77092
178.985285,147,2298.780469
192.287451,170,2302.658316
205.810566,179,2304.040472
1063.896479,146,2305.962498
269.417647,177,2307.227212
108.297532,121,2309.060834
149.741993,100,2309.829611
166.891702,97,2310.562446
222.590934,114,2311.464247
249.283857,191,2313.008677
169.049676,143,2314.021349
63.550947,172,2317.230061
188.979585,126,2318.901158
221.543832,131,2319.808383
244.048582,165,2322.774068
148.53868,132,2323.751042
209.89872,150,2333.747148
206.037392,145,2336.758167
137.192765,127,2338.021923
222.341139,163,2339.879696
151.970943,91,2340.720304
158.038809,86,2341.429093
213.535651,124,2343.360309
150.526886,80,2343.950327
176.925116,115,2344.77075
141.000116,87,2347.535176
145.867506,96,2348.102963
143.619612,78,2348.731233
150.591608,118,2349.752204
162.687087,114,2351.931041
146.157271,94,2353.817678
251.208792,180,2355.821147
162.67845,117,2356.753635
191.841588,140,2357.826654
210.372367,174,2359.111065
149.252808,97,2359.781461
220.172744,155,2360.898229
277.372312,217,2362.601246
153.33071,114,2363.553513
174.245185,124,2364.529224
185.480838,179,2367.06181
202.406953,107,2367.885137
154.513829,109,2368.757335
218.816064,165,2370.073359
161.195153,102,2371.708687
173.398901,122,2373.725045
193.330878,160,2375.199095
192.831784,166,2377.573815
208.451669,148,2378.668153
140.431625,145,2380.725871
203.191808,182,2383.582841
41.639925,87,2384.327476
95.902292,85,2386.004231
244.251102,166,2390.264775
157.70999,108,2391.142364
182.428915,143,2392.233227
138.000016,122,2393.272304
163.549827,181,2394.783689
180.570764,126,2395.799394
190.296112,96,2398.453975
165.968271,116,2400.381714
180.151974,167,2402.419984
250.099732,164,2403.705203
166.717212,119,2405.628085
88.684065,103,2407.308135
198.532674,142,2423.330931
181.446622,88,2424.003142
175.205886,124,2425.133421
184.605371,106,2426.313462
184.250391,96,2427.134839
224.279984,159,2428.268294
237.585185,182,2429.685891
193.525978,142,2430.74776
127.49781,120,2433.635645
233.621651,172,2435.9363
148.033749,117,2438.508659
184.976647,208,2440.384604
194.695328,157,2441.736004
186.705477,91,2443.775385
171.025848,87,2444.399459
181.659325,89,2444.992364
177.237876,120,2445.920659
183.405444,84,2447.684924
157.035697,89,2448.154127
163.70756,146,2450.45071
179.484226,102,2452.312208
187.610955,142,2453.270646
-5.804051,76,2453.883104
227.311709,174,2457.677868
188.994844,119,2458.570621
187.881818,120,2459.569129
178.535127,126,2460.568842
190.772325,101,2463.055629
200.422464,147,2464.012888
210.226102,161,2467.289581
242.059262,197,2468.730456
229.544602,170,2470.094776
173.396841,129,2473.220694
150.149302,102,2473.858721
145.489131,116,2475.657517
-130.136009,48,2477.028434
132.13729,93,2478.671414
123.688593,102,2480.444168
247.250542,174,2482.900074
166.207041,118,2483.576498
197.229153,106,2486.28355
125.1245,87,2487.834246
184.607638,139,2488.780342
158.602306,123,2490.491741
176.687436,97,2492.173556
244.91757,154,2495.670701
177.160614,119,2496.570254
172.806196,129,2499.479147
176.021154,79,2499.986449
171.985774,85,2500.645529
173.308386,137,2512.738337
169.593045,118,2513.800129
184.553637,145,2515.154493
191.973385,158,2516.884874
138.225717,74,2517.495711
138.382252,124,2518.340984
197.166022,129,2519.632453
214.551895,149,2522.01695
212.661157,154,2523.249369
208.222633,149,2524.574886
123.133524,88,2525.966941
-58.795835,1,2527.038481
216.898716,152,2528.063282
-105.460084,61,2528.562348
922.491255,124,2530.796197
157.10073,155,2533.587329
132.41762,90,2536.593163
156.348845,104,2537.209895
173.026811,98,2538.054832
162.772333,129,2538.961132
212.155151,125,2539.873701
255.854971,177,2540.989177
286.592652,179,2543.607322
238.495285,152,2544.593434
164.326595,92,2546.253687
203.587913,151,2547.109306
147.643309,96,2548.679204
240.706228,197,2551.611747
167.002467,92,2553.452768
186.720117,126,2554.544152
180.206977,106,2555.492102
130.575404,86,2556.285656
-89.96844,70,2556.892207
239.615601,163,2559.341532
137.086364,87,2559.948632
164.632139,154,2561.143513
189.059632,127,2562.389248
231.004068,163,2563.797606
199.213177,144,2567.186455
142.19534,109,2569.094419
176.250645,124,2569.97665
132.031502,90,2572.605319
-59.051154,1,2573.661143
194.372562,94,2574.187104
190.316664,128,2576.147636
192.673462,150,2577.904533
134.580782,81,2578.506971
56.660057,141,2580.811455
153.292942,110,2584.009558
-47.176677,70,2585.393048
187.674069,142,2586.376245
226.898932,159,2588.700473
264.896119,185,2604.736753
179.175615,115,2606.602509
-241.255996,46,2606.938594
275.869002,169,2608.300701
184.52957,125,2609.482043
189.883951,94,2611.28878
179.265895,120,2613.184378
167.454229,81,2613.733901
182.315353,174,2616.035567
117.612534,86,2616.639287
177.757264,134,2619.470479
119.618461,94,2619.972253
227.152246,170,2622.875201
275.091154,168,2624.057069
175.800066,120,2624.908803
215.088163,166,2627.185333
154.92019,107,2628.172776
185.88039,141,2629.170891
241.884183,172,2631.444669
167.43648,141,2634.515867
170.333278,114,2635.309703
148.726798,130,2636.325999
158.856639,103,2637.127896
199.753672,152,2640.282009
139.685964,100,2640.923934
167.714465,85,2641.621041
227.880008,137,2645.59653
215.679712,174,2648.380168
141.521429,99,2649.097426
226.678062,154,2651.349056
184.228333,138,2655.885694
172.875002,122,2657.685694
1102.932403,191,2659.907272
215.021653,148,2662.13796
-96.836766,8,2662.211844
149.397457,123,2663.115741
221.777189,172,2664.230137
156.681218,113,2665.111557
281.778821,177,2668.537694
152.810606,108,2670.596784
95.632001,132,2671.756913
236.219112,175,2673.999043
1127.116836,166,2677.110584
162.313118,117,2678.011848
202.131473,134,2678.916873
984.427296,190,2681.409965
200.429629,141,2682.509304
189.550411,91,2683.288445
209.021961,151,2701.56953
935.236539,168,2704.288886
137.608135,111,2705.354249
198.387931,136,2706.617095
233.171985,174,2708.941291
160.261096,108,2709.747886
154.994747,104,2710.40846
149.388871,131,2712.330268
229.336653,171,2714.938874
174.2973,82,2715.600382
144.255179,127,2716.86862
163.813131,75,2717.424852
161.725962,100,2718.253383
170.809002,122,2720.299296
118.987173,99,2720.947961
183.408507,123,2721.868727
255.31697,160,2724.229095
196.303063,160,2725.451375
249.727071,166,2727.878916
173.441464,144,2729.010584
230.580983,132,2729.947904
231.746809,177,2731.323818
155.237417,98,2732.182741
215.581953,163,2735.122544
154.492896,73,2736.026854
163.711683,123,2738.20579
213.837223,142,2740.6604
964.177584,178,2744.297142
189.911379,127,2745.253895
140.7712,124,2746.252171
146.896281,98,2747.945426
229.117973,162,2749.099603
189.633284,139,2750.141258
-106.691541,51,2750.56548
275.639875,182,2752.838848
133.260423,104,2754.505316
168.054083,110,2755.172082
176.152512,86,2755.739479
121.013827,113,2756.634535
201.619479,144,2759.667814
-220.284653,50,2759.955245
157.332058,115,2762.46154
205.618324,170,2767.135705
184.313745,160,2768.33741
1336.808892,201,2770.857717
140.712466,97,2771.631463
174.91236,85,2772.181652
816.234822,241,2775.246193
172.217142,113,2793.683354
180.694471,87,2795.308675
200.292194,129,2797.702655
128.188625,98,2798.464784
218.783104,175,2801.935833
169.68633,96,2802.531652
181.243684,122,2804.948559
225.836349,134,2806.884662
170.655762,141,2810.10352
202.089434,145,2811.823851
224.528606,178,2815.106666
116.281849,86,2815.686702
103.958509,153,2816.720066
186.531474,141,2817.695811
144.39458,130,2818.573932
258.185903,56,2819.936207
175.562107,154,2821.139588
100.370912,84,2821.881034
178.765144,124,2822.943433
188.542223,129,2824.039427
218.736024,177,2826.315168
112.361948,153,2828.4273
195.981139,132,2829.383237
111.517599,88,2830.041837
186.256815,138,2831.738749
137.633069,85,2832.29146
128.705981,116,2834.611325
162.269021,144,2835.81166
-244.259726,41,2836.129454
219.934808,163,2839.207861
169.851613,120,2840.861653
175.365818,115,2842.873111
252.912419,187,2844.040893
66.607583,204,2845.656012
201.955905,172,2848.019866
241.943776,164,2849.312349
159.028402,178,2850.74355
181.210682,122,2852.495973
125.102754,124,2855.955979
186.035795,144,2856.745623
255.961829,170,2861.104854
171.882986,122,2863.069468
248.055186,188,2864.669557
129.48297,95,2865.386202
169.083282,82,2865.959518
201.213229,141,2867.849624
180.152327,109,2868.40461
183.957449,158,2870.584495
148.651464,99,2884.314773
239.251808,144,2885.128749
173.149898,112,2885.846931
1247.563283,189,2888.936076
227.242321,155,2890.942119
233.610616,153,2895.188848
237.909383,168,2896.454495
214.343871,158,2899.236011
158.099934,143,2900.20818
182.111728,120,2902.00539
120.649351,106,2902.738718
244.304081,150,2903.845965
132.441314,93,2904.550941
196.629477,165,2905.765803
149.382523,115,2906.782635
217.056664,138,2907.968075
192.573,111,2909.834172
132.750359,108,2910.698139
191.502381,127,2912.661675
117.204533,102,2913.527278
155.144872,84,2914.205741
72.176768,100,2914.990521
174.814841,126,2917.560631
207.226864,160,2919.651197
237.07656,154,2921.248852
198.24696,146,2923.556233
196.171258,142,2924.592717
167.568295,123,2925.414025
225.221185,184,2927.637912
178.070516,128,2928.416659
214.703198,117,2929.181159
177.459687,117,2932.902502
211.949358,162,2935.759541
151.978849,79,2936.378113
160.453337,93,2937.116874
280.396631,192,2941.382987
249.995881,200,2943.639657
1251.086915,174,2947.251219
236.195962,205,2950.86435
175.507967,109,2951.533847
146.559637,107,2952.37587
164.916427,151,2954.042336
161.311004,139,2957.169714
175.124532,135,2958.048113
209.362288,132,2959.045016
246.362327,161,2973.759492
220.276638,127,2975.675679
181.875744,161,2976.814174
149.347982,116,2977.875655
118.326578,109,2980.226335
172.001981,94,2981.982302
274.37625,196,2984.359556
158.293187,117,2986.575238
127.003919,78,2987.197597
164.483765,137,2988.244617
126.799689,80,2988.947508
-98.795834,1,2988.97338
266.067829,178,2992.522749
170.692465,79,2993.054948
168.342111,130,2993.90312
164.367868,156,2996.232181
198.156932,110,2996.985376
245.33513,173,2998.138474
182.441695,128,2999.272395
202.126685,140,3001.269042
168.780974,96,3001.984405
160.351124,127,3002.948372
220.690662,165,3004.161025
130.695244,98,3006.751813
212.054878,206,3008.247823
-181.523939,27,3008.440562
153.527588,122,3010.66262
236.714113,158,3014.163125
173.380277,81,3014.736055
230.419989,152,3017.079399
183.067972,90,3017.784877
202.720064,118,3019.816554
173.992779,82,3020.442605
144.999259,83,3021.028479
229.081677,169,3023.269963
213.112162,145,3024.249667
193.103177,93,3024.965204
162.536105,107,3025.761249
178.333609,126,3026.692314
137.143586,93,3027.403359
160.866542,109,3029.305783
236.955239,166,3031.345236
223.091674,155,3034.703638
233.458673,165,3037.043176
223.259104,143,3039.102349
191.879169,111,3039.894012
184.799374,133,3040.985586
192.258344,127,3044.155487
169.648227,81,3045.696827
158.377382,126,3046.391443
192.329693,130,3047.286315
185.059707,137,3048.324193
198.559233,115,3062.898618
269.707565,165,3064.339681
208.480984,122,3066.504958
686.407291,81,3069.704814
209.786419,160,3072.676996
200.377729,130,3073.922819
160.079972,113,3075.050507
85.453578,6,3076.197222
199.461164,109,3076.91741
138.741083,154,3077.999565
272.831898,182,3080.376416
158.982501,101,3081.092708
160.9549,95,3081.83067
170.444499,122,3082.784663
177.565922,129,3084.925654
227.520955,159,3089.804408
180.814325,94,3091.877747
267.812705,169,3095.432682
161.472171,80,3096.061907
175.033658,133,3097.281322
154.873759,85,3099.3937
172.568456,113,3100.385119
177.428462,115,3103.635082
155.502329,116,3106.29032
187.280085,120,3107.39356
219.738953,136,3108.546095
158.19224,82,3109.208077
234.618414,140,3110.38039
201.396833,121,3111.436087
216.233909,146,3112.578269
234.710222,180,3115.772313
175.677482,147,3118.124394
165.126181,175,3121.809526
133.757,99,3122.35907
242.855022,163,3123.766494
155.016314,126,3124.769506
1059.160275,180,3126.967726
238.438973,158,3128.842609
237.258296,135,3129.809224
200.540167,122,3130.715894
157.629029,107,3131.527941
209.916109,144,3132.867067
154.18648,133,3134.529862
149.807256,130,3135.440387
117.775112,73,3136.042737
157.613685,116,3137.821559
901.279128,157,3139.764925
162.656514,108,3140.63934
121.34634,80,3142.273583
216.176282,149,3158.398993
1850.551986,212,3160.719203
-97.261739,5,3160.768763
137.397828,114,3161.653204
185.882943,139,3164.709829
179.008027,151,3166.484609
170.999311,111,3169.452904
172.39662,152,3171.776749
178.067852,155,3172.874286
201.824336,157,3174.008466
149.470917,88,3174.705972
212.866853,241,3178.655757
214.198093,156,3182.065263
158.536902,79,3182.572633
983.885391,139,3184.491269
163.232757,100,3186.216458
220.773114,161,3188.268618
173.128268,106,3189.052899
113.761457,97,3189.838787
186.542235,131,3191.729115
126.452853,86,3194.296929
210.49033,165,3197.308999
1197.810701,173,3201.593927
256.705159,182,3202.909895
220.576876,172,3205.145497
173.489599,77,3205.681825
1013.661209,154,3208.809845
250.553499,136,3210.736337
146.553534,86,3211.419415
198.656684,116,3212.371998
115.913378,79,3214.032741
140.309751,97,3214.728746
166.009577,118,3216.626816
225.978541,183,3218.025977
141.303264,102,3218.860009
193.594005,126,3220.766839
292.133296,156,3224.077114
190.761827,158,3225.8448
196.148882,141,3228.168435
166.441099,82,3228.876559
184.030179,146,3229.867271
183.088355,174,3232.002069
194.038652,123,3233.782791
249.450779,176,3235.12356
263.650265,152,3237.467708
181.676144,91,3238.057311
154.751262,90,3239.861747
125.491671,87,3240.424051
196.488373,169,3255.079977
159.155539,112,3257.254481
282.293211,176,3260.20115
159.762931,73,3261.98586
1002.190153,123,3263.865869
196.892386,149,3265.115375
258.84063,159,3266.308062
182.262827,184,3267.846354
-95.702138,39,3268.131772
127.067444,96,3269.830655
190.528322,150,3270.89185
149.797018,100,3271.618164
232.608501,165,3272.832587
867.617089,163,3276.89164
261.112215,182,3278.161926
183.932661,135,3279.314632
193.70879,147,3281.565047
1170.080019,172,3286.148807
152.102318,103,3287.613756
186.818733,128,3289.579122
136.389626,82,3290.374875
185.843338,87,3291.261762
1042.730382,123,3293.191949
158.061414,88,3293.82344
209.595609,159,3295.098741
241.42245,241,3296.85036
259.052339,179,3298.095179
1211.790819,185,3301.458152
-98.795836,1,3301.471473
219.290592,143,3303.544982
163.388028,112,3304.284149
236.474504,157,3305.473504
1248.187904,192,3308.806008
125.576916,83,3310.525839
118.498797,156,3312.518326
167.299993,114,3313.426809
151.779073,88,3314.32239
110.045253,146,3315.852832
189.246558,148,3317.010112
267.778357,175,3319.244253
167.89946,116,3320.114991
216.328031,168,3322.425785
190.802048,117,3323.2886
173.495706,81,3323.867243
234.4572,164,3325.032945
115.562495,73,3325.532628
302.707032,187,3326.833188
264.067821,190,3351.63151
237.430021,142,3353.314169
144.206854,136,3355.899129
304.48496,189,3357.729886
955.572632,178,3360.293286
262.521912,176,3361.708959
215.695766,143,3364.141453
177.83594,144,3366.540384
208.718724,154,3369.790495
152.84038,158,3372.296876
1266.042956,220,3376.512544
112.733687,131,3377.573208
198.827471,135,3378.534357
206.648302,119,3379.570131
199.473112,143,3381.805646
143.274056,77,3383.364645
173.814963,120,3385.756686
196.584772,148,3387.626926
149.111091,105,3388.444075
181.664435,121,3391.68845
240.974743,167,3393.215069
166.262502,139,3394.47965
207.674648,150,3395.642335
131.191413,80,3396.268491
192.234035,185,3401.319523
213.517011,157,3402.731406
139.943922,89,3403.400741
127.949847,79,3404.430162
154.178333,85,3406.280362
219.775317,178,3408.750795
211.221544,147,3410.077812
126.229092,79,3411.704848
156.994622,141,3414.055214
153.529158,95,3414.990968
238.52527,191,3418.383597
198.225908,101,3419.164062
163.017805,131,3423.636785
227.304226,150,3424.940064
162.975232,119,3425.795959
154.944726,103,3427.818644
772.893054,88,3429.550727
185.258663,148,3432.775714
185.591784,108,3435.996869
153.293404,89,3436.571423
177.341571,101,3437.331776
154.590028,105,3438.088849
221.983605,128,3440.073337
197.242167,126,3458.921213
218.821563,153,3461.006426
619.558917,113,3463.027488
-97.905421,3,3463.061736
149.546796,126,3464.502792
904.787221,100,3466.176383
129.866254,99,3466.91442
252.339699,193,3469.451632
191.438308,126,3470.130808
131.178076,123,3470.981063
174.961338,127,3472.855444
286.708112,178,3475.362917
162.885039,116,3477.100102
211.494468,161,3479.117147
143.575415,122,3481.031104
226.592929,135,3481.908207
165.025673,102,3482.799959
678.216602,155,3484.809547
157.771862,87,3487.113201
209.032114,103,3487.967817
224.68588,181,3490.660282
228.378748,145,3491.889137
-50.643574,59,3492.37045
261.859485,173,3493.569485
205.254237,157,3495.13489
190.207858,142,3496.213233
145.776211,86,3497.654131
147.863076,98,3499.847681
217.302578,196,3503.258609
136.929008,87,3504.933505
153.950641,120,3505.798414
-97.789841,7,3505.872522
212.99922,168,3506.881195
147.186877,99,3507.619017
155.157822,119,3509.275129
173.991357,147,3510.870148
264.502072,192,3513.273689
179.129472,149,3515.412624
164.747995,94,3516.117619
130.834843,111,3517.756204
178.487159,88,3518.206222
131.814798,119,3519.928995
171.343152,129,3520.902293
164.494299,129,3522.038636
255.807283,175,3523.828129
141.017035,95,3525.065018
238.992162,172,3528.657914
221.518095,157,3531.439142
167.306813,123,3532.336766
158.458495,94,3534.174027
228.79644,168,3550.892659
175.889996,116,3551.723727
167.109325,137,3552.714035
258.938469,187,3556.03477
-93.309189,56,3556.415561
134.317142,97,3557.387252
222.514562,153,3561.767322
11.826479,94,3562.604805
174.657969,123,3564.393607
207.823856,114,3567.195927
263.821332,145,3568.029434
152.186008,73,3568.596547
132.998651,101,3570.483636
167.26942,125,3573.170939
218.946934,148,3574.267263
174.690903,87,3576.052205
159.883272,100,3576.860129
162.660407,101,3578.530608
1003.060077,147,3580.786165
977.215409,164,3584.35285
802.836742,148,3586.595443
154.470793,76,3588.113167
165.919151,108,3588.701643
195.463763,133,3589.644
93.850982,241,3592.162366
215.422641,132,3593.99705
1419.119216,241,3596.543725
193.974417,158,3598.844264
232.479065,139,3600.561385
228.12214,165,3602.526496
173.155388,152,3603.695977
179.37741,150,3605.288185
204.222563,134,3606.127934
184.619308,106,3607.677147
216.28645,142,3608.528483
219.228348,192,3610.235723
144.22366,101,3612.108482
189.518739,162,3613.117295
279.698867,200,3615.336645
134.829712,123,3616.238719
254.371524,197,3619.438989
145.304959,103,3620.101274
145.734296,68,3620.627302
189.708296,107,3621.437704
104.193431,109,3623.102453
199.851826,221,3625.507328
192.068776,133,3640.160031
1007.963269,129,3642.952641
156.723299,94,3643.790224
199.606484,125,3645.436915
1173.128305,200,3647.783843
131.79161,75,3648.278993
188.867516,148,3650.19663
203.714426,135,3651.019195
237.457359,189,3653.212903
132.886077,105,3653.877655
148.278173,91,3654.600272
1421.729153,240,3657.109513
278.097769,196,3658.720018
169.510356,128,3659.688984
153.408952,84,3661.769512
236.887465,167,3663.587624
204.05851,147,3666.103016
240.284672,128,3666.934367
203.768944,138,3667.933626
110.356887,95,3669.541043
160.96977,123,3670.295774
186.768863,107,3670.944365
269.584615,195,3673.039265
175.895202,129,3675.432337
160.623251,76,3676.065355
155.799709,89,3677.70865
52.413634,86,3678.217779
142.28143,118,3679.03523
162.876961,91,3679.730508
214.393779,141,3683.228981
232.106659,162,3685.098018
176.878831,124,3686.823329
102.560819,78,3687.395285
1025.293296,140,3692.383055
216.052076,169,3693.408216
183.783812,123,3696.396459
273.730114,167,3698.383537
86.369547,108,3699.037138
194.019521,112,3699.783398
-158.795834,1,3700.859271
161.136337,101,3701.378757
1424.594401,180,3703.326088
173.07189,116,3704.397086
236.597349,186,3707.014232
261.891873,161,3708.999029
183.586238,118,3709.798658
133.499936,97,3711.235213
168.110669,89,3711.741426
168.129055,80,3713.09965
272.244521,195,3726.715737
182.385925,104,3727.399827
160.497151,102,3729.26914
173.684935,85,3730.047927
247.569456,173,3732.797198
142.289684,80,3733.308364
4.980494,132,3736.457474
172.273968,97,3737.139738
243.75849,187,3739.340534
133.009418,89,3741.611799
-58.795835,1,3742.649756
238.372192,153,3743.577034
169.289061,103,3744.412457
158.995726,113,3745.297088
246.385908,181,3747.357041
231.448449,166,3748.274362
198.366554,135,3749.981469
307.735713,175,3755.048301
-146.688017,54,3755.360958
233.538377,177,3758.405464
154.915229,111,3759.162936
220.915876,136,3760.139832
247.692663,177,3762.945946
155.364362,110,3763.584712
147.121533,106,3764.423686
136.161447,82,3765.052742
188.334974,94,3766.034792
142.558599,86,3766.777735
213.885001,131,3767.72134
116.344438,91,3768.336687
232.843342,158,3769.485065
157.04555,76,3770.001854
183.337018,138,3771.986367
1.448521,95,3774.153342
156.976498,104,3774.860644
124.044768,78,3776.369578
184.427015,118,3778.13079
169.81497,82,3778.700141
200.769321,128,3780.426119
239.679145,160,3782.370221
244.092727,210,3783.766001
119.492977,107,3784.458531
173.085334,130,3785.435746
250.352621,184,3786.720593
244.72282,158,3788.535683
163.567096,87,3789.990905
117.860821,95,3790.505601
237.389883,172,3793.356294
190.830294,117,3794.073194
207.416018,161,3797.462928
168.032083,132,3799.39782
563.139382,138,3814.12939
167.014905,88,3814.550362
181.608646,138,3815.482526
181.069582,119,3817.684817
184.411839,109,3818.413399
201.528068,118,3819.136913
196.853423,147,3821.087501
153.135554,125,3821.875177
248.011489,218,3824.147385
485.389147,57,3826.244555
232.740464,154,3828.61527
177.766288,118,3829.450538
179.799812,128,3830.398927
178.401759,133,3832.137282
168.291812,116,3833.645864
153.162922,86,3834.295276
148.304212,107,3835.191065
251.324492,187,3836.759467
193.996697,134,3837.761931
283.519281,187,3840.186342
183.441771,138,3843.077456
-103.862826,75,3843.623272
294.038798,189,3845.026478
152.483925,122,3846.7791
162.909593,86,3847.34663
147.718317,111,3848.059974
160.955121,106,3848.74426
310.526663,182,3850.092893
256.944047,181,3851.335853
209.108869,184,3853.350316
143.022609,112,3854.045643
195.66345,145,3855.161904
184.811016,90,3856.709458
227.956311,171,3858.116512
217.999043,146,3859.170852
225.928629,171,3860.286932
130.395535,81,3860.836241
248.068458,179,3864.716364
232.778307,222,3867.121497
185.777722,185,3869.361641
199.385005,154,3870.370557
219.011951,111,3871.173776
229.190757,173,3874.215907
138.447168,117,3876.559557
146.902481,140,3879.056728
263.999193,209,3891.35208
177.061816,157,3892.330993
179.475035,157,3893.832882
165.618679,127,3894.942829
290.40551,227,3896.650472
234.989817,155,3898.861325
1324.09447,197,3900.899334
138.948937,90,3901.710342
241.877178,169,3903.969332
203.835069,141,3905.738265
152.701914,106,3906.430535
136.237788,87,3908.819769
204.421452,136,3910.666996
210.457459,134,3913.828463
159.374417,92,3914.388916
174.933695,127,3916.279797
200.73944,150,3918.64174
209.909555,123,3921.358296
179.307691,85,3921.84934
200.648527,134,3922.543168
1229.085148,179,3925.619688
-59.615344,1,3926.640455
185.424686,108,3927.280655
193.675042,143,3929.118709
170.970892,84,3929.677578
92.944367,40,3930.933462
224.116671,164,3933.027558
108.819528,94,3933.653401
250.468917,151,3934.626426
147.285581,125,3937.181066
295.689911,208,3938.437051
194.785886,127,3941.496011
180.264414,133,3943.165539
199.751097,154,3944.900949
178.159376,192,3947.751672
218.431152,142,3948.956919
185.369045,153,3950.132977
174.940386,85,3951.653466
30.55101,101,3953.087903
121.616646,74,3953.510849
164.771452,86,3956.120491
201.857315,152,3957.122579
-216.326599,44,3957.454094
198.064413,94,3958.154802
138.490438,117,3958.994955
208.942226,137,3961.440761
463.999104,99,3963.889133
137.47468,73,3964.46377
172.350244,130,3965.70637
129.093828,158,3979.745632
257.420712,179,3980.879435
199.397383,129,3983.647231
165.168758,92,3984.178181
143.516185,95,3986.122092
236.909282,179,3988.348068
182.308932,97,3988.965462
165.409111,94,3991.41132
141.633067,111,3992.038748
134.629409,86,3992.61342
-111.539642,50,3993.003406
209.014155,146,3994.982345
115.816743,89,3995.603035
233.969597,162,3997.551756
180.322325,115,3998.973675
283.545643,202,4000.281714
177.498496,108,4002.214694
180.028596,168,4004.219365
204.573272,139,4005.081878
166.204825,76,4005.731374
238.921547,143,4008.253441
215.145645,145,4009.213364
156.579862,115,4011.056947
171.893144,87,4011.608045
252.481099,152,4013.593383
252.91843,176,4014.950241
232.863626,163,4017.773985
185.063132,88,4020.187519
179.102635,158,4021.052964
264.418296,186,4023.110898
743.814942,136,4025.901129
151.959153,141,4026.988672
133.937305,85,4027.610884
84.526718,176,4029.846509
1258.146712,230,4032.986915
169.836709,114,4033.845625
157.900579,87,4034.529474
947.257374,130,4036.41812
200.020981,153,4038.92317
169.430044,81,4039.493903
-180.643649,29,4039.663468
161.157958,133,4040.459374
174.935519,126,4041.267059
217.185116,168,4042.430681
179.172344,124,4043.2613
155.180741,101,4045.823285
148.72758,128,4047.818714
-47.554827,198,4050.671102
178.97159,119,4052.434311
-121.616938,43,4052.740804
251.648654,162,4065.382051
160.952048,119,4068.878704
178.070575,81,4069.476548
154.797277,115,4071.421644
214.080276,151,4072.351379
219.193424,149,4073.186483
195.453398,182,4076.18173
154.870254,78,4077.707291
215.315169,153,4078.711931
252.063463,202,4081.049186
1005.654329,241,4084.430016
159.213488,88,4085.082702
220.72289,173,4087.545611
218.6107,129,4088.341722
173.92671,85,4089.902894
200.897007,150,4092.519819
270.065378,182,4094.602882
164.655239,80,4095.065552
188.550862,92,4096.592135
140.809486,103,4097.280045
188.350971,132,4098.636568
245.817808,181,4100.304997
285.556339,187,4101.719573
172.819801,77,4103.185514
583.338404,96,4104.736736
220.791742,147,4105.848792
231.8525,152,4107.475703
175.333965,136,4108.346545
214.990179,128,4110.3318
177.401078,81,4110.863052
186.735243,107,4111.466099
144.905607,167,4112.576099
231.376997,155,4113.748333
304.163554,188,4115.042651
142.092202,126,4115.983125
162.059259,107,4116.691278
148.482594,123,4118.546794
215.690666,156,4119.670477
224.283889,153,4121.512622
136.082224,81,4123.003825
194.376805,121,4123.688317
134.307877,106,4126.018364
218.756873,132,4126.666294
55.492565,149,4129.408847
159.061843,73,4130.030328
186.368793,141,4132.843754
