#{"t_start": 1770205867.601074, "env_id": "crossing_planes_multiHead"}
r,l,t
174.378238,121,2123.682629
223.221026,183,2126.117516
153.342575,150,2127.27398
156.499578,90,2128.044855
147.345824,97,2128.785865
220.271074,155,2129.924171
174.967984,85,2130.616753
164.602825,78,2131.210206
1317.031946,235,2136.25976
165.82542,127,2137.137275
141.082427,90,2137.768631
236.229736,178,2140.707525
163.979847,115,2143.18954
173.24455,129,2145.461049
161.216088,113,2159.455845
207.39809,149,2160.59218
158.110471,123,2162.851185
198.684409,165,2164.464617
148.327144,95,2165.273274
159.761069,129,2166.303491
222.313624,159,2168.434855
195.354894,132,2170.520743
220.399656,151,2172.201901
174.08796,90,2174.035556
179.932544,162,2176.350518
182.154,172,2179.756034
221.763741,191,2184.212135
159.808271,88,2184.82537
170.786584,150,2185.95002
165.067962,160,2187.240202
136.978966,125,2188.289795
220.432437,118,2190.232094
226.840226,164,2191.277974
206.06995,119,2192.105524
267.622208,180,2195.439861
227.115451,199,2197.818007
125.652248,125,2198.671382
124.666529,132,2199.710814
181.490325,145,2200.785639
172.590885,153,2202.122428
193.735334,147,2203.98946
180.585075,164,2205.263198
168.510083,134,2206.291327
157.970558,120,2207.252319
127.544601,107,2209.029088
267.188752,178,2212.261336
121.103693,98,2212.856357
281.065731,185,2214.123329
164.366822,149,2216.311401
229.363318,178,2217.481345
168.997213,89,2219.275106
1323.169771,235,2222.912775
173.319742,183,2224.326081
200.178623,150,2226.295131
1447.91277,241,2228.982662
191.70891,149,2231.828272
160.174065,130,2250.058303
199.875316,117,2251.981995
281.159972,206,2255.269658
227.028711,190,2257.059915
209.009541,116,2257.902529
239.508468,172,2260.139678
195.026744,156,2261.697403
160.161402,99,2262.487547
1158.123631,146,2265.409761
194.053704,138,2266.296364
145.130478,99,2267.014978
135.662464,90,2268.518977
156.50238,116,2269.530282
165.004082,79,2272.600328
157.171862,120,2273.709989
153.083283,132,2276.771796
222.611366,165,2277.891852
944.237274,175,2281.223381
170.610234,92,2283.123478
146.067564,133,2284.180607
158.972116,80,2284.899127
177.962428,131,2285.914498
162.243888,102,2286.613489
242.395559,177,2287.926055
169.108865,129,2289.074841
208.195236,157,2291.370558
172.515624,131,2293.638229
148.184153,124,2295.302946
173.375423,114,2297.216907
143.455561,103,2297.846032
126.084622,153,2298.940763
119.5233,77,2299.941884
226.269886,190,2303.510403
207.600759,114,2305.385949
168.388145,123,2306.152812
143.194584,90,2306.804999
172.235323,168,2308.957154
164.466521,89,2309.64484
261.950114,213,2311.311359
43.929536,150,2312.532131
199.057395,117,2313.373754
183.764137,144,2314.446456
229.031305,178,2318.443855
159.54746,86,2319.041677
164.087364,78,2319.562342
156.560204,137,2322.287929
145.707593,91,2323.047613
149.84541,102,2323.768487
167.75066,81,2325.451518
205.449841,153,2335.330475
130.476204,87,2337.085949
159.654336,130,2338.270765
131.635785,98,2339.569248
158.375024,106,2340.5724
179.493233,94,2341.327322
221.489546,154,2343.49972
285.762027,181,2344.809715
-59.261967,1,2345.984099
159.047351,107,2347.651695
260.646633,165,2348.877179
249.225281,167,2350.352608
185.229587,149,2353.888208
130.838799,87,2354.929415
142.495613,115,2356.073609
148.407929,121,2356.998683
239.570466,163,2358.314086
181.318528,94,2358.92435
177.873359,147,2359.97511
165.322385,79,2360.53998
181.505712,132,2361.541885
211.370107,159,2362.794674
138.40838,119,2363.764301
135.922827,90,2364.510829
167.740993,126,2365.548319
122.016123,100,2367.393456
146.976508,118,2368.303711
139.561628,87,2369.014896
179.324776,88,2369.720426
215.554927,142,2371.680715
212.545881,149,2373.877331
218.777292,154,2375.355628
194.156393,105,2377.249728
167.777204,115,2378.072049
165.535879,93,2378.785697
1024.899519,181,2382.603658
163.442912,111,2383.414666
246.672282,172,2385.845037
209.863092,140,2388.970993
210.88279,149,2391.106406
162.704083,102,2391.834643
170.144686,114,2392.804874
193.010209,147,2394.090208
8.840928,122,2394.998087
156.745376,82,2395.715779
205.307709,125,2398.611062
-103.088115,7,2398.690963
143.355747,82,2400.335495
224.652278,163,2402.308879
203.537686,154,2403.525179
174.87097,82,2404.179428
622.179173,111,2405.899655
134.132064,125,2421.880614
128.632755,85,2423.447795
184.318724,99,2424.265741
197.143757,145,2425.833562
166.817171,122,2426.914449
215.68287,149,2427.907024
204.45093,136,2429.019072
164.502867,122,2429.961014
150.962395,119,2431.917605
131.513456,90,2433.491818
127.817511,97,2434.193904
250.828385,178,2437.272831
254.75596,53,2438.650215
168.837088,121,2439.795431
172.666192,125,2440.856297
193.64404,138,2442.175367
640.392705,125,2444.28578
190.704103,121,2445.112185
241.671958,186,2447.65504
190.385939,110,2448.290743
206.887003,124,2450.457718
242.662308,217,2453.072335
159.691038,129,2454.198972
1316.022825,241,2458.369966
207.412456,156,2459.668597
236.525003,175,2462.816145
158.014419,111,2463.474109
121.611253,98,2466.439977
143.244129,103,2467.036192
210.228024,174,2468.212938
-97.3449,7,2468.277213
117.236236,131,2469.316273
235.906515,164,2471.746917
149.303743,107,2473.505359
200.450906,133,2475.4056
97.193959,103,2477.12754
153.978393,102,2478.851653
182.526453,110,2480.688223
140.125495,120,2481.663453
-59.236103,1,2482.773789
166.363597,116,2483.416824
234.914479,174,2486.545202
-58.795834,1,2487.611998
163.794929,127,2488.408994
185.795157,155,2490.359388
257.307125,173,2493.965118
238.946527,162,2496.137631
196.743622,135,2499.180549
157.437776,90,2499.753853
266.458542,190,2501.218456
173.579191,89,2512.96508
175.253156,107,2513.92432
180.085237,81,2514.649743
258.300091,167,2516.515208
199.718392,145,2517.689938
173.116565,119,2518.482907
161.701559,80,2519.377124
189.427505,101,2521.339979
170.185274,121,2522.355968
177.813681,136,2523.540165
234.881264,149,2525.531466
194.034896,233,2528.214982
218.995483,155,2530.703327
195.544397,95,2533.099179
189.190988,140,2536.45895
188.976513,109,2537.088734
172.788477,114,2538.062253
163.413744,116,2538.854276
198.924271,128,2539.80262
247.960542,165,2540.835651
118.753167,106,2542.980793
123.017117,90,2543.573179
171.395377,88,2544.096514
229.793954,147,2546.15131
162.966713,110,2546.742159
125.068519,117,2548.444418
225.955921,145,2551.087893
265.146309,170,2553.399649
209.29417,154,2554.721203
147.576279,80,2555.488916
182.715517,132,2556.651982
117.608457,106,2557.554073
209.48935,147,2559.749276
172.358188,94,2560.498214
129.202844,89,2561.148509
171.132785,131,2562.497927
211.699387,142,2563.676703
121.673528,91,2564.477029
1425.407558,241,2569.520921
175.982163,125,2572.445428
183.463478,108,2574.085288
250.407942,194,2576.510157
294.780518,182,2578.547423
93.471426,92,2580.351544
174.782348,127,2582.843184
203.03474,99,2585.413927
203.817294,133,2586.343551
197.302283,138,2588.508717
125.918373,128,2590.228721
218.435391,160,2605.287146
1143.688425,168,2607.667358
166.342142,78,2608.251885
139.676998,102,2609.233129
180.674705,99,2611.094853
137.728885,86,2612.768842
123.835777,107,2613.464753
152.34956,100,2615.249653
197.621676,96,2615.926821
161.623575,123,2616.827611
121.522305,98,2618.310285
1018.933859,120,2620.065969
150.456746,116,2621.179837
180.963275,131,2623.406924
223.075869,145,2624.569013
163.081324,77,2625.070232
142.581345,109,2626.942588
193.072146,114,2627.995694
162.178319,72,2628.49988
172.311288,133,2630.574427
283.906872,167,2631.668079
1178.212666,137,2634.698693
177.072136,155,2635.861578
198.380906,152,2637.055582
235.327042,141,2639.138305
1230.613763,210,2642.8047
160.968254,101,2644.315074
141.002568,80,2645.949511
148.315165,123,2648.370604
195.45127,134,2650.534559
214.295712,126,2651.377412
202.832224,138,2655.90662
1043.474237,158,2658.953611
192.049157,142,2659.867073
215.355295,154,2662.121187
263.09155,156,2663.264425
257.396151,155,2664.279524
211.937879,153,2665.474418
202.745377,162,2669.826516
120.966204,92,2670.787689
158.212119,141,2672.089158
212.214017,165,2675.040012
1274.155999,205,2677.506319
163.290008,117,2678.370354
171.304301,136,2680.337966
175.569977,92,2681.060415
139.626992,110,2681.831376
163.428262,170,2684.676473
178.016704,120,2701.376509
232.400124,130,2703.467469
201.81723,165,2705.253803
135.297506,89,2706.107325
147.430793,112,2707.095535
1124.706384,167,2709.293237
161.973922,127,2710.161304
192.573984,128,2711.989036
198.803851,161,2714.495046
198.362228,176,2716.117833
266.619741,186,2717.669711
155.335238,106,2718.54926
205.842598,186,2720.936018
181.105191,131,2721.938005
198.522767,241,2724.895732
183.323579,88,2725.601836
261.06282,175,2728.063309
229.386778,190,2729.548762
154.532963,153,2730.603807
194.671932,151,2731.921528
197.614683,141,2734.044414
135.382974,107,2735.794747
236.668814,170,2739.730148
213.756292,137,2741.879987
214.481303,128,2744.100272
169.627446,115,2744.902105
152.098473,94,2745.695236
184.087922,93,2746.4117
142.004463,100,2748.090924
179.603194,119,2748.808406
302.86117,189,2750.399945
186.975819,98,2751.105603
196.925026,114,2752.902338
206.184187,159,2754.867307
152.362702,86,2755.433277
189.219563,130,2756.413806
206.571848,151,2759.521974
158.729899,106,2760.94931
1124.815574,161,2765.537972
207.485838,203,2768.004374
201.407821,204,2770.482299
111.029597,111,2771.414659
178.464247,118,2773.422556
191.680413,165,2774.657889
206.721246,150,2792.108201
1430.146324,180,2795.771763
174.003574,91,2797.845592
232.067858,149,2800.083744
145.984177,84,2800.66518
1235.233361,136,2802.902361
117.082725,87,2803.75244
1059.227203,128,2805.598901
123.533746,99,2809.575774
225.922285,149,2810.828582
158.206813,134,2813.045765
169.938893,107,2815.131346
266.912248,183,2816.357987
166.306002,133,2817.308502
133.029119,86,2817.8763
145.769752,100,2819.603665
254.62886,173,2820.769049
178.473849,146,2822.093306
151.976064,112,2823.034332
140.750243,100,2823.876035
162.987955,105,2825.63755
193.410153,176,2827.932844
166.894226,76,2828.463642
151.893152,110,2829.25856
180.174549,90,2829.939826
252.868635,209,2832.113545
233.099269,139,2834.595966
150.923942,123,2835.610793
131.446306,98,2836.399375
222.89124,145,2840.233019
159.928242,111,2840.900041
263.175776,165,2843.259448
224.74746,152,2844.198435
188.487007,173,2845.55766
222.428885,109,2846.475532
194.148828,120,2848.394229
198.893401,162,2849.664019
152.81988,110,2850.560657
187.175041,133,2852.40542
291.89456,180,2856.136416
-218.980343,41,2856.390067
166.595011,111,2858.173117
-83.555123,59,2858.66922
956.139216,118,2862.444914
220.452471,192,2864.167471
120.703289,100,2864.995619
206.490118,161,2866.124304
147.324303,93,2867.685823
176.8771,142,2868.493617
-45.493715,161,2882.63768
209.267149,168,2884.7433
244.812372,154,2885.688167
164.830781,83,2887.808187
153.231278,98,2888.712346
163.241603,80,2890.296104
196.858229,127,2891.139092
196.433852,144,2895.307748
248.36155,171,2896.6388
181.33994,122,2899.095671
216.910004,158,2900.18978
234.863074,137,2902.068088
164.969195,86,2902.692999
171.809812,124,2903.596931
231.129551,159,2904.791121
244.342245,152,2905.960299
170.433083,124,2907.073834
112.934014,106,2907.951809
151.27315,83,2909.639824
152.654469,104,2910.424196
258.691422,206,2912.976727
245.345428,170,2914.450769
196.91562,127,2917.155041
130.877717,79,2917.606895
979.206355,130,2919.48898
156.516734,124,2920.867555
131.041707,89,2921.505823
1219.9034,176,2924.059937
109.758191,80,2924.642752
219.773187,173,2925.830101
178.629014,144,2927.73145
174.221386,116,2928.421847
295.270339,186,2932.644432
172.948762,115,2935.187474
182.528032,133,2936.096493
134.22991,117,2936.994413
170.592697,125,2939.82851
1061.54735,204,2942.308277
212.551102,217,2946.9691
193.645833,131,2949.026889
199.678074,136,2951.057359
154.377236,109,2951.756658
197.899835,179,2953.441687
176.109788,110,2954.52538
907.117618,99,2957.276643
129.27748,92,2957.863212
191.349539,122,2958.794307
178.587847,117,2960.841171
198.362745,115,2974.010507
193.854396,152,2976.073692
239.331838,186,2977.587983
179.53457,91,2978.724346
1495.545148,241,2983.657525
169.750041,90,2984.34783
186.313615,90,2986.308474
167.291476,83,2986.993622
158.47424,98,2987.7172
-5.201692,108,2988.579833
172.520809,138,2990.785462
186.469406,127,2992.821218
132.395593,108,2993.522336
238.026468,186,2996.055835
147.234956,84,2996.62693
224.608626,170,2997.799601
174.698599,137,2998.931256
135.299798,98,3000.686218
195.573801,92,3001.313289
174.856498,121,3002.241876
151.683938,104,3003.021053
242.303999,154,3005.242262
183.139732,147,3007.133916
125.787463,75,3007.68683
185.909316,145,3008.655997
141.930808,138,3012.07026
-214.673622,52,3012.440922
1009.856878,160,3014.870804
231.028147,234,3017.902924
180.975424,144,3020.166293
246.429962,157,3021.254057
250.536705,161,3023.396799
171.134285,79,3023.93023
135.340483,96,3024.656004
133.176151,169,3025.881816
188.216259,149,3027.089676
151.531709,111,3027.838433
193.883056,140,3030.775037
150.680071,70,3031.343597
1142.668525,166,3034.795278
209.354419,141,3036.940271
236.767424,192,3039.355499
166.904138,78,3039.928622
209.680529,155,3042.153007
122.932831,107,3045.266765
137.636694,110,3045.839371
120.512425,78,3046.276414
266.595959,170,3047.496374
128.544412,107,3048.299589
134.57691,154,3063.204637
-86.440652,89,3064.00022
281.091004,184,3069.335273
187.370457,102,3069.971547
-183.139262,60,3070.408446
165.500586,146,3073.576768
199.414347,128,3074.844101
192.72524,144,3076.935349
182.935168,90,3077.58986
117.704883,76,3078.09
193.751527,141,3079.059314
139.912201,118,3080.995193
-18.112997,67,3081.509817
156.369181,100,3082.322254
184.824932,97,3083.088937
133.424315,154,3087.574634
185.538885,117,3090.037923
206.716889,140,3092.297353
157.541572,89,3094.170858
-59.478725,1,3095.316797
209.261303,123,3096.3722
286.647736,200,3099.47577
131.104507,87,3100.262578
197.285856,139,3103.735081
247.963261,187,3107.062852
232.776887,162,3108.43395
172.120014,93,3109.207615
165.917096,136,3110.344226
143.068888,98,3111.170518
191.040842,146,3112.36691
153.278016,79,3112.933979
858.693751,102,3115.557699
208.797031,159,3117.989531
191.443343,122,3120.021132
123.828681,86,3121.878069
179.69864,88,3122.419663
172.208295,78,3123.055745
184.804017,137,3124.268746
160.123809,128,3126.118072
139.037107,102,3126.841596
193.919552,121,3128.423112
148.83975,69,3128.958612
195.662733,145,3129.966609
154.178524,85,3130.609163
184.818394,117,3131.516452
219.603508,146,3132.899575
160.226867,79,3134.058723
-95.378634,54,3134.527817
168.277346,79,3135.060875
220.724452,158,3136.244215
170.762581,149,3139.133171
208.457071,122,3140.003741
247.10954,167,3142.359115
1146.536709,191,3159.663439
196.645929,133,3160.494735
168.530859,159,3161.767526
205.50402,139,3165.537498
273.774614,167,3167.914374
1174.4327,130,3169.801852
85.108272,135,3171.945702
268.964374,175,3173.219125
153.181518,89,3173.864211
130.22138,85,3174.533916
282.67726,181,3177.953708
172.183034,116,3178.935418
184.022463,152,3182.241749
162.096316,145,3184.206248
138.403784,136,3186.17467
-213.040215,36,3186.435368
1443.829448,185,3188.643713
235.377549,172,3190.047948
1150.656705,177,3194.172489
177.775349,110,3195.022661
-145.824298,19,3195.249062
159.264145,86,3198.43641
178.4925,88,3201.273651
-99.403323,48,3201.578228
200.584618,163,3202.736784
149.115479,110,3203.528608
146.787739,92,3205.186137
187.904057,158,3208.321583
-239.518652,36,3208.613813
181.361428,123,3210.444288
183.908781,147,3211.583975
159.668569,120,3213.621393
151.308539,90,3214.274627
269.673307,179,3216.613466
161.764225,79,3217.22713
227.057158,169,3218.564406
131.950029,85,3219.176811
124.321665,114,3221.723811
93.53404,40,3223.151103
176.967439,135,3224.68361
126.602347,91,3225.703013
282.307816,195,3228.54114
183.732633,98,3229.300375
168.278067,113,3230.030276
183.871604,105,3231.683618
178.367338,123,3233.511614
198.448272,132,3234.417402
174.774417,141,3236.779518
324.193738,182,3237.965698
248.7814,221,3240.627383
214.218881,136,3255.094662
-58.795833,1,3256.362551
196.829807,142,3258.640053
190.244893,127,3260.016728
209.645599,129,3263.237289
198.404166,127,3264.356416
229.041625,163,3265.522856
83.50395,77,3266.093518
214.598329,164,3267.464914
143.753218,82,3268.122044
190.276771,195,3270.494935
159.907565,94,3271.187404
181.961224,119,3272.061056
189.691798,147,3274.079395
172.975755,113,3276.835264
114.211667,79,3277.327435
233.021521,142,3278.430679
183.864119,105,3279.335787
260.759836,215,3282.956156
132.584651,89,3286.040874
194.277438,139,3287.757328
875.96131,117,3289.661885
192.361405,139,3291.106169
147.429543,107,3292.928459
167.104625,124,3293.829743
258.525328,158,3295.104978
213.915174,167,3296.298975
220.449124,150,3297.309677
158.225374,143,3299.329062
158.36154,94,3301.098948
225.763647,184,3303.450297
188.361104,193,3304.823223
194.716942,143,3307.870633
187.054344,122,3308.684998
204.702521,148,3311.69914
236.038691,147,3312.828538
147.631412,124,3314.043987
262.390184,178,3315.832769
173.970443,116,3316.717616
240.535991,162,3318.88781
176.543415,144,3319.954667
203.933094,126,3321.979208
229.293159,132,3322.936929
165.792331,84,3323.555868
170.748011,123,3324.43059
177.691859,156,3325.508547
179.148109,92,3326.102281
142.274531,120,3327.01779
172.359425,79,3348.40147
1252.131836,193,3352.779335
251.812308,186,3356.033015
190.10237,91,3356.782614
177.3129,150,3359.465036
180.592473,108,3360.248486
188.104982,115,3361.102511
218.403592,152,3363.722005
228.480167,162,3365.021659
181.123571,134,3368.188999
1083.300937,241,3373.627364
209.202643,152,3376.129757
122.816841,109,3377.051814
202.676431,118,3377.912813
131.770592,75,3378.464515
289.776171,175,3379.95632
490.131875,49,3381.471894
226.732665,198,3384.013204
113.168232,127,3387.048692
135.625273,104,3387.930023
184.10492,131,3390.040772
144.884014,131,3392.319474
110.74398,95,3393.247886
169.424576,157,3394.648273
162.153116,100,3395.382121
186.085228,241,3400.840899
249.43471,179,3402.455163
231.987177,141,3403.760658
180.19341,117,3406.083628
166.64134,138,3407.058651
220.166034,162,3409.573667
153.076321,103,3410.481446
161.05862,137,3413.773838
174.904726,119,3414.921828
236.555589,155,3416.342538
1180.014597,130,3419.021564
270.901339,217,3424.276499
160.105535,75,3424.906424
237.824249,151,3426.070366
154.070744,75,3428.840509
182.517108,92,3430.732383
162.470292,114,3432.554996
210.694291,128,3435.9049
182.036105,139,3436.868488
143.518357,112,3437.672796
182.527372,91,3439.432077
158.275218,82,3439.983973
247.805628,147,3459.01334
180.200017,121,3460.83234
231.290319,167,3463.291818
157.038241,140,3465.810589
82.723131,84,3466.375898
153.531742,122,3467.319838
232.203383,159,3469.504421
228.412677,176,3470.571391
178.811451,85,3471.14575
170.827203,111,3472.937075
180.425817,132,3475.135048
180.472027,94,3476.773422
186.419328,132,3477.567602
301.832247,206,3481.013655
145.586498,99,3481.658197
137.861161,94,3482.422056
207.869486,180,3484.672126
161.398696,120,3487.216746
145.364517,125,3489.348308
117.003211,145,3490.682397
142.483649,121,3491.681286
30.968175,160,3492.916982
155.061227,88,3493.514636
186.373712,94,3494.6224
187.484962,137,3495.623484
117.660965,87,3496.272159
147.822701,97,3499.076499
188.261041,90,3500.007195
1419.238218,241,3504.711487
178.193088,122,3505.609799
190.967307,147,3506.50742
164.559006,100,3507.20556
-128.198991,31,3507.424817
178.579449,85,3508.011508
-57.32591,6,3509.003428
200.111098,111,3510.324541
143.697041,83,3510.849213
153.38858,100,3512.612829
176.773633,112,3513.426592
176.949998,191,3515.827293
219.198591,154,3517.777579
204.396043,155,3519.627972
182.493664,141,3520.558133
174.129855,103,3521.596511
150.448276,99,3522.454473
156.27255,104,3523.462329
205.817454,158,3526.375463
187.457295,122,3528.532451
180.20503,143,3531.167084
175.062312,91,3531.8589
206.432454,154,3534.153097
221.535418,146,3550.700581
96.199395,145,3551.765498
100.997657,114,3552.557466
237.843159,171,3555.76714
167.490965,88,3556.428631
259.491811,178,3559.686881
826.835026,170,3562.640073
292.585027,180,3564.718085
446.631233,44,3567.096735
222.966494,137,3567.890128
177.584576,135,3569.999896
-189.482743,33,3570.287325
138.015347,98,3572.833373
201.547562,165,3573.980637
153.052257,71,3575.606106
-3.465852,106,3576.52785
154.994015,96,3577.173304
179.850203,133,3580.39688
200.003603,98,3582.0344
149.924501,92,3583.819538
174.770181,142,3586.259507
156.974365,125,3588.127737
218.30796,147,3589.001848
251.43057,193,3591.175629
174.350448,124,3592.033534
210.343287,185,3595.149041
216.203477,165,3596.260874
152.26782,79,3596.890742
144.701281,96,3597.62943
512.223143,70,3599.100889
-98.896465,1,3599.122381
162.389688,97,3601.530734
227.189892,157,3602.53667
149.426024,106,3603.340534
283.336711,205,3605.339353
181.053721,134,3607.15654
101.469931,113,3607.748264
149.109613,115,3608.438596
193.87677,126,3609.48997
263.116084,185,3612.127181
245.472821,148,3613.090194
144.525114,75,3613.691362
153.155689,115,3615.191806
145.501406,104,3615.950606
204.993747,141,3617.85474
259.757779,166,3619.885923
153.831471,119,3620.798897
119.76734,120,3621.682837
228.7683,175,3623.761291
1327.909429,241,3640.065525
276.628786,169,3643.184949
187.690135,125,3644.577867
147.756153,90,3646.702184
155.336281,85,3647.210366
157.102917,151,3648.1516
253.954987,196,3650.361094
259.492987,222,3651.749493
493.431529,82,3653.284043
161.095546,95,3653.911236
-170.140144,29,3654.158203
190.070027,146,3656.048588
140.558435,120,3656.892153
160.684653,90,3657.573749
142.518523,114,3658.526994
149.825258,82,3659.118749
232.085833,146,3661.711503
1287.95004,216,3665.368305
196.215889,147,3666.367123
136.362392,86,3666.923298
166.472599,93,3667.566626
237.342497,184,3669.809923
186.253062,86,3670.326544
202.623249,147,3671.176886
203.468485,140,3672.966488
217.181809,147,3675.518387
159.547287,101,3677.345602
295.283827,228,3678.805531
-108.23427,30,3679.027326
230.069437,151,3681.040046
143.220167,91,3683.241699
-10.722982,76,3683.616654
245.337799,197,3686.789478
188.429589,127,3689.717216
214.318306,126,3692.497925
124.746636,83,3692.950003
137.830825,94,3693.748302
131.420087,105,3696.501346
132.345935,92,3696.920206
180.277167,103,3698.634391
133.957838,88,3699.217774
220.261204,174,3701.281791
230.552233,196,3703.36192
-51.094065,111,3704.465232
224.275584,114,3706.542232
142.020658,92,3707.186061
164.225597,88,3707.694591
165.419785,102,3709.323342
140.858775,88,3710.889255
131.556915,94,3711.294253
148.463078,123,3712.856998
250.265822,151,3726.335723
154.502271,107,3726.923637
254.739413,174,3729.27351
189.043786,128,3730.692474
289.767705,206,3733.304558
150.328261,108,3736.261012
146.130514,102,3736.971812
241.438432,160,3737.966934
255.973898,189,3742.856562
232.501697,187,3744.250166
178.882009,132,3745.302447
166.972471,89,3745.857276
167.528443,101,3747.37312
177.417775,154,3748.253631
215.327918,145,3750.993939
1131.073577,241,3756.385479
176.485926,142,3758.28152
224.112692,149,3759.337627
252.748201,187,3761.520671
167.272995,103,3762.9152
249.413759,176,3764.073767
150.098167,89,3764.788575
160.538046,132,3766.115663
210.581399,132,3767.157792
192.783599,116,3767.950592
146.853833,105,3768.735987
280.68296,212,3770.340467
216.493233,156,3773.856395
-10.569904,90,3774.410838
174.434737,99,3776.138082
149.730972,101,3776.749976
165.351927,122,3778.553874
133.282327,113,3780.174349
235.267679,167,3782.215732
247.713688,167,3783.263882
135.233155,90,3783.859892
250.351547,166,3785.013959
158.416672,113,3785.859539
180.96641,166,3787.864711
285.243472,175,3788.865937
181.816672,133,3790.527801
209.916832,137,3793.213414
159.221943,88,3793.692998
183.563084,87,3794.280963
-21.244311,117,3797.374999
199.80096,116,3799.220457
196.919363,119,3812.847351
1004.561428,146,3814.622078
166.56971,95,3815.231608
214.812315,115,3816.25241
211.197631,183,3818.635109
148.121056,126,3819.430661
218.100285,151,3821.385035
163.589851,73,3821.873089
167.505221,142,3823.650972
197.630861,137,3826.322124
152.21188,106,3828.310196
-39.914333,77,3828.85448
156.387146,97,3829.575729
198.995255,149,3831.548857
215.044515,150,3833.195011
169.258593,100,3833.903947
157.907659,136,3835.000137
186.665716,198,3836.647598
146.866466,108,3837.476549
179.270902,97,3839.301584
83.238164,123,3840.150831
177.132112,83,3842.683432
-135.117426,44,3842.951232
248.282796,140,3843.957028
308.566041,191,3845.386817
1260.510623,139,3847.189205
223.690334,163,3848.292342
133.987889,86,3848.833126
161.356273,113,3849.673977
148.378068,81,3850.270253
207.925073,146,3851.262324
201.112211,123,3852.87242
253.282684,167,3853.909506
167.222278,116,3854.789313
152.185837,74,3855.750227
246.910682,153,3857.496249
173.192892,118,3858.389203
175.080031,105,3859.154296
147.405378,128,3859.983902
128.843332,118,3860.792403
177.37695,101,3862.332861
1081.748908,150,3865.009484
145.342179,124,3865.877139
1260.566895,241,3869.471926
122.620783,78,3869.950432
236.81242,156,3871.114037
170.838708,117,3873.85862
87.127386,82,3876.018333
244.27694,183,3878.332405
242.803607,179,3889.659916
206.449778,115,3891.516255
203.323869,137,3892.403308
193.763201,94,3893.360757
192.771979,127,3894.358835
138.549132,128,3895.548318
170.61962,124,3896.421173
224.108384,148,3897.558043
149.628972,102,3900.056076
229.627771,174,3901.316184
194.363263,152,3902.509119
148.293351,122,3904.340819
1001.757314,195,3907.507991
134.25792,81,3908.818713
129.42724,226,3913.579316
173.34774,113,3914.207665
178.84778,194,3917.897789
249.444874,185,3920.134823
163.771852,136,3921.871489
202.395202,128,3923.578269
231.44278,125,3925.268283
132.596484,98,3926.815669
160.992605,211,3929.132383
216.920615,106,3930.823695
165.485293,130,3932.69266
110.352325,95,3933.338636
161.568932,116,3934.095275
149.747434,131,3934.964746
164.615742,87,3937.210287
158.811409,114,3937.854184
123.591095,95,3938.534817
168.804549,241,3943.110403
261.94257,179,3945.009132
179.652476,116,3947.01983
143.611201,103,3948.118656
158.421349,116,3949.125027
-285.44405,30,3949.40229
137.940056,103,3950.119765
169.950422,134,3952.794196
97.143622,81,3953.212391
145.305302,94,3953.805263
-99.121008,1,3953.830936
181.570361,123,3956.660784
236.25644,174,3957.909608
148.596821,88,3958.646963
288.571441,206,3962.390839
255.443494,159,3964.456392
178.224122,80,3965.309987
153.94304,76,3965.848065
209.882136,185,3980.094618
269.980621,195,3982.221365
1320.348212,241,3986.047503
163.083412,82,3987.604699
147.561699,111,3988.360035
170.522223,120,3990.107671
126.372567,100,3991.58112
160.526275,84,3992.087933
181.837863,132,3993.02911
196.378268,38,3994.367114
263.508273,160,3995.331109
177.578403,141,3997.201001
249.089018,172,3998.977407
170.824752,96,3999.579457
203.161947,153,4001.797797
-154.425679,35,4002.038211
193.464028,129,4002.900731
155.730602,120,4004.521831
141.651953,91,4005.124404
122.583651,85,4005.92059
114.098583,97,4008.012389
223.152162,120,4008.822224
213.006363,178,4011.113376
150.950077,68,4011.533918
149.256143,138,4013.400803
163.296001,101,4014.207332
217.321823,161,4016.360314
231.658724,138,4019.01118
1193.782173,198,4020.960868
156.403709,107,4022.538705
241.447197,154,4024.39841
3.633344,61,4025.818243
198.013619,110,4026.524911
187.042398,130,4027.679651
157.092137,91,4028.337633
173.77315,109,4030.779525
163.846596,119,4032.451691
168.759643,77,4032.94431
169.439798,121,4033.862826
150.819223,73,4034.414442
158.096261,132,4036.325706
215.573165,160,4038.896797
159.475439,81,4039.460273
188.103984,127,4040.196861
221.382934,148,4041.134275
210.553748,142,4042.106984
193.673206,112,4042.876743
157.332397,99,4045.434979
251.6341,180,4047.786969
153.311719,92,4048.57581
141.762151,89,4049.422319
721.352743,134,4052.382495
130.968742,107,4064.580533
199.79532,140,4066.709749
1435.294075,226,4070.067391
237.145306,158,4072.037897
206.721886,142,4072.846075
163.781396,123,4074.546226
1108.2965,202,4077.746818
164.459619,104,4078.442881
220.7179,170,4080.595074
133.893252,115,4082.314004
144.58824,135,4083.999816
166.153565,110,4084.75064
157.980066,96,4085.519858
160.74674,155,4087.757264
269.618969,206,4090.020346
179.337932,89,4091.430171
144.471268,106,4092.862738
135.3834,133,4094.747983
153.03966,95,4095.321981
195.456049,113,4097.012101
170.274274,117,4097.981302
205.26981,143,4099.491894
256.390412,142,4100.673846
163.257143,77,4101.241198
254.318922,178,4104.338139
-190.723038,60,4104.762407
216.823302,141,4105.829603
138.987248,85,4107.02654
