#{"t_start": 1770205867.5767932, "env_id": "crossing_planes_multiHead"}
r,l,t
231.552603,131,2170.054271
-95.054799,7,2170.100718
134.257714,143,2171.619187
200.149323,137,2172.753885
1207.204195,191,2176.433043
147.702421,107,2179.476208
185.322207,106,2180.859323
148.519132,100,2182.651422
985.861901,192,2185.268902
147.424247,131,2186.259981
196.825114,128,2187.338099
147.65122,83,2188.032698
184.827216,172,2190.364907
145.859703,91,2190.894656
158.919763,148,2191.965263
143.08178,70,2193.639009
1419.881313,241,2196.203108
203.982797,155,2198.242151
229.680049,157,2199.399874
253.814442,186,2200.853471
219.384313,193,2203.267885
153.458185,72,2203.750134
178.697596,154,2204.971425
156.538432,88,2205.62555
150.380334,103,2206.454055
139.458149,100,2207.236911
260.677381,178,2209.503751
152.24813,109,2211.278876
1100.674457,133,2213.108079
214.057989,161,2214.240104
220.292332,186,2216.609808
150.764854,97,2217.225032
151.62942,150,2220.497297
148.745718,119,2222.386489
225.398049,175,2223.566651
-141.477744,64,2224.091965
157.3118,78,2224.673702
146.07487,105,2226.299861
244.543113,203,2228.619155
205.369212,177,2231.767756
135.494599,82,2233.481665
163.296368,116,2251.539799
170.692387,129,2252.604266
145.651016,103,2254.945286
140.947137,102,2256.066391
187.027964,172,2257.467035
231.914764,176,2259.730563
158.335826,95,2260.426113
238.77382,137,2261.87102
169.301132,153,2263.972668
156.761742,105,2265.583841
245.737357,174,2266.767187
231.493075,164,2268.885176
168.923074,131,2272.410382
190.302176,143,2273.6986
155.085547,106,2275.63781
210.554626,128,2277.432559
169.339204,132,2280.518564
278.843795,190,2283.043808
238.158463,187,2284.61154
169.417083,114,2285.500377
158.132896,106,2286.289433
206.324227,149,2287.292188
220.631525,199,2289.024766
216.706487,119,2289.908614
181.745488,87,2291.766539
148.733519,98,2293.732267
176.687428,148,2295.52411
201.951751,151,2297.652937
234.536111,164,2298.780787
184.554844,156,2302.561094
158.063271,116,2303.376383
166.006702,117,2305.291134
183.625244,169,2306.397881
228.999205,191,2308.798983
134.788006,103,2309.483864
183.885959,134,2310.543413
165.169525,90,2311.249133
147.922993,87,2311.922784
151.464197,88,2312.662367
258.544006,177,2313.933452
173.520059,126,2315.866566
254.214448,172,2318.811571
134.581789,110,2319.549388
132.437738,84,2321.61645
120.960403,78,2322.493875
279.359951,238,2324.282856
133.532357,92,2333.869858
129.944952,126,2336.729836
134.159805,115,2337.868674
134.152771,154,2339.647401
189.135872,130,2340.8498
206.504607,145,2341.98166
152.294415,103,2343.740385
145.364369,163,2346.075943
184.629004,106,2347.733234
186.484556,149,2348.828836
165.973129,86,2349.574055
258.072288,178,2353.444563
154.00524,93,2354.236891
167.043685,124,2355.714782
155.469791,72,2356.309247
190.622642,157,2357.501105
146.362357,86,2358.218669
201.900156,145,2359.216691
234.435406,139,2360.20706
109.032661,92,2360.884
150.38243,124,2361.857069
213.860863,143,2362.979279
215.76181,182,2364.443299
172.840049,112,2365.404457
129.716304,95,2367.19616
179.885665,162,2368.454867
198.75461,141,2369.601525
242.602331,146,2371.564956
165.120052,121,2373.607137
210.72779,124,2374.633029
134.547946,106,2376.753787
138.916517,110,2377.556149
170.190641,161,2378.750417
185.763013,139,2380.773711
176.360058,134,2383.203275
138.512211,98,2384.037032
210.39175,159,2386.291796
301.308387,186,2390.822565
219.385622,169,2392.06013
127.277957,120,2393.084322
181.679309,112,2394.042612
149.108123,89,2394.767924
211.841261,150,2395.962461
1209.293635,190,2400.401687
100.750403,95,2401.582072
246.068809,174,2403.162753
170.202721,121,2404.144734
211.271373,139,2407.121644
178.570235,165,2423.314454
147.451958,97,2424.081226
145.548796,150,2425.589237
217.692396,130,2426.837917
136.92232,92,2427.480839
176.58173,90,2428.09378
186.658789,140,2429.24564
204.873449,164,2430.492394
189.938598,116,2432.331427
-58.795835,1,2433.389543
172.650749,126,2434.258694
116.211764,83,2435.920683
78.372054,102,2438.400715
192.095105,163,2439.835373
189.407661,126,2440.90056
142.10483,140,2443.457968
248.759756,151,2444.523416
137.47797,92,2445.154081
156.191562,98,2445.924846
182.942495,123,2447.835858
179.92363,131,2448.752253
1422.549783,241,2452.786825
153.817098,79,2453.349767
265.102421,201,2457.447009
174.589024,96,2458.017509
199.836835,129,2459.094992
150.957936,71,2459.752208
207.779063,156,2462.78645
276.807282,192,2463.964112
120.643922,73,2466.713307
169.397831,138,2467.534952
150.967704,114,2468.402656
174.72527,142,2469.555453
238.051415,145,2471.822351
169.502082,123,2473.656194
136.768428,126,2475.512762
141.063914,131,2477.418364
171.681595,106,2479.192296
808.526072,144,2481.346083
226.981548,158,2483.44096
158.275565,101,2486.152135
165.613654,152,2488.092458
167.670887,111,2488.90593
204.007073,139,2491.802544
145.204193,87,2492.268142
157.464143,114,2495.515142
228.818556,136,2496.581892
1051.593269,124,2499.429013
168.269487,95,2500.037425
-271.420586,41,2500.343548
174.150162,140,2512.460947
181.75333,128,2513.598241
205.204822,198,2515.609046
133.056719,99,2516.674531
139.04754,96,2517.470326
145.548378,86,2517.998631
214.893329,179,2519.736972
-59.615344,1,2520.87927
273.354222,193,2522.423489
141.954328,85,2523.109301
211.403087,156,2524.491749
184.631595,90,2525.891805
129.926602,94,2527.582407
187.734274,135,2529.968805
-95.15238,13,2530.056428
178.079709,171,2531.446242
221.699367,153,2535.365172
238.52934,149,2537.355299
253.76449,170,2538.686769
120.520536,97,2539.393467
220.243904,113,2540.185222
167.054336,173,2541.365422
1447.754715,160,2543.757531
168.176172,117,2544.504603
214.388276,112,2546.289662
206.285674,147,2547.149188
681.017731,117,2548.818428
853.481427,241,2552.104602
1095.3437,153,2554.597025
158.562761,123,2555.747647
135.25988,164,2557.157813
172.572863,143,2559.396763
233.580691,153,2560.573253
173.632987,109,2561.342235
155.396223,93,2562.397102
175.037743,132,2563.497445
160.013579,106,2564.417244
242.889057,159,2568.934554
216.817112,170,2572.23802
161.057073,129,2573.967078
252.454164,175,2576.242912
166.303211,141,2577.93217
251.515584,202,2580.678408
151.206455,99,2581.701512
1089.58995,124,2585.606596
178.931709,136,2586.571543
153.727994,107,2587.474031
1167.54937,130,2590.230354
226.432433,152,2605.216741
157.826176,88,2606.913879
217.188707,118,2607.852617
119.415991,93,2608.70253
249.151549,161,2611.145491
-98.389998,36,2611.439411
1397.253022,232,2615.103525
149.04974,144,2616.136125
195.311607,129,2617.899468
155.882493,154,2619.872233
158.084185,117,2620.762861
182.877279,144,2623.31591
98.658313,118,2624.265724
257.76926,156,2625.386505
-30.351987,15,2626.543413
147.607403,147,2627.704856
126.772826,83,2628.396934
182.388931,102,2629.16328
637.94078,139,2631.190539
165.881965,109,2633.048159
1483.356294,241,2635.748656
152.039067,126,2636.754505
155.096462,120,2637.59438
179.31422,139,2640.61686
207.089881,129,2641.648656
647.669154,122,2644.494696
510.984076,99,2646.241857
175.993198,90,2648.4092
274.354069,169,2650.759669
125.907618,106,2651.551746
412.781023,98,2654.707235
1423.668858,241,2659.340331
133.651625,82,2659.861398
121.728956,201,2662.519067
115.735447,92,2663.147916
274.806989,187,2664.426103
219.982245,214,2667.130202
285.883627,192,2670.925686
139.112343,107,2671.917852
162.286472,121,2673.660908
-1.922535,84,2676.242176
155.160971,86,2676.795969
205.644996,99,2677.508207
187.449876,109,2678.33491
169.283725,82,2679.925827
167.310716,87,2680.559794
145.937102,122,2681.483139
187.820467,101,2682.167223
101.895048,91,2683.082896
158.896454,76,2684.995375
-104.0725,43,2700.016825
627.699916,114,2702.993896
165.041174,80,2703.862179
201.892267,155,2705.503102
221.332946,156,2706.899031
159.163047,110,2708.708457
163.800177,137,2709.725581
170.137451,139,2710.644586
1115.176158,202,2714.31727
214.862661,180,2715.960303
254.813663,185,2717.53748
265.120836,196,2719.173869
547.525397,75,2720.706104
166.355728,114,2721.491336
154.712699,98,2722.321665
225.239158,164,2724.606895
203.962256,163,2725.973478
136.217706,95,2727.769571
124.730655,124,2728.754432
154.81609,86,2729.423424
149.593426,109,2730.155118
221.930283,174,2731.595069
211.032466,115,2732.614027
956.139216,118,2735.122063
99.179167,117,2737.548596
268.484859,196,2740.452293
123.236742,147,2743.92452
198.206721,122,2744.74324
150.064318,98,2745.552871
152.227731,77,2746.163497
159.058701,88,2747.81733
211.254665,174,2748.997213
267.769578,159,2750.238982
166.598466,101,2751.00498
159.993484,73,2752.525375
152.406225,118,2753.238545
515.923197,129,2755.069757
223.505533,120,2755.902723
206.945447,164,2759.248923
231.917983,173,2762.109172
220.769073,164,2765.657679
153.656811,80,2767.2129
113.213772,92,2767.884272
-98.999681,2,2767.913896
227.963548,149,2770.04472
176.946049,101,2770.77713
162.950069,95,2771.542133
171.739865,138,2773.700212
144.308189,107,2774.466416
165.549298,82,2775.161484
188.064158,159,2793.900452
161.257152,128,2795.938694
1398.327914,229,2800.140504
209.11561,164,2802.29133
156.950251,135,2803.731277
148.344408,101,2805.416295
246.996118,176,2809.987808
-99.41747,3,2810.017487
183.262694,88,2810.74611
194.967096,141,2813.007172
143.00907,82,2814.962239
242.512186,183,2816.173691
179.88141,211,2817.630822
194.909206,126,2818.482826
178.74125,130,2820.343968
156.664923,225,2822.325162
144.691813,81,2823.004438
219.455084,144,2825.270393
162.212674,79,2825.741377
113.087704,93,2826.457771
191.318349,112,2828.249394
208.1018,160,2829.417247
-96.698611,41,2829.708601
226.327911,163,2831.60593
250.454074,146,2834.116828
123.919511,79,2834.678417
285.76841,211,2836.383726
163.532807,98,2837.975579
228.030393,29,2839.173424
-58.795835,1,2840.166159
225.58835,150,2841.035267
232.707993,162,2843.387233
200.340869,164,2844.466736
235.912242,181,2845.889572
174.275617,77,2846.534949
442.612916,44,2847.810607
234.940354,179,2849.228076
193.035653,105,2850.10145
176.925647,129,2851.082376
-100.10913,10,2852.161681
148.247868,177,2854.863912
168.667226,241,2858.418422
168.258447,142,2861.428963
1407.960861,172,2863.995555
231.987387,172,2865.388106
192.099952,139,2866.330622
207.797418,116,2867.978748
175.407905,82,2868.42804
-46.305036,129,2870.388873
158.056048,94,2884.094159
169.393931,141,2884.904552
171.526473,84,2885.39
218.09253,127,2887.813827
256.656771,156,2889.12109
1193.898906,143,2891.076483
207.172858,157,2895.374943
243.362672,163,2896.624887
156.453861,95,2897.666071
258.645558,169,2900.062111
142.949055,112,2900.779184
181.694987,136,2902.766469
145.019824,101,2903.479361
119.177181,133,2904.50247
93.519311,134,2905.460604
272.947314,155,2906.817824
232.419274,178,2908.308347
176.13042,98,2910.023545
165.193402,204,2912.661587
194.869908,141,2913.845232
136.016083,88,2914.57629
202.935776,139,2917.28893
179.773711,90,2918.887479
217.293872,142,2919.897509
105.311656,96,2921.032082
187.440326,123,2923.101114
203.858887,123,2924.062909
178.302678,153,2925.121378
149.828112,82,2925.697032
248.641774,201,2927.96388
310.743132,193,2930.35206
167.610764,124,2932.961243
1114.170738,155,2935.791023
162.776047,106,2936.601862
204.554425,154,2939.701882
280.25412,172,2941.924148
147.461644,96,2943.433663
152.96358,102,2946.285561
168.468606,75,2947.009664
170.022037,81,2948.746319
213.69524,137,2950.740224
144.703267,82,2951.285443
162.455509,104,2952.01141
227.160469,138,2953.333845
243.620174,153,2955.902721
165.601556,123,2957.643425
160.959795,102,2958.359541
210.015961,102,2959.153651
148.435658,83,2960.935369
175.704594,121,2975.300917
157.956553,91,2975.812246
200.784768,159,2976.979944
118.842758,76,2977.681198
137.335966,88,2979.945208
224.451303,135,2981.974113
229.898125,124,2983.811632
126.502089,84,2984.480529
107.760713,138,2986.841995
152.329477,115,2987.698862
200.85821,156,2989.046842
189.676892,105,2990.911528
493.197893,58,2992.452521
125.973197,102,2993.169993
137.654605,84,2993.686274
195.559151,98,2994.4889
173.432601,122,2996.450319
176.713838,133,2997.377739
178.074951,101,2998.028054
134.801767,153,2999.339742
215.223953,156,3001.449706
171.214138,81,3002.070812
233.588105,182,3003.421232
133.032375,92,3004.088813
252.819407,174,3007.325761
144.733816,104,3008.00622
173.186018,156,3010.49145
126.254509,74,3010.978267
1274.967101,154,3014.456593
240.339048,185,3017.056966
219.502036,196,3019.69045
220.751784,147,3020.77859
239.225995,181,3023.123012
198.717639,148,3024.101647
122.605222,123,3025.061212
195.449929,162,3026.223464
140.76138,91,3026.934886
193.679922,138,3027.928205
-59.28455,1,3029.101704
155.393897,122,3030.7149
198.374972,115,3032.616836
990.211733,112,3034.677578
255.262635,181,3037.124292
136.9161,91,3038.799298
204.310049,148,3039.87974
178.525718,127,3040.900349
179.877741,141,3045.269173
257.074429,156,3046.099729
190.990528,139,3046.992221
172.929249,145,3048.104684
218.662898,154,3063.001198
106.239216,104,3063.889917
204.66264,121,3065.868926
183.978883,140,3069.754113
171.301777,81,3070.303643
201.821599,137,3073.294352
272.221773,181,3076.174898
198.391506,149,3077.187438
178.067761,147,3078.214268
195.372571,178,3080.521941
166.015165,121,3081.418065
229.892559,119,3082.385284
186.323508,144,3084.652766
132.837077,108,3087.642895
1157.587307,192,3091.927124
180.042069,151,3095.359784
178.448461,126,3096.450959
221.621146,163,3099.260112
180.833106,155,3100.61552
191.87501,111,3103.846241
810.928787,127,3106.570481
234.95797,157,3108.009978
179.131172,151,3109.252937
-191.432904,31,3109.527054
201.990749,144,3110.698396
165.921937,141,3111.902586
172.829157,81,3112.504697
155.079138,134,3115.423086
244.656079,164,3117.83591
254.393826,136,3119.968408
194.787914,147,3122.167654
157.29827,81,3122.797731
119.096154,109,3123.780155
153.711611,120,3124.699169
147.074429,107,3126.38998
143.436852,89,3127.024224
154.872234,85,3128.344116
176.808567,122,3129.256337
222.644689,170,3130.478332
130.358886,104,3131.260694
164.601935,121,3132.305391
317.492166,190,3134.550395
207.13998,142,3135.524761
173.249989,121,3136.451202
158.745903,105,3139.039847
116.332215,95,3139.665251
168.984026,87,3140.36201
277.640579,196,3143.911021
-114.216496,71,3159.432857
174.443028,114,3160.081803
198.602256,186,3161.435651
171.143613,143,3162.94421
200.795719,100,3165.993648
118.177206,85,3167.794939
188.721063,128,3169.673099
221.311201,166,3172.045804
234.109069,173,3173.307829
217.763588,167,3174.585018
149.513447,102,3177.396104
166.341855,109,3178.229752
120.561147,89,3178.998311
130.079316,109,3182.039288
162.165861,90,3183.643841
138.906209,91,3184.198726
327.195677,193,3187.618853
176.706445,86,3188.114723
154.012093,107,3188.863588
303.85143,196,3191.396516
134.947892,106,3194.015465
183.267629,86,3194.662139
145.095329,121,3198.295338
204.012501,162,3201.578593
197.374725,132,3202.501314
180.770446,89,3203.15226
186.908246,130,3205.09602
174.89172,114,3207.925354
116.896882,80,3208.506225
151.116765,77,3209.021727
273.179217,160,3211.185833
215.943374,139,3212.349946
1146.106363,193,3214.837845
442.316975,79,3216.409868
162.025386,100,3217.178961
112.714864,139,3218.280709
182.635696,150,3220.483472
189.242006,128,3223.211733
150.690357,91,3224.208333
187.264486,135,3225.757538
191.885858,168,3228.321916
171.019018,111,3229.228466
247.020779,179,3231.422242
139.797888,104,3232.062639
151.939193,91,3233.639711
172.869593,113,3234.471335
184.275828,135,3235.527357
966.509307,84,3237.32184
206.035033,158,3238.465872
186.92149,93,3240.160053
211.129468,143,3254.526765
192.343309,125,3256.793141
156.007326,83,3258.66259
201.754765,118,3259.883219
141.844532,93,3263.006046
237.873577,184,3264.482922
217.248225,141,3265.46045
146.434733,96,3266.193362
189.413035,158,3267.526474
158.72584,92,3269.336604
301.005037,176,3270.448611
184.7935,180,3271.799208
241.766542,172,3274.013649
150.854172,100,3275.618077
732.214133,159,3277.748605
154.57258,93,3278.501573
158.421454,74,3279.119359
211.401927,156,3281.457377
195.912581,172,3286.034793
174.617746,139,3287.750057
249.057129,168,3290.135306
263.710562,180,3292.839759
152.406465,69,3293.31452
168.716898,95,3294.024933
151.761077,71,3294.603272
174.551165,177,3295.92444
199.127461,116,3296.767684
205.039467,124,3297.566315
182.027376,117,3299.421098
149.516271,99,3301.217721
154.683636,124,3303.176774
47.059541,136,3304.061209
174.131213,131,3305.074636
181.731952,159,3308.167497
154.508673,103,3308.951697
825.188214,143,3311.882363
154.121053,93,3312.617264
164.249707,118,3313.667154
132.796769,109,3314.76249
-99.23173,158,3316.255559
160.496144,100,3317.01211
189.698871,128,3318.887491
194.712793,157,3320.068143
134.474166,83,3320.693105
1139.535148,167,3323.000641
223.093106,144,3324.015002
175.423764,126,3324.919348
131.552762,112,3325.679819
181.976655,164,3326.837768
182.908447,96,3348.334898
157.803834,130,3351.918193
225.038984,140,3355.017376
226.913215,189,3356.651083
201.871502,102,3358.944536
204.064569,143,3360.037833
230.472721,152,3361.177748
228.601228,166,3363.875566
225.60375,158,3365.179574
1189.912509,205,3370.039851
-98.795835,1,3370.05996
174.961157,115,3371.035044
1378.683094,241,3376.623268
227.277793,110,3377.455729
179.160936,87,3378.088094
164.678034,100,3378.88919
154.144084,100,3379.729162
223.043538,177,3383.135586
148.511309,88,3383.928285
274.045798,168,3387.322587
207.871353,143,3388.485319
639.037981,103,3391.564737
244.411742,172,3393.110074
115.563274,83,3393.92252
152.726192,84,3394.631633
157.481349,103,3395.383058
193.379897,103,3396.221548
1005.027833,156,3401.019675
202.165583,175,3402.577068
187.429777,94,3403.283294
149.815178,97,3404.482731
228.814821,158,3406.839358
169.701766,96,3408.736697
157.540227,161,3410.196965
274.918152,188,3413.88467
148.408433,98,3414.776214
167.859549,105,3415.826804
191.361846,144,3418.672582
149.127804,138,3422.157573
143.273852,77,3423.839835
228.100252,136,3425.011707
198.268896,104,3425.74713
172.272578,97,3426.621275
1228.926165,219,3432.555351
140.454646,101,3433.271494
1222.841648,235,3437.376054
181.117106,162,3439.620656
222.479073,150,3458.585187
190.606284,147,3460.684883
217.53569,167,3463.115876
204.261101,136,3465.630978
183.72792,186,3466.954567
251.169383,179,3468.338929
765.361316,122,3470.021092
203.639984,202,3471.381692
167.96136,129,3473.390869
193.519931,146,3475.584945
162.469904,116,3477.268901
263.763233,198,3479.633869
917.370331,169,3481.795546
178.868933,108,3482.702819
237.123988,185,3485.619149
165.529962,91,3487.300319
234.57542,159,3489.86605
182.115128,137,3490.980808
147.536045,119,3491.977849
257.939593,178,3493.258322
215.746524,127,3494.596006
139.743481,96,3495.30029
147.208666,103,3496.083051
185.142999,118,3498.972115
-99.359846,4,3499.023758
157.836724,75,3499.825655
205.370498,143,3502.890731
199.629717,143,3504.930117
231.66119,172,3506.101457
287.528938,214,3507.530143
151.127382,92,3509.081977
159.734818,90,3510.277887
190.106521,108,3510.987482
163.969812,104,3512.743105
198.559394,137,3513.773275
214.990704,154,3515.925567
202.027448,118,3517.634602
138.029222,113,3518.241392
220.3313,186,3520.406375
196.46622,135,3521.682634
164.355866,78,3522.338426
202.75809,147,3523.906153
227.535426,142,3526.486009
189.820811,119,3528.635046
958.148401,156,3531.386574
270.787094,165,3533.737427
287.009555,194,3550.654656
142.577011,77,3551.214681
141.872873,84,3551.856445
166.740312,114,3552.624751
154.433868,112,3553.705555
-58.795835,1,3555.460673
220.587984,133,3556.344878
142.0748,109,3558.978565
174.808098,149,3561.801116
177.713795,120,3562.873739
1197.346753,195,3567.076523
223.252616,112,3567.708728
173.792745,117,3568.579504
1063.215015,174,3571.887398
1489.194649,163,3573.922262
147.105817,102,3575.767059
211.1547,162,3577.090642
161.313241,125,3580.288577
158.431507,134,3582.118857
171.958561,126,3585.570144
231.600442,169,3586.886666
997.909763,113,3588.456042
202.666382,174,3589.64766
987.843998,146,3591.47344
193.780618,183,3593.699985
225.434572,153,3595.581636
-331.869654,62,3595.990798
79.284053,95,3596.753985
141.976754,116,3597.655257
189.163667,173,3601.5881
149.827627,82,3602.056485
45.111965,111,3602.867881
264.594499,193,3604.929334
197.081841,125,3605.665443
144.921588,103,3607.274351
158.784767,116,3607.879162
160.945333,111,3608.583064
163.616471,98,3609.345756
244.782134,171,3612.007158
270.57285,173,3613.102217
145.869652,96,3613.873952
198.375044,141,3615.576655
261.923429,181,3617.772048
152.393198,100,3619.389062
165.037383,95,3619.985418
169.12672,159,3621.198492
140.492887,115,3621.981273
1081.89491,142,3624.859528
198.080448,149,3626.467784
290.90645,169,3642.654491
247.0212,186,3644.354102
245.622661,168,3647.081984
120.865136,83,3647.58776
207.688955,150,3648.55592
177.144999,134,3650.343513
113.961152,77,3650.846216
203.11778,153,3652.857711
219.351763,117,3653.539242
185.363572,141,3655.558845
145.729637,111,3656.220598
161.489498,115,3657.004197
190.247565,129,3658.028142
155.206203,97,3658.818871
181.608347,84,3659.441496
116.764977,84,3660.983124
140.975614,106,3662.986716
156.321757,86,3663.574994
232.700117,32,3665.291379
181.558819,87,3665.848846
169.686875,167,3666.993322
145.658549,89,3667.619329
157.490288,108,3669.3377
253.174355,177,3670.457503
231.62324,179,3671.440199
98.605024,83,3672.938193
169.226685,90,3674.926598
221.439235,167,3677.387768
215.307734,163,3678.390033
121.011738,108,3679.156012
165.677116,139,3681.085078
933.836227,175,3683.726494
190.51315,139,3686.451899
186.894186,160,3688.530429
1161.534244,190,3692.769561
164.80797,113,3693.61125
223.798994,154,3696.699732
188.493108,142,3698.550908
293.295174,189,3700.865465
195.596742,141,3702.514233
183.453548,119,3703.195013
145.199632,101,3703.955924
250.521183,151,3706.540735
165.370465,126,3707.410581
146.790218,112,3709.035968
197.10902,131,3710.899824
193.951145,134,3711.533545
141.055257,147,3713.339393
920.806916,168,3726.782922
157.709756,100,3727.46608
-172.836412,73,3728.086327
1015.963387,128,3730.360863
157.185866,115,3732.512323
156.450384,135,3733.436884
152.668382,137,3736.597632
170.542964,94,3737.265792
234.760578,162,3738.283311
169.00205,241,3743.487688
155.609117,86,3744.186455
244.625613,181,3745.558261
164.968653,101,3746.187763
215.545878,157,3747.934976
128.728973,86,3749.314844
187.588093,129,3752.009834
164.02519,112,3752.941226
1141.370673,166,3757.911689
140.374414,75,3758.247567
205.785577,138,3759.206006
194.187487,123,3760.071324
146.175409,119,3761.74501
977.845858,130,3763.276775
189.453281,112,3764.083936
206.599547,166,3765.485497
224.883372,180,3767.118083
165.400989,121,3767.943905
216.990523,182,3769.255085
237.658553,160,3770.502806
266.391238,177,3774.1303
153.523236,95,3774.754236
141.940644,99,3776.392672
135.0549,106,3778.100457
112.20865,93,3778.752013
997.847831,113,3780.35069
178.127648,88,3780.93962
227.684318,144,3782.746726
232.958538,177,3783.966351
160.577174,123,3784.784424
170.92394,147,3785.88322
129.970538,80,3786.444485
173.48873,113,3788.031539
263.954108,174,3789.985812
183.192876,86,3790.438326
156.175799,103,3791.9249
166.310819,118,3793.550941
138.765415,88,3794.148395
163.036418,109,3797.194182
176.60538,121,3797.917144
183.178921,105,3812.655487
148.496395,106,3814.21263
200.256151,146,3815.05455
249.563326,176,3817.695874
121.173543,78,3818.208054
167.128263,84,3818.731163
176.257701,116,3819.452093
312.674878,184,3821.624777
170.173764,90,3822.190066
1265.671839,200,3826.006176
178.178126,117,3828.233884
136.603671,100,3828.915922
164.999228,104,3829.698078
169.950379,97,3830.384044
1223.196508,176,3833.134401
165.585989,100,3833.824146
166.21918,103,3834.660125
235.030737,142,3835.706775
202.884212,133,3836.925814
158.577849,138,3839.051385
251.971551,152,3840.098272
143.275346,77,3842.631067
143.680366,79,3843.137054
21.061926,118,3843.952123
85.485633,122,3844.892494
286.237736,216,3847.27826
221.699591,147,3848.247967
186.367504,113,3848.974315
228.002949,132,3849.959086
199.021531,176,3851.181184
210.71302,152,3853.022638
223.153023,199,3854.281804
193.768235,119,3855.23944
153.457445,145,3857.270021
241.07142,168,3858.563222
207.069254,159,3859.703251
224.478101,135,3860.514643
198.419403,166,3863.47288
269.707236,176,3865.376727
154.853267,107,3867.142351
182.737288,108,3867.809449
135.388262,106,3869.551445
155.990965,80,3870.050418
265.330594,175,3872.393288
140.414267,94,3873.923204
186.377483,116,3876.230654
191.865605,127,3877.090792
1057.933352,158,3879.749291
147.043623,131,3891.408601
163.305914,82,3891.895587
209.792279,154,3893.178597
225.836692,134,3894.308021
159.332833,103,3895.302639
282.351939,173,3896.557938
241.51277,140,3897.661599
1051.968449,146,3900.382588
209.154535,110,3901.213829
156.04678,125,3902.266387
155.955502,109,3904.0125
241.829546,145,3905.803798
275.242581,192,3908.913311
271.768689,169,3912.269178
182.350821,94,3913.83172
168.555134,122,3915.710148
236.93459,160,3918.036942
206.75028,114,3918.871683
1161.742606,212,3922.028116
196.155299,137,3924.752665
255.343231,169,3926.737626
142.141485,82,3927.286753
193.618011,128,3929.022057
137.474978,73,3929.468599
186.586996,133,3931.378247
1161.137389,241,3933.980649
214.771337,141,3934.90813
188.168623,138,3937.441355
157.90622,113,3938.125151
226.224499,132,3941.30605
252.9996,185,3943.238371
276.366905,206,3945.331987
210.739409,178,3948.20035
170.583532,122,3949.257141
282.230568,183,3950.5341
1409.492978,234,3953.733923
207.828882,148,3956.772777
225.809499,170,3957.999524
143.17431,113,3958.845728
129.385706,84,3960.242978
134.3354,109,3962.506199
212.645466,157,3964.693562
287.945858,159,3966.012216
208.957863,150,3979.994055
135.666616,120,3980.724536
180.024723,123,3983.453628
158.678413,116,3984.165679
-58.795834,1,3985.497972
199.816636,116,3987.284265
138.808376,82,3987.792549
246.509882,154,3988.815626
270.161071,185,3991.790054
132.63416,109,3992.479809
245.84056,181,3994.784961
155.769008,109,3995.478301
255.01801,173,3997.528334
172.863939,158,3999.244249
250.560203,151,4000.198592
151.551231,111,4002.152902
136.779116,73,4002.643016
156.300569,101,4004.207522
316.331956,186,4005.450364
143.358319,163,4008.15965
177.646329,142,4009.101011
192.054357,103,4010.897046
169.672597,131,4011.726475
195.501944,120,4013.484275
159.653859,82,4014.129302
219.507817,150,4015.237346
1097.216429,202,4020.139514
217.25378,143,4020.874061
295.524882,233,4024.210621
171.081894,79,4024.602461
1121.071377,202,4027.199142
175.173439,99,4027.980038
177.376193,124,4028.819546
1177.036723,219,4032.849886
231.808595,178,4034.211788
187.588571,154,4036.258757
196.882715,114,4037.277206
162.385579,117,4039.327719
128.080246,85,4039.844711
269.27724,177,4040.938252
132.392464,86,4041.525223
257.787921,156,4042.59365
159.494844,117,4043.405764
341.214465,75,4045.77192
211.120346,144,4047.90059
224.627168,114,4048.974027
109.376019,77,4050.685474
165.397699,76,4051.197831
942.816051,130,4064.489717
194.537235,161,4068.130504
248.87605,158,4069.520994
-231.419388,46,4069.962363
167.894643,119,4071.721193
197.520207,93,4072.319394
82.121575,132,4073.051378
192.878246,112,4075.637685
151.47112,135,4076.461121
1542.605419,238,4079.094575
1162.480486,105,4080.760679
241.851034,164,4083.546706
231.653816,138,4084.544252
168.2116,113,4085.375315
150.409823,100,4086.182135
695.506551,130,4088.134974
163.5674,122,4089.907867
198.592309,128,4092.412734
228.321055,155,4094.350985
238.811359,156,4095.267327
148.014437,85,4096.720478
178.548954,140,4097.745102
130.028172,94,4098.955721
119.892114,131,4100.1081
164.296363,116,4100.99404
154.265909,96,4101.713064
198.156013,147,4104.525909
223.420318,151,4105.694376
192.455613,148,4107.274951
225.865172,146,4108.220148
220.716698,146,4110.331946
241.769777,145,4111.20257
190.654325,157,4112.174714
204.127954,119,4113.042224
208.438904,198,4114.491798
180.1741,136,4115.491347
-81.403041,36,4115.757004
159.953375,89,4116.334899
135.616525,111,4117.173956
857.420192,155,4119.073306
210.13071,141,4121.072471
165.95739,95,4122.648304
107.40074,91,4123.17522
171.110154,103,4123.755513
250.465573,151,4126.225503
175.077387,143,4128.726275
158.513664,109,4129.606475
107.196671,101,4131.387799
1398.316443,204,4133.551576
126.279742,96,4147.947975
157.715543,148,4149.036978
168.027589,93,4149.692584
154.551184,85,4150.260435
267.274127,207,4153.180594
260.404965,201,4154.626251
147.449826,105,4155.281745
191.773927,148,4156.469784
192.72039,176,4157.684461
189.646092,134,4158.602
149.829316,82,4160.392541
209.797715,133,4161.436437
247.170957,178,4163.055724
