#{"t_start": 1769176366.5165892, "env_id": "LunarLanderContinuous-v3"}
r,l,t
145.160759,1000,376.22515
184.501316,1000,378.731001
197.69691,1000,382.744982
36.528121,145,382.89476
184.496931,1000,386.64289
33.008342,139,386.815735
153.596569,1000,388.920767
163.852473,1000,392.212998
177.785391,1000,396.36083
149.735651,1000,398.940931
182.977308,1000,402.3475
44.271495,145,402.531475
148.826877,1000,406.357137
191.848294,1000,408.841237
195.030186,1000,411.405962
189.932254,1000,415.747798
198.550807,1000,417.240636
176.902806,1000,422.112414
172.12632,1000,427.645045
152.059167,1000,430.766973
56.476639,151,430.960376
131.399278,1000,433.808908
174.362794,1000,440.661262
148.422603,1000,448.458189
148.389311,1000,455.200688
189.80218,1000,461.204171
163.798783,1000,466.669915
175.161608,1000,469.573736
142.219521,1000,475.803391
160.096969,1000,478.68909
164.02711,1000,482.579533
164.990943,1000,488.095967
-38.260664,118,488.239585
193.447622,1000,490.990924
158.819859,1000,495.716939
15.870083,113,496.050902
164.482802,1000,504.234968
69.782511,163,505.119151
187.685158,1000,511.624459
179.578991,1000,517.569253
207.836684,1000,524.652663
170.394748,1000,531.177299
133.485097,1000,536.169729
32.197219,130,536.365931
162.122122,1000,539.590094
32.865238,96,542.590477
273.213979,990,544.959764
178.934542,1000,548.531001
176.785263,1000,554.823522
155.376573,1000,557.378205
154.253277,1000,563.497015
194.835205,1000,572.159074
196.159695,1000,575.244873
199.348802,1000,578.579128
35.80427,123,578.704923
183.953022,1000,583.718732
18.010606,130,585.381906
134.575884,1000,588.536098
147.882472,1000,589.729994
85.234554,139,591.804543
171.654619,1000,596.349982
49.641292,148,596.504994
157.784293,1000,598.850903
159.443712,1000,602.293919
204.781169,1000,607.701912
172.63834,1000,609.509145
157.801291,1000,612.531879
162.225078,1000,616.754895
193.704069,1000,618.277631
138.35444,1000,620.536008
137.988661,1000,625.316464
172.135432,1000,628.098652
156.647429,1000,630.746585
158.752736,1000,636.948868
289.842574,456,639.347463
164.999667,1000,643.492975
257.378407,375,644.176937
161.237818,1000,648.425296
177.547219,1000,652.487506
176.843325,1000,655.443355
178.511815,1000,659.750007
152.036047,1000,664.919735
208.029443,1000,667.023656
173.830103,1000,670.096233
184.841292,1000,673.91025
164.823817,1000,677.63857
263.830988,824,680.437122
164.867412,1000,685.391755
