#{"t_start": 1769176366.8846872, "env_id": "LunarLanderContinuous-v3"}
r,l,t
186.795429,1000,378.079876
149.396723,1000,381.894706
179.878759,1000,385.686817
55.090332,136,385.81701
183.522659,1000,388.135875
170.137495,1000,391.392618
165.301027,1000,395.658678
166.441532,1000,398.01939
127.871411,1000,401.501959
193.833017,1000,405.060974
152.161181,1000,407.959281
211.18613,1000,410.452431
161.677661,1000,414.958505
142.505452,1000,416.535842
177.353326,1000,420.601264
198.682135,1000,426.252833
197.571866,1000,429.750483
192.15445,1000,432.444006
177.400194,1000,437.648033
183.546846,1000,445.307861
154.318081,1000,452.81597
182.949031,1000,457.813505
130.934164,1000,463.478477
171.836508,1000,467.911256
196.110993,1000,469.668048
198.737344,1000,476.045901
186.472375,1000,478.532116
202.399332,1000,482.645049
190.421646,1000,488.167964
207.546031,1000,490.788424
141.434918,1000,495.856879
154.543832,1000,504.030753
183.861252,1000,510.739306
52.528215,124,511.258625
164.424379,1000,517.20386
158.724133,1000,524.286963
163.184362,1000,530.812649
152.722744,1000,535.803541
63.319904,130,535.998964
197.152755,1000,539.226967
154.783012,1000,544.429364
48.189474,159,546.992527
181.23426,1000,550.493985
162.437565,1000,556.301558
191.482673,1000,557.06886
170.666936,1000,563.331482
81.907821,163,566.726352
178.710905,1000,573.963671
177.327429,1000,576.584381
181.167281,1000,579.544898
173.31846,1000,585.002332
144.866144,1000,588.150719
183.941295,1000,589.328736
159.528214,1000,593.88139
163.439273,1000,596.814221
163.597671,1000,599.435015
174.157319,1000,605.31535
281.109326,442,607.428309
137.39986,1000,609.280335
198.943895,1000,612.465744
288.402043,917,616.420689
167.754697,1000,617.939141
207.882798,1000,620.226335
167.387355,1000,624.988119
172.215278,1000,627.806956
210.770264,1000,632.972533
51.178992,148,633.240245
146.453924,1000,638.598277
269.646166,607,639.360558
131.29478,1000,643.756761
200.525079,1000,648.033597
170.938437,1000,652.103461
185.604058,1000,655.030971
183.784657,1000,659.346839
157.711199,1000,664.534596
184.599108,1000,666.636911
195.070623,1000,669.710358
148.410001,1000,673.492013
158.858045,1000,677.243958
146.996997,1000,680.231932
148.130587,1000,685.233982
