#{"t_start": 1769176366.535799, "env_id": "LunarLanderContinuous-v3"}
r,l,t
155.582757,1000,132.688812
57.61557,230,134.556017
126.535777,1000,136.416264
159.028971,1000,138.599394
146.342795,1000,140.226526
154.309846,1000,141.745454
193.09812,1000,148.430631
176.50409,1000,151.159019
183.951555,1000,152.765317
189.962185,1000,156.267376
190.921589,1000,159.156957
152.719958,1000,160.847408
170.988589,1000,162.411193
44.480014,183,162.534092
149.447534,1000,165.478103
169.760655,1000,167.144539
160.041207,1000,169.456703
142.373165,1000,176.663647
187.780917,1000,178.437557
147.835121,1000,179.962646
163.231298,1000,182.52093
157.558452,1000,184.16794
156.082112,1000,188.481619
181.665836,1000,192.913086
151.955766,1000,194.686308
154.255039,1000,197.590677
154.783301,1000,202.099178
201.428446,1000,205.280291
189.170739,1000,208.346676
162.648364,1000,214.196518
203.195142,1000,219.155363
149.177933,1000,222.325665
165.856565,1000,230.7137
155.152802,1000,234.492601
136.969831,1000,238.594361
189.541499,1000,245.719086
179.616875,1000,250.42084
156.076739,1000,253.853498
165.249113,1000,257.211918
144.230885,1000,261.30001
164.606987,1000,264.816001
168.007319,1000,268.881219
145.645463,1000,275.447344
189.009942,1000,279.179452
46.337295,198,279.727022
125.303439,1000,283.062111
149.158955,1000,291.974922
174.101923,1000,296.261151
56.623587,161,296.675284
183.638909,1000,300.269866
165.226256,1000,305.552665
150.454795,1000,311.206996
199.309203,1000,314.726945
150.59041,1000,319.36501
38.754875,191,319.492038
152.820044,1000,322.32682
133.753611,1000,326.343994
70.843014,197,328.762077
180.207412,1000,330.844395
144.503256,1000,333.024218
198.551368,1000,335.80129
168.944034,1000,342.4084
209.581342,1000,347.426988
143.233159,1000,351.153432
192.818111,1000,355.831832
149.000275,1000,358.511027
178.840093,1000,362.101656
198.89521,1000,367.565124
217.405226,1000,370.207914
186.185281,1000,373.048322
173.347324,1000,375.998569
157.97272,1000,378.45618
169.981515,1000,382.275123
9.594,154,382.51141
145.70789,1000,386.228344
173.42184,1000,388.532502
57.875272,177,388.68203
179.306773,1000,391.98009
49.375162,180,392.164191
173.968887,1000,396.319382
186.78645,1000,398.891902
172.067444,1000,402.295156
44.137115,131,402.461777
163.14078,1000,406.23143
54.126199,177,408.052569
155.92374,1000,410.525521
206.512081,1000,411.532731
194.731989,1000,415.82251
139.973205,1000,417.92376
172.77452,1000,422.214853
170.143579,1000,427.801045
-21.887636,110,427.946044
76.065518,162,430.080957
160.160213,1000,432.780071
199.079015,1000,437.974702
142.470766,1000,445.608405
184.052411,1000,453.128753
138.657801,1000,458.147918
128.596589,1000,463.769599
166.807758,1000,466.973176
157.178084,1000,469.989755
188.326734,1000,476.362098
165.627249,1000,478.871113
203.76987,1000,482.967123
170.977036,1000,488.480182
151.004247,1000,491.119688
170.517156,1000,496.131762
208.850805,1000,504.326175
157.696181,1000,510.986602
187.09363,1000,517.220265
169.11243,1000,524.310842
173.847769,1000,530.90544
159.870739,1000,535.948816
145.970937,1000,539.044297
179.776975,1000,543.998049
231.830538,506,547.431617
159.599012,1000,550.946993
157.779212,1000,556.710456
186.114885,1000,561.015683
193.691901,1000,566.906729
183.952712,1000,574.222687
205.595706,1000,575.3934
177.212935,1000,578.710569
-6.617987,108,579.908543
168.984922,1000,585.367838
184.937461,1000,588.523445
188.010945,1000,591.651257
67.966666,137,591.790353
197.803269,1000,596.335176
145.389201,1000,598.680077
45.551305,164,598.863493
155.329367,1000,602.297339
27.778717,105,602.420234
66.878225,159,602.670126
137.79849,1000,607.875102
188.131652,1000,609.85909
168.775523,1000,613.053372
164.075171,1000,616.90956
58.427856,143,617.00231
167.331327,1000,618.498619
57.965676,83,618.549031
169.10571,1000,621.089071
192.641488,1000,625.714523
66.721796,151,625.852067
32.390128,137,626.023896
185.915025,1000,630.264678
174.937383,1000,634.493523
165.7944,1000,639.700132
179.80422,1000,644.086703
150.796427,1000,648.369819
171.382763,1000,652.442877
184.427981,1000,655.360166
146.208273,1000,659.666839
164.948464,1000,664.872296
134.019715,1000,666.970533
199.97894,1000,670.047319
178.071979,1000,673.821761
164.884819,1000,677.575929
193.571415,1000,680.567076
22.751379,116,680.712804
148.407773,1000,685.755252
