#{"t_start": 1769176366.345291, "env_id": "LunarLanderContinuous-v3"}
r,l,t
124.754963,1000,84.055146
77.290167,1000,85.854882
144.794237,1000,87.960236
9.185011,219,89.160766
165.213888,1000,91.048923
53.889798,185,92.106595
128.63188,1000,93.680963
32.551737,213,93.831435
147.094153,1000,95.441013
130.514307,1000,98.330437
135.201565,1000,99.856999
97.474579,1000,101.34491
149.629169,1000,108.283687
17.050741,212,108.920965
149.095773,1000,111.234976
99.962201,1000,114.228362
125.746687,1000,119.100703
159.9666,1000,121.140182
138.146194,1000,123.515228
194.109415,1000,126.874747
126.720421,1000,128.517847
153.557222,1000,130.048328
131.654297,1000,132.499898
158.197325,1000,134.900016
166.069634,1000,136.728353
188.857048,1000,139.897687
169.610629,1000,141.442358
129.758537,1000,142.966706
165.609556,1000,150.791058
67.089701,220,150.937802
169.231555,1000,152.532533
101.749382,1000,155.839371
160.168481,1000,158.900985
169.671882,1000,160.643718
166.958487,1000,162.220808
156.908755,1000,165.006208
122.349402,1000,166.814504
187.364377,1000,168.746547
118.674164,1000,176.056017
184.429742,1000,178.119263
177.620683,1000,179.691616
157.114941,1000,181.169783
160.480154,1000,183.828795
172.135799,1000,184.524483
6.744779,170,186.583653
157.24261,1000,191.451689
187.909754,1000,194.485438
176.250712,1000,196.17378
144.357863,1000,200.815914
162.019714,1000,204.260952
183.555665,1000,207.836468
139.924154,1000,209.191705
172.114214,1000,215.157582
170.526124,1000,219.901641
78.772313,161,221.797773
122.760774,1000,226.372085
150.661709,1000,233.750195
179.326424,1000,238.282346
189.951371,1000,239.66996
170.22871,1000,247.335718
118.49359,1000,251.325742
180.48569,1000,254.908185
148.009385,1000,259.382306
169.103176,1000,262.146587
168.633897,1000,265.887223
165.990321,1000,273.050995
160.571643,1000,276.455616
206.745106,1000,280.994588
156.100861,1000,288.235586
159.045185,1000,292.906822
143.005619,1000,297.201663
158.688723,1000,302.383249
139.062346,1000,306.216883
138.328711,1000,311.736167
130.552944,1000,317.003544
169.278098,1000,319.683479
170.478613,1000,322.518878
176.199253,1000,326.53634
167.460666,1000,330.898948
167.69655,1000,332.896675
157.703202,1000,335.787493
130.898218,1000,342.322886
173.086598,1000,347.28988
190.307306,1000,351.049469
159.907568,1000,355.783677
152.39546,1000,358.502652
174.846407,1000,362.043667
206.411957,1000,367.438269
172.786015,1000,370.06599
201.280824,1000,372.902691
203.517014,1000,376.047953
157.087638,1000,378.482774
170.816178,1000,382.173423
152.576996,1000,386.01524
162.196612,1000,388.313346
155.51662,1000,391.631404
192.113704,1000,395.983053
195.387938,1000,398.220098
196.460313,1000,401.52888
144.632164,1000,405.349163
182.943588,1000,408.230717
121.541194,1000,409.167576
179.046782,1000,411.705421
192.901694,1000,416.002459
188.088552,1000,417.962473
181.617797,1000,422.390515
154.392321,1000,427.972154
183.820523,1000,431.091422
144.219488,1000,433.903374
173.863086,1000,440.794598
168.368443,1000,448.558548
190.729661,1000,455.309606
165.53753,1000,461.337133
137.764336,1000,466.794251
142.187167,1000,469.701732
185.845053,1000,475.924737
145.385766,1000,478.832477
16.841937,142,478.939302
171.940349,1000,482.950033
152.317146,1000,488.400919
187.763454,1000,491.150374
151.187896,1000,495.867315
160.324366,1000,503.7813
160.994846,1000,510.821822
144.120675,1000,517.09057
173.751436,1000,523.760385
-28.004636,105,524.427693
177.100246,1000,531.013252
184.819909,1000,536.091752
74.895769,145,536.293382
44.641937,123,536.490029
183.214307,1000,539.551023
173.260854,1000,544.892375
175.532903,1000,548.571085
179.409413,1000,554.740422
160.424782,1000,557.45856
158.742766,1000,563.153054
169.60051,1000,571.975941
148.497083,1000,575.255962
167.219051,1000,578.456699
177.436757,1000,583.589783
42.512245,118,583.727538
145.126229,1000,586.489338
140.356578,1000,589.57197
202.227448,1000,594.088858
163.04991,1000,597.169824
312.254515,724,599.243753
178.644408,1000,602.685028
169.017491,1000,607.992545
169.788891,1000,609.881467
152.579279,1000,613.051402
196.334057,1000,617.033553
140.715099,1000,618.541404
192.834047,1000,620.921934
152.74199,1000,625.614679
228.542376,971,628.50229
153.588647,1000,633.658516
205.241192,1000,639.076013
25.127613,123,639.23279
170.964321,1000,643.152247
196.042649,1000,647.805193
191.491487,1000,652.208908
183.255735,1000,654.404611
162.357452,1000,658.943689
147.40471,1000,664.583599
237.868832,435,664.984282
137.538272,1000,667.051225
154.507257,1000,670.151037
159.481658,1000,673.817776
149.107238,1000,677.658595
136.114164,1000,680.660636
152.16706,1000,685.63147
-2.214463,115,685.791767
