#{"t_start": 1769176367.044665, "env_id": "LunarLanderContinuous-v3"}
r,l,t
178.475717,1000,177.476805
190.966923,1000,179.042235
185.904521,1000,181.54838
130.309939,1000,183.18239
154.500266,1000,185.625871
188.806553,1000,190.672155
175.547149,1000,193.741374
162.604634,1000,194.398958
34.445212,183,195.551967
156.881906,1000,200.22849
189.152753,1000,203.768318
174.799312,1000,207.224145
162.587413,1000,210.746663
189.878306,1000,217.003717
175.016654,1000,221.03694
75.952325,183,221.272082
194.108698,1000,226.060501
141.63545,1000,233.411942
202.553367,1000,237.710597
176.648344,1000,241.208179
151.66168,1000,249.464976
167.132545,1000,252.848068
174.353542,1000,256.345577
199.748395,1000,260.285477
120.044957,1000,263.841628
168.346699,1000,265.549452
153.66255,1000,272.638594
49.197923,185,274.779107
206.423692,1000,278.36794
192.142488,1000,282.268966
53.269222,201,282.423738
169.553801,1000,291.310573
197.412995,1000,295.406988
200.187747,1000,299.446
153.60085,1000,304.725533
160.418022,1000,310.309792
192.309782,1000,313.676957
198.019092,1000,318.664647
186.742936,1000,321.022479
195.576645,1000,325.234392
148.389459,1000,329.879684
188.178529,1000,331.754848
173.37733,1000,334.68326
161.359938,1000,337.386694
184.876869,1000,342.308446
131.362384,1000,347.564594
144.91599,1000,352.789908
173.394067,1000,355.59245
176.733291,1000,358.549417
168.11562,1000,364.032147
178.951908,1000,367.345775
51.811999,167,367.506257
202.702791,1000,370.235723
186.37196,1000,374.173366
52.924758,132,375.242691
161.286136,1000,377.615248
203.637532,1000,381.159977
37.963394,134,381.387793
139.037276,1000,385.23885
163.449312,1000,387.563047
77.193475,137,387.724774
18.322066,144,387.907646
205.847504,1000,391.159538
159.297498,1000,395.447279
176.30492,1000,397.771273
191.449048,1000,401.240569
169.511983,1000,404.827303
180.929268,1000,407.72706
158.996691,1000,410.228525
150.542664,1000,414.737111
164.479207,1000,416.333935
163.958983,1000,420.349475
159.71948,1000,423.18781
144.071181,1000,429.495821
192.382989,1000,432.214147
171.700586,1000,437.354908
2.593195,127,437.56999
69.315478,165,439.537179
188.476314,1000,446.250801
143.736682,1000,453.255667
201.709531,1000,459.912718
150.083303,1000,464.259998
26.265653,148,464.863768
194.655021,1000,468.277816
179.759372,1000,474.660785
179.666771,1000,477.887387
167.319974,1000,481.300448
192.695699,1000,485.005833
147.339322,1000,490.033543
-20.277398,127,490.152559
187.773472,1000,494.423376
128.050522,1000,498.447651
142.314505,1000,509.164983
197.643092,1000,515.652064
142.435163,1000,520.591661
148.077489,1000,529.479671
197.737254,1000,534.561363
201.238041,1000,537.103407
159.25363,1000,542.255826
191.638429,1000,546.925135
171.009804,1000,550.439934
153.933591,1000,556.204285
206.163707,1000,560.510009
159.317382,1000,566.402246
183.752107,1000,573.716524
171.842405,1000,574.88618
160.010734,1000,578.203237
146.180111,1000,583.239478
185.327741,1000,585.975976
162.458785,1000,589.059756
179.722836,1000,593.601248
188.234211,1000,596.591236
134.966357,1000,599.189603
156.652358,1000,604.91087
131.99317,1000,607.588805
176.953527,1000,609.694851
162.930807,1000,613.004302
162.365383,1000,616.614715
161.279834,1000,618.106178
178.074523,1000,620.680831
281.20085,249,622.752278
173.638669,1000,625.607081
195.301282,1000,629.964883
169.997657,1000,634.083689
218.567053,1000,639.239259
1.769026,94,639.315954
54.425107,134,642.150826
179.072807,1000,646.930821
158.068258,1000,649.745647
280.335239,608,651.859512
275.626926,775,654.272176
179.279589,1000,658.530547
141.364543,1000,664.079525
159.786132,1000,665.979619
152.533523,1000,669.220631
273.57592,464,669.666621
186.060102,1000,673.578325
307.434368,283,674.025665
179.863968,1000,677.730882
167.382421,1000,680.49391
206.499508,1000,686.038839
