#{"t_start": 1769176367.0271318, "env_id": "LunarLanderContinuous-v3"}
r,l,t
159.886949,1000,355.294229
150.637996,1000,357.979141
176.292846,1000,361.575876
134.299326,1000,367.025912
160.11108,1000,369.659022
134.839536,1000,372.517576
51.01284,153,372.680323
199.755557,1000,375.618437
154.753808,1000,378.073477
156.821225,1000,381.945481
205.131364,1000,385.68467
34.260757,152,385.960134
187.112147,1000,388.139436
175.060047,1000,391.401156
202.830839,1000,395.629009
198.579045,1000,398.086862
152.136827,1000,401.557903
151.199725,1000,405.13543
174.580701,1000,407.998789
155.487057,1000,410.483339
189.927558,1000,414.935169
202.742885,1000,416.483633
176.77259,1000,421.046411
147.01444,1000,426.554706
176.108425,1000,429.805689
161.420072,1000,432.450307
140.968237,1000,439.489027
160.329572,1000,446.082561
205.186882,1000,453.136015
25.723025,127,453.512025
181.005249,1000,460.0372
174.794054,1000,464.558335
159.29608,1000,468.103321
161.799189,1000,472.590292
167.632302,1000,477.851186
151.202735,1000,481.109127
185.482612,1000,484.959862
202.056761,1000,489.929984
182.17801,1000,494.128444
147.185654,1000,498.025245
189.071472,1000,508.719132
139.948829,1000,515.303205
172.717169,1000,520.349541
164.896481,1000,528.992029
139.249668,1000,534.284463
175.97712,1000,535.891343
201.003078,1000,539.260228
193.360225,1000,544.350834
203.113303,1000,547.96925
184.072822,1000,554.243919
271.767557,948,556.795658
145.870291,1000,562.634054
184.601245,1000,571.3698
182.488639,1000,574.609033
183.238785,1000,577.842206
149.218037,1000,582.938184
148.992669,1000,585.555242
156.091001,1000,588.760261
182.598871,1000,591.813515
171.099957,1000,596.417019
12.2471,119,596.507332
196.904825,1000,599.06876
204.944512,1000,602.426556
139.577921,1000,607.515539
205.118126,1000,609.583886
169.836594,1000,612.813767
78.66046,167,613.087532
185.264969,1000,616.656255
179.33616,1000,618.14607
173.731281,1000,620.731337
201.384196,1000,625.348882
177.351268,1000,628.789796
49.431925,102,629.538223
169.249994,1000,633.932978
206.176145,1000,639.170188
171.865451,1000,643.508723
159.89889,1000,647.814715
179.666777,1000,651.915034
174.550448,1000,654.77795
140.054624,1000,659.098191
276.499369,309,659.51646
169.769972,1000,664.599179
199.812143,1000,666.784725
137.817523,1000,669.81003
52.460607,91,669.900379
173.127509,1000,673.943361
184.333196,1000,677.662777
169.057601,1000,680.443869
14.854773,119,680.555434
137.649625,1000,686.145592
