#{"t_start": 1770337766.9599948, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-71.146017,64,28.317937
-16.975146,100,28.515229
-50.846628,60,28.638239
-50.814694,130,28.874443
-84.827716,120,29.051463
-143.882139,98,29.170614
-92.040867,69,29.242532
-77.337114,91,29.347045
24.800888,98,29.458937
-129.626901,112,31.714574
-76.816774,69,31.822073
-73.779885,67,31.906403
-57.346694,63,32.010684
-55.194463,66,32.22516
-42.946368,77,32.398195
-68.26313,105,32.590952
-87.602398,98,32.827138
-162.123488,77,33.128462
-105.334868,94,33.280165
-105.135635,71,33.38997
-60.305,92,33.491096
-63.267813,78,35.500179
-76.641483,80,35.569329
-92.305134,95,36.43134
-71.056218,65,36.530217
-4.747193,130,36.871263
-82.363958,94,37.03927
-67.511885,79,37.156804
-94.639528,88,37.281924
-47.25853,105,37.416499
30.443192,114,37.573613
-60.757837,91,37.869417
-62.469787,97,40.311538
-109.184687,99,40.423266
-55.204476,99,40.548329
-17.953523,103,40.734823
-62.255577,121,40.926442
-82.13829,72,41.173191
-43.960922,68,41.307011
-77.988389,95,41.496102
-99.716442,82,41.615803
-48.317616,69,41.714047
-99.56162,97,41.844199
-44.941772,86,44.218357
-50.401722,90,44.306375
-129.218381,74,44.372412
-56.840077,82,44.458922
-95.104859,136,44.688065
-105.889149,107,44.858566
-95.644631,87,45.158396
-99.853289,79,45.37907
-67.548465,91,45.54713
-122.345954,85,45.674814
-72.727116,70,45.773012
-49.916558,123,47.67313
-83.096601,112,47.85848
-40.785227,73,47.948416
-28.399369,68,50.19719
-65.268638,63,50.28281
-103.696968,103,50.388915
-70.3025,93,50.485285
-87.147793,76,50.557203
57.348597,1000,54.428763
-109.937566,94,54.538122
-140.423545,88,54.636576
-60.550181,86,54.934332
-118.200723,108,55.284336
-11.786354,78,57.643271
-63.86667,90,57.791958
-56.6929,71,57.896253
-18.638342,74,57.98676
-59.965259,69,58.051154
-43.668182,79,58.135691
-33.197113,86,58.232544
-39.244329,65,58.289954
-172.11809,112,58.400249
-65.703549,93,58.492823
-67.594692,103,58.594843
-37.199375,64,58.661529
-90.589696,70,58.724872
-120.976157,86,61.039816
-40.806856,99,61.141041
0.689135,80,61.221851
-37.183643,73,62.934045
-88.098039,65,63.002134
-83.450099,122,63.118677
-86.786131,86,63.210991
-22.053254,96,63.306036
-96.791593,77,63.373127
-109.078475,121,63.483609
-74.396364,72,63.554968
-11.648911,113,65.317833
-35.145876,124,65.470318
-69.756775,112,65.823325
-19.649277,110,66.001191
-53.296132,96,66.098884
-14.608694,89,66.189573
-86.772923,103,66.29276
-24.3414,87,66.411618
-72.981019,86,66.553458
-7.989665,86,66.85265
-46.563023,79,67.010297
-22.947493,103,68.924461
14.042298,144,69.15339
-46.0306,118,69.300244
-118.747297,109,69.42577
-203.003268,123,69.562363
-28.126125,81,69.663798
-16.276727,101,69.769815
-46.595857,81,69.848502
1.997343,88,69.931721
-71.136169,120,72.677123
-90.688626,128,73.022
20.683794,95,73.279849
-11.138137,80,75.451503
-59.348498,88,75.541798
78.024637,1000,79.072392
-10.003723,81,79.160648
-14.581701,85,79.253636
-11.795585,116,79.371373
-30.222442,94,79.467837
-66.753676,98,79.566743
-9.307981,104,79.667985
-28.788989,76,81.59302
-42.124941,106,81.742283
43.330344,140,82.092157
-4.454001,142,82.405278
-4.580235,93,82.546307
-17.452314,116,82.886814
-35.384511,127,83.183508
12.578785,111,83.30806
-16.591806,129,83.44676
5.904044,103,85.473556
-50.641712,131,85.607736
-0.375999,119,85.724248
-60.819224,109,92.175966
-16.563885,145,92.393098
-54.385323,129,92.740427
-185.112692,188,93.082314
-65.594008,113,93.251455
-72.146349,98,95.527973
3.864963,91,95.619986
49.448641,1000,98.92493
-24.347658,100,99.089939
-54.986797,117,99.235533
-2.669068,109,99.594105
8.906875,94,99.808159
43.124929,124,99.944261
6.730682,151,100.102382
-38.374564,131,100.292547
-13.526814,98,102.482447
-8.533359,113,102.691332
-5.780668,102,102.838011
-101.767853,219,106.644228
14.832162,119,106.775669
128.871207,1000,110.017643
50.495883,94,110.193051
-67.190623,108,110.361925
23.058788,129,110.665827
-12.763504,1000,114.330374
5.026959,105,114.512408
6.868227,118,116.345025
20.985078,1000,121.007293
96.249362,1000,123.890641
-7.599676,161,124.126182
-36.036309,121,124.26877
29.41954,123,124.393372
33.95209,1000,127.422539
11.426068,118,127.522954
27.224795,144,130.940562
-84.138091,114,131.132562
-247.099213,152,131.546128
113.467323,1000,134.12615
-22.662962,1000,137.651233
42.236014,138,137.794884
-197.515392,238,139.347468
92.4809,1000,145.447034
119.891116,1000,148.360725
-9.334993,1000,151.651043
28.642376,165,151.7842
-4.744932,133,151.896834
167.963616,1000,157.331338
132.829716,1000,161.143863
140.05657,1000,163.641526
79.454793,1000,171.481232
119.811324,1000,174.569246
131.739111,1000,177.523081
140.983992,1000,185.229428
125.759309,1000,187.974052
107.253997,1000,190.208758
-140.852735,919,199.083398
219.353265,616,200.142379
170.025428,1000,203.431853
119.412092,1000,206.177133
-122.806919,340,210.802879
17.892664,209,210.972368
176.677782,595,211.476271
-255.162154,490,213.987635
120.642923,1000,216.901121
177.47353,513,217.352456
-191.573972,335,222.206398
145.677359,1000,224.885817
134.092757,1000,228.336757
141.550682,1000,234.132221
239.699519,892,234.882374
260.381677,317,236.707733
294.52992,532,237.539305
248.535903,420,240.352141
271.10902,263,240.581722
257.351471,374,240.922313
209.066868,404,246.147421
249.979857,314,246.40674
36.533935,165,246.546024
243.143252,317,246.813709
253.621174,275,249.058713
277.972756,293,249.664464
250.356,375,250.155964
251.204746,262,251.816301
275.95207,407,252.147691
258.349814,294,252.394171
230.81148,230,253.939794
142.473393,482,257.0275
249.331973,250,257.250383
32.433798,202,257.423755
266.29076,296,259.025256
298.391934,260,259.237744
-113.558966,415,259.582352
200.5588,305,262.622495
238.807567,335,263.124541
294.378281,267,263.669769
260.965218,324,265.330159
281.537218,240,268.227168
295.53665,353,268.580356
288.660056,273,268.848017
232.920706,304,270.506301
301.803123,288,270.748018
234.887641,281,271.195969
312.086469,257,273.671806
285.706444,297,274.298183
245.140172,284,274.624922
295.542213,343,274.950358
224.880384,416,280.016213
312.161887,352,280.347078
295.43747,365,282.033781
276.912862,261,282.246737
269.099991,259,282.457866
286.798282,327,282.738767
282.675814,224,285.784844
248.700201,358,286.423161
251.717429,300,286.742214
272.177521,268,286.994887
254.496695,294,291.159484
228.657016,287,291.446693
248.030066,310,291.74439
246.477837,259,293.323594
289.772231,248,293.532396
260.410381,273,293.757191
254.097748,290,294.00197
280.183617,225,296.321071
305.110088,369,296.752161
269.156917,287,297.333176
288.539653,253,299.10062
216.342685,492,301.071859
206.462818,674,303.339697
22.682949,159,303.699477
271.382164,220,304.361692
312.744418,467,305.094311
269.49952,235,307.231308
232.646279,247,307.442701
290.285622,235,307.652902
292.174082,285,307.905208
253.232535,287,309.504976
266.084186,238,312.040315
248.525013,323,312.45176
240.971277,693,314.447174
310.182374,278,314.678442
301.15198,301,316.870929
275.415552,229,317.088001
259.713346,236,317.319761
256.461059,303,317.719304
257.24407,245,320.147299
268.729184,240,320.349011
285.887398,233,323.111667
268.685084,256,323.527734
272.310324,243,323.800829
271.254763,217,326.049524
301.321773,319,326.632806
276.413791,304,327.149864
303.108559,239,329.848529
241.52914,230,330.223302
270.832699,252,330.8744
263.807205,237,331.108663
254.768124,320,332.780603
271.763245,250,333.039406
286.847049,271,335.686958
290.813811,242,336.022242
311.990886,268,337.693863
268.905899,252,337.904212
278.65126,239,338.109869
279.311552,305,338.521702
283.017102,231,341.212818
274.429613,278,341.582309
248.306392,231,341.844125
307.820421,360,342.186081
295.550462,260,343.782193
257.241716,245,344.007737
279.672811,246,347.351404
277.680523,204,347.755074
236.694335,219,349.523183
257.107291,192,349.683335
291.87826,309,349.950768
269.289361,237,350.203059
292.235156,341,353.120171
228.41241,468,353.652435
244.520952,225,353.879136
277.752278,312,356.221915
237.375891,254,356.433261
263.790472,275,359.095508
231.059818,735,361.135811
296.869009,269,361.360141
260.513069,268,361.58021
297.247435,409,363.984492
283.354233,238,364.478412
258.183278,240,364.941287
265.659112,261,365.5226
239.845076,367,367.94816
273.5773,251,368.195695
275.725349,252,370.432198
251.079921,218,372.227704
273.553257,271,372.448615
293.001081,261,372.664399
273.661523,239,372.857897
244.453953,271,375.101112
261.477886,234,375.322426
298.518286,283,375.727906
239.810779,273,376.334437
287.158759,203,376.602229
303.316575,300,378.307676
283.14378,234,378.498816
263.972126,264,381.232886
268.061049,254,382.907328
287.172566,267,383.131946
268.521235,232,383.324675
263.188777,221,383.524497
275.881842,288,385.612208
257.84814,469,386.113492
258.927467,309,386.705758
300.944977,250,388.979251
284.794243,274,389.212945
269.980926,239,389.415296
288.800698,291,391.00612
292.149889,212,392.752956
303.490647,211,393.096611
316.017082,226,393.550387
270.546138,326,394.20132
308.413954,280,396.63933
287.701695,364,397.273445
287.552964,273,397.596318
292.141277,301,397.889056
270.1198,214,399.427039
248.325893,218,399.608004
273.538871,244,399.81103
298.369994,233,401.179273
50.112692,142,401.316728
213.300422,527,403.290042
305.750578,234,403.893429
255.290591,253,404.288546
273.123336,180,406.726602
286.441801,255,406.973556
274.569771,235,407.209506
299.332813,227,407.411929
279.013762,267,409.004627
259.915342,257,409.233813
66.783533,129,409.343307
318.952705,235,409.542252
299.823324,304,411.995324
305.330664,233,413.592349
269.989632,276,413.827877
281.973828,178,413.978064
301.73383,227,414.176903
303.339406,214,416.01795
302.798321,216,416.294139
269.203547,262,416.627677
273.20734,183,416.803034
253.522273,194,416.988735
238.647222,233,419.683388
261.423641,435,420.26512
316.005795,221,420.493338
317.319085,227,423.611723
240.812076,294,423.851885
249.889355,242,424.054643
271.793861,216,424.242197
270.192929,253,425.956327
276.747367,219,426.373878
282.071152,197,427.100147
300.030962,258,427.462955
305.89039,262,427.733159
317.044499,223,430.260057
274.057239,250,430.604286
256.026354,227,431.074229
274.27697,205,431.334618
288.300447,275,434.162725
269.355714,340,434.44977
268.395534,238,434.642457
291.272488,271,434.870849
307.128048,243,436.594731
245.958334,209,436.952294
244.823209,233,437.329428
279.566988,280,437.637906
308.609933,263,439.782838
285.12906,210,440.056109
293.783674,240,440.411078
288.859084,205,441.082448
298.368036,190,442.961317
281.763899,208,444.513354
319.19117,220,444.700708
296.356965,267,444.918633
273.491204,215,445.100594
317.62344,224,446.973797
319.485421,218,447.229423
303.720425,316,447.594474
273.235511,219,447.961754
258.701799,232,448.326451
277.042304,312,450.86462
273.946687,214,451.059269
307.404012,309,451.340207
266.414377,226,454.914998
258.164621,236,455.114804
291.314409,171,455.254984
281.461617,284,455.525889
253.043767,223,455.71549
298.963192,260,458.05253
44.378749,161,458.265013
261.651225,267,458.574774
266.631702,233,458.818951
256.224093,228,461.099846
238.353917,322,461.378619
261.456951,183,461.53524
290.523062,212,461.725111
270.009054,211,461.921472
287.416995,205,466.607523
281.27615,239,466.928808
285.186613,238,467.176356
236.376262,200,467.374773
307.103445,229,468.955873
286.53641,250,469.15899
260.019486,238,469.359729
279.653211,214,469.536301
267.914261,208,469.718827
259.624097,231,472.743582
287.958108,246,473.08428
238.141887,247,473.367385
307.159011,215,473.577769
296.143674,301,476.650716
289.675548,316,477.150098
296.877438,227,477.643387
299.937903,245,478.097656
280.066842,323,479.767648
300.349451,231,479.96242
293.444169,232,480.169339
259.363719,221,480.387915
264.657478,215,482.470793
275.050987,229,483.136606
294.493176,251,483.568858
295.826462,234,483.878806
299.242822,222,485.471996
273.14077,230,486.81293
282.52777,206,487.006233
314.897581,262,487.238905
325.27655,211,487.418671
242.07405,222,488.960984
294.471117,211,489.130318
285.422765,171,489.474733
292.213706,491,490.661611
281.643487,189,492.842963
301.506064,213,493.042648
259.899657,231,493.263857
280.370086,239,493.484343
308.65831,272,495.084709
307.641263,249,497.448636
275.480346,233,497.670705
281.280022,214,497.86998
260.169738,210,498.067493
279.923411,217,499.625698
308.711452,245,499.822847
291.712314,240,500.047946
297.118025,194,500.215866
285.848494,218,502.838926
279.304234,201,503.155393
297.657252,254,503.703264
271.435164,186,503.958925
312.218218,253,504.205085
299.819114,247,505.770885
271.052464,250,507.096019
315.999101,214,507.27705
240.255039,193,507.441322
297.16325,214,509.631683
252.753937,213,509.923058
271.370326,191,510.135356
268.448154,191,510.31607
301.425155,205,510.529348
282.295749,266,512.919873
271.388364,224,513.115614
292.287278,242,513.324088
297.121472,220,513.521259
300.121717,193,513.697816
308.875506,217,515.215305
250.844046,191,516.675094
233.791148,562,517.603312
275.496825,210,519.524387
285.215196,312,519.784646
300.655673,261,520.23564
267.932912,248,520.643791
257.699098,194,522.463629
41.162373,107,522.645341
310.164702,232,523.122477
286.886078,184,523.354586
257.737661,212,523.590515
255.349771,205,523.794692
273.419172,193,525.30815
239.011276,215,526.747442
308.902594,216,526.953185
299.913629,195,527.129518
-14.049681,323,528.76455
318.615069,262,528.97857
263.608306,207,529.152755
273.722905,204,529.332195
289.270624,237,530.04275
255.57344,227,532.910737
270.373789,222,533.123056
271.079581,224,533.329708
253.99069,199,533.517929
292.978424,223,535.132605
283.725495,215,535.535363
278.366124,231,537.557845
295.264921,208,537.756466
272.698009,214,537.954965
52.76216,159,539.439942
314.272438,231,539.6293
273.431667,247,539.832524
301.257183,257,540.049746
279.612239,322,542.116869
289.317982,213,542.302105
245.978725,236,542.510394
299.708738,193,542.678937
291.034607,214,542.869727
277.972196,229,545.330554
249.377231,188,545.511967
299.156213,237,547.772083
262.952671,243,548.037838
287.63088,178,548.200913
282.561505,202,549.727449
275.194624,199,549.893981
302.494331,193,550.046612
312.79789,221,550.229843
249.82195,193,550.389055
252.165448,237,552.775985
306.057851,221,553.075922
292.198787,214,553.510898
293.209196,228,554.113457
283.692531,222,556.05821
284.580275,208,556.2326
282.721355,243,558.287113
253.838987,188,558.804093
281.512528,230,559.061967
286.148833,217,560.635716
281.669335,223,560.819574
310.141664,244,561.025329
257.174625,217,561.212235
267.187224,201,561.388691
246.071875,195,563.908843
289.961537,222,564.335947
302.556845,362,565.011764
269.572211,208,565.315518
260.074404,215,567.151624
271.972415,186,567.310654
288.25373,258,568.784438
-182.726635,394,569.184094
299.694802,214,572.01138
304.859629,240,572.529837
284.053039,226,572.917257
302.380709,219,573.208339
238.889704,223,575.505484
308.074483,242,575.728435
300.062902,228,575.937066
275.732073,214,576.135256
238.868885,213,576.330358
288.735764,208,577.92532
288.314137,220,578.375824
322.208447,223,578.709771
270.622216,196,580.422221
308.1309,218,580.630117
302.884789,233,582.161907
318.879458,196,582.326384
265.847437,213,582.499132
303.561845,275,582.73072
260.104416,243,585.055056
303.872589,243,585.299943
302.330156,209,585.592946
262.059828,205,585.994775
307.044405,183,586.359897
313.446577,203,588.022309
65.241178,123,588.127165
245.125379,187,588.280365
276.244683,242,589.676075
251.448486,249,589.906055
291.777074,194,591.529608
281.343546,224,591.919584
287.954967,195,592.457016
281.9012,172,592.657712
294.767529,222,592.88125
282.18034,182,595.053788
281.571264,220,595.243343
291.477523,202,595.425499
293.901508,281,595.6762
276.894662,195,595.847862
266.899036,182,597.332903
306.217649,188,597.482155
280.740989,185,597.638082
265.591516,209,599.603232
250.853817,195,599.93253
317.233498,255,601.580585
310.769121,250,601.788046
286.12359,225,601.980234
276.426446,223,602.176167
281.056169,181,604.078241
267.050329,192,604.292922
307.314083,224,604.506907
324.08377,222,604.7142
283.853876,196,604.905842
270.599578,193,607.014878
278.546176,222,607.342393
304.314666,196,607.534526
296.389379,228,607.753642
298.437171,205,609.595802
276.879091,208,611.191667
326.559142,214,611.361125
292.586532,207,611.536347
282.103075,213,611.707697
273.878843,191,611.869404
293.129914,327,614.205207
299.749449,181,614.396628
279.090256,168,614.564023
299.067619,259,615.010791
262.499043,185,615.32962
262.804491,197,617.21587
279.232942,198,617.381844
287.80551,172,617.517809
240.822373,197,617.676316
287.686305,223,619.10373
263.370629,163,621.259233
279.655346,226,621.452905
293.851413,207,621.639491
259.60687,184,621.799528
314.832139,204,622.068696
258.496237,182,624.02842
270.258211,209,624.252897
273.660977,210,624.542083
306.799032,205,624.978153
281.258929,199,625.216709
258.522737,233,626.846404
312.98506,196,627.003233
303.035794,215,627.182453
253.575549,203,627.352663
270.549535,181,628.697406
286.052616,203,630.247539
317.532859,204,630.422175
286.643294,202,630.586927
263.802417,205,630.760725
278.357201,197,630.932143
287.525329,387,634.082807
292.25755,178,634.445054
277.053779,230,634.748842
306.433837,208,634.995972
272.941187,194,637.347527
289.397881,196,637.533075
45.575548,130,637.648115
279.292952,227,637.857946
304.171592,213,638.047196
298.772333,220,639.892426
276.514304,174,641.442151
256.551735,233,641.633909
244.893734,204,641.798845
282.574986,214,641.984468
295.899571,196,642.160297
45.036999,121,644.298632
297.786565,231,644.549486
304.320097,243,645.180657
280.155125,193,645.542881
293.556587,207,645.81453
302.200485,209,647.439111
267.81526,234,647.637329
257.796566,224,647.821745
303.833743,226,648.008624
313.302223,274,650.678818
278.269156,181,650.8736
266.616562,235,651.60496
273.736344,175,651.912948
272.917059,190,652.1898
260.663189,205,654.527216
283.244099,183,654.705069
315.303301,201,654.888293
290.447211,180,655.052352
291.474065,203,655.242568
305.973088,215,655.438083
265.892472,180,657.100864
280.889118,187,657.444129
312.284699,203,657.713639
263.895071,209,658.139933
79.787369,122,658.348944
271.424836,171,661.500832
298.767984,158,661.646109
280.314176,236,661.861534
299.264248,217,662.054196
300.210906,213,662.236895
287.280403,200,664.519268
200.352316,616,665.338671
300.436515,229,665.620608
284.41622,200,667.709798
71.209523,125,667.815068
299.786371,187,667.967915
285.63719,227,668.165735
250.979986,189,668.342788
255.083328,196,668.528368
305.563084,201,671.898525
273.355309,165,672.066545
257.15499,167,672.276772
293.05715,215,672.663635
309.950416,185,673.052948
282.538753,225,675.007748
285.783777,293,675.571556
244.825941,181,675.792806
295.564445,183,676.023501
282.103274,195,676.220676
274.892101,212,678.58178
265.726202,199,678.776106
294.412972,219,678.994819
300.921766,252,679.246219
242.461741,194,679.448811
315.048415,208,683.436261
288.501485,243,683.802446
238.785021,199,684.005291
260.949269,165,684.248648
254.536638,178,684.612927
313.666791,191,686.484776
255.159606,239,686.970288
261.027138,205,687.228983
289.495643,199,687.490546
277.296405,173,687.790005
308.546142,199,690.180825
251.372048,184,690.353308
288.501619,207,690.554167
271.171799,191,690.740522
314.295606,266,690.986686
285.13866,184,692.933741
272.993861,214,694.881983
276.276005,204,695.081102
258.076685,189,695.261241
293.710194,188,695.433747
278.245754,227,696.992885
318.598376,198,697.156317
295.097157,226,697.34156
322.953798,177,697.489227
318.625455,169,697.630394
290.483876,175,700.076094
307.735891,197,700.376175
320.913034,237,700.886197
320.283672,252,701.223807
272.747453,177,701.426953
288.750691,218,702.984537
292.58506,322,704.206233
253.947005,233,704.414116
309.327089,250,704.639383
281.501419,226,706.299882
289.015328,196,706.465292
284.98141,206,706.636592
245.643971,199,707.223962
282.717445,182,707.726812
289.457604,211,710.164163
293.999396,155,710.304523
304.775024,203,710.491661
310.979352,190,710.668863
317.729433,210,710.862677
292.817498,212,712.393702
317.368134,212,712.634774
7.323372,113,714.691711
252.914067,178,714.88045
293.773716,239,715.130019
257.984143,177,715.298842
257.603802,186,716.82907
297.829576,199,716.998512
307.050374,244,717.197228
290.152188,187,717.360133
251.763857,196,717.539733
246.357479,222,719.71822
274.130672,183,719.959622
293.869846,221,720.172941
277.870936,172,720.414935
265.78467,288,720.998021
283.853969,198,722.715962
260.47914,187,723.980021
250.33795,163,724.142535
290.71052,181,724.303804
288.187136,194,724.481343
287.546652,162,726.258804
273.759224,171,726.880866
276.144542,182,727.119106
244.458462,196,727.332284
260.17924,228,727.56772
315.369917,214,729.687645
277.417739,177,729.837685
293.77552,191,729.992973
284.886056,206,730.177891
274.110535,184,730.333619
306.019888,209,730.520919
290.989655,208,732.032951
302.56511,226,734.030746
290.861089,170,734.202115
292.340215,193,734.385531
271.158588,180,734.563479
304.346033,223,736.114005
300.477959,196,736.279405
297.162659,199,736.438746
257.487273,212,736.62075
291.925928,179,736.775047
317.650824,192,738.455201
94.539322,142,738.694159
295.287147,195,738.942031
278.597339,184,739.158457
314.402516,200,739.372515
277.796862,215,739.584025
22.007062,104,741.677864
291.71368,191,741.935494
313.516677,220,743.733323
298.446712,200,744.244118
317.228539,222,744.537071
289.323168,198,746.167784
309.136768,295,746.406034
272.892809,208,746.577247
289.416808,222,746.761459
283.763648,174,746.912254
302.474397,165,749.09101
290.391898,167,749.257426
280.590845,208,749.517125
286.534662,186,749.907159
323.033146,203,750.289045
297.997022,245,752.051492
258.986258,180,752.194958
255.096029,211,753.220721
299.691981,178,753.374685
284.371545,186,753.909509
318.16339,215,755.918991
291.791146,196,756.081096
315.612338,196,756.254156
318.461123,284,756.503021
249.428249,208,756.695843
284.652532,398,758.978002
285.496637,198,759.163565
320.005115,191,759.403913
304.096454,240,759.857848
288.064827,184,761.865786
311.406171,200,762.029825
287.811628,218,763.204865
262.417082,186,763.380999
298.725108,197,763.564505
313.122308,202,765.077862
295.228963,190,765.294935
289.514861,211,765.622716
253.825993,177,765.921001
273.686898,181,766.274044
91.146371,145,766.444738
273.568673,185,768.507299
275.810961,207,768.715994
273.548237,171,768.882963
251.670115,183,769.054061
298.428395,266,769.298685
291.322893,138,770.766477
302.621344,167,770.90024
299.539292,171,771.047824
290.500752,228,772.532699
285.379951,178,772.929326
59.314735,145,773.154852
312.269911,182,774.966501
270.372486,173,775.121565
282.279879,210,775.311401
257.122035,175,775.483532
311.198789,216,775.721133
257.243715,216,777.957362
316.719549,163,778.306327
304.729976,209,778.646541
287.616575,198,778.910628
254.373391,179,779.348026
291.239378,166,780.947971
297.920453,291,781.192698
296.321795,193,781.353925
67.326387,122,781.45609
275.206533,194,782.631382
286.730401,164,782.778982
253.813653,222,784.797432
288.236289,200,785.034218
275.505063,219,785.248836
318.950139,182,785.424912
267.404155,174,785.587818
278.612833,209,787.886866
297.328966,177,788.125946
296.719732,185,788.430565
73.721851,134,788.736608
290.05969,189,789.125167
281.701402,154,789.325171
296.918331,180,790.86097
280.755776,183,791.008833
275.199501,208,791.182338
245.139675,173,792.224099
317.307509,192,792.402986
303.584082,202,794.108985
261.294673,179,794.258617
267.584075,158,794.396989
296.144545,219,794.597874
252.551214,187,794.807866
253.384357,230,798.223384
299.506423,207,798.496727
284.097161,194,798.70676
262.044829,185,798.908433
292.027721,203,799.128741
285.707166,177,799.305445
326.095101,201,800.874921
314.506723,244,801.094976
326.345,201,801.481534
264.254296,191,803.57883
285.290665,200,803.797958
269.044685,184,805.513152
292.715001,184,805.707411
319.144804,204,805.905048
304.864634,250,806.173182
276.891399,266,808.614142
259.621793,173,808.881058
272.306088,189,809.190931
318.884759,216,809.435037
293.198073,156,809.604812
303.249832,181,809.794329
307.233064,207,812.175614
265.379836,197,812.359325
258.336924,185,812.541209
251.282301,175,812.70738
283.285769,171,814.500999
315.482659,191,816.480216
307.590013,212,816.666003
297.878878,172,816.829862
271.750465,180,816.995824
307.430544,307,817.291564
313.995099,192,819.49808
254.733429,179,819.702306
282.850517,186,819.900266
279.391693,167,820.136318
25.922665,119,820.315665
267.946905,206,820.843478
296.549145,199,822.961278
319.858963,191,823.138502
289.338772,183,823.310467
275.109752,167,823.467762
289.96129,214,825.180043
309.694974,241,827.066183
297.029836,183,827.223446
303.062646,199,827.404284
269.890741,196,827.594846
311.833073,181,827.765638
316.87351,218,830.186448
268.6425,192,830.472375
288.881478,188,830.691315
272.456175,208,830.921874
324.944096,224,831.170383
61.414448,108,831.281062
288.902555,202,833.514583
262.191183,159,833.656412
254.03117,176,833.807034
281.5401,164,833.956481
260.640109,199,834.150456
308.56526,206,837.800971
288.553968,223,837.981759
251.315692,203,838.148172
264.191188,192,838.306369
303.919311,184,838.467241
331.836762,180,838.625678
299.377303,169,840.429863
308.271326,190,840.665832
268.153221,193,840.87861
277.296698,187,841.074381
265.962678,200,841.263945
274.821498,178,843.331225
296.552767,227,843.525571
305.575321,206,843.700652
266.580993,191,843.874085
257.686159,190,844.047305
291.301544,187,847.656373
278.072129,161,847.800247
293.957911,160,847.945572
291.407106,187,848.109705
270.944922,174,848.26397
282.583149,191,848.436594
309.307209,217,850.479409
290.944203,181,850.666156
255.260764,196,850.84569
270.639481,191,851.060962
283.518601,196,851.347218
287.031916,224,853.874487
289.275733,172,854.184414
290.757034,186,854.55977
311.716527,195,854.737068
324.453904,189,854.918662
310.590832,252,857.866557
286.093717,159,857.994717
278.776057,171,858.137476
275.407896,189,858.296396
254.25076,162,858.432557
301.637182,192,858.600238
265.37359,234,860.381931
313.106406,214,861.046718
276.420231,190,861.273169
286.125982,192,861.470191
268.901991,263,861.720074
314.697053,196,864.09445
300.173054,202,864.283409
261.653517,167,864.428301
47.952714,109,864.533019
258.518515,184,864.717072
308.792317,187,864.882734
316.053532,204,867.356351
307.697151,173,867.499156
272.45426,159,867.646469
322.665354,168,867.821052
305.540316,243,868.361119
278.059092,173,870.643547
302.793747,201,870.823685
286.908386,197,871.004977
266.803903,154,871.206529
265.130784,155,871.46933
260.512489,189,871.903716
292.614386,252,873.665619
310.292034,182,873.907556
255.559923,171,874.272293
305.443431,200,874.812387
258.732199,175,875.026122
296.103993,166,876.560687
251.714908,174,877.748716
309.931171,171,877.907605
298.495895,170,878.063863
307.74563,147,878.198871
315.420722,190,878.370617
272.048587,154,879.849801
287.48452,156,879.976433
309.145669,201,880.140693
287.508966,180,880.794062
291.707821,185,881.228412
304.684216,169,881.533941
