#{"t_start": 1770337766.915885, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-79.630716,112,36.921998
-78.712567,93,37.08568
-95.150333,87,37.216516
37.22731,136,37.407614
-63.339182,67,37.485428
-119.278381,80,37.603123
-118.799098,104,37.907983
-83.037405,73,40.327674
-54.400467,115,40.458503
-196.750268,91,40.564265
-96.89292,69,40.689933
-92.518462,117,40.878633
-78.031211,106,41.16379
-57.894721,86,41.345568
-79.036435,65,41.469417
-60.10486,68,41.598405
-68.694656,74,41.704332
-68.887936,78,41.806024
-66.349229,141,44.25255
-78.530696,93,44.347435
-65.426385,75,44.413755
-77.320839,103,44.519543
-84.928657,80,44.667192
-65.165096,69,44.788326
-78.657065,108,45.065346
-48.197983,100,45.330198
-116.538211,85,45.517843
-96.672171,111,45.70436
-103.451848,104,45.851845
-96.177853,77,45.968488
-36.601004,75,47.808867
-46.549662,122,47.97922
-106.857587,91,50.251176
-105.290543,75,50.347978
-76.898982,118,50.468832
-78.46355,87,50.560525
-78.377744,114,50.675732
-59.306618,84,50.761312
-57.657238,71,50.826801
1.956656,73,50.920868
-95.78068,80,51.114367
-71.530605,105,53.565244
-93.745954,108,53.702955
-92.52574,111,53.841138
-108.313231,85,54.015347
-68.70109,111,54.355061
-26.105604,121,54.492462
-93.412424,113,54.619837
-52.857215,66,54.69701
-82.956099,72,54.979976
-75.134616,84,55.148043
-67.804721,77,55.495502
-39.26047,94,57.796008
-56.041067,85,57.931944
-91.192535,97,58.046465
-49.133105,100,58.148299
-88.780668,96,58.255003
-37.383924,119,58.37368
20.346566,104,58.475476
-51.96621,114,58.586551
-66.05386,99,58.686157
-64.989509,92,58.76896
-57.302368,98,61.094751
-61.128351,115,61.208845
-35.427803,125,62.978
52.385678,151,63.128355
4.357012,123,63.256911
-51.525242,91,63.346268
-57.237187,85,63.420536
-38.968292,86,63.501804
-25.550309,121,63.614436
-55.123874,88,65.354995
-58.63906,94,65.464642
-49.742534,107,65.704491
-48.09662,75,65.968729
-44.952565,82,66.053408
-61.74213,110,66.163216
0.237316,116,66.285202
-34.434525,101,66.382497
0.96068,81,66.516361
-50.513174,71,66.645224
-64.912804,97,66.961169
-29.617053,97,68.894852
-33.106537,84,69.020265
-60.427988,84,69.16224
-8.690934,129,69.327866
-34.474995,91,69.436992
-36.883243,95,69.541332
-40.793721,102,69.659576
-48.410513,128,69.802176
-54.29523,98,69.89594
7.464893,120,70.011963
-68.332779,105,72.808751
7.00818,139,73.135685
-13.91536,141,75.489305
-103.359122,96,75.591052
-40.860939,109,75.692529
-31.850661,97,75.788967
-52.970114,105,75.891197
-24.419932,123,76.005921
-53.423752,92,76.117232
0.021855,138,78.713373
-104.228314,90,78.815842
-31.936646,96,78.937115
-26.229498,81,79.034619
-24.252143,87,79.145014
-8.979645,76,79.220819
5.65274,122,79.352229
-46.426738,118,79.469395
-35.278668,96,79.564113
-39.906551,137,79.706473
-85.407117,98,81.662962
-13.519901,117,81.818783
8.165103,92,82.098922
-41.415172,97,82.323071
-74.936664,155,82.585686
-36.638894,118,82.918087
-21.59918,1000,92.493573
5.819034,172,92.908188
9.349737,110,93.105092
1.269574,122,93.292479
-79.851051,97,95.565128
-73.828953,135,95.7111
-61.954916,1000,99.037196
-62.53215,134,99.230743
25.744912,142,99.603079
-22.435737,140,99.897575
25.292596,149,100.043497
-39.440042,319,102.529207
-10.863103,124,102.753071
-42.397159,90,102.881955
-19.88706,87,102.983507
24.66077,136,106.692424
-32.755072,112,106.816627
129.123497,1000,110.053934
10.412811,1000,113.510335
5.559828,119,113.71802
257.093238,285,114.494236
85.871176,1000,119.57763
30.439357,109,121.010934
11.733929,169,121.151194
-3.402373,149,121.281739
-20.707804,137,121.395652
-50.797083,149,121.516617
-45.114374,136,121.628697
18.915495,117,121.726738
-10.995641,149,121.849487
-0.403833,150,124.101717
136.453468,1000,127.209878
72.489293,1000,133.391645
129.0474,1000,136.806516
1.820101,128,136.954685
116.717825,1000,139.323996
130.18882,1000,145.432055
122.132471,1000,148.335133
25.947121,170,148.505127
111.099439,1000,151.778346
119.950722,1000,157.215799
72.718353,1000,160.696317
107.663311,1000,163.481177
139.482307,1000,171.341739
147.904525,1000,174.423785
142.21103,1000,177.397731
81.602564,1000,184.864928
121.878859,1000,187.85547
78.163454,1000,190.087681
86.104516,1000,198.969036
140.075084,1000,202.386507
152.570146,1000,203.748577
122.012612,1000,209.41454
111.689831,1000,211.627331
157.321598,1000,214.787817
114.34,1000,220.413883
148.625836,1000,222.906982
131.561356,1000,225.834226
169.69046,1000,229.21108
-87.28835,400,234.333898
206.543327,352,234.617831
271.539187,502,236.503399
247.573734,407,237.12413
282.769453,344,237.663313
263.722091,286,240.328078
212.554692,918,241.143195
255.080676,283,246.251506
31.100499,139,246.36685
281.076739,387,246.694333
243.470639,329,248.918946
232.294118,273,249.320944
248.995309,285,249.88551
275.404323,268,250.228014
268.236111,268,251.87837
29.801723,193,252.03586
260.19511,289,252.276143
251.91715,381,252.599883
245.644042,345,256.896692
38.24709,179,257.069786
252.732571,294,257.330244
269.279596,363,258.989788
-154.630009,350,259.279432
282.980518,196,259.441134
242.707799,346,259.729486
252.055057,264,262.804574
270.866837,344,263.472982
263.751173,317,263.851115
259.657867,409,268.257271
283.473574,265,268.522394
272.974655,267,268.790018
45.446981,191,270.356012
276.351171,266,270.586492
280.388139,311,270.854459
294.72134,302,271.38697
281.647174,264,273.867152
276.508057,320,274.504353
258.383413,333,274.823558
269.107489,257,276.421536
266.579497,235,279.962551
228.908615,348,280.300529
300.381083,264,280.54424
274.505653,270,282.133873
271.410384,317,282.390897
274.267247,273,282.618807
268.881358,268,282.84721
265.796581,256,286.056396
282.855138,255,286.482951
242.296533,230,286.720183
300.819145,325,287.033878
294.097082,248,291.150953
259.170397,247,291.402674
268.781154,233,291.626278
236.485596,224,291.83651
270.94773,305,293.456665
277.796883,228,293.642539
191.995774,486,294.050958
243.595351,280,296.419459
170.323576,675,297.497421
250.038518,231,299.190482
53.917472,202,300.90275
265.202002,308,301.176343
256.354315,273,301.430089
274.256488,215,303.005386
239.361529,255,303.714962
285.219301,233,304.399158
287.411926,260,304.780828
289.343453,446,307.276376
273.48285,390,307.614917
303.802813,306,307.88707
284.906876,344,309.537164
299.206451,294,312.154704
293.029196,305,312.517641
242.728293,260,314.155021
291.267624,306,314.408766
286.666154,241,314.605082
290.463429,275,314.839599
263.625479,253,316.992342
314.342568,214,317.197063
251.517715,281,317.473141
277.02743,244,318.003195
261.368399,277,320.266026
264.143099,248,320.469585
247.038988,241,323.347928
295.083659,263,323.694622
256.831092,221,325.865522
247.706944,262,326.487096
256.905882,281,326.819912
240.890571,548,330.081236
300.018737,305,330.848548
249.063335,207,331.059893
320.510016,256,331.307829
261.263838,244,332.884446
239.91506,270,333.19454
284.350709,287,335.89513
274.55249,251,336.215571
258.085547,244,337.818969
283.040001,322,338.095438
278.795401,252,338.311099
286.368736,230,338.734246
297.00317,311,341.507177
250.347483,233,341.798683
283.240377,249,342.034564
272.244626,280,342.300838
304.549035,235,343.877581
277.289176,228,344.08652
306.258304,211,347.400813
280.010389,240,347.844321
250.139467,251,349.623908
286.335775,351,349.922289
255.905998,269,350.178156
295.398422,287,350.695793
280.196662,229,353.33229
251.22426,252,353.604477
244.134783,451,354.17712
287.134229,261,356.33619
296.766354,351,356.644214
236.208521,297,359.345344
295.666763,340,361.020542
279.222886,229,361.209891
316.940608,250,361.419225
232.609462,205,361.589545
264.462184,278,363.788422
278.969835,242,364.127616
266.551668,260,364.768017
264.79294,216,365.204367
293.850212,284,367.664867
306.221881,257,367.971171
246.818384,263,368.231649
304.513136,266,370.491095
289.285206,245,372.299928
286.136085,242,372.497787
294.842182,234,372.686007
283.994119,553,375.162447
259.924798,259,375.425898
257.788305,253,375.797139
253.852133,218,376.318777
306.631839,285,378.135315
292.354314,247,378.342599
257.406402,243,378.538169
303.129084,255,381.252718
261.598928,215,381.520256
238.281496,250,383.12319
284.696523,236,383.315229
240.237979,238,383.516025
298.663055,203,383.707497
275.400235,208,385.732315
313.101635,264,385.975371
260.680972,248,386.358723
281.622425,224,386.808748
245.667335,222,389.029084
239.486334,240,389.235971
287.769858,176,389.379208
291.175669,262,390.942618
275.454221,275,391.193994
295.08418,198,393.029359
311.539452,262,393.480974
302.529111,355,394.229666
282.535156,219,394.638339
307.492845,348,397.21647
246.471063,276,397.546315
261.77158,486,399.381577
286.523132,220,399.564835
304.970608,293,399.805008
268.057217,218,401.161036
291.81758,274,402.755763
288.44439,281,402.990261
279.831332,213,403.47193
273.320454,212,403.947689
272.097857,217,404.299432
287.074465,209,406.768612
313.810987,276,407.040868
251.702675,196,407.226021
311.005263,374,407.572629
290.636702,323,409.21425
273.162232,248,409.428913
279.643512,263,411.475422
280.095542,244,413.450206
255.258391,241,413.655647
300.552381,204,413.823706
273.035115,230,414.023119
282.120345,205,414.201467
259.848388,279,416.12412
275.938473,481,416.717229
57.581424,142,416.852489
262.104148,464,419.822452
297.112763,241,420.127832
252.069801,280,420.446078
276.128014,198,422.084688
283.575992,226,423.743956
21.467238,151,423.867629
271.019054,211,424.041038
320.320662,380,424.365825
281.670738,248,426.172214
255.736001,390,427.224604
279.811597,316,427.635987
271.33376,221,427.917
208.729908,483,430.762735
277.638559,259,431.298116
280.850228,211,432.739163
286.2731,242,434.291237
275.403122,230,434.483211
282.591654,224,434.665277
254.703572,194,434.826657
287.841861,251,436.488838
272.848395,311,437.001819
247.510331,300,437.459566
236.329001,225,437.70863
294.579506,208,439.796853
301.886326,216,440.029672
308.230236,251,440.425634
295.41206,272,441.210664
249.621421,215,443.089138
296.840914,268,444.666304
274.684177,286,444.901192
265.757171,195,445.066887
313.439783,320,447.0272
291.43203,258,447.339157
283.51353,225,447.596544
308.471841,245,447.985001
289.01797,320,450.695255
251.006569,275,450.939067
309.269478,240,451.151247
277.266115,239,451.367948
262.636824,209,454.93544
285.674698,206,455.106451
273.69671,217,455.28787
290.372637,245,455.511703
282.877747,256,455.743931
312.975858,194,457.976642
272.629074,193,458.234405
273.911743,206,458.503501
285.567454,282,458.791062
266.889094,245,459.047827
250.881636,186,461.259582
273.035911,255,461.480634
260.90026,225,461.679633
262.753854,215,461.875617
266.447164,238,466.553583
280.086335,269,466.931822
285.06087,237,467.183284
291.031957,244,467.428475
274.159465,217,468.999022
253.562332,223,469.180303
287.795171,205,469.349311
279.640133,216,469.533531
309.675671,257,469.755126
276.082882,279,472.856502
255.552143,221,473.142669
262.058757,235,473.412611
255.280559,235,473.641599
66.049092,157,475.155624
259.661753,224,476.854579
252.65866,235,477.238495
289.456257,210,477.699485
270.534921,192,478.081575
279.048923,224,479.687777
287.438217,284,479.922961
306.086841,277,480.169862
273.385374,211,480.354695
275.616601,217,482.448433
279.17528,209,482.954431
314.043953,358,483.656654
271.271479,229,483.949306
274.117794,232,485.546897
316.934037,232,486.887155
296.455253,181,487.059841
253.685068,212,487.242507
308.373293,205,487.424976
284.571247,219,488.958964
254.576687,240,489.159395
279.640589,244,489.759224
242.487658,207,490.260255
244.308509,235,490.712436
295.628689,207,492.914244
270.447945,238,493.137152
290.570522,298,493.415277
272.886915,218,493.618335
26.957743,155,495.107715
258.49378,211,497.425199
296.779739,253,497.670568
264.563685,209,497.867843
240.43375,229,498.089011
250.883717,204,499.632981
270.326253,232,499.824739
311.033763,232,500.023227
235.341917,198,500.211863
274.077419,250,502.820792
263.512663,261,503.249564
271.410616,241,503.825281
294.77513,214,504.046329
295.410296,213,504.257027
246.008258,195,505.780386
309.199905,225,507.085067
290.546829,238,507.285519
296.138104,217,507.464209
312.824088,238,509.680972
223.184216,478,510.249511
258.642555,222,510.472665
282.174534,219,510.693696
264.482923,352,513.147204
293.011142,227,513.342543
279.418563,240,513.557268
285.504406,220,513.75974
260.533822,209,515.266673
268.690919,198,516.786546
256.67637,219,517.208889
289.210961,214,517.482707
319.161227,276,519.523574
286.144326,219,519.708628
257.658183,460,520.371807
255.133127,214,520.716437
260.932023,199,522.553153
254.647329,200,523.009529
259.956387,226,523.314382
309.315733,224,523.584555
292.482295,209,523.788906
286.150138,236,525.346388
246.596483,211,526.780534
261.358929,217,526.988974
260.865988,188,527.159091
301.366103,220,527.356501
228.914188,821,529.397284
315.495426,341,532.861275
254.991706,200,533.057928
257.36715,182,533.222919
305.525305,229,533.441865
255.541936,184,533.61604
288.697897,230,535.262471
302.267538,235,535.724317
257.308491,242,537.694498
246.369842,219,537.897169
275.727783,249,539.46385
253.605778,200,539.633498
253.375238,272,539.857026
251.211534,217,540.038861
260.777845,233,540.233366
279.494576,245,542.237398
260.352912,239,542.448754
293.527194,213,542.636734
299.275555,249,542.859245
298.126634,220,545.297609
271.994372,217,545.512905
248.344247,218,547.727184
282.192751,210,547.985254
317.261932,252,548.225233
288.056672,215,549.763181
290.806225,228,549.951928
293.743107,211,550.11755
309.967423,211,550.296003
298.161865,192,550.452917
290.755384,244,552.899658
286.235688,223,553.152036
298.35475,197,553.584444
245.971427,176,554.090291
254.845623,195,554.478165
254.909101,226,556.236115
298.993129,209,556.417996
288.924606,205,558.785613
316.552613,243,559.053583
249.331583,195,560.624003
311.008377,236,560.818405
60.402083,170,560.957743
313.093802,220,561.14552
281.263528,254,561.368977
312.241864,205,563.845236
287.758773,215,564.240351
267.207406,239,564.779434
303.998889,220,565.085582
263.550422,235,565.538184
237.763021,183,567.218333
303.21739,264,567.440432
260.181645,280,568.948349
271.937301,224,569.170988
296.889668,175,571.921673
296.45595,284,572.40854
283.907574,224,572.897866
296.353147,221,573.190415
279.961512,217,575.34806
299.3743,213,575.703765
277.184098,189,575.87207
309.113156,241,576.092813
276.59435,193,576.272121
268.778558,203,577.826701
257.410216,187,578.076772
308.278274,198,578.521636
280.094474,175,578.753904
47.679227,126,580.393241
292.380106,245,580.635132
287.349805,208,582.153975
303.281276,213,582.328497
312.664537,248,582.5268
303.787332,173,582.674297
78.621701,131,582.785164
284.960202,177,585.050027
279.763429,212,585.254816
305.632976,332,585.714628
318.368918,242,586.253524
288.133262,224,587.992438
310.884098,185,588.145189
298.101196,233,588.341011
300.588542,219,589.719233
270.349767,179,589.878218
253.841259,323,591.673645
247.929013,185,592.024735
276.869274,248,592.596669
291.572422,204,592.806908
283.628841,182,592.987801
294.795844,538,595.467374
59.851209,116,595.568963
281.893071,173,595.725501
299.898608,342,597.35453
252.05475,195,597.509778
245.899346,203,597.678734
303.410759,223,599.691221
271.401128,229,600.031277
302.532689,193,601.61068
262.607314,190,601.764884
277.176195,218,601.94927
268.480091,174,602.099821
236.005601,228,602.297887
288.918522,232,604.295542
285.475146,214,604.491771
305.568991,195,604.679143
287.429079,249,604.913897
302.107194,220,607.046331
291.868864,227,607.387582
304.138036,212,607.592534
310.265031,227,607.811116
267.143952,184,609.634242
234.463515,219,611.24042
303.72801,204,611.402163
268.690763,215,611.583563
261.080801,226,611.765534
275.479666,196,611.933023
306.171242,199,614.118555
310.885542,213,614.372176
288.866011,169,614.536581
284.632488,268,614.937694
305.119428,244,615.362329
283.150368,276,617.323413
307.399964,207,617.488305
283.524017,239,617.682224
274.591238,197,619.021224
258.919579,180,621.259169
255.367055,222,621.439801
248.280955,186,621.611659
247.267773,194,621.781731
260.154467,468,624.082631
243.865395,224,624.323432
305.740027,247,624.794813
310.08762,206,625.097457
287.809834,178,625.310808
327.347866,192,626.892676
290.250195,229,627.078372
284.095077,225,627.260909
317.674485,183,627.418172
263.310926,227,628.821979
244.294476,225,630.374742
269.65194,206,630.547161
247.99398,193,630.704741
283.035635,190,630.862775
299.16801,192,631.039762
304.604205,185,633.769144
308.678883,228,634.335492
288.110269,188,634.630536
309.778509,197,634.889475
275.581772,212,635.10774
74.661413,170,637.443623
304.36162,209,637.635998
317.059925,198,637.809508
284.749961,219,638.010848
276.476678,244,639.838244
292.259307,206,641.457742
295.259994,218,641.632323
287.182617,202,641.804285
268.330508,197,641.963424
281.739315,218,642.161562
291.082066,220,644.395242
293.657795,179,644.593633
280.535907,213,645.137768
37.355084,138,645.439281
289.570649,246,645.802998
272.166649,219,647.453026
326.049427,279,647.688368
259.34191,195,647.844911
327.976497,197,648.013637
292.237887,155,648.145704
246.630701,202,650.750304
283.991132,163,650.983181
304.100224,217,651.641116
300.327939,202,651.993632
245.947266,180,652.25226
287.113318,217,654.595245
328.060136,347,654.918236
264.99128,190,655.096476
288.277445,208,655.290717
299.732992,188,655.457618
263.58926,196,657.136469
35.7907,137,657.386883
285.602062,212,657.693604
247.721452,191,657.949227
318.669985,179,658.381338
286.423793,216,661.579489
299.625604,210,661.771015
278.587472,186,661.936955
280.555327,186,662.104845
310.909432,254,662.331683
258.991539,178,664.630564
274.498909,193,664.977092
262.59024,174,665.160931
280.640721,226,665.386599
252.904877,244,665.696482
310.334471,173,667.747747
284.854272,164,667.88398
249.581902,183,668.034431
249.225858,222,668.227705
269.883553,201,668.417232
279.282031,189,668.60647
284.465316,271,672.037723
281.10601,198,672.266219
302.872519,174,672.516508
285.494451,196,672.97318
286.592924,192,674.943588
298.034832,190,675.271793
255.125592,162,675.550387
289.280575,215,675.823471
282.067319,204,676.081751
288.011984,188,676.271223
309.961581,185,678.605477
305.020376,271,678.868462
297.454638,186,679.058616
289.524376,197,679.255279
253.857348,182,679.44031
265.066942,245,683.439757
247.721262,185,683.778346
275.893297,200,683.987361
264.70551,203,684.238365
287.329125,178,684.607317
248.737335,161,686.468203
287.260963,226,686.884964
310.591043,226,687.207429
307.08921,226,687.497386
254.404452,175,687.705458
276.729162,201,690.207133
266.055754,191,690.38451
244.064267,196,690.57786
298.841342,196,690.7646
258.451706,168,690.920963
286.019537,184,692.865763
306.562932,199,694.753503
275.134304,170,694.96859
312.057433,287,695.238516
316.500005,223,695.450225
242.089741,185,696.971304
297.693975,194,697.130713
274.923732,171,697.275525
310.630568,211,697.445637
293.004042,197,697.616356
276.630813,235,700.097097
279.307106,185,700.373685
266.309441,176,700.79867
273.630258,153,701.031367
249.54824,170,701.244028
281.009219,208,701.485346
287.582681,200,703.025971
277.619053,181,704.131385
290.518941,172,704.272257
258.300978,194,704.449657
263.027455,189,704.616248
267.82566,247,706.30495
282.455946,213,706.47787
280.069645,189,706.641248
278.756304,199,707.012487
282.843764,219,707.746056
274.307072,212,710.198384
307.388144,216,710.391035
276.378707,203,710.577656
311.614181,222,710.789798
301.525242,201,710.975718
55.669264,134,712.432552
302.674796,234,714.601644
275.889472,160,714.805586
309.352168,235,715.050618
307.149911,220,715.267959
299.919461,224,716.841317
274.5761,219,717.025044
276.744845,174,717.170905
289.005252,156,717.300788
305.19858,160,717.436608
299.308033,185,717.60966
300.487998,232,719.843619
284.949337,239,720.091115
279.038101,185,720.281622
293.215885,188,720.560716
283.120695,228,722.604593
275.2211,168,722.74904
286.644108,269,724.095814
286.040408,200,724.279346
307.569629,216,724.470941
270.949299,241,726.395914
253.900516,165,726.948232
-39.688725,1000,729.900725
301.434754,240,730.100322
313.831242,162,730.243332
309.060226,194,730.414803
298.650293,192,730.580937
279.877693,201,732.087009
314.738487,178,732.232385
267.339306,211,734.254804
271.605176,195,734.437501
283.950782,161,734.598292
307.288954,164,736.101866
269.940948,191,736.259282
298.969681,201,736.422777
303.197773,196,736.585981
291.724486,184,736.743669
280.751388,254,738.430544
269.517349,178,738.755566
275.235129,187,738.992538
295.436896,191,739.216438
308.70757,216,739.454751
281.269505,209,741.454291
266.712783,197,741.902857
316.5066,241,743.672679
286.141256,183,744.172478
262.342288,276,744.554144
306.3316,170,746.172299
255.356757,203,746.338308
314.005779,212,746.512996
268.340131,207,746.680441
48.250287,132,746.792419
293.310889,274,749.047751
320.403176,222,749.278261
286.33803,188,749.495555
292.786188,194,749.793913
284.782344,174,750.212378
293.942159,170,750.483321
276.400251,191,752.133318
239.371246,208,752.307071
56.508566,127,753.259174
314.146392,172,753.408506
304.277189,321,754.278057
283.339908,284,756.120267
275.83694,170,756.271303
255.632483,206,756.446255
287.498091,207,756.638934
287.400086,214,758.71993
318.762358,438,759.152658
306.601174,211,759.38647
292.371213,176,759.748895
262.098908,235,761.873543
293.494717,181,762.017835
283.88874,198,762.185858
262.913118,176,763.337984
275.733495,157,763.488245
278.721145,246,765.045814
267.925897,209,765.220338
290.77734,206,765.540737
292.210879,167,765.795812
260.032333,183,766.107277
246.76685,189,766.447034
286.076539,203,768.531406
275.070169,185,768.719721
288.810305,187,768.892194
41.473803,112,769.00002
286.374047,232,769.217006
264.573688,177,770.730501
305.743389,202,770.898644
312.170683,195,771.056007
286.204491,188,772.213729
33.115771,127,772.722002
309.822319,211,773.100078
281.415396,209,774.927604
277.780389,168,775.130387
288.217453,193,775.298819
256.547819,192,775.491456
288.361987,288,775.797123
265.567924,189,778.006788
297.962121,213,778.444077
275.794569,199,778.763011
304.360864,395,779.520316
260.044543,166,781.051147
309.627777,200,781.213049
294.14252,156,781.342189
264.62572,191,781.503529
253.816629,182,782.668132
232.02696,532,785.011089
262.757034,165,785.176429
277.660443,178,785.356571
275.976392,190,785.530741
309.484814,209,787.828044
253.171079,189,788.042612
313.542359,217,788.35243
280.540827,185,788.763641
279.468465,171,789.137002
245.229581,211,789.399548
282.054908,167,790.917836
294.912642,198,791.082235
294.998458,186,791.234094
316.934834,268,792.360836
287.198545,191,792.547543
279.897023,183,794.221085
266.145939,184,794.385545
287.919255,199,794.570131
281.058465,184,794.733388
305.567275,171,795.097866
306.447764,194,798.326641
284.89831,170,798.547435
294.44157,175,798.736313
60.936343,107,798.854212
307.289693,217,799.090236
261.193609,196,799.290647
280.539602,189,800.866094
300.149068,175,801.014085
301.433629,204,801.274142
312.363505,208,801.675624
275.457997,191,803.708502
283.411684,185,805.433137
323.053698,205,805.644327
289.850737,178,805.822169
305.019489,183,805.994729
327.848609,241,806.266099
291.039585,171,806.427714
246.852747,187,808.870524
290.124057,188,809.172215
283.298967,182,809.393453
277.379146,205,809.615913
286.978691,166,809.801641
293.034248,209,812.176842
244.237527,185,812.362349
258.850113,216,812.570372
299.184268,183,812.73368
287.06749,220,814.697231
271.093481,170,816.540696
286.181551,177,816.69688
285.442643,205,816.886867
313.615046,165,817.041039
258.037443,174,817.21256
268.550509,181,817.379236
286.271362,173,819.586138
260.063642,172,819.768287
267.119942,246,820.041383
299.846294,308,820.570115
301.052572,203,822.927058
296.551854,269,823.167584
301.107271,197,823.34586
288.940574,254,823.589925
285.344654,208,825.511101
282.740072,185,827.125622
283.035543,177,827.283644
296.948605,176,827.441065
272.617695,165,827.597574
310.71447,176,827.76653
289.635828,186,827.951292
285.227671,187,830.397631
265.551285,182,830.650474
272.826155,192,830.848099
301.967825,300,831.177586
289.452245,184,831.370702
304.929322,251,833.642587
327.256138,287,833.891605
296.433589,161,834.055096
283.407512,200,834.244219
317.595283,178,837.862032
304.368071,262,838.074399
313.095412,197,838.234067
289.019545,192,838.392232
284.83271,188,838.560232
267.259385,160,838.704088
-33.523931,1000,841.404703
296.576958,160,843.440291
302.16695,244,843.647677
271.572473,163,843.794814
295.190325,190,843.95977
283.062494,184,844.134791
301.235073,207,847.76397
278.854163,173,847.916051
295.807122,223,848.113437
305.368304,189,848.277969
309.949198,181,848.446103
292.029622,194,850.448968
280.494621,182,850.643327
278.735739,161,850.796101
308.733689,272,851.081346
281.699218,160,851.306606
302.186304,196,851.722934
304.541014,202,854.082483
314.166265,342,854.704518
315.336993,186,854.872679
281.698217,152,855.012957
265.103264,210,857.923917
297.113928,157,858.050267
294.691167,176,858.198114
315.228559,217,858.377763
305.921872,207,858.557331
297.970489,197,858.727567
272.019464,209,860.616829
265.444248,187,861.157344
261.739999,194,861.371898
318.645651,183,861.561542
286.356648,182,861.728837
276.399812,159,864.070484
256.993013,194,864.247162
288.631348,200,864.430383
274.176559,191,864.60754
267.330494,163,864.768714
283.553252,229,866.321506
282.176872,198,867.435218
293.70744,191,867.603695
296.475207,215,867.812848
287.406754,182,868.233496
306.209824,191,868.535705
286.034465,196,870.781113
302.363953,217,870.974502
297.940632,218,871.238206
292.885164,174,871.525062
276.043214,196,871.967805
271.925892,163,873.60529
263.145024,176,873.842682
292.8784,178,874.117498
278.954051,319,874.92326
302.335609,207,875.161214
281.272966,162,877.698578
326.797163,224,877.90052
274.657047,162,878.058811
294.789259,219,878.258228
263.082432,169,878.410094
305.196858,179,879.908581
288.545922,207,880.07703
317.532699,208,880.296959
307.486144,175,881.037416
277.423119,179,881.407214
274.048138,219,883.923719
303.605138,156,884.072678
284.385447,190,884.257629
297.462148,190,884.429614
277.078711,190,884.607304
298.194864,185,884.775969
253.179314,185,886.403497
297.847702,200,888.146805
299.608767,174,888.306985
279.296943,213,888.5098
307.225527,204,888.701577
