#{"t_start": 1770337766.948519, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-97.963174,119,45.871537
123.223186,1000,51.018452
-49.63985,109,53.485252
-122.352594,95,53.623466
-54.826693,79,53.721404
-71.952202,115,53.870235
-83.004304,82,54.144134
-94.599473,58,54.308389
-58.169871,69,54.388776
-62.533179,70,54.469799
-14.973419,108,54.587099
-73.080331,99,54.87995
-84.231526,87,55.025601
-66.956678,70,55.345112
-20.704012,84,57.685639
-102.97404,85,57.820857
-46.661733,95,57.950276
-7.712957,129,58.085722
-53.565808,106,58.20003
-11.319143,69,58.272802
-103.01573,100,58.372806
-69.626074,87,58.45967
-71.176866,91,58.548365
-87.349836,88,58.628793
-113.788229,84,58.713027
-18.614348,112,61.052265
-86.792392,82,61.134947
-22.609325,95,61.231901
-81.448578,95,62.973892
-89.52236,93,63.055523
-81.170872,101,63.155048
-29.776365,174,63.336306
-88.706711,104,63.432157
-92.530697,106,63.53152
-56.889118,108,63.636177
-54.473903,118,65.417994
-25.578081,123,65.679226
-63.613869,105,65.97046
5.775627,86,66.061491
-13.133666,109,66.168235
-30.392117,101,66.270045
-37.654441,95,66.376375
-90.398416,96,66.533005
-167.254057,128,66.907676
-1.975211,105,68.855317
23.16644,90,68.995121
0.471433,89,69.137998
-27.712888,102,69.271591
-92.665368,90,69.37548
-11.028199,82,69.467666
-55.26789,108,69.591936
-41.766996,97,69.704312
-22.186776,111,69.817057
-101.409589,111,69.920083
0.195334,92,70.013783
-29.812291,82,72.835594
-5.528573,113,73.078802
-15.691722,99,73.332493
-49.656788,92,75.504875
-63.327491,99,75.602464
-64.446667,77,75.669265
-35.58084,80,75.750101
-60.896333,90,75.840309
2.709056,79,75.913362
-50.56954,93,75.99478
-100.557133,114,76.153979
-24.514397,122,78.717137
10.632222,130,78.872947
45.755657,105,79.00509
4.843788,154,79.181189
-28.996906,136,79.330553
-75.389004,113,79.437861
-9.934665,88,79.524087
-88.732153,80,79.606922
-54.343307,111,79.718261
1.160841,103,81.698167
7.344768,99,81.89317
-41.569259,79,82.103816
-70.462002,87,82.31316
-47.980271,85,82.463356
1.581042,138,82.717694
-97.245763,97,83.095961
-52.416109,100,83.232477
-6.469058,92,83.332374
26.208498,159,83.495163
-66.910415,113,85.53235
-77.968265,81,85.619028
63.921821,1000,95.638319
-62.074241,103,95.741693
19.625409,100,95.84266
3.95087,132,95.975365
-15.169574,133,96.114877
-36.692574,94,96.20175
-43.876814,114,96.323687
-40.428667,113,96.477384
6.325513,143,98.822705
14.772453,92,98.994661
-3.898552,131,99.186828
1.419056,126,99.448279
30.234668,108,99.779465
-40.581446,118,99.927728
-2.705608,95,100.016872
-103.0454,272,100.45465
34.104966,107,102.602568
-55.638536,92,102.770224
17.501417,146,102.952004
-23.027232,100,106.612433
-60.523267,128,106.761082
4.53107,108,106.886694
5.671795,129,107.016657
3.625802,126,107.138181
-0.261977,91,107.230149
-2.503968,121,109.251494
50.128993,151,109.408503
27.196414,112,109.618492
37.208246,111,109.913287
-3.104938,79,110.04239
24.50822,102,110.225709
32.504547,109,110.390865
-28.196192,127,110.723936
-28.310098,103,110.947681
14.482231,126,112.965416
-0.484566,90,113.058405
-62.788554,126,113.175668
42.724672,152,113.340999
-119.010493,289,113.929986
35.418096,99,114.338815
-47.003092,110,114.5288
35.913067,1000,119.575327
-10.826291,101,121.004607
-47.425826,107,121.090636
40.22578,1000,124.044274
96.355696,1000,127.162762
-30.27154,120,127.264455
8.561251,1000,133.440969
-15.829519,102,133.532071
135.55821,1000,137.020986
63.53624,1000,139.364141
127.057075,1000,145.463149
47.91274,122,145.56431
36.628373,144,145.680727
104.919465,1000,148.670985
138.981895,1000,151.887967
46.502752,140,152.004516
-59.921563,125,155.335012
21.305322,149,155.480153
167.650116,1000,157.661145
105.221756,1000,161.691983
132.060713,1000,168.861659
151.281575,1000,171.864601
-94.611536,317,174.294197
109.558438,1000,177.283614
-143.243596,288,177.528736
66.126418,1000,185.233625
174.422839,1000,187.979678
17.030436,1000,190.214467
136.766815,1000,199.189018
-142.381288,927,202.507318
182.483959,1000,205.661015
13.87173,175,205.806112
165.183589,1000,210.993065
182.128776,1000,213.903321
261.374243,318,214.276611
131.819618,1000,217.120966
-10.604658,175,217.281569
148.385617,1000,222.69335
2.429807,151,222.821986
239.764455,251,224.864267
253.162968,723,225.717045
128.536909,1000,229.086741
131.086117,1000,234.722075
286.967007,587,236.841148
31.744531,171,237.099409
291.920439,331,237.611288
-1.217149,212,238.180951
224.934081,339,240.519965
269.264812,379,240.85459
251.532447,421,246.097323
269.622295,266,246.322422
223.84359,271,246.550559
272.449687,341,246.838024
270.703,522,249.624446
242.333539,396,250.153717
267.351572,325,251.868246
268.743844,521,252.299032
151.506989,523,256.7452
261.47201,416,257.125171
255.367686,286,257.381291
284.167571,313,258.998927
252.96464,269,259.216343
266.163197,233,259.409351
238.249198,268,259.630771
225.510145,322,262.735284
288.822628,243,263.0551
271.585127,243,263.636499
243.335911,251,263.875189
255.847182,237,268.101671
245.902645,261,268.368356
254.472607,292,268.668281
275.548302,297,270.334347
241.405695,526,270.785527
237.472351,351,271.378952
266.171368,352,274.171243
260.027326,274,274.528626
249.160226,268,274.779276
292.223682,347,276.454625
250.478977,362,280.133349
271.400809,265,280.380809
277.642346,299,280.653921
283.581886,277,282.235401
259.021147,262,282.447677
315.531965,297,282.697022
255.018565,358,285.969681
301.721793,308,286.472772
288.509586,244,286.717332
271.496331,281,286.98877
276.802127,228,288.553515
251.16997,290,291.380235
258.088563,403,291.766564
307.093083,259,293.344883
243.658925,275,293.573342
299.825099,251,293.782632
252.028333,252,293.996421
272.304601,282,296.368602
277.485471,404,296.962543
299.909458,276,297.442231
299.259382,296,299.199488
295.59523,271,300.977037
294.523631,255,301.207989
279.246796,256,301.434112
251.306749,359,303.571604
302.303935,313,304.398573
263.542502,233,304.737074
302.142813,278,307.092082
255.196109,281,307.331721
252.055501,243,307.544024
263.854658,267,307.784549
264.948755,226,309.333559
259.381545,244,309.537953
311.404012,330,312.23614
263.686978,302,312.566447
293.639018,248,314.178119
266.254235,222,314.35606
265.165085,249,314.560901
268.918615,358,314.868587
273.92876,248,317.027273
254.801998,246,317.263489
245.124032,265,317.518937
49.101678,179,318.054616
245.562797,256,320.228015
232.660842,229,320.418603
277.916128,308,323.383535
289.946553,314,323.766018
271.313974,272,326.147708
279.667815,257,326.590632
274.27121,236,326.917495
251.494023,319,327.591004
278.479735,281,330.272311
302.581258,284,330.944758
234.15395,215,331.153018
257.791856,262,332.769401
-84.290141,475,335.552605
294.605534,430,336.175403
233.406857,213,337.756109
242.420331,241,337.960896
313.577781,346,338.252673
279.838121,263,338.714829
262.012559,215,341.362544
275.899371,294,341.735145
288.212869,427,342.142538
274.220167,306,343.789636
245.151479,241,344.012832
232.16814,224,347.294634
257.952751,214,347.734409
266.124126,243,349.53782
275.240282,266,349.758107
289.887382,212,349.946827
265.289259,259,350.218513
269.531282,279,353.068582
261.106502,230,353.349041
233.047874,317,353.680734
266.688865,322,354.051779
257.074913,287,356.308927
259.501151,232,356.509458
289.717646,245,359.1414
291.491105,242,359.39009
269.084121,242,360.970669
269.605038,266,361.18934
235.964674,250,361.398771
271.108135,304,361.647402
274.813821,346,364.006128
264.667045,246,364.544124
279.832369,247,365.047679
279.373944,218,365.502237
257.820754,232,367.791851
301.206107,309,368.108005
282.082835,202,370.180805
285.875946,293,370.793296
305.606293,278,372.407286
279.176336,206,372.578976
244.361498,256,372.788526
258.539857,274,373.02037
286.905355,233,375.238389
297.288128,306,375.61521
299.175653,218,376.113748
276.563547,246,376.504507
282.899332,235,378.189081
283.668941,200,378.354351
305.206826,255,378.567389
285.284072,232,381.298571
306.529059,254,382.951038
305.980822,280,383.184947
281.330811,196,383.345497
267.555259,227,383.550672
300.582321,269,385.622578
271.799425,269,385.87033
294.018105,219,386.151209
313.16868,249,386.640724
303.205886,249,387.014672
296.237763,205,389.12785
265.513621,221,389.316132
272.976623,224,389.507548
247.734003,202,391.021784
228.663339,247,392.816399
270.191681,207,393.187751
285.297084,277,393.727652
82.604575,183,393.990932
314.262155,242,394.565066
282.045021,216,396.947647
52.942674,136,397.15186
248.567499,206,397.403531
297.660045,198,397.642413
303.137447,256,397.884266
287.648015,293,399.490111
306.999016,331,399.76096
275.47735,293,401.1807
307.975754,233,402.742272
309.404063,219,402.916324
278.828275,253,403.425431
294.800935,231,403.952416
258.402165,283,406.603263
56.773187,130,406.738995
303.716615,344,407.0696
251.996084,209,407.275809
289.579699,417,409.005715
252.567057,209,409.194907
300.823664,273,409.427383
268.938395,182,409.577967
269.283445,223,411.94487
269.087435,236,413.564992
293.616024,233,413.7595
305.97037,221,413.950063
289.918376,205,414.122312
277.224391,319,416.075472
230.846561,259,416.396591
254.416871,242,416.694269
286.95492,258,416.938146
255.365485,272,419.643882
295.367454,311,420.104699
306.618591,230,420.373889
275.800811,260,422.069581
21.895442,163,423.669385
308.354525,383,423.985813
299.865304,383,424.314
296.231747,235,426.071881
302.34251,257,426.770065
301.395907,300,427.384725
316.137952,271,427.693039
307.838308,231,430.16169
255.667433,211,430.512413
310.521785,292,431.040704
284.488166,279,431.398093
283.628087,228,434.183666
271.182814,264,434.40482
278.008396,254,434.607866
253.340863,224,434.798546
285.680514,197,434.959833
301.893788,237,436.765263
287.443033,243,437.20504
286.761063,187,437.437514
277.738096,270,437.725583
312.305281,322,439.914003
284.555287,238,440.292812
266.827517,410,441.278003
287.542881,248,444.503857
279.269238,213,444.683197
289.187215,230,444.866935
296.518391,345,445.160443
282.831005,255,447.089478
236.673595,217,447.355369
279.701838,205,447.583063
285.528772,202,447.933388
306.641226,227,448.173107
281.20567,210,450.748809
315.890572,298,451.010505
272.159134,275,451.262166
287.727352,220,451.469367
275.888006,244,455.043138
309.749164,214,455.221713
295.147708,227,455.419825
286.755191,195,455.607058
270.243039,223,457.800485
294.17311,247,458.161951
293.686684,231,458.459248
287.529359,211,458.682428
235.459678,200,458.891405
275.388635,205,461.138958
305.503786,224,461.328834
287.092623,228,461.529734
266.420111,214,461.718585
283.976154,300,463.927216
266.792166,244,466.776259
254.405721,228,467.036581
266.898775,258,467.300544
283.503579,202,467.493723
265.546777,246,469.075587
284.846276,199,469.242044
295.093436,200,469.408389
290.977235,247,469.619998
265.303842,201,469.795753
262.64882,222,472.861328
277.361884,240,473.173792
281.160175,263,473.444777
289.560057,223,473.66497
304.459739,302,476.796673
263.894706,279,477.310312
284.701933,219,477.789679
284.249097,257,478.154065
298.18462,302,479.80716
290.825358,229,479.996071
271.654058,242,480.210919
274.830225,209,480.427821
255.581354,198,482.495094
277.120607,258,483.243381
283.227525,244,483.626798
277.004477,206,483.892533
264.340057,207,484.111268
271.234558,221,486.806446
74.930674,135,486.929005
275.641552,253,487.157867
248.939051,234,487.363449
286.996386,224,488.904866
272.839177,208,489.078949
307.669024,241,489.449479
258.130972,255,490.192498
276.123946,244,490.670787
253.980438,240,492.908108
247.807188,224,493.115764
230.342197,501,493.583561
317.69177,251,495.152466
295.075851,217,497.496411
279.897895,231,497.714576
291.614424,272,497.966563
298.718074,243,499.563651
307.276545,234,499.754548
301.79099,223,499.939176
296.082034,198,500.12771
282.229552,222,500.35278
263.311342,295,503.142597
245.248485,233,503.581369
51.405336,164,503.908558
299.635859,238,504.140614
291.547893,224,505.697925
291.088468,231,507.010731
267.198631,252,507.222371
274.313036,196,507.387474
292.232415,220,507.577052
296.707878,203,509.827934
275.530184,213,510.085888
240.132571,197,510.283779
286.421585,230,510.516764
273.822826,224,510.738599
277.678501,271,513.107366
262.476949,212,513.289258
252.255214,208,513.473699
274.193126,196,513.659091
250.438362,262,515.214502
310.258749,224,516.763118
304.171612,306,517.290535
266.443577,226,517.600506
261.094117,274,519.577378
289.1595,208,519.749461
259.560443,175,520.039128
311.954718,314,520.550756
281.786841,203,522.3895
285.925045,206,522.775842
265.934529,225,523.169406
248.70652,217,523.437206
289.673848,251,523.707928
266.783326,197,525.235931
58.50546,172,525.373171
287.130998,287,526.905926
295.207353,263,527.137624
311.109511,247,528.706042
305.500425,288,528.939696
306.426547,239,529.146626
308.983922,212,529.33233
289.483617,230,529.960332
302.780386,222,532.89407
275.877172,196,533.08179
296.113346,227,533.294079
277.371529,223,533.508499
209.078774,519,535.665317
280.890497,213,537.611628
278.294167,209,537.8021
263.243775,201,537.986981
291.683009,256,539.554481
270.252674,200,539.719463
273.799696,249,539.926084
292.669967,214,540.107023
291.187195,230,542.09641
307.516386,244,542.305385
277.428887,220,542.498552
266.306239,201,542.672479
275.474663,203,542.85813
237.597875,192,545.272977
277.694069,217,545.488172
289.348163,287,547.804743
262.733857,178,547.994147
263.679758,232,548.214157
286.433181,226,549.759182
246.688825,188,549.916695
267.366387,272,550.135809
275.90124,252,550.346695
300.292105,222,552.460755
255.140274,217,552.986939
270.380986,227,553.339093
291.584965,197,553.877711
279.75652,194,554.323566
305.367772,473,556.357058
311.72875,225,558.739413
284.278928,180,558.939668
291.062973,229,560.553428
248.23289,229,560.744191
268.214119,232,560.936762
286.002733,196,561.104
320.686682,245,561.3204
303.17136,193,563.760968
261.157988,216,564.151008
303.242463,198,564.635942
274.282729,179,564.911645
284.097607,246,565.238169
309.078405,247,567.148955
291.000064,264,567.36981
300.83486,207,568.804578
304.019785,222,569.030029
239.277835,200,571.734337
305.369137,232,572.123877
298.544558,221,572.640047
62.974247,154,572.880259
265.436932,209,573.156396
303.874283,193,573.37997
282.686356,190,575.622261
301.836797,248,575.849208
274.947852,264,576.098157
283.980647,814,578.574433
305.465993,216,580.338688
285.591374,214,580.556338
259.602461,180,582.052621
262.084223,221,582.23905
-31.353189,395,582.562575
232.840678,190,582.719774
289.457138,200,585.005506
289.780627,263,585.265738
312.147843,301,585.692051
262.434938,194,586.145861
259.365101,219,587.922925
263.108855,210,588.094035
266.454199,213,588.277632
297.877875,223,589.646576
275.089342,183,589.819233
297.672935,193,591.354134
271.681721,178,591.671431
287.785483,359,592.493269
278.477354,191,592.700029
286.942779,189,592.891436
258.20348,177,595.060274
294.087454,214,595.243257
298.017705,221,595.444316
297.650232,521,597.240161
280.23909,229,597.425499
309.981142,443,597.789284
249.577267,201,599.896826
295.310871,234,601.548026
291.158119,216,601.722894
270.88256,195,601.889048
250.241048,174,602.036057
272.206001,217,602.229485
245.510483,218,604.194297
274.389776,195,604.390903
257.133746,207,604.589463
254.812644,192,604.763237
300.22766,223,604.97742
303.815535,252,607.257216
270.846532,298,607.552493
260.322328,250,607.789896
245.642151,197,609.634361
287.607238,197,611.211866
258.690153,202,611.371745
70.086965,129,611.480115
267.62223,176,611.623152
273.429632,180,611.773405
273.557341,178,611.92289
274.525865,186,614.113996
299.004471,288,614.424638
314.944276,381,614.973661
302.86664,196,615.306152
314.698473,185,617.204709
267.978491,183,617.351683
263.474805,196,617.513909
305.398916,214,617.682128
250.114154,193,619.062069
300.242816,219,621.28764
289.191343,192,621.45206
306.337632,186,621.616362
279.040419,220,621.813375
284.490603,206,622.088298
319.193421,218,624.072351
257.209482,197,624.29394
285.311544,179,624.551425
277.927063,265,625.058306
276.891217,209,625.314872
275.713941,162,626.855512
289.944881,187,627.005654
323.785407,208,627.179312
292.560999,212,627.351966
266.03756,199,628.71736
306.446209,233,630.293017
290.112363,184,630.449085
303.667892,222,630.633589
277.458608,210,630.80533
285.917114,207,630.996898
295.533994,182,633.703148
288.903653,178,634.158395
302.362527,206,634.526117
301.94043,222,634.827625
269.092672,205,635.048691
269.032462,187,637.399767
321.720274,227,637.607563
287.81685,179,637.765929
300.957979,224,637.970871
304.539675,163,638.110675
286.320435,212,641.353084
275.628548,204,641.525228
262.963709,175,641.669135
295.567414,236,641.862637
265.91445,219,642.047789
291.383933,194,644.26053
273.163328,213,644.457918
309.470492,250,644.985904
311.823096,242,645.51301
299.060858,228,645.826072
249.093144,189,647.435141
291.764288,195,647.595432
306.358853,220,647.778918
279.986629,192,647.937251
302.167769,207,648.116196
288.266036,194,650.714394
274.826863,214,651.125162
275.573291,219,651.694059
54.060064,139,651.941381
275.918972,178,652.200068
259.434127,188,654.523293
252.644303,239,654.74794
297.170145,243,654.96942
273.966411,185,655.146715
215.943873,564,657.211773
276.333017,196,657.545041
310.367493,212,657.800165
286.61457,232,658.319712
274.162278,194,661.505611
292.086036,209,661.693667
62.808276,159,661.842562
332.098794,230,662.046287
311.282379,228,662.243353
247.881741,187,664.46404
302.792778,250,664.962513
238.705812,181,665.145951
262.262638,207,665.353797
302.066367,271,665.699002
306.844525,224,667.776344
319.920848,197,667.942512
269.614794,224,668.135982
250.313126,169,668.287993
277.005968,262,668.538078
272.603312,203,671.90977
293.134125,183,672.092645
297.987645,188,672.344785
286.374162,205,672.76058
259.039641,202,673.139341
250.67463,176,675.01564
284.050095,176,675.382867
267.5351,198,675.677808
284.650725,220,675.939777
250.808762,172,676.142712
263.185388,192,678.47696
262.931391,175,678.663231
273.753975,178,678.828599
294.317531,210,679.040645
304.753571,211,679.253358
254.874903,196,679.457608
313.560035,190,683.366048
315.899275,198,683.749645
266.457204,207,683.966436
296.174561,204,684.224292
299.748438,206,684.637698
281.588269,216,686.588012
311.694924,270,687.077019
308.059179,175,687.281103
321.196301,285,687.636003
252.786609,182,690.123002
271.003949,166,690.283364
274.095278,211,690.486547
316.05633,296,690.769935
282.778774,222,690.980285
278.994389,180,692.923807
263.328256,210,694.864019
284.808051,260,695.114155
293.936715,204,695.310314
289.663834,193,695.494979
300.792233,232,697.045943
289.79295,219,697.228596
259.921389,194,697.385257
240.348285,204,697.559642
278.153617,238,700.02916
297.143056,152,700.225257
292.538813,180,700.564311
280.837862,189,700.966888
296.022268,188,701.208835
269.740052,165,701.40379
287.688399,222,702.975693
260.337959,187,704.086129
293.221523,193,704.244478
293.359438,232,704.450811
301.795844,193,704.631568
310.849247,230,706.296607
286.27305,213,706.474064
274.062747,191,706.633819
287.726184,174,707.029167
277.112989,178,707.634779
283.116022,164,707.924674
283.488721,197,710.271472
260.357869,194,710.44138
269.13708,177,710.610163
279.716077,189,710.788473
319.863549,298,712.396956
307.451291,212,712.636972
265.076053,184,714.771842
292.066013,160,714.945101
296.808409,194,715.14031
268.874096,185,715.316072
281.263187,267,716.917593
299.01034,200,717.078855
291.008326,200,717.250498
303.428245,180,717.401452
243.167443,196,717.585682
311.988188,175,719.706724
260.441861,204,719.983822
313.965471,187,720.157821
256.557138,195,720.428382
300.357618,209,720.869241
301.315909,230,722.69035
306.418782,189,723.94138
256.781264,186,724.127292
295.386725,200,724.313417
255.259496,180,724.472698
295.674485,165,726.236499
265.905677,211,726.924537
291.01345,205,727.194525
279.73197,194,727.387449
247.558045,179,727.577853
298.027806,213,729.696128
289.115106,201,729.867948
304.415467,194,730.02426
245.422242,239,730.234932
315.152794,187,730.403258
279.704867,175,730.553812
311.965588,189,732.050478
304.708627,184,732.200546
294.668653,282,734.284928
289.27593,172,734.45812
268.406344,191,734.634457
280.562667,187,736.150065
284.503442,226,736.339071
295.175061,184,736.48517
275.462436,195,736.657907
296.709084,182,736.813679
242.811304,166,738.475504
256.999197,211,738.80643
275.249231,215,739.063259
285.644095,171,739.268639
304.920388,218,739.486079
277.164312,188,741.586118
257.944287,199,741.926934
311.609555,204,743.670652
296.138112,302,744.346656
245.250127,224,744.641537
314.675626,242,746.269561
256.843681,247,746.470211
314.264586,241,746.664838
298.024673,179,746.821092
281.521633,192,749.0012
315.706067,467,749.524407
284.966245,176,749.873132
271.766195,196,750.269264
294.809172,202,752.009057
311.583204,306,752.263137
251.908944,174,753.254952
48.451899,145,753.380533
305.545263,198,753.945483
272.545658,157,755.882427
269.56437,179,756.034912
292.668051,234,756.23758
296.017622,221,756.425695
252.23227,190,756.603691
289.844672,194,758.668434
295.005819,213,758.87991
318.608878,201,759.08068
278.348923,200,759.286214
240.757919,189,759.582514
326.440142,211,761.781465
277.350145,217,761.960381
73.733958,113,762.054027
289.342984,144,762.173333
282.243928,162,763.320925
296.569252,175,763.479142
290.893707,289,765.074475
313.904757,190,765.246941
276.279305,195,765.573095
280.762062,225,765.957265
302.121935,214,766.339234
265.375089,199,768.443573
309.812925,199,768.630844
309.687562,171,768.807137
283.958851,204,769.003954
267.46568,173,769.160139
28.458291,129,769.278569
271.388889,181,770.783064
309.134991,218,770.962563
261.843665,208,771.133683
281.19943,209,772.737312
297.611394,179,773.059614
267.831887,173,774.756991
314.99904,196,775.084534
242.990695,205,775.264456
276.635928,230,775.491447
266.840829,197,775.701732
295.875968,215,777.940527
296.612165,203,778.338794
291.788015,165,778.627522
307.114536,208,778.886447
314.977664,230,779.447484
295.888225,160,780.988623
252.798226,227,781.173803
271.440085,183,781.327734
308.106845,164,781.46226
300.472948,217,782.657273
283.340955,181,782.818527
308.155948,215,784.838923
309.126801,236,785.102796
294.807319,153,785.258303
294.362149,206,785.455522
248.425904,190,785.638531
308.995379,260,788.017292
302.80197,192,788.284166
246.514477,168,788.655577
318.258864,202,789.085387
242.707041,205,789.353687
312.913508,185,790.888965
318.596494,199,791.054044
289.147948,192,791.210398
265.206884,174,792.257508
279.571856,182,792.425187
277.381671,246,794.166228
284.081461,197,794.338267
270.115957,184,794.505579
254.656421,197,794.686696
297.420485,206,795.107161
315.687272,288,798.456898
284.3013,206,798.671917
283.53686,204,798.89859
301.940251,208,799.123336
285.505994,186,799.305676
268.617812,217,800.894012
276.538259,198,801.070504
257.969525,171,801.385787
295.129509,167,801.701149
301.702692,196,803.704983
294.103601,182,805.427253
250.111043,172,805.607955
256.945904,193,805.800464
294.360027,192,805.979005
275.271402,203,806.209126
310.671699,237,808.618989
274.403934,207,808.929294
292.305474,159,809.203504
257.456578,225,809.455391
289.240596,176,809.647884
280.440506,167,809.82907
287.8578,190,812.185917
253.613222,359,812.531308
277.284287,212,812.731084
238.601805,169,814.553561
313.421343,173,816.48538
296.993886,171,816.637402
315.199168,213,816.832847
250.656366,163,816.987819
288.249313,172,817.144846
293.419023,194,817.335138
296.617991,266,819.632679
296.475969,210,819.858935
291.615365,198,820.121747
280.719942,175,820.412077
284.491562,184,820.885807
279.55946,167,822.961651
313.644019,174,823.123308
301.292556,160,823.269369
286.555691,171,823.428472
272.241255,190,823.610541
311.987261,197,825.540068
311.347996,176,827.126792
320.533032,248,827.35105
51.318857,97,827.43278
309.818239,203,827.630518
297.12786,164,827.794173
279.943262,161,827.945673
289.517488,188,830.419164
299.654276,196,830.666505
309.126489,215,830.89763
263.415173,200,831.115335
284.803444,185,831.309048
288.199483,191,833.534581
281.169194,208,833.714219
313.758577,193,833.890624
302.793876,202,834.077058
258.82055,171,836.017462
304.395663,175,837.854741
260.088157,163,837.987842
301.980141,213,838.161944
270.338294,170,838.298211
253.657629,182,838.458619
78.262713,121,838.568948
275.2531,181,840.359707
303.679494,192,840.594494
321.848577,274,840.902927
273.101016,166,841.080098
280.479266,185,841.257148
282.689429,156,843.307427
251.14831,177,843.456353
290.506719,176,843.603734
305.37275,223,843.800587
303.178419,181,843.965906
266.875121,190,845.41403
299.144721,199,847.76533
315.526956,195,847.930599
315.732326,271,848.176841
293.536292,173,848.331642
247.971627,163,848.472459
324.418952,191,850.495563
298.428818,192,850.691413
284.367756,205,850.889335
311.334265,205,851.125588
294.078524,168,851.37938
270.707025,186,853.860813
292.751915,189,854.163043
297.894353,180,854.554204
294.172575,211,854.748502
280.755211,211,854.948436
298.11302,223,857.8725
310.600867,239,858.068326
282.242473,180,858.215126
278.070921,196,858.385346
304.305418,171,858.528882
286.003675,216,860.211566
283.607376,150,860.461356
277.607938,171,861.052438
290.051113,186,861.276686
266.462189,157,861.439595
310.103133,153,861.590756
307.356393,222,863.978858
69.594344,143,864.11777
288.779256,151,864.263333
304.431351,194,864.432471
294.35124,160,864.593592
290.681147,191,864.77071
272.428083,180,866.281784
311.871147,210,867.404987
285.581758,168,867.552311
252.901849,173,867.712053
290.495827,283,868.249985
300.523621,161,868.53092
272.989785,164,870.728257
280.35808,186,870.889403
289.202109,227,871.144253
278.449351,155,871.375083
305.961906,172,871.769181
277.177196,181,873.51652
260.910497,179,873.712982
278.706293,170,873.949169
284.965975,203,874.590958
288.047535,223,874.923873
264.935923,185,875.137557
318.326685,192,877.707208
286.673332,188,877.871258
263.037634,160,878.027956
