#{"t_start": 1770337767.125191, "env_id": "LunarLanderContinuous-v3"}
r,l,t
60.706337,119,879.733076
279.913284,184,879.883769
294.777548,210,880.240234
266.793222,162,880.857539
318.158679,234,881.316042
251.744891,192,883.746581
280.848651,191,883.93729
285.775842,199,884.115835
287.970232,203,884.306167
281.726826,142,884.432951
314.495965,171,884.595576
261.130788,157,886.19662
286.352502,214,887.950705
305.482197,384,888.311052
288.189784,165,888.460855
