#{"t_start": 1770499567.516004, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-29.224275,120,29.105034
-83.864471,60,29.161645
-49.512088,72,29.227356
-74.791189,77,29.294647
-115.877042,100,29.384816
-90.057951,79,29.456213
-116.371424,84,29.552929
-66.450673,93,29.667262
-147.318353,122,29.807303
-89.555221,79,29.898251
-118.904383,79,29.989902
-51.05454,115,32.746938
-59.934034,103,32.907341
-82.397585,124,33.196334
-61.710468,113,33.303904
-74.779741,102,33.397779
-101.642393,110,33.500429
-85.224466,102,33.59409
-34.598755,116,33.699569
-84.384047,102,33.791148
-74.103358,112,35.591367
-140.804554,107,35.681529
-103.355732,93,38.703359
-99.517891,88,38.791534
-64.985216,87,38.879628
-57.462684,69,38.945506
-113.084233,103,39.044269
-29.695463,75,39.119908
-48.06049,70,39.18665
-98.334421,84,39.263365
-24.952198,62,39.321076
-45.325481,83,39.398907
-76.708676,106,41.879409
-52.530174,121,42.081471
-92.697934,75,42.195544
-109.649893,104,42.371549
-17.608962,73,42.492916
-77.417653,69,42.615829
-128.732708,96,42.835894
-97.811293,95,42.99842
-78.146054,96,43.170034
-92.257169,68,43.287675
-95.456316,105,43.424554
-48.13212,105,43.599156
-56.365959,71,46.239318
-40.404566,63,46.294106
-77.470335,107,46.386358
-58.754532,73,46.449832
-55.423234,89,46.529229
-51.663082,107,46.728947
-76.611007,128,46.900197
-57.13348,71,47.009017
-97.349218,104,47.322405
-26.345527,86,47.472349
-81.443586,112,47.69144
-76.284113,71,50.082687
-97.032278,75,50.20885
-86.416587,88,51.663872
-71.094582,86,51.935623
-65.489118,100,52.123602
-102.5709,71,52.246583
-51.116211,92,52.402323
-67.673983,86,52.576974
-58.83803,107,52.785774
-82.38366,90,53.005642
-56.984195,77,53.079665
-58.165908,79,53.156413
-64.130176,103,55.698808
-48.860399,72,55.787726
-55.22394,96,55.90871
-68.894376,92,56.134585
-18.14061,113,56.278047
-25.970334,78,56.397718
-92.62491,115,56.563027
-89.105224,86,56.676583
-33.065551,106,56.825666
-59.388288,94,56.951421
-69.43608,96,59.460499
-49.084738,80,59.531567
-60.723892,99,59.619545
-36.012483,110,59.716597
-97.295192,101,59.810438
-59.106149,97,59.894146
-27.837353,112,59.990714
-47.213136,66,60.046304
-91.319271,103,60.162292
-32.64997,111,60.293977
-66.447061,68,60.375504
-41.856035,81,63.197926
-53.542379,93,63.363333
-87.159122,109,63.564166
-5.344388,114,65.936287
-61.626879,82,66.145254
-20.768436,119,66.258827
-39.880172,92,66.346922
-56.740274,111,66.451034
-32.747044,105,66.545941
-84.290066,115,66.650143
-26.46241,95,69.095
-82.207148,113,69.238621
-27.898676,109,69.3679
-41.174217,119,69.614428
-1.600865,92,69.74295
-61.121606,117,69.912244
-65.627514,78,70.01426
-50.845087,81,70.124081
-45.281926,109,70.272553
-13.915385,77,70.365718
-48.693892,95,70.487877
-70.437047,85,73.233039
-25.564615,107,73.390787
-5.820451,136,73.58522
-43.426418,98,73.732818
-64.122973,104,74.018918
-8.41218,83,74.13353
-7.014898,77,74.262206
-45.006141,96,74.394599
-125.207264,117,74.557365
-70.568163,104,74.70275
-18.775003,111,77.235809
-42.50216,98,77.314471
-31.870609,103,77.401508
-14.954391,91,79.858928
-1.840216,88,80.092447
2.893481,110,80.297544
-19.080709,109,80.470849
-53.707155,117,80.651358
-40.968739,119,80.808563
-19.595292,108,82.83684
-25.213739,111,82.930933
-18.466783,118,83.026778
-20.904151,92,83.100194
-15.040822,117,83.193797
13.15255,107,83.290001
-16.920128,102,83.405714
-11.282767,144,83.552266
-27.845408,92,83.652555
-4.633729,111,83.858621
-69.902702,137,86.191013
-32.764644,77,86.307258
17.513428,125,86.453374
-37.399317,103,86.670128
-15.661096,148,86.809291
0.850748,125,86.924499
12.506824,91,87.007459
-18.606406,123,87.118821
-211.989796,271,89.050412
11.793015,116,89.145491
-35.678723,128,91.183918
-27.475857,133,91.386488
-0.513802,117,91.585956
-3.938046,103,91.747356
-33.844593,117,91.870396
25.435287,100,91.958786
-3.409785,125,94.878136
-24.942994,104,95.024681
-32.280587,88,95.129715
-38.820771,91,95.25239
12.031473,132,95.541188
-45.21394,105,95.682493
-63.369488,89,95.816929
-3.426245,114,95.992234
7.925551,131,96.16128
-15.915489,104,98.702961
-3.510263,104,98.809227
16.144088,103,98.935466
11.346611,120,99.073844
12.385079,141,99.24241
-29.379789,139,99.534367
1.263755,117,99.740484
-7.802756,111,99.890265
27.018421,97,100.016662
22.460584,109,102.246259
24.208494,151,102.446648
14.761386,109,102.582619
-25.103898,104,102.733158
-11.537276,133,105.669584
-14.59331,100,105.967513
-13.338444,167,106.256255
62.402207,1000,110.126752
39.185893,113,110.416525
-34.15163,110,110.59999
-10.936739,96,113.454465
12.787576,111,113.587742
-21.861598,119,113.730119
-54.775593,91,113.904954
-61.346598,92,114.053859
-73.641572,119,114.232128
1.602955,112,114.387379
135.591135,1000,120.70533
131.124665,1000,123.868674
20.74286,141,123.987537
-26.663912,161,124.116116
91.939458,1000,127.785887
-11.925429,96,127.877583
44.508064,113,129.77754
19.77058,113,130.000168
-26.458666,87,130.102757
-8.545733,113,130.264272
-37.567566,112,132.066342
-24.801709,140,132.183198
40.628272,122,132.284841
22.871031,123,132.384938
-13.391068,115,134.180942
45.178079,89,134.254231
10.930101,121,134.350529
-10.182744,95,134.428215
14.744387,124,134.530341
23.286547,144,134.647527
-66.534261,241,134.840994
45.411841,94,134.915548
32.028616,112,137.474335
-21.126884,124,137.574436
-12.46262,94,137.65159
-300.578747,190,137.805369
34.048696,119,137.899933
126.575702,1000,140.975252
93.853929,1000,145.900483
13.304279,117,145.993429
123.996978,1000,148.924877
-5.312412,117,149.174466
13.821866,118,149.327089
133.705697,1000,154.826859
8.841904,100,154.910747
31.094426,147,156.742424
143.857925,1000,157.59723
140.766417,1000,161.154113
-14.90394,146,162.991728
140.481849,1000,168.211377
-16.753719,113,168.303592
155.874003,1000,172.187989
131.794165,1000,175.942916
129.09071,1000,181.05067
144.092223,1000,184.181964
224.763752,686,185.513008
172.226642,1000,189.065786
257.360931,859,195.91068
137.214124,819,199.886818
175.45011,1000,203.645008
240.603693,891,208.712332
272.62877,585,209.391491
-136.791261,296,211.82368
253.751544,234,212.141932
86.929244,1000,214.843503
268.676552,712,219.464209
301.596288,334,221.662448
131.085382,588,222.453284
278.238852,283,224.833319
-148.554218,509,225.251155
208.847623,391,227.277388
242.224252,321,227.535844
249.008566,461,228.49378
248.444319,296,235.309636
240.493345,354,235.617349
239.943624,330,235.910867
257.940342,286,238.323819
-145.196235,386,238.638607
237.514038,256,238.849949
-114.939052,400,241.364238
15.658967,166,241.499532
-121.079669,491,241.909073
191.558186,434,247.928544
20.764913,161,248.057599
259.363432,261,248.263258
269.25131,212,248.432076
17.449924,203,248.594234
22.588463,184,250.796368
303.482932,378,251.095291
249.002446,238,251.285108
220.846585,522,253.834458
240.336412,346,254.122434
260.059515,297,254.365484
258.09698,251,262.453593
264.954453,481,262.866003
259.80019,258,263.079734
-174.50099,461,265.190917
261.877288,322,265.45591
267.341205,338,265.733598
292.685079,370,268.590423
236.099167,338,269.114311
250.241513,316,269.647506
255.844164,406,276.163914
-176.805269,452,276.550533
289.468603,364,278.760824
253.38079,300,279.294474
300.971052,323,279.892532
245.970853,363,282.849431
249.766106,270,283.349076
287.2966,312,283.817099
299.290373,272,284.262467
260.097149,275,291.829528
294.204639,224,292.034763
260.674672,297,292.291263
256.14368,315,294.968155
277.310462,249,295.184358
46.269784,171,295.613033
244.390062,277,296.501502
262.389563,246,296.903549
289.69573,289,299.810847
258.483762,294,300.050766
254.542484,310,300.307495
274.489596,265,302.846273
311.327138,270,308.491391
283.95624,226,308.677436
294.294655,227,308.865251
241.861205,511,311.026336
281.447501,361,311.319193
301.629522,250,311.521252
283.158368,253,313.975985
280.066026,254,314.284524
248.167281,266,314.768621
298.883733,296,315.224902
271.395271,272,317.536668
272.873598,282,323.934866
296.917671,235,324.142432
302.270059,223,324.329364
294.432881,279,326.841742
236.180762,216,327.015915
269.736924,350,327.327871
303.455111,256,328.297576
244.372182,253,331.198053
51.794547,142,331.319959
56.753141,159,331.464588
259.801228,213,331.651594
280.681826,272,331.887387
300.042653,268,334.397626
289.463784,273,339.683502
304.383443,239,339.883655
300.32354,293,341.838579
270.057855,210,342.006874
261.516607,248,342.202634
294.558454,259,342.409498
254.221824,215,342.578538
254.7028,290,344.913481
279.075711,261,345.251249
268.371624,246,345.650944
243.77149,255,346.232621
256.068246,226,348.446586
267.047851,256,355.877227
274.456971,250,356.106832
274.145832,242,356.784152
281.596969,245,360.280822
276.500079,236,360.477364
240.809296,278,360.710122
292.21026,333,360.983149
296.362169,248,363.698443
284.680507,238,363.916689
276.512189,277,364.263179
271.774897,228,364.67855
226.555502,263,367.375326
273.419536,216,370.971718
279.068844,258,371.19863
253.634206,245,371.410144
272.713105,233,373.303787
302.454649,215,373.488037
259.889657,283,373.8139
286.132825,241,374.20013
242.818849,272,376.928902
266.316273,220,377.128281
245.904633,193,377.306108
258.059533,255,377.523943
287.828457,238,379.564297
258.843021,251,379.918508
245.989538,220,382.393676
280.192381,250,382.59482
277.871883,261,382.808524
273.826921,245,384.716919
239.509168,287,384.948442
285.913755,243,385.143439
242.848225,260,385.349805
282.811954,230,388.216395
264.566989,284,388.576465
253.953207,281,389.060908
265.170424,298,391.291308
279.456494,249,391.497677
277.170334,261,393.30354
278.43305,273,393.531112
244.34055,240,395.843734
287.622169,319,396.102045
293.719884,276,396.320731
242.241579,274,396.546225
271.318457,268,399.05571
273.137422,261,399.356283
294.605628,291,399.822417
308.07109,235,400.134757
240.723392,247,402.227131
306.408655,220,402.405481
298.274886,236,403.970838
270.920125,224,404.155479
238.302453,271,406.440896
272.002953,241,406.639159
281.013049,349,406.917136
228.74507,241,407.107844
249.519839,254,409.018994
291.241616,245,409.272173
241.871635,275,409.619225
286.354492,263,409.952994
54.086614,172,411.977506
303.119644,257,412.179683
312.736632,267,412.391229
47.540514,176,413.829653
42.610307,157,413.956655
264.626897,226,415.982727
302.843472,275,416.365159
296.510584,189,416.599709
304.912509,263,416.871991
307.693609,219,419.653628
288.285047,236,420.083707
293.59496,235,420.444577
268.307886,280,420.815573
284.26242,256,423.037464
260.778791,194,423.301966
290.935647,248,423.588107
282.137044,238,425.272269
276.430555,239,425.46341
277.284016,254,427.36966
319.547161,232,427.555354
263.287917,396,427.866882
283.733962,298,430.27002
298.527435,243,430.463522
255.303537,227,430.646533
260.218926,290,430.88063
304.869084,357,433.614989
298.390944,198,433.782817
298.841911,235,433.978229
284.633019,232,436.12149
295.315778,247,438.042868
280.68342,273,438.268847
287.713594,268,438.482265
288.941473,204,438.645864
310.226187,194,440.875331
302.03614,227,441.068541
298.49501,238,441.263069
251.070043,235,441.504352
73.2358,149,441.681016
310.205576,266,444.064435
283.374577,201,444.224488
274.961614,252,444.427887
312.828522,216,444.603991
279.246997,222,446.552306
267.36158,220,448.436997
294.677616,249,448.63527
257.55355,201,448.793709
273.45529,223,448.969661
294.151768,230,451.623479
282.85018,261,451.860969
253.487528,267,452.149996
268.769452,243,452.529982
309.628401,235,455.140694
271.475082,227,455.446095
273.004165,320,455.736875
241.875343,271,457.259411
304.093832,211,459.144625
307.460476,237,459.337625
60.778825,189,459.486902
285.221725,228,459.666936
277.983088,243,459.860086
289.1131,211,461.970866
85.641197,111,462.172717
287.512769,209,462.373415
264.50164,222,462.552204
310.030992,414,464.911657
316.41197,178,465.053673
264.465943,217,465.224314
282.23622,210,465.390776
257.947577,253,467.165475
293.175153,187,469.405985
310.088196,312,469.655265
317.283679,234,469.84225
278.756188,218,470.017371
300.106578,227,472.284151
283.010566,262,472.580823
284.572385,242,472.956359
307.250228,206,473.270371
285.683694,266,475.522142
276.025905,257,475.732952
265.258257,209,475.89851
250.71833,211,476.299997
306.284555,238,477.008694
37.221412,156,480.290324
292.901849,251,480.494628
49.855781,119,480.590055
303.838836,281,480.812551
298.131299,197,480.969007
272.622068,215,483.2188
275.93139,233,483.561851
277.552457,199,483.726475
307.601661,235,483.912249
308.879837,247,484.114395
278.13804,240,486.490668
284.558146,240,486.699522
278.631267,239,486.899018
281.132172,222,487.087842
274.71182,222,491.048798
272.544208,260,491.259704
289.479652,224,491.441019
270.547968,169,491.574925
291.724294,217,491.745731
300.954203,232,493.989078
263.237729,222,494.172967
316.373938,212,494.34269
295.456833,199,494.526746
297.847246,223,496.913298
282.993298,301,497.156339
310.894162,194,497.318793
274.180135,201,497.484973
275.123098,200,497.742221
50.164934,141,501.42028
300.096573,220,501.602092
314.229573,198,501.76759
308.314503,174,501.907649
308.801686,198,502.067467
267.834828,252,504.827793
287.901636,223,505.112533
251.139013,200,505.426478
323.345872,212,505.622658
292.329768,250,505.844843
298.450392,177,508.688368
304.810578,219,508.926647
269.366049,235,509.294661
283.986887,181,509.550941
266.462155,192,509.789665
315.479606,240,512.960271
297.920051,196,513.117634
318.038825,201,513.286746
277.786312,225,513.467697
236.880743,203,513.633942
270.440206,194,515.891262
268.845882,235,516.09834
297.551951,211,516.271556
56.06213,153,516.402523
46.003029,127,516.51329
302.41577,215,519.165716
257.84289,212,519.5468
286.825262,232,519.864568
291.722988,203,520.169699
278.207581,181,520.492084
307.202347,190,522.385165
310.864331,219,523.628667
53.26488,131,523.737136
284.087511,172,523.875689
309.184492,208,524.040062
305.938014,222,524.21922
305.962056,294,526.543386
289.215922,219,526.721537
304.810726,230,526.916502
261.723,197,527.126882
292.431409,301,529.497592
278.910237,215,529.672072
306.661221,207,529.836601
324.79921,192,529.992359
236.753412,278,531.952278
320.416008,190,533.688696
270.850773,253,533.897228
281.929131,224,534.076374
255.350627,325,536.038427
250.94884,197,536.198568
300.564517,205,536.36645
311.7717,275,536.588665
297.959042,194,536.749364
241.745882,551,539.769268
306.35315,245,540.229847
297.442238,226,540.546324
245.776968,239,542.63796
294.386376,198,543.85895
264.839364,212,544.031086
278.858886,218,544.204692
255.737831,220,544.379123
260.353999,243,546.606777
303.55585,190,546.932487
251.364507,205,547.143439
303.020093,249,547.345586
274.438337,202,547.574403
278.108415,193,549.956139
295.341847,280,550.184453
296.288778,198,550.341478
269.497731,171,550.476146
271.25127,193,552.334912
292.680018,269,552.617427
286.338537,242,554.296087
249.364119,242,554.495573
313.961877,202,554.657487
278.565714,261,556.565954
282.837376,217,556.744507
285.930545,166,556.881437
268.516986,242,557.078803
289.755754,184,557.227317
314.040839,322,560.099623
309.514196,212,560.366448
237.228115,183,560.737888
318.58395,207,561.028947
249.760234,249,563.23003
269.003973,210,564.509971
274.426551,232,564.701
276.443526,271,564.917277
289.149541,226,567.295309
259.437814,204,567.484056
293.457807,192,567.641408
78.793162,146,567.760862
290.871258,221,568.045496
20.539327,147,568.227697
270.427377,229,571.169859
260.61909,256,571.455531
300.794994,183,571.617373
304.134654,282,571.850699
81.069232,149,573.677937
259.485396,204,574.035206
315.213325,226,575.989785
295.123722,219,576.164927
287.161318,218,576.351414
290.100922,220,578.232947
282.542204,229,578.42208
278.950166,219,578.599727
275.264387,221,578.776625
256.5803,211,578.945105
287.965208,243,581.20579
287.067249,223,581.39824
280.629096,177,581.602808
268.161315,183,581.805499
38.714306,155,582.074655
276.401233,185,584.752145
274.208005,202,584.932516
306.578105,225,586.141169
305.593521,194,586.308228
283.464197,190,586.468535
270.016038,232,588.357742
283.515131,252,588.559076
301.288132,173,588.700861
289.187644,205,588.865199
301.067444,205,589.029329
286.770246,186,591.262785
260.347633,218,591.439755
297.248463,209,591.60907
267.191324,246,591.805637
295.607901,262,594.227593
304.469495,195,594.393219
290.681929,216,594.574048
310.479392,184,596.109736
302.535399,181,596.464078
300.506986,244,596.795697
246.49035,212,598.833277
296.403874,230,599.016179
247.694953,257,599.226643
284.977538,229,599.408763
285.322183,184,601.657028
47.355515,134,601.824612
274.987328,203,602.156175
301.97132,241,602.560741
317.114166,198,602.877866
324.648693,208,605.057099
245.694133,210,605.233798
305.740532,174,605.463445
308.038689,199,607.679521
288.795219,178,607.824846
242.987028,204,608.000599
278.520273,214,609.875608
295.666953,204,610.037369
317.419349,229,610.218905
278.486015,255,610.420748
247.328599,178,612.61985
310.408593,213,612.789511
274.859108,200,612.948806
274.344174,212,613.118011
295.797971,192,613.271463
291.863694,188,615.565171
282.571368,216,615.738787
280.067418,237,615.932502
328.567417,241,617.412698
317.456674,233,617.765699
286.102597,217,619.866885
290.829719,257,620.07445
299.098251,220,620.253523
298.634875,190,620.405027
276.402392,196,620.559964
255.095222,215,622.863179
241.06346,214,623.240409
76.690603,131,623.418276
281.640781,239,623.770546
277.952477,172,624.045248
280.51416,199,625.925271
275.46433,188,626.075571
293.940324,193,626.231942
283.471917,220,627.644231
304.151536,184,627.877217
281.887959,181,629.899548
266.107722,217,630.075057
295.235326,225,630.257909
298.834515,232,630.442812
283.261517,199,630.601042
281.708409,169,632.796697
285.382321,171,632.946241
64.358617,120,633.075207
258.159145,171,633.276409
269.36666,210,633.624722
277.377664,186,633.889307
286.593602,281,636.07934
265.646152,174,636.220116
279.419766,232,636.408725
283.987939,179,637.521778
299.074129,176,637.6657
301.016925,171,640.31873
254.68755,203,640.553581
290.693929,214,640.83936
272.641581,159,640.976369
292.016905,250,641.221165
296.386517,187,643.821595
269.856806,173,644.167022
287.721788,194,644.46346
269.783178,206,644.732238
311.925725,232,645.067159
288.906264,186,647.005307
301.833411,225,647.353526
315.285027,187,647.616866
295.576957,167,647.835719
273.626145,198,649.117397
303.787249,306,651.152805
74.193549,110,651.357844
283.758835,169,651.592806
70.042021,121,651.738512
309.005098,221,652.00862
304.02833,160,652.2036
288.289404,181,654.631317
277.88568,200,654.81806
291.37752,225,655.114109
269.060208,180,655.348008
277.602311,186,655.69872
275.981731,163,655.960093
304.098933,193,658.048068
273.808989,190,658.202196
316.383204,247,658.410144
279.910882,211,659.539139
286.47135,235,661.429634
262.487015,212,661.601781
303.249737,189,661.75842
313.339351,188,661.987302
302.986904,167,662.191657
276.209676,436,665.793868
250.4884,217,666.488157
273.421988,196,666.855771
282.748451,212,667.203672
293.186787,212,670.124861
288.652435,205,670.400086
293.272049,181,670.635374
285.483013,155,670.826976
274.408093,206,671.123155
272.275299,166,672.831952
301.403397,211,675.185361
257.45955,222,675.468204
284.64546,250,675.853142
286.385568,190,676.081623
279.959374,201,676.338268
274.506165,223,679.000384
259.218787,202,679.248407
312.99302,178,679.417238
272.235027,184,679.588569
255.057249,182,679.749772
307.262719,325,681.729229
319.313801,234,681.914605
277.288266,212,682.088443
272.170438,166,682.22383
279.451948,177,685.537508
315.03968,203,685.865629
274.67255,188,686.102493
299.851643,190,686.346797
276.760036,176,686.691516
314.561734,197,686.906055
270.929223,231,690.456604
279.530091,175,690.599973
300.385202,214,690.771949
296.302956,250,690.972809
284.542098,208,691.14135
288.24664,167,693.376307
291.385404,172,693.532512
305.693071,213,693.711595
289.669271,196,693.942911
310.355894,205,694.177473
285.953662,216,698.168776
280.221615,239,698.35999
295.803539,217,698.540098
244.26384,200,698.701686
274.857917,166,698.839248
290.778414,185,701.232831
281.985504,223,701.488059
318.703456,164,701.800261
73.640933,131,701.994755
307.582457,179,702.242405
267.294129,189,702.493328
291.535507,174,705.045451
283.02275,212,705.221155
311.776291,168,705.356692
258.765794,207,705.528722
268.942354,193,705.690417
259.408635,207,709.020698
258.897524,243,709.270302
266.37946,171,709.463685
259.986298,203,709.811104
274.741535,208,710.123165
262.402727,170,712.210494
301.981766,219,712.38656
248.468296,174,712.537245
316.006046,174,712.987587
289.494009,205,713.612472
292.55014,179,716.474663
321.962399,218,716.66118
303.941876,270,716.891812
299.458966,187,717.048956
256.732591,190,717.208123
312.087967,201,719.284278
249.085927,184,720.713696
287.716125,164,720.847821
286.296884,186,721.00336
289.106979,190,721.158841
288.833429,230,721.344946
252.594256,178,723.694004
327.549358,199,723.871625
286.53861,237,724.080713
273.136787,194,724.249553
269.253386,168,724.393083
311.380775,172,726.755215
279.132478,170,726.966275
300.322624,238,727.396958
296.643215,229,727.69783
285.906276,271,728.173083
290.809156,209,731.0036
285.58315,183,731.154483
296.995044,185,731.304682
298.120146,208,731.469155
308.232873,176,731.609093
291.420973,194,733.524382
288.855534,183,733.809873
314.702264,215,734.067149
255.418983,208,734.307823
268.310685,190,734.60252
16.398678,144,736.751968
290.112451,176,736.893756
243.859296,179,737.045253
312.123597,169,737.186784
315.040677,180,737.339731
268.434074,202,737.511483
306.306648,207,739.399953
264.62496,196,741.044324
274.136769,287,741.393259
278.04295,176,741.54502
305.125281,179,741.69639
295.918635,223,743.584189
316.075099,195,743.741368
302.338282,190,743.894595
255.099564,180,744.040522
316.042165,206,744.208727
304.311627,190,747.256144
303.951307,226,747.607132
278.674323,184,747.863251
270.994954,193,748.112268
303.718276,212,748.395562
259.276826,188,750.264903
307.398897,170,751.326623
279.569225,201,751.493511
267.116248,179,751.639473
264.965891,183,751.791228
306.766608,206,751.959127
292.118261,165,754.174607
294.485298,166,754.311842
296.268376,167,754.447791
292.915476,174,754.591159
278.980516,214,754.764005
268.897643,193,757.430757
313.568324,185,757.739638
290.621203,211,758.021984
322.882223,198,758.278188
265.760648,183,758.546125
286.236776,164,758.700574
291.93716,184,760.559265
301.689132,248,761.678039
272.926425,206,761.847056
281.266943,222,762.023392
262.284463,171,762.160693
260.216821,172,764.392881
287.306484,168,764.602243
263.723688,173,764.743011
304.171885,215,764.914514
246.934366,206,765.111878
245.088967,200,767.425815
305.057299,209,767.595001
288.704267,185,767.745154
319.274042,179,767.891079
270.016865,275,768.118489
323.409614,185,769.978505
300.92534,157,770.108141
303.456651,167,771.542107
268.327038,214,771.9127
264.965899,198,772.105662
281.053905,196,772.265682
304.931145,196,774.125243
281.960773,217,774.300243
244.477337,218,774.474901
294.689967,181,774.622195
288.420783,198,774.784077
255.621852,202,777.759469
307.010199,174,778.013035
310.529448,221,778.312532
273.54731,186,778.591473
273.712776,160,778.775901
243.052283,189,780.647639
280.496265,189,780.800556
292.471829,161,781.819906
262.014437,203,781.98656
312.958393,201,782.149212
272.494091,210,784.296771
310.080087,193,784.561251
323.751437,212,784.855056
296.396872,197,785.013111
294.493932,140,785.123734
261.856372,192,785.277054
286.946552,175,787.119346
293.663491,221,787.338943
274.817478,195,787.539599
274.760578,153,787.768158
307.054212,155,787.967931
305.115571,216,790.176451
310.167865,205,790.33915
274.952974,160,790.466086
297.222384,224,791.543136
279.574634,192,791.69986
294.579449,167,791.834821
246.242596,173,793.674555
305.509841,309,793.922542
310.900277,208,794.093683
263.869686,159,794.222521
278.309979,207,794.386803
282.424827,208,796.725599
294.808358,161,796.991614
298.718334,187,797.309926
252.424057,151,797.506664
291.375973,182,797.745464
63.379116,139,797.929177
295.532879,162,799.834916
280.952602,192,800.017208
240.046148,210,801.612619
318.321306,210,801.792699
260.188715,175,801.943563
314.115757,189,803.808679
261.066531,170,803.945616
295.847239,195,804.099829
259.560951,159,804.227567
299.172914,146,804.344123
292.595984,170,804.479687
309.025142,194,806.669651
276.715203,210,806.83599
271.330426,215,807.043908
287.989108,180,807.236657
273.284767,183,807.539403
293.882027,175,809.651131
243.328926,177,809.794563
310.257972,207,809.959357
301.966244,223,811.007246
244.603605,174,811.152566
300.685685,215,813.02983
263.317168,184,813.179406
285.420774,227,813.358328
315.315114,210,813.801699
308.64968,157,814.292469
276.379725,183,814.558533
274.138585,162,817.183892
306.48704,178,817.362425
303.972984,184,817.527849
290.210683,161,817.674222
308.727768,204,817.854771
260.692274,164,817.995274
312.136276,179,819.84434
306.129559,404,820.226164
278.352247,201,821.698835
308.790873,185,821.848089
297.571302,181,823.699078
287.645499,171,823.839414
278.812815,144,823.953685
275.541837,173,824.094812
273.67986,185,824.242749
294.406936,169,824.377261
285.151936,167,826.554442
283.02832,167,826.687987
293.555823,189,826.876002
317.409167,169,827.053723
285.65203,189,827.35617
309.964501,191,827.592869
303.669238,174,829.713
296.499369,153,829.834156
290.766501,195,829.99031
277.125953,173,830.998522
280.949184,182,831.14987
293.806324,164,832.982323
281.04498,189,833.134305
293.795407,153,833.268346
310.407588,194,833.470179
292.098284,183,833.749542
307.739005,239,834.016782
291.964539,203,836.342686
262.333001,201,836.589654
260.976921,185,836.745427
269.19758,189,836.910201
286.399736,219,837.095631
303.32553,150,838.921437
286.343991,166,839.056944
286.402103,178,839.198368
289.184249,152,839.321495
310.380402,256,840.609607
300.813638,177,840.854102
275.424027,152,842.972327
243.229584,200,843.138203
286.166381,163,843.270104
267.116324,178,843.412576
324.225544,192,843.567086
254.020362,186,845.780533
282.608713,185,845.932432
315.092063,231,846.133665
321.607902,302,847.147854
264.974064,201,847.525067
272.018619,187,849.638819
287.658867,161,849.77524
283.876659,186,849.923757
301.684544,178,850.064635
294.726858,179,851.077972
294.714372,166,851.213999
301.899151,169,853.2717
254.466322,196,853.569227
248.14033,173,853.713155
315.15039,171,853.854257
284.839933,164,853.986174
285.027151,209,854.159196
301.561848,209,856.462609
301.870411,161,856.679192
248.111847,184,856.943852
258.887858,202,857.313902
295.97776,256,857.712518
282.962592,159,859.848686
252.363472,169,859.988094
276.260883,163,860.119932
326.404576,195,860.27389
292.069447,167,861.29234
281.317639,164,861.424797
249.505974,178,863.44773
298.621448,203,863.686461
299.868923,197,864.010459
285.986423,187,864.226388
295.969973,217,864.471832
310.261575,206,867.058183
318.828277,210,867.248132
272.444389,175,867.395549
277.887529,199,867.563979
309.139245,204,867.73356
324.63257,217,869.668358
302.718116,176,869.85623
317.417291,172,870.127291
265.250283,173,870.342833
