#{"t_start": 1770499567.160613, "env_id": "LunarLanderContinuous-v3"}
r,l,t
261.966362,179,877.225424
291.889719,165,877.359333
268.730897,158,877.486529
254.731286,185,877.71397
264.048356,163,880.052943
259.14138,203,880.216798
278.97321,217,880.394335
287.607298,199,880.554708
67.153079,99,880.632772
294.857071,159,881.679818
307.706611,203,884.607605
44.298398,124,884.836572
266.328559,161,884.987348
282.992752,182,885.146141
300.005112,187,885.322144
-95.164828,258,888.065324
276.729562,178,888.289869
290.590686,160,888.475626
308.04405,177,888.731424
268.444964,177,888.910504
289.271226,174,889.069708
281.528359,206,890.951672
283.272191,162,891.086013
291.450866,180,891.230479
285.159191,191,891.38322
285.835727,197,891.543728
298.801608,186,892.551513
298.749955,195,894.670774
293.557307,182,894.950994
317.061115,208,895.144769
285.007456,176,895.285575
303.067693,195,895.441741
260.901216,149,897.643387
290.017717,188,897.80211
254.438822,151,897.959231
281.73567,160,898.148793
316.420695,201,898.41185
308.518295,197,898.769693
306.665435,181,900.905431
278.009442,208,901.076213
291.290977,188,901.230346
298.51529,144,901.348178
286.582111,167,901.48286
307.679943,196,904.215081
284.930268,183,904.4257
253.419771,173,904.664272
302.979831,169,904.863644
322.827596,193,905.097969
285.21514,220,905.421667
261.939878,149,907.619028
290.749297,163,907.75487
313.586088,180,907.907925
247.672336,186,908.064862
297.85937,179,908.215641
299.046544,157,908.350118
275.133984,162,910.193
280.494447,200,910.356858
287.148802,209,910.527991
310.119695,209,910.694008
272.803296,192,910.863188
268.773521,164,913.063264
288.499369,184,914.070358
293.322092,194,914.233682
305.929774,159,914.361483
293.498226,167,914.498329
305.921384,188,914.650409
311.41681,214,916.520488
56.979517,107,916.65374
273.992221,211,917.163039
314.606264,180,917.700472
280.523059,169,917.954735
313.025845,180,918.175274
293.157532,193,920.558984
279.975092,179,920.707797
289.689937,160,920.841219
294.892907,174,920.98603
308.581203,170,921.125075
314.508553,178,921.270703
268.33183,154,924.418055
303.852025,243,924.628994
292.943516,182,924.782329
300.77317,173,924.922533
260.468107,181,925.073277
312.912573,218,926.952031
286.226915,145,927.071593
256.46392,148,927.190664
269.276691,180,927.336336
274.369984,189,927.495839
270.218056,186,927.645854
294.833497,179,929.950455
305.273404,181,930.17879
257.647207,165,930.447948
279.822474,179,930.677433
298.747871,182,930.903168
256.507112,164,931.102305
286.40257,151,933.042097
295.356632,189,934.037
265.859753,207,934.210533
306.774006,178,934.352027
278.409783,153,934.474292
245.146303,181,934.619684
