#{"t_start": 1770216921.38491, "env_id": "crossing_planes_multiHead"}
r,l,t
131.00299,122,1999.363648
1235.365564,140,2001.106581
181.911891,159,2002.927248
195.392313,154,2003.883046
142.399604,102,2005.380333
168.311283,94,2006.801495
153.058252,174,2007.807333
145.57713,122,2008.505049
130.312933,122,2009.253688
134.363635,100,2010.819715
148.775022,124,2012.344267
208.234615,151,2013.341088
188.845176,139,2014.179997
194.891961,153,2015.163904
160.708062,123,2028.576982
203.711415,151,2029.453373
197.028727,129,2030.104959
217.835316,197,2032.692575
179.347223,142,2033.765697
186.055168,96,2035.189823
209.030586,186,2038.053414
259.987219,178,2038.970866
122.698008,74,2039.426396
168.007263,109,2041.067133
159.314188,135,2041.837887
231.297285,221,2044.777636
158.127245,114,2046.422121
153.840479,133,2047.50872
1411.460097,241,2049.80068
254.869999,177,2052.77947
139.712417,124,2053.439691
138.37673,120,2054.207563
160.663761,121,2054.943531
98.086316,98,2055.601868
115.327266,111,2056.253022
1107.294707,193,2058.159004
143.722834,194,2061.246424
239.803459,179,2062.305543
122.725304,83,2064.404371
155.484866,100,2064.969666
194.971107,141,2065.706105
168.943962,164,2066.702633
173.715626,120,2067.463153
161.863379,80,2068.215308
214.044501,172,2070.456027
157.998715,101,2070.960229
151.733499,102,2071.547881
199.455741,150,2072.449319
141.124282,123,2073.209844
117.836387,141,2074.063698
181.985264,135,2076.511661
131.471315,110,2077.029961
162.075148,85,2078.389243
175.087152,139,2080.074926
1402.784198,191,2083.842815
220.387791,180,2086.171369
153.086122,163,2087.778544
197.403302,156,2089.86569
218.472799,172,2100.692046
157.257078,77,2101.178503
166.23867,113,2101.923024
147.502701,91,2102.555864
206.545059,164,2103.765563
177.526007,124,2106.005348
218.347439,166,2107.064268
150.116157,100,2109.441571
1337.212538,208,2112.963176
197.54707,134,2113.737392
155.45202,119,2114.604808
132.442871,86,2115.88773
180.787088,165,2116.925683
177.745779,183,2118.234996
196.325996,211,2120.859372
179.985228,136,2121.800101
211.429269,121,2123.597929
141.669019,99,2124.116771
150.46535,123,2125.570932
152.629325,81,2125.986378
240.552489,178,2126.945857
123.949988,115,2127.648338
157.542799,139,2129.248264
173.870351,134,2130.024794
1452.611269,241,2133.788455
197.567572,155,2135.311815
-105.552292,54,2135.661015
218.390327,170,2137.557738
125.272055,122,2138.408927
-148.668061,58,2139.051939
150.560032,86,2139.639057
156.808018,126,2141.298152
171.531248,167,2143.038292
198.814786,169,2144.194184
40.847699,1,2145.091094
200.855221,177,2147.041548
112.595342,73,2147.483721
166.176422,117,2148.234726
217.049504,126,2149.068748
149.773435,129,2150.689594
160.948772,146,2151.484201
138.609664,110,2152.169707
233.837463,137,2153.878375
221.902756,160,2155.412051
214.811696,164,2156.450166
268.5817,193,2157.630662
152.1441,100,2159.515622
114.336,102,2160.054999
135.383479,114,2170.241353
182.27245,156,2172.209884
193.190608,181,2174.526828
190.882366,154,2175.876853
236.414362,172,2176.903435
132.592705,128,2178.568906
187.589091,97,2179.08507
1473.643349,224,2181.322989
181.835888,128,2182.146187
-100.871088,3,2182.172199
219.64155,181,2184.11426
247.701326,170,2185.261758
182.195137,106,2186.022794
147.316813,123,2186.968752
142.660748,82,2187.466182
178.282429,118,2188.149913
159.599268,107,2188.871355
153.387081,114,2192.193428
152.921256,151,2193.150998
243.867693,195,2194.523239
168.386915,139,2196.124217
181.121332,129,2196.929038
121.904304,82,2198.300742
142.890547,120,2199.029014
161.949875,93,2201.244291
181.202432,103,2201.761125
193.352037,156,2203.486883
172.718906,230,2204.937131
172.514704,119,2205.678321
182.952627,133,2207.734229
170.657123,134,2208.491881
164.25439,112,2209.215645
264.665996,209,2210.813396
70.145606,106,2211.578747
158.378363,133,2212.433999
186.259541,158,2213.353066
172.470912,101,2214.930941
128.299427,87,2215.402602
163.985903,77,2215.820652
153.695169,128,2216.579559
213.921054,163,2218.421502
836.475929,115,2220.462832
169.69337,100,2221.017176
115.201288,76,2221.460657
142.287004,99,2222.124173
132.79617,82,2222.696186
155.990946,134,2224.879686
175.172124,169,2226.708982
155.571166,125,2235.927987
213.469749,169,2236.91561
495.968281,55,2238.088361
213.390586,166,2239.10777
228.685166,192,2241.487711
129.754464,96,2242.812482
175.429765,88,2244.525277
1444.592283,227,2247.625792
205.123103,162,2248.699804
174.110614,120,2250.140168
169.44982,121,2250.791785
167.777249,165,2252.977432
200.141876,146,2253.902466
157.150392,73,2255.260002
170.264464,130,2257.010658
179.140229,165,2258.98824
180.753964,101,2259.549596
175.213254,141,2261.244742
242.621197,234,2262.635355
146.979569,124,2263.395398
187.158223,132,2264.2221
174.96663,141,2266.08774
131.076475,130,2269.897436
123.316561,119,2270.688595
151.05255,199,2272.706745
183.935543,145,2274.850025
204.831616,146,2275.786621
227.484116,139,2278.312608
196.965521,174,2279.255748
166.856207,95,2280.636199
133.977774,90,2282.987624
153.012732,137,2284.656843
183.418086,185,2285.892138
120.820416,155,2286.899791
191.404087,132,2287.765298
131.684264,90,2288.479918
153.408288,131,2289.222227
221.094665,190,2292.006499
243.432565,193,2296.382756
156.205198,91,2297.267406
185.957382,144,2298.398166
162.168925,140,2299.196313
157.105446,89,2299.74216
142.225963,100,2301.196244
161.923192,81,2301.585983
169.39781,91,2302.127366
181.350069,134,2313.740476
136.58734,102,2314.377349
227.65295,181,2315.422502
197.131184,151,2317.408718
140.072033,89,2318.10904
176.534286,97,2318.730134
165.841767,128,2319.649073
1379.609031,241,2321.922735
197.785899,166,2323.708431
188.338205,131,2324.458833
186.564461,213,2328.024874
1411.614538,241,2331.169179
-59.208174,1,2332.105839
1286.601744,241,2334.967828
179.753587,124,2336.50364
161.028302,117,2337.168393
183.295015,190,2338.107585
178.279526,151,2339.944996
1340.867203,139,2342.279964
153.907718,117,2343.731582
189.330962,177,2344.811708
156.622137,109,2346.298021
182.439719,155,2347.952726
178.823046,91,2348.49469
206.554459,195,2349.731993
212.696555,125,2351.808151
150.351913,107,2352.344141
165.27831,135,2353.213172
184.874842,96,2354.905507
249.187602,201,2356.043751
155.653445,71,2356.46552
198.702453,103,2357.145577
228.212049,185,2359.217861
134.995908,102,2360.644519
187.674041,141,2361.410769
122.387338,72,2362.746179
160.503419,85,2364.197327
203.059935,159,2365.059198
186.378158,158,2367.672894
218.253105,182,2369.990103
191.575084,108,2370.669665
155.368382,94,2372.047819
175.221539,141,2372.80512
178.309817,127,2373.572123
198.804658,153,2374.494457
163.884071,118,2389.385615
215.138159,120,2390.029092
233.255463,173,2391.977525
157.801075,93,2392.390548
206.649992,153,2395.39487
137.458813,158,2397.160757
222.368413,168,2398.166046
252.308284,190,2400.02305
150.041396,130,2400.830248
172.699765,137,2401.718727
160.780392,76,2403.332505
175.912619,133,2405.066468
155.636767,114,2405.780793
174.82257,180,2408.066386
843.004304,82,2410.276601
170.621533,133,2410.918275
160.689622,176,2413.89611
197.221259,146,2414.585112
166.312686,130,2415.351413
135.296354,138,2416.166092
202.710116,155,2418.870505
198.480773,119,2419.443321
161.261651,117,2420.127334
220.866016,179,2423.699634
133.885628,128,2425.592262
169.194474,147,2428.625734
158.200518,76,2428.981388
156.506459,116,2430.607942
151.107584,109,2432.057707
169.104476,118,2432.742242
147.388584,131,2433.574003
233.897618,160,2434.64715
193.512908,138,2435.573588
221.155842,175,2437.84292
142.533256,112,2438.895712
166.89216,128,2441.469392
120.448275,148,2443.107552
248.537622,158,2444.023417
-98.795833,1,2444.037085
186.219039,114,2445.372362
152.059958,120,2446.220272
121.464272,112,2446.926744
177.944379,147,2448.140927
144.159091,209,2449.886383
158.772898,77,2450.412307
138.192786,110,2451.990407
-55.103938,68,2452.335308
149.41414,114,2452.988068
124.332498,100,2454.551786
114.446545,125,2467.959533
203.709382,171,2469.998113
151.810102,75,2470.655147
205.404891,172,2473.891281
149.676893,97,2474.401885
186.693248,127,2475.088502
162.920498,86,2475.62328
287.325335,187,2478.516716
161.677703,162,2481.356789
178.740912,144,2482.392272
254.061815,154,2483.444393
201.860243,177,2484.519266
125.393712,153,2485.489774
172.896566,138,2487.096023
176.101716,149,2488.657878
120.961262,89,2489.058232
126.489152,118,2491.538865
180.920911,129,2493.064311
190.446204,150,2494.802222
124.82886,102,2495.410403
188.762451,131,2496.198358
167.585861,151,2497.903513
162.741131,92,2499.34053
13.497097,128,2500.037842
183.039874,116,2501.941733
195.234435,136,2504.455272
121.579021,88,2504.894414
154.559299,112,2505.577488
169.549289,83,2506.067437
165.724749,104,2506.747966
207.049433,164,2507.806446
136.271515,105,2509.343301
267.029083,183,2510.292796
1259.678971,139,2512.757043
152.93022,81,2514.844105
168.269649,122,2515.40215
177.438085,149,2517.11192
194.554792,181,2518.004181
143.127722,105,2519.257686
164.689391,130,2520.019763
173.666972,185,2521.300909
192.633272,148,2522.470506
152.233658,155,2525.401822
198.45608,164,2526.486076
152.731232,119,2527.239331
215.617487,186,2528.476006
181.551201,149,2543.277721
191.523981,164,2544.305725
187.426398,135,2548.204206
211.354518,152,2549.107786
244.980303,190,2551.154464
219.799371,177,2554.569377
-26.432098,78,2554.868511
626.857853,109,2556.629093
147.680733,70,2558.015508
184.635695,91,2558.55538
165.225694,161,2559.543795
43.667811,146,2561.240238
166.113676,141,2562.038297
142.629393,115,2562.706201
203.460871,158,2565.294083
184.779651,138,2566.205285
1164.879089,163,2567.932199
122.459954,84,2568.383852
1099.589307,202,2571.308504
150.032516,106,2572.089459
243.728033,219,2574.722625
138.471189,102,2576.19399
208.789874,182,2577.35283
169.364351,132,2579.245526
164.615796,101,2579.986784
173.882392,87,2580.552316
1148.070962,190,2582.702535
130.478174,93,2583.310618
116.296052,91,2584.01238
-125.434587,47,2584.350603
219.717427,168,2585.597188
228.619843,168,2588.327449
137.097252,93,2588.838687
1276.310285,195,2590.613756
143.350143,117,2591.29059
218.655264,167,2593.079772
253.638844,182,2595.493116
143.194032,113,2596.205114
182.497933,137,2597.108324
250.415133,160,2598.232687
245.234947,202,2600.603438
178.357863,141,2603.066801
56.950716,125,2604.665532
141.936068,95,2606.819072
985.350715,131,2608.230159
218.194046,171,2609.075536
155.987427,82,2620.286464
185.49536,138,2621.769635
141.640548,100,2622.23805
256.001462,204,2623.471495
135.514824,84,2624.233437
150.33067,124,2626.047927
170.432474,136,2626.868519
236.161413,179,2627.837676
160.390548,131,2630.571635
224.139299,174,2631.835792
213.205812,196,2633.903565
136.241516,92,2634.383227
190.631777,116,2635.031253
202.790509,187,2637.239935
993.657331,133,2638.793072
127.660866,143,2640.433621
189.415043,139,2641.218
181.540466,168,2643.23357
159.378596,112,2644.794892
149.279463,128,2647.714865
179.676755,134,2648.529453
200.58824,191,2650.796532
177.454632,87,2651.382338
250.471166,178,2652.734102
212.327476,240,2656.208091
237.291208,174,2657.978475
173.089362,99,2658.440521
161.91043,171,2660.163895
171.893416,123,2660.891983
153.472894,121,2661.672864
147.393462,112,2662.41289
155.48106,89,2662.973928
160.513898,80,2664.351141
167.187655,108,2664.831042
194.663493,146,2667.153289
151.427614,101,2668.627395
169.976031,183,2669.861631
210.631606,155,2671.299313
175.713865,87,2672.700428
192.950525,132,2675.258957
219.295926,171,2677.120086
204.938048,156,2677.996198
250.572019,188,2680.015387
175.270261,85,2682.135099
180.141636,148,2683.791711
185.288085,132,2697.043814
224.245089,156,2697.81372
196.130925,155,2698.674102
1169.647667,192,2702.43901
104.20962,84,2703.603039
122.397619,85,2704.118086
201.600861,196,2705.176849
119.565837,150,2706.430666
178.917073,128,2708.077969
149.282909,113,2708.90446
222.955995,164,2710.873634
238.815922,187,2712.946535
281.155775,177,2714.981542
163.564941,138,2715.706699
176.91226,119,2716.484371
204.282063,116,2718.20007
199.370922,146,2719.015472
137.111023,88,2720.416304
216.88897,225,2722.432963
176.234839,145,2723.413272
160.588424,126,2724.271535
161.642679,141,2725.154906
1402.372535,238,2729.497552
297.894751,195,2731.560162
193.061603,141,2733.226926
151.926903,102,2733.782785
172.243038,124,2734.654183
223.759597,207,2736.765314
151.382641,114,2737.445274
196.549494,147,2739.207531
226.665709,172,2740.217508
224.702066,157,2741.727483
192.536472,141,2743.362386
237.51172,171,2746.397089
168.625513,78,2748.207512
202.038497,164,2749.988361
153.968331,99,2751.373804
117.983479,94,2751.866082
717.389311,168,2753.664091
1340.325723,130,2755.958256
217.439335,161,2756.839629
-99.219581,1,2756.85605
245.716563,153,2757.864371
243.100798,148,2760.691442
190.122757,137,2772.934263
121.523677,76,2773.440737
247.756951,151,2774.310716
137.699582,139,2777.136057
267.708347,169,2779.553449
143.025949,95,2780.145957
171.225239,79,2780.746596
133.22387,96,2781.475941
208.11476,130,2782.4513
164.408839,130,2783.39761
127.864732,81,2783.924151
1123.241509,188,2787.736222
184.206673,164,2788.913067
213.767106,142,2789.782222
233.885738,142,2792.455149
187.120183,125,2793.198653
177.686105,89,2795.768102
223.266489,173,2796.961116
196.145974,161,2799.018955
172.321503,176,2800.900506
167.327458,120,2802.556558
179.278078,151,2803.693568
138.887455,113,2805.435386
235.631355,174,2807.409524
179.925286,150,2808.250672
177.520362,85,2808.812196
1252.024307,168,2811.800617
177.287183,90,2812.409487
187.489377,105,2813.082214
177.823439,139,2814.333483
167.012095,200,2816.558949
140.307449,95,2817.049227
126.685194,151,2817.951747
164.721577,79,2818.437595
212.703148,154,2820.985917
155.376546,118,2821.556173
169.030765,94,2822.202566
171.303193,140,2823.176772
738.879916,120,2825.211971
251.845889,193,2826.490708
253.636526,48,2827.906811
163.053448,80,2829.457396
241.260319,179,2830.454675
160.59822,173,2832.450504
184.327128,150,2833.286369
178.736331,91,2834.640661
227.973753,173,2836.456464
163.637817,112,2846.599141
169.065049,146,2847.57003
235.949672,185,2848.735625
215.238792,165,2850.448559
161.59288,74,2851.242585
203.664324,182,2853.89042
202.613546,153,2855.579594
978.575237,142,2858.953882
243.761478,196,2859.936213
213.666042,164,2861.195181
154.542204,98,2861.854903
168.703078,83,2863.053146
245.722431,185,2863.943052
194.348528,101,2867.262975
169.534198,125,2868.784511
180.652005,175,2869.949982
196.412936,155,2871.831671
219.26169,172,2873.608147
151.014769,157,2875.523244
184.484771,127,2877.588388
-31.875178,89,2878.044259
135.137308,86,2878.583046
164.76475,119,2879.318122
168.060547,123,2881.744274
139.588439,92,2882.277311
166.752389,148,2884.278071
-99.211319,1,2884.293503
144.196334,97,2885.679696
1263.00577,140,2888.039809
176.792443,134,2889.559886
150.795385,84,2890.054786
-81.060658,72,2890.547688
225.517561,185,2891.852016
189.294133,163,2894.752032
160.020358,106,2896.935343
193.503534,149,2898.399847
232.339956,137,2900.150128
945.033543,130,2903.120607
160.992176,82,2904.47333
128.555911,96,2904.8963
242.566324,180,2905.905786
119.616318,134,2906.676102
185.671925,177,2907.809252
135.004801,84,2909.180985
141.068553,114,2909.859549
150.433222,90,2910.47576
181.941038,167,2911.51515
169.931651,136,2913.302344
160.394903,124,2914.983731
152.475902,79,2931.882368
164.783607,89,2933.278286
161.180112,117,2933.790112
170.470625,80,2934.872819
209.222422,143,2936.274613
159.084157,128,2937.227724
210.937271,187,2938.458177
182.486832,149,2939.494468
187.63449,144,2940.35107
153.261797,119,2941.139361
167.647399,129,2941.978765
155.299129,74,2942.471318
198.36165,157,2943.462973
195.738763,109,2945.099998
130.823186,92,2945.62026
194.006411,175,2948.423666
154.787208,92,2949.840234
167.516764,130,2950.445268
-94.871053,61,2950.764839
173.25518,99,2952.866688
182.176148,177,2954.852822
873.951393,117,2956.849156
225.300089,176,2958.935379
163.821618,82,2959.346647
182.935657,132,2960.050881
208.805753,165,2961.9107
175.09967,187,2963.749684
243.781695,176,2964.72108
248.241105,151,2965.757559
152.514744,98,2967.249354
136.051989,162,2968.394597
177.731809,146,2969.26773
199.953913,149,2970.964059
145.45971,115,2973.871469
163.699131,112,2974.518206
157.570183,74,2974.984889
161.116549,114,2975.772601
153.026407,84,2977.557663
188.184384,133,2978.455094
229.650447,220,2980.739606
166.213766,122,2982.167611
137.663983,97,2982.582383
185.289325,90,2983.122693
121.843167,75,2983.656527
196.294914,144,2984.584755
157.5318,109,2986.333118
228.334411,176,2989.126009
235.668535,168,2990.113819
238.320807,174,3004.622877
172.098947,140,3005.504701
570.256263,90,3007.612719
125.826669,153,3009.040555
156.326762,126,3010.144621
171.528175,87,3010.785674
232.103897,182,3011.998995
91.817992,128,3013.62491
1285.170576,172,3016.338076
163.770338,118,3017.817335
146.666407,105,3018.376555
171.769435,122,3019.033106
162.417032,150,3020.882183
215.44892,165,3021.764876
1356.984095,211,3026.616168
221.290058,164,3028.462868
152.806673,89,3028.899223
183.633026,149,3030.329636
311.376223,30,3031.480651
197.826494,168,3032.347971
139.279374,89,3032.996113
145.056758,105,3033.988134
170.544898,123,3034.689888
189.716865,152,3035.679605
177.867698,158,3039.283821
168.437051,147,3040.883037
152.312659,89,3041.318187
232.822322,165,3042.184114
213.965187,154,3043.087477
174.347329,147,3045.152063
136.436828,93,3046.685164
255.201543,165,3048.461306
172.587478,121,3049.845588
143.403044,155,3051.532904
207.088224,140,3052.393212
174.871332,145,3054.817838
183.272533,111,3055.612547
556.900197,87,3057.030896
166.741636,193,3058.17815
159.940191,147,3059.139155
180.442176,161,3060.075459
166.431677,78,3060.606473
473.453108,80,3061.930727
180.740411,124,3063.449101
184.116615,116,3064.063601
181.9182,116,3066.462746
900.763079,129,3067.946755
235.64699,190,3069.862181
181.179489,129,3081.723945
143.016463,146,3083.45257
188.45107,146,3085.836376
151.809397,115,3086.626528
166.650047,155,3087.796933
190.096237,130,3089.409202
136.423336,100,3091.948748
221.900634,182,3093.108396
122.039167,91,3093.690353
216.761462,134,3096.143284
199.493308,154,3096.819106
178.862691,104,3097.408543
169.505223,133,3098.150293
158.478855,95,3098.669163
186.113218,156,3100.367542
197.821095,133,3101.224343
249.063133,153,3104.731632
143.348571,84,3105.559206
165.932887,142,3107.366292
177.62698,107,3107.967422
243.118205,186,3109.114091
183.223532,188,3111.17664
206.125985,142,3112.014697
180.705363,142,3112.974803
139.748862,107,3113.656823
153.485988,122,3116.203246
168.194828,84,3116.652638
160.813941,124,3118.253317
130.68788,138,3119.856039
229.459484,164,3121.623739
96.693196,86,3122.208913
168.855323,80,3122.701532
197.71252,143,3124.254742
217.991234,151,3125.162232
215.765462,152,3126.93771
556.539203,100,3129.111581
155.207389,105,3129.808541
193.054852,175,3130.971629
225.483504,169,3133.717218
181.640818,135,3134.364315
160.824875,131,3135.180583
177.592316,141,3137.674934
200.220541,153,3138.705776
107.771087,155,3140.706068
188.71968,155,3142.405499
181.001459,118,3143.96336
139.804028,146,3158.131546
191.819193,143,3158.978566
166.236278,137,3160.95982
113.622244,74,3163.041665
206.23395,141,3163.899968
155.010615,110,3164.62649
173.037135,152,3165.529207
202.934675,145,3167.352202
190.712961,162,3168.122286
163.914065,125,3168.847366
163.979549,84,3170.290425
168.102465,135,3171.022034
178.152798,107,3171.80305
150.966124,126,3172.688345
158.238454,117,3174.387461
239.484112,174,3175.475887
234.67411,173,3178.414299
181.896003,153,3181.561645
219.093423,166,3183.466871
271.011229,167,3184.543271
140.89257,119,3185.372087
177.404765,137,3186.386891
-91.168942,56,3186.762208
186.615111,199,3188.84457
172.599053,135,3191.308947
165.517367,140,3191.994545
171.385195,120,3194.291244
211.066098,159,3196.755016
164.535297,85,3197.17612
211.263492,171,3199.013403
158.33379,76,3199.331231
212.345176,154,3201.692316
353.107302,35,3202.859314
207.692967,153,3205.884703
139.424229,126,3206.579415
172.87149,127,3208.105314
242.470011,189,3209.895274
184.626079,126,3211.90536
189.679357,155,3212.89752
214.187732,164,3213.940772
232.512178,210,3215.42243
142.764815,109,3217.865645
161.526569,91,3218.479461
199.904005,124,3219.522797
226.93204,189,3221.040845
173.768777,90,3221.678343
-102.80478,15,3221.798883
158.623075,101,3223.953762
172.994953,137,3236.431191
179.496723,122,3237.273833
161.04152,117,3238.086116
200.966252,106,3238.778401
167.958484,176,3240.048957
182.853781,168,3242.268991
202.548164,150,3243.062011
143.620352,105,3243.599811
976.735746,130,3245.201227
172.977578,196,3247.456388
189.325081,135,3248.184262
-99.195301,1,3248.204778
178.941942,158,3249.274903
160.556094,200,3250.536564
1030.997543,183,3253.842876
1330.771714,169,3256.246205
135.451783,93,3257.757135
182.039501,220,3259.725658
154.092269,91,3260.193942
98.969502,95,3261.684228
945.634152,138,3264.099915
197.981179,156,3265.921895
187.920079,123,3266.608272
164.445416,110,3267.267246
220.410285,171,3271.014181
156.182458,155,3271.851281
158.688009,88,3272.434217
171.027056,132,3274.280085
123.163079,79,3276.729097
155.816013,85,3277.184926
255.093089,186,3278.946413
183.714815,154,3279.941736
803.059381,146,3282.839944
133.664872,123,3283.473416
221.906925,175,3284.643379
113.942213,144,3285.546111
938.570651,139,3289.77745
185.510269,135,3290.545184
1160.413403,132,3292.104582
173.397101,129,3293.751325
143.858373,101,3294.252094
216.557006,205,3295.467077
195.879746,149,3296.335632
117.252965,73,3296.830658
158.966605,167,3298.564563
172.467793,135,3299.382317
171.415733,118,3309.793834
237.163355,214,3311.858841
163.172305,113,3312.808825
134.854175,86,3313.542969
175.919812,197,3316.453893
872.222421,152,3319.357999
170.291734,120,3320.953655
183.366216,136,3321.56217
947.458387,182,3324.306524
160.211973,155,3327.104788
159.825947,147,3328.649634
196.901045,191,3330.547519
198.014696,149,3333.096225
206.888819,163,3333.933539
112.562718,116,3334.862106
196.429154,153,3336.829346
117.107383,74,3338.020983
130.353613,109,3339.389846
204.131794,137,3340.055384
870.300628,114,3341.549906
277.678116,203,3342.767479
161.344797,78,3344.338703
125.981018,116,3344.948499
186.816011,94,3346.570724
244.101493,177,3347.746306
189.445999,97,3349.353514
147.497861,125,3350.075144
177.284981,152,3351.981824
185.380504,153,3354.233296
196.674412,165,3357.22042
193.069983,142,3357.91285
206.829961,177,3359.440804
129.990343,86,3360.059459
195.963131,145,3361.902624
239.112354,161,3362.753701
205.74245,153,3365.405846
144.902423,130,3366.060762
174.152149,134,3366.881224
948.948466,121,3368.461706
206.097427,155,3369.324917
143.035781,94,3369.760712
174.568002,91,3370.401695
153.318235,112,3372.054729
184.45132,138,3373.560902
127.265153,100,3374.136917
131.665327,80,3374.715486
199.954479,150,3388.88823
146.950917,172,3390.795652
259.001273,177,3391.928187
159.816282,111,3392.655596
202.039499,189,3393.83307
183.343003,90,3395.54155
179.08903,132,3396.548043
733.025383,122,3397.962522
156.886549,128,3398.649293
1174.487652,190,3401.545423
202.573247,140,3402.334195
158.29609,102,3403.022632
186.809882,198,3408.140245
289.261471,184,3410.089911
185.718831,164,3411.048527
255.188899,194,3412.207977
167.408881,138,3413.06659
151.667457,80,3414.459965
176.463624,162,3415.484453
215.085558,192,3418.444587
183.402529,144,3419.137275
179.242129,144,3420.783377
217.082249,203,3422.033404
210.586439,149,3422.698162
-106.448389,57,3423.037295
143.028598,117,3424.459183
262.473961,178,3425.540817
179.488148,88,3426.089731
174.350155,133,3427.798286
189.99549,137,3428.733839
189.519494,145,3430.276042
1366.483609,241,3432.776573
178.357391,141,3433.655455
163.51853,106,3434.317072
195.816441,131,3435.201546
162.278191,86,3436.724921
231.582563,182,3437.643205
148.371417,96,3438.155602
168.906251,163,3439.092324
190.639301,148,3441.612114
82.869982,154,3443.280529
210.504331,156,3445.10458
254.155568,187,3446.705526
195.972049,129,3457.943097
134.653965,106,3459.377291
261.440817,171,3461.085619
883.879104,112,3463.041813
114.096755,139,3463.955271
110.338208,77,3464.416801
181.672694,146,3465.313799
226.377263,170,3466.258645
151.944193,115,3466.884963
161.15005,83,3467.396996
1094.787962,170,3470.266118
169.104343,201,3471.567163
161.653133,91,3472.845717
240.35947,180,3475.937841
153.629843,117,3478.495886
148.860646,114,3478.994551
176.911757,131,3479.743943
185.110083,97,3480.264489
178.539638,126,3481.949283
183.626794,148,3484.616047
190.065808,176,3486.356975
163.522881,157,3487.312993
176.743844,130,3488.147353
146.920383,89,3488.805077
710.810903,128,3490.421095
192.283445,154,3491.26515
809.189885,145,3493.861871
204.727235,161,3495.434468
175.149392,135,3496.166027
177.850253,181,3498.180733
138.405342,87,3499.949641
202.703788,144,3500.759425
175.171607,144,3502.611802
177.063126,146,3506.134241
216.932405,143,3507.713323
163.06424,99,3508.294847
107.837711,107,3510.736117
171.405301,130,3511.483428
218.804008,198,3513.482586
127.936009,89,3513.986876
157.555054,80,3514.435282
171.353992,104,3515.982865
168.29344,124,3516.644864
143.20662,130,3518.065375
237.354815,199,3521.199292
185.105348,137,3525.089019
166.086586,81,3525.540793
167.423385,118,3535.579925
134.25227,118,3536.355776
185.261711,135,3539.012992
191.396668,153,3540.93434
184.926029,92,3542.848581
125.251419,80,3544.287116
152.801105,153,3545.273595
156.642088,127,3545.977084
181.593164,124,3546.684809
115.988004,104,3548.192118
148.677323,137,3549.804929
114.848501,126,3550.580791
893.710451,190,3553.148781
211.417221,153,3554.099976
147.36112,110,3555.797053
197.165542,138,3556.780333
185.725809,136,3558.490661
171.968929,160,3559.372892
1417.826718,241,3561.595642
181.433405,152,3562.582235
125.551173,121,3564.248192
163.444222,81,3564.692679
216.543983,152,3568.038474
167.756303,124,3569.484733
176.69459,130,3570.077166
166.491935,158,3570.781494
141.991942,111,3572.059022
167.933271,123,3575.435592
228.025197,168,3576.31322
145.478105,130,3577.298243
179.050719,129,3579.102368
207.189309,159,3580.955772
182.991903,126,3581.585013
154.660479,100,3582.206653
147.267989,119,3582.858056
184.99171,121,3583.508232
145.257205,85,3583.999608
177.957301,131,3585.744846
-69.563416,121,3586.376499
159.492923,84,3586.934059
202.403942,163,3587.904342
223.371747,177,3588.941079
206.15679,147,3591.226233
626.953669,75,3592.505807
128.329368,157,3594.545624
170.404355,85,3595.249663
203.068482,150,3597.09274
1272.274847,241,3613.755737
179.78556,122,3616.269713
172.730361,92,3616.744586
120.225976,85,3617.292176
135.413827,132,3619.531558
204.323061,158,3620.609382
129.24644,86,3621.171236
272.37809,190,3622.304893
206.988152,186,3624.338837
177.135599,133,3626.092612
658.204198,124,3628.389521
156.249307,112,3629.08069
189.162298,135,3630.762655
1226.005595,145,3633.427335
189.934412,160,3634.241624
177.611275,126,3635.984817
149.881619,71,3637.250026
153.09419,121,3637.930755
168.780145,85,3638.457376
976.372099,201,3640.436586
254.4257,196,3641.658269
183.142979,108,3642.308597
161.265835,89,3643.714185
181.693667,91,3645.138484
193.969611,146,3646.865641
192.447281,139,3649.337838
198.166982,159,3650.938331
148.49452,108,3651.542612
-83.936996,49,3651.858594
297.664064,214,3654.135026
161.621826,132,3655.793767
192.521451,97,3657.218443
148.688392,105,3658.816275
181.286443,151,3659.800607
1358.261838,241,3662.059547
255.488551,155,3663.010028
207.719654,169,3664.181926
117.114858,91,3664.745983
150.130358,147,3665.695744
152.479127,118,3667.457373
210.880052,160,3668.496171
140.516593,91,3669.679626
180.304563,92,3670.244148
139.095717,93,3670.823436
171.169644,86,3671.457138
149.93601,117,3673.472427
127.065479,96,3674.000887
172.619062,100,3674.511836
201.565044,189,3684.698509
129.631521,86,3685.180526
156.689231,118,3685.882466
190.342228,151,3686.864173
167.142671,165,3687.918391
175.093306,94,3689.771005
146.15111,99,3690.412286
213.186894,152,3692.216431
263.493259,183,3695.111325
276.114781,177,3697.103598
646.941562,47,3698.914471
161.408315,107,3699.384277
184.306103,126,3700.07712
153.409115,98,3701.795079
177.28255,101,3702.514824
142.794539,93,3703.903986
219.890401,234,3705.332619
172.215333,83,3705.880549
247.447715,175,3706.890201
251.904775,193,3708.094262
138.7011,90,3708.726269
204.462411,157,3709.835793
167.127096,116,3710.617475
194.071985,129,3711.540056
147.14924,98,3712.16114
171.603278,145,3713.065431
162.821343,94,3714.404337
188.081319,179,3715.608588
95.245909,241,3717.194147
189.032767,95,3718.088037
219.311048,167,3719.07663
