#{"t_start": 1770216921.303189, "env_id": "crossing_planes_multiHead"}
r,l,t
1574.451188,176,1959.063498
127.630812,84,1960.505533
160.214951,159,1961.451599
141.576819,96,1962.924324
133.023627,98,1963.482731
1064.792392,100,1964.936209
199.808415,172,1966.783556
266.381794,201,1968.124681
181.598573,89,1970.346137
270.010051,190,1971.493756
-57.254059,147,1973.622218
127.403459,78,1974.003144
185.375143,149,1974.72771
1427.205702,241,1978.708821
127.580868,84,1979.199837
179.574202,149,1980.961471
-152.91689,31,1981.142706
117.807754,109,1982.597801
887.087525,184,1985.380206
189.070017,134,1986.181323
161.515399,94,1986.819314
869.148545,156,1989.40728
193.828798,101,1990.052978
141.478071,114,1992.464383
201.290563,156,1994.048736
140.799741,101,1994.707691
1213.855111,142,1996.771769
189.938215,201,1998.099355
179.889665,122,1998.888662
142.658114,101,2000.528235
120.006618,78,2000.971555
171.035246,139,2001.712307
1287.264886,241,2004.166674
168.126998,121,2006.630262
204.471264,134,2007.375861
244.758578,146,2008.197825
170.55045,149,2009.101723
164.272105,87,2010.638262
222.219781,163,2012.369422
274.073508,207,2013.697669
145.714889,172,2014.785391
188.940342,146,2027.429593
137.541362,100,2028.948472
276.409115,237,2031.229688
147.373028,96,2032.00858
206.740375,121,2032.951114
160.285868,78,2033.579581
199.559031,130,2035.24095
205.188304,196,2038.177574
159.148228,119,2038.771037
174.590477,132,2039.536059
174.297239,135,2041.313098
121.191109,111,2041.968219
867.302125,124,2044.319685
202.470855,115,2045.00947
193.258625,144,2046.981181
210.538789,167,2048.998737
146.526029,115,2049.66392
125.227909,82,2050.192085
147.035041,113,2051.859134
792.350836,182,2053.752078
182.739356,148,2054.704973
152.61971,90,2055.298298
213.521042,122,2056.017208
161.683078,106,2057.511522
188.561356,142,2058.279984
96.877512,82,2059.666435
161.287395,91,2061.236322
176.290615,126,2061.902094
89.541618,109,2062.644216
190.648479,138,2065.006016
250.522824,193,2066.064021
155.635852,106,2066.707439
160.668586,85,2067.211142
233.654814,176,2068.774523
151.789803,113,2069.570068
1130.429615,120,2071.093174
155.147175,116,2071.766651
205.960931,162,2072.77163
195.332718,163,2073.734182
149.168435,79,2074.232428
208.105588,183,2076.881357
251.273119,206,2078.813397
1079.344914,183,2082.744836
220.254133,178,2085.705327
161.761278,104,2086.428501
144.348706,109,2087.630562
228.847403,172,2089.876602
197.114119,148,2100.504756
182.872715,137,2101.422654
168.516445,109,2102.155492
257.543783,203,2103.537743
168.598696,88,2105.615672
165.747182,128,2106.561786
181.118595,129,2107.31906
189.681949,152,2112.448715
164.829258,135,2113.068772
-89.435871,48,2113.313686
146.490506,105,2113.983448
172.52724,122,2114.869177
177.53948,164,2116.589188
250.082946,181,2117.87402
143.08012,112,2118.660104
126.123368,85,2119.487886
185.938514,127,2121.226344
181.188478,144,2122.291973
187.465548,146,2124.096029
149.882347,97,2125.471395
149.908396,149,2126.199523
217.895206,169,2127.122573
133.929948,103,2127.7685
1213.182827,241,2129.937597
150.864981,179,2132.588851
197.880553,138,2134.095655
126.834828,115,2135.456037
188.910655,152,2136.387961
184.078775,135,2138.063874
259.188041,193,2139.691734
143.789238,117,2141.32832
155.367766,122,2142.802231
165.503779,78,2143.268009
162.056568,164,2145.269846
204.240514,147,2147.02018
185.961932,170,2148.103631
118.752833,96,2148.753438
157.591004,132,2150.490783
192.192225,139,2151.138697
187.221427,145,2152.057404
187.722486,158,2152.984011
198.018158,111,2155.135513
192.684724,186,2156.296624
164.507443,84,2156.805096
164.757719,111,2157.475683
130.529838,120,2158.458923
143.13759,137,2160.240192
167.420298,125,2170.501896
125.362726,107,2172.165908
121.733374,122,2172.928543
321.177455,39,2174.29014
146.826024,118,2175.219252
151.390933,141,2176.373031
168.596356,146,2177.216057
171.150283,97,2178.692355
213.108329,124,2180.363317
181.271812,128,2181.030798
205.36068,135,2181.889313
259.153021,178,2183.791448
145.49517,129,2184.661047
119.958092,73,2185.144844
154.122219,112,2185.858513
223.951855,200,2187.386033
195.742182,114,2188.021511
202.457151,148,2189.032756
591.913639,72,2191.175704
552.828153,69,2192.487437
122.183078,103,2193.151622
185.910334,145,2194.181581
153.205258,125,2195.8595
182.757833,96,2196.34959
224.47018,174,2198.269131
158.114148,160,2199.266823
677.472647,78,2201.373857
168.326528,135,2202.067172
202.713394,147,2203.81318
138.85559,101,2204.39146
128.084386,129,2205.213825
235.808634,183,2206.595248
166.395451,105,2208.197147
221.308085,189,2209.386452
146.32837,138,2210.494319
205.047117,141,2211.472408
190.873681,165,2212.581821
190.374746,146,2213.394462
149.030281,92,2213.968377
215.903348,162,2215.808285
161.121226,95,2216.390385
205.323761,179,2218.351911
252.761883,165,2220.648871
163.69138,83,2221.099387
196.082054,177,2222.225033
268.766298,171,2224.740111
213.694676,196,2226.7181
206.05551,154,2236.094393
174.349131,140,2236.888514
159.559157,148,2238.633386
147.028479,72,2239.082196
208.527679,153,2240.218327
162.789312,141,2242.828671
116.317294,97,2243.410795
1183.214512,140,2247.218668
136.986267,115,2247.873841
156.248972,123,2248.703722
245.835995,188,2250.526164
178.034542,168,2252.425728
227.364927,183,2253.824469
52.917521,111,2255.4052
209.300453,160,2258.302296
165.925109,78,2258.771549
146.027045,118,2259.458104
154.727478,102,2260.064695
1165.385563,230,2262.330196
170.756864,100,2262.87468
216.259512,173,2263.986804
155.354286,152,2264.912717
1160.002924,159,2269.887105
214.21636,120,2270.677074
157.773774,101,2272.125979
161.145908,130,2272.913554
178.154356,92,2273.453148
199.012581,150,2275.676991
171.643822,93,2277.159099
1363.184296,234,2279.25737
227.891333,160,2281.887844
170.02291,126,2284.424489
125.561783,95,2285.014724
230.34855,180,2286.201744
151.313177,106,2286.910751
199.476577,148,2288.048215
174.388786,131,2288.821504
142.589068,97,2289.391637
208.48695,151,2291.949093
170.580924,140,2294.237994
221.49272,145,2296.772419
153.842349,106,2298.105315
162.019789,121,2298.78003
168.424399,134,2299.585082
186.4883,104,2300.171318
1091.799929,202,2302.173925
262.050633,171,2314.023328
169.368919,128,2314.772286
230.920579,174,2315.861482
216.693444,122,2317.753479
178.572529,108,2318.479825
230.148091,176,2319.681198
142.487455,103,2321.173386
205.351863,164,2322.137381
120.98214,77,2323.360372
174.891441,118,2324.048598
135.489828,87,2324.576303
229.740181,166,2325.729163
155.797586,82,2329.183139
153.027087,159,2331.012531
163.043119,121,2333.397208
200.449037,149,2334.95338
186.52109,198,2336.9284
190.079744,142,2337.624657
189.864398,156,2338.53171
113.128329,89,2339.964139
163.753314,104,2342.133499
124.529361,106,2342.662583
185.653216,158,2344.412988
212.701249,152,2346.214923
237.611863,182,2347.962921
235.061505,190,2349.13383
201.022833,184,2350.502734
1354.943402,169,2352.546939
152.166652,122,2353.34423
129.538075,88,2354.966357
162.701993,145,2355.795665
160.117905,136,2356.591715
161.629725,92,2357.184644
151.386591,112,2357.899897
222.681651,179,2360.709341
156.329289,96,2361.226021
135.562176,120,2362.852343
115.303963,95,2364.349361
194.591703,146,2365.122787
162.648611,107,2366.476534
161.832152,144,2368.360877
170.898813,125,2370.297785
132.643669,88,2370.858845
149.641007,103,2372.248287
214.94279,169,2373.206319
157.930381,127,2373.944486
252.923471,199,2389.363729
213.061508,142,2390.136699
163.513621,141,2391.923896
268.247371,204,2395.01946
165.011399,122,2395.787468
161.963884,146,2397.450572
166.984778,84,2397.988055
174.411913,169,2398.950124
165.682256,120,2400.437007
146.751231,126,2401.202611
131.230982,117,2401.999989
206.744156,161,2405.054928
147.947614,147,2405.965773
191.560147,155,2407.02951
1148.087743,241,2411.104849
185.434665,132,2412.874785
-59.212989,1,2413.836224
151.170967,97,2414.253313
188.151195,144,2415.043395
197.873708,168,2416.03324
217.317467,195,2418.988558
171.191655,129,2419.626297
142.945253,103,2420.235241
164.624771,137,2422.692445
213.684723,173,2425.729723
174.595884,132,2428.659913
154.687275,80,2429.032206
255.854185,191,2431.0444
179.379437,131,2432.635273
167.106048,118,2433.396602
218.436119,168,2434.520489
137.49036,96,2435.144738
119.074706,73,2435.657307
171.119965,155,2437.663643
214.992008,181,2439.278394
154.145226,162,2442.897706
185.475503,133,2443.578765
148.516186,90,2444.103466
151.581294,69,2445.169622
159.51738,87,2445.754644
117.933677,123,2446.581087
166.428104,75,2447.073223
202.332073,165,2448.540111
223.773061,186,2449.995587
157.468922,126,2451.721653
176.140389,95,2452.24653
174.265156,151,2453.11243
148.063188,110,2466.467662
211.426329,174,2468.441118
235.679901,206,2470.930843
1288.197564,196,2474.227549
196.647608,150,2475.028688
251.83268,205,2477.089852
184.852722,154,2479.979384
-75.312467,45,2480.277129
158.489343,115,2481.84441
130.370138,205,2483.289331
75.551498,153,2484.275652
177.185827,142,2485.095102
166.333893,147,2486.023813
129.48908,78,2487.256586
621.060215,96,2488.552625
190.492791,156,2491.195513
123.864023,80,2491.579559
183.605674,168,2493.34396
1020.685539,94,2494.730737
176.780618,136,2495.555844
223.262962,189,2496.692208
156.80974,143,2498.388021
994.058596,147,2500.033598
165.826775,150,2502.149967
1163.129293,192,2504.9136
178.494657,158,2505.87829
175.644473,94,2506.437526
216.824891,224,2507.908904
213.012939,165,2509.675311
221.931705,182,2512.494664
177.465926,89,2513.753003
-59.212297,1,2514.63008
171.941856,93,2515.017375
191.818479,158,2515.803113
163.023875,143,2517.438429
233.651343,232,2519.341413
231.706115,168,2520.374548
182.980697,156,2521.453893
162.094873,114,2522.328535
232.939746,176,2525.45219
140.481903,92,2526.015316
179.008722,178,2527.205405
148.720281,113,2527.939964
163.988109,107,2528.663826
209.841145,182,2543.652019
167.054484,151,2545.523927
8.345671,168,2548.667348
192.027252,153,2549.641823
167.222133,164,2552.288632
155.359073,85,2553.372852
146.726404,114,2554.892537
-94.207864,13,2555.948303
168.396081,109,2556.730335
172.326324,126,2558.410772
156.995571,80,2558.952468
205.1082,174,2559.933736
120.403992,83,2561.304012
211.335269,154,2562.177831
157.988567,124,2562.906351
1036.092822,140,2565.388416
183.043032,136,2566.272335
178.839189,133,2567.825399
251.42355,167,2570.551864
248.520711,152,2571.406955
196.214195,185,2572.801077
175.853873,118,2574.62473
174.449719,168,2576.613691
134.911955,114,2577.299115
251.482056,200,2579.624455
139.034704,90,2580.358119
196.802628,177,2582.389341
202.710795,159,2583.412823
135.834551,135,2584.41263
266.070047,206,2585.964462
137.765016,92,2588.203007
165.034625,88,2588.667262
123.177521,142,2590.220109
181.208089,133,2590.869446
141.452651,89,2591.432126
169.762851,141,2593.063377
154.274438,131,2594.604918
194.14445,150,2596.060025
162.843206,99,2596.711425
144.379466,169,2597.771772
179.389867,142,2599.998375
214.100518,156,2601.759473
168.293694,90,2603.061256
135.453811,88,2603.579264
1319.175111,214,2608.010674
226.11037,202,2608.968472
197.687062,109,2620.314128
173.713357,128,2621.768699
188.160906,127,2622.386838
205.80177,168,2623.397164
-74.866129,73,2623.933892
122.634281,86,2624.747692
159.51349,98,2626.252594
161.009944,123,2627.013241
152.762967,129,2627.620621
198.535136,167,2630.619114
174.197276,142,2631.678239
187.749856,194,2633.812551
168.72691,106,2634.326193
164.237344,133,2635.044763
106.671581,134,2636.01484
127.533906,83,2638.295066
156.607394,85,2638.716037
234.063857,182,2640.578532
176.546184,143,2641.423428
166.586275,111,2642.136951
139.94794,96,2643.649308
1178.445567,142,2645.866557
-68.242105,6,2646.887069
165.029364,138,2648.392015
148.74015,113,2649.171432
162.930317,125,2650.962945
159.657388,136,2652.004111
242.830893,187,2653.292968
113.866458,97,2654.920861
220.290686,172,2656.855931
1060.001807,207,2658.698587
163.562326,83,2659.977003
176.493749,151,2660.836174
125.023651,91,2661.409634
177.90371,125,2662.23551
171.156951,126,2663.024627
189.374592,137,2664.684395
146.930951,109,2666.071774
163.449727,106,2667.305943
189.744385,141,2669.027658
118.946171,98,2669.740392
149.974298,111,2670.818247
225.651466,166,2672.815187
1246.998901,161,2675.520478
123.707052,108,2677.026417
221.041418,170,2677.97922
222.778634,191,2679.124987
971.484408,115,2682.284454
180.369874,129,2683.855565
163.456288,89,2696.903196
189.372345,170,2697.738907
232.773914,164,2698.609199
164.004944,93,2701.806862
124.050187,119,2702.500669
157.844332,89,2703.709038
167.371208,121,2704.442006
147.585833,86,2704.890596
178.383961,161,2705.966377
149.781038,104,2707.664812
219.518674,121,2708.404398
213.068946,152,2709.429074
176.987781,147,2712.289328
163.977728,79,2712.754286
227.704622,130,2713.507922
165.739168,103,2715.099728
164.276737,108,2715.631912
233.615065,180,2716.84188
1160.54079,192,2718.925388
192.423726,131,2720.55746
163.537507,115,2721.23624
149.407643,87,2722.427897
183.964389,159,2723.517603
161.277001,117,2724.29447
154.194994,116,2725.058602
213.578021,160,2728.949295
177.520448,161,2730.767475
259.558709,199,2731.969503
208.793339,189,2733.886663
165.014056,166,2735.022359
172.368826,133,2736.705395
156.932653,113,2737.291201
188.468413,114,2738.053884
1088.865048,203,2740.120967
180.877431,142,2740.841255
182.117404,137,2743.196542
210.723652,188,2746.236325
-99.200234,1,2746.25366
149.709332,107,2747.013213
895.837295,142,2749.900952
176.485924,116,2751.391378
150.294759,88,2751.847275
218.967128,176,2753.693179
197.3178,174,2756.218741
190.482787,99,2756.766916
210.047064,151,2757.740556
167.830641,127,2758.595092
1312.35891,216,2773.195154
191.709923,178,2774.26675
185.326042,127,2775.930168
1265.217176,183,2779.474428
171.796491,86,2780.05672
177.766144,140,2781.083312
146.630819,73,2781.640055
206.435748,241,2783.400325
158.49911,141,2785.635291
211.282369,175,2788.084196
126.887933,111,2788.876547
144.434327,145,2789.798554
169.592888,92,2791.302332
166.669031,83,2792.661169
190.137717,153,2795.605627
114.792842,128,2796.413115
190.606801,144,2798.38415
217.514818,162,2799.511491
229.31402,184,2801.377952
1405.670408,241,2804.169547
133.70886,116,2805.778715
117.72054,78,2807.197074
207.373008,155,2808.068653
156.172544,83,2808.511397
175.590894,118,2810.233795
166.970426,138,2812.105501
218.576383,122,2812.930651
-99.408566,3,2812.963574
203.15414,147,2814.219249
218.874624,174,2816.318141
163.088212,122,2817.012807
175.906522,94,2817.539627
175.815321,92,2818.097841
163.487903,153,2819.038176
199.669425,153,2821.433455
180.677363,138,2822.357863
160.812209,139,2824.523584
153.810644,122,2825.369392
183.082391,165,2826.438995
216.833066,167,2829.648708
196.070706,117,2830.273012
170.611604,112,2830.992042
158.666201,88,2831.502599
1305.44842,215,2834.565519
155.656156,114,2835.066745
128.327861,92,2835.578459
1382.384214,241,2847.502739
211.409691,151,2848.435065
157.754278,93,2849.042737
128.588996,78,2850.192392
164.075154,138,2851.490029
175.659306,93,2852.357772
1005.619751,231,2856.583131
124.294037,92,2857.945101
174.965036,114,2859.308261
146.728243,119,2859.936629
165.975575,110,2860.763334
131.371258,94,2861.482561
248.938053,152,2863.121724
165.904656,111,2863.633685
188.739141,177,2867.355352
-59.208004,1,2868.229023
175.866041,90,2868.683264
210.013014,186,2869.879711
177.351302,123,2871.587269
195.546804,154,2873.230854
157.929511,128,2874.093006
202.197626,197,2876.23665
149.864636,107,2878.04764
162.995181,179,2879.166518
160.336322,176,2881.908692
238.6139,228,2884.393691
176.70513,167,2887.81734
158.816387,96,2889.131263
133.153884,81,2889.488058
171.141257,122,2890.214987
173.095722,125,2891.085965
208.198983,158,2893.113562
95.365043,110,2894.761325
148.060023,112,2896.972758
175.007622,189,2898.693494
1282.282892,195,2901.978813
193.825174,152,2904.705189
244.150124,186,2905.623062
242.213936,145,2906.462789
178.871069,153,2907.425153
145.213648,102,2908.961736
238.973508,191,2910.114686
156.254391,159,2911.122443
161.546022,132,2911.921942
160.218077,126,2914.655309
208.460811,156,2931.93994
160.129982,136,2933.542472
132.926778,94,2934.652939
183.477826,171,2935.928146
163.634802,83,2936.754626
222.560451,166,2937.913911
153.819631,80,2938.421871
139.7109,135,2939.366501
244.969643,192,2940.553286
164.153491,89,2941.142256
219.731117,164,2942.209388
132.438575,107,2942.882252
137.928116,102,2943.557703
120.49146,80,2945.059387
167.608979,84,2945.491426
215.603276,154,2946.408754
1279.568967,241,2950.319635
125.391918,92,2950.810389
170.312149,159,2953.264958
164.927343,84,2954.701006
189.790557,141,2956.762864
143.676234,88,2957.429727
243.999381,190,2959.464334
237.931876,197,2961.47933
139.465282,116,2962.095257
176.113307,121,2962.706802
1192.235247,142,2964.314266
169.590701,131,2965.137937
153.855464,94,2965.790586
161.315749,102,2967.306741
235.289823,184,2968.612984
205.048244,154,2969.507175
140.232552,134,2971.096504
200.265714,105,2973.970943
152.042202,111,2974.623775
204.925679,151,2975.589103
142.549026,114,2977.58472
185.526859,154,2978.653641
110.503442,136,2979.57373
146.143965,108,2981.901208
145.442518,104,2982.348904
154.214859,98,2982.795248
231.079817,141,2983.726796
173.577106,89,2984.326036
149.858643,103,2986.100814
199.162132,174,2987.847521
149.266018,104,2989.402641
176.763946,92,2989.930724
133.375941,68,2990.418143
197.48176,139,3004.67221
149.047699,102,3005.315899
149.483322,93,3007.498884
205.919522,141,3008.410816
161.349412,74,3009.507023
138.491053,103,3010.237471
177.175452,143,3011.270562
159.196668,122,3012.053746
173.465867,98,3013.500857
131.663706,162,3015.312625
1185.073187,239,3018.314274
161.377776,77,3018.715658
185.134985,130,3019.410335
260.96295,221,3021.645407
137.108808,93,3023.176374
146.655696,97,3025.549124
1009.631038,189,3028.387038
188.595454,103,3028.905486
123.232556,87,3029.972269
226.102914,172,3031.886303
160.42661,109,3032.454426
133.598065,129,3033.564376
182.859193,155,3034.563828
155.10519,95,3035.195648
217.761098,156,3037.982394
156.242613,125,3039.560889
176.902347,123,3041.021167
184.089122,131,3041.684125
185.517113,142,3042.419021
191.442051,125,3043.197614
182.112109,110,3045.021385
185.098485,149,3046.88783
143.784625,135,3048.493774
134.409441,106,3049.070066
176.309527,127,3051.376988
162.754967,107,3051.932255
180.656603,100,3052.598192
910.763952,241,3055.698617
135.64525,103,3057.199675
130.197526,83,3057.670781
174.360191,148,3058.612712
211.030425,147,3059.564405
178.27653,99,3060.102971
137.971106,111,3061.691995
163.000286,110,3062.342774
137.483834,101,3063.69472
160.539786,129,3065.348762
933.149003,137,3067.699231
171.320098,103,3068.258787
170.555293,134,3069.846402
140.531115,91,3081.445799
195.775648,192,3083.485977
212.035509,173,3086.049496
135.065791,91,3086.660339
156.334948,73,3087.299335
161.634697,80,3087.815056
163.264621,140,3089.516579
116.403364,96,3092.017435
175.031236,126,3092.804279
180.181139,143,3093.739022
83.977619,89,3094.220473
1036.130903,140,3096.559205
173.060178,140,3097.309446
179.883096,121,3097.995416
150.350197,138,3098.781568
152.689567,114,3100.239193
191.613145,145,3101.113307
126.484012,124,3102.674306
169.641528,120,3105.407894
181.495904,163,3107.462844
232.404892,173,3108.463052
191.903601,100,3109.069898
141.138054,93,3110.647324
134.011866,170,3111.57967
165.262788,75,3112.024513
165.979094,111,3112.744323
139.125564,109,3113.529144
228.786,171,3116.330151
211.707403,167,3117.269618
192.432926,133,3119.756034
138.418513,94,3121.160795
169.878625,119,3121.790141
123.116127,92,3122.389003
215.44887,154,3124.026621
174.464202,131,3124.826852
156.163793,104,3125.434379
784.530102,171,3128.850949
216.122406,128,3129.718189
135.000567,94,3130.331511
156.949211,96,3130.973065
136.911078,91,3132.419094
147.803166,125,3133.992031
172.755703,153,3134.804325
174.837773,103,3136.370641
1216.406823,173,3138.122004
163.641437,88,3138.736587
166.237245,113,3139.545013
166.359542,127,3141.169134
941.092926,196,3144.068193
223.950664,170,3158.347129
187.498539,106,3158.991376
152.786976,142,3160.976993
194.257114,163,3163.564026
140.776043,154,3164.620434
171.994295,133,3165.430977
206.617662,152,3166.289942
1099.605289,202,3168.271575
123.112629,98,3168.855184
150.276117,109,3170.432821
185.355801,131,3171.161315
131.135307,86,3171.798665
176.343118,132,3172.691293
204.692686,152,3174.629906
197.193217,157,3175.629952
198.712522,177,3178.623851
180.101567,98,3180.452662
181.605672,146,3183.122495
190.012705,101,3183.845815
132.496081,102,3184.464444
168.287996,80,3185.057335
176.461997,151,3186.106117
137.702375,98,3186.790281
220.40015,126,3187.514531
206.184415,166,3190.298801
256.779478,181,3192.03273
195.821804,181,3195.471678
998.173073,224,3197.448364
181.294512,127,3199.036665
151.251908,72,3199.326602
197.782937,151,3201.660563
135.735405,110,3203.21849
1139.072214,141,3206.195915
210.43537,125,3207.781164
137.523108,145,3209.347337
241.666495,145,3210.109712
137.11964,90,3211.869234
200.733258,148,3212.796395
162.211045,107,3213.508259
241.468383,145,3214.486021
135.562211,120,3215.298372
193.144095,191,3218.30978
181.848359,170,3219.703557
116.863882,120,3220.766996
196.71808,171,3221.932438
171.092956,113,3224.130076
160.959017,123,3236.56011
189.093852,154,3237.622416
192.226736,150,3238.618083
161.622147,155,3239.634286
164.70837,98,3240.491918
203.022202,159,3242.546183
153.170414,129,3243.206456
198.575053,144,3244.83174
217.693062,172,3245.926998
163.372815,120,3247.612786
169.753163,101,3248.165297
227.509779,175,3249.32681
179.978933,134,3250.162194
164.546679,155,3252.600347
1328.342728,241,3256.00849
162.33412,126,3257.9001
143.446196,90,3259.212552
247.76033,189,3260.145416
233.46294,163,3262.84832
200.247174,145,3264.443558
214.526087,144,3266.209052
237.511316,173,3267.225648
180.578863,218,3271.236107
179.194125,92,3271.712407
157.90961,146,3272.67531
146.338689,174,3275.660717
990.455317,144,3278.201302
157.643837,118,3278.873802
137.631749,89,3279.475127
145.063649,110,3281.050796
206.210427,156,3283.094589
133.845172,84,3283.50813
159.680533,106,3284.160274
158.337243,165,3285.307491
177.864347,124,3289.515446
113.549292,83,3289.930441
194.293022,145,3291.646265
168.073537,142,3292.384317
157.757081,73,3292.772776
173.588542,85,3294.123523
241.234639,181,3295.159749
150.804035,108,3295.770415
189.438357,129,3296.570319
234.823146,182,3298.460874
273.984522,169,3299.464026
243.962543,162,3310.100596
221.168578,180,3312.002931
151.828631,148,3313.318877
161.920632,144,3316.080497
255.178955,166,3319.043737
226.690343,198,3320.093186
860.847198,163,3322.629255
259.082304,186,3324.548021
160.505989,83,3325.937012
169.674005,146,3328.52416
269.858518,191,3330.333807
128.566648,110,3331.739242
146.188063,107,3333.33957
187.732401,141,3334.031305
162.531352,133,3335.141621
1090.238365,165,3337.049233
1362.391127,235,3339.839348
166.753691,137,3341.442761
193.68226,99,3342.061928
149.256003,98,3342.647977
163.71034,99,3343.211635
168.80929,88,3344.78634
174.443191,133,3346.612177
187.052168,108,3347.380991
127.963463,119,3348.141712
182.302484,147,3349.956284
211.314943,159,3351.94086
139.544063,115,3353.982286
194.352963,198,3355.151088
-22.350759,6,3356.240076
146.805748,104,3357.691493
185.986395,136,3358.646086
169.660221,156,3359.92112
153.040556,145,3361.833249
152.958521,116,3362.378821
154.365837,133,3363.188248
1059.504495,129,3365.651167
213.149173,150,3366.476885
221.20231,162,3368.287609
153.638477,159,3369.22421
137.676792,93,3369.665874
170.720696,121,3370.431737
146.250255,92,3372.000019
174.207259,121,3373.364754
203.005036,162,3374.334496
165.003357,124,3376.823384
219.603017,172,3389.448089
142.627934,98,3390.953543
155.36783,96,3391.505576
164.541071,94,3392.176906
142.349383,95,3392.788925
131.292231,100,3393.392008
204.450375,199,3395.832994
154.531499,121,3397.617271
162.993762,112,3398.086063
171.852681,135,3399.711788
230.106041,172,3401.595319
179.570477,145,3402.414352
185.796444,136,3404.259359
140.965027,106,3406.774919
-60.180803,1,3407.764226
200.32006,145,3408.731804
168.03239,142,3410.415152
162.470044,101,3411.032488
183.522037,129,3411.806914
118.426471,84,3412.311936
211.104875,155,3414.205225
152.264507,130,3414.967456
179.536207,194,3416.207236
200.521795,115,3418.630041
127.263688,95,3419.105717
199.422063,171,3420.89105
153.849305,109,3421.540491
168.845256,95,3422.136263
153.110365,118,3422.669678
226.039021,160,3423.568806
143.854967,93,3424.837747
202.440364,159,3425.818762
-99.903088,1,3425.841777
188.069387,135,3427.543717
150.378269,106,3428.234624
172.755945,84,3428.81559
254.026058,192,3431.625532
180.484964,133,3432.473325
150.095381,81,3433.004083
201.618536,159,3434.002779
228.391516,188,3435.22317
166.736232,118,3436.917265
131.691705,77,3437.322017
166.514235,82,3437.701654
180.296195,97,3438.224336
203.91598,107,3438.8338
167.175452,90,3441.134392
174.482451,171,3442.057915
137.610873,136,3443.623004
139.193227,87,3444.113129
237.918364,187,3446.471848
-120.168052,27,3446.731199
158.527161,88,3457.729921
138.694486,95,3459.169798
165.160215,99,3459.692906
1159.374289,206,3462.894342
169.158581,91,3463.572397
237.343395,190,3464.687241
165.09884,88,3465.208265
151.582697,96,3465.800959
87.515846,108,3466.393556
132.318202,103,3466.920177
254.627114,208,3469.117852
159.021301,72,3470.45986
225.3733,167,3471.562621
127.650195,120,3473.954522
181.092613,125,3474.565991
142.388596,164,3478.62211
156.460455,109,3479.105974
157.122612,93,3479.632471
238.362909,173,3480.623773
167.269843,113,3482.194544
225.386202,166,3484.898242
1553.287354,163,3486.603654
176.480351,91,3487.204752
136.993907,91,3487.750351
177.00829,121,3488.59433
227.406414,180,3490.570431
114.146736,72,3491.002691
226.441,175,3492.836059
1023.397913,241,3495.731487
246.199213,176,3497.617634
116.514318,105,3498.328948
173.707528,151,3500.433602
162.523621,126,3501.171461
151.050076,152,3504.899354
132.312348,106,3506.304101
190.545745,135,3507.866923
149.212984,97,3508.44218
156.072933,76,3510.69976
188.614573,149,3511.547205
194.895102,99,3512.164556
196.910503,143,3513.721492
193.89251,150,3514.650973
245.053133,191,3516.640965
253.283044,211,3518.590031
1099.73004,189,3522.633381
926.267469,146,3525.533409
185.914962,198,3536.077267
147.057888,123,3537.811471
140.771615,108,3540.189915
149.084412,116,3541.092381
-59.236947,1,3542.296754
200.307213,169,3544.40152
163.222997,109,3545.079212
223.487621,178,3546.124328
251.925351,181,3547.212661
778.837077,172,3549.874005
126.550083,78,3550.360626
162.532815,91,3551.773996
258.305785,195,3553.531226
250.617113,159,3555.427312
153.609269,86,3556.077998
153.85379,136,3557.044869
179.029688,126,3558.655576
171.749828,128,3559.367004
184.063822,148,3561.056782
148.095253,148,3561.958086
170.083133,163,3563.029805
1363.018377,228,3565.103157
1151.903284,166,3569.407508
128.102201,124,3570.014757
185.499327,145,3570.623209
163.314692,127,3571.282719
158.357779,80,3572.355881
-19.677495,5,3574.255381
141.631151,117,3575.714361
-15.794097,92,3576.182351
176.877744,131,3577.114033
164.499202,129,3578.96218
205.189959,171,3580.947724
140.95353,145,3581.65326
189.91766,108,3582.344569
157.494536,155,3583.152874
89.724959,98,3583.701138
155.146347,139,3584.551993
144.105981,114,3586.140679
158.349529,77,3586.550853
210.036204,159,3587.528294
174.125515,152,3588.458811
176.433055,87,3588.946151
126.081291,87,3590.288895
178.980794,137,3592.525267
161.520678,159,3594.541716
5.938562,107,3595.410655
176.275428,145,3598.131665
-192.066641,16,3598.232912
125.334771,87,3598.636712
220.44196,202,3615.181306
169.187493,151,3616.880552
149.84664,129,3617.71629
161.222461,119,3619.933206
138.638318,112,3620.638418
209.787365,165,3621.726318
190.994387,130,3622.480207
184.960872,126,3624.148102
149.89897,112,3625.847049
-99.59356,1,3625.859217
153.825372,128,3627.420589
149.381644,103,3628.70036
193.090454,153,3629.631335
152.189641,102,3632.087698
205.915961,182,3633.901048
146.749792,108,3634.696624
143.100761,113,3637.101551
206.790263,186,3638.111072
167.151343,137,3639.808255
228.853508,162,3640.6756
199.132725,171,3641.760236
151.192384,79,3642.225405
134.464002,120,3643.824757
195.042993,147,3645.531201
128.567215,84,3646.931807
148.944454,112,3648.379843
1054.452706,156,3650.832449
201.928987,151,3651.70336
170.89831,112,3652.357297
137.68119,118,3654.08882
207.399081,146,3655.82756
189.300971,166,3657.658749
131.642738,92,3659.177824
206.483023,137,3661.012225
151.630847,131,3661.717965
221.05882,166,3662.675631
203.004482,155,3663.742053
