#{"t_start": 1770216921.321474, "env_id": "crossing_planes_multiHead"}
r,l,t
1214.121823,189,2032.72583
146.458216,111,2033.597867
151.194763,108,2035.121031
148.847451,101,2035.707551
986.247682,190,2038.537796
129.52921,126,2039.238881
210.42564,157,2041.159079
148.496739,79,2041.583952
-96.970752,48,2041.877163
153.741285,93,2044.025812
215.635385,171,2045.086995
145.272842,70,2045.502408
1406.899909,241,2049.078776
114.732999,157,2050.014479
191.556136,159,2052.859079
242.391947,221,2054.125469
181.456811,149,2055.066823
155.517646,72,2055.533958
175.562197,152,2057.339048
159.978588,86,2057.766617
140.638901,103,2058.346347
140.45239,104,2059.853456
240.166395,180,2061.864512
157.528114,112,2062.648022
1104.976676,131,2064.956909
205.768151,163,2065.8395
201.236475,181,2066.922856
137.75755,107,2067.633171
130.705638,162,2069.080774
181.578348,120,2070.723952
228.164225,174,2071.696307
199.483286,161,2072.703473
157.756917,78,2073.157202
151.135765,110,2073.854117
218.602283,212,2076.703229
179.038699,184,2078.528485
154.802161,82,2079.879012
157.766121,120,2081.565476
163.978688,131,2085.136863
136.892282,107,2085.875295
117.003477,120,2086.72923
141.787955,121,2088.037151
222.655861,187,2090.260926
169.353446,98,2100.619217
223.379742,142,2101.543358
199.247843,152,2102.56282
133.112895,106,2103.295944
31.065004,176,2105.959919
209.717821,167,2107.05608
153.854201,130,2110.501093
179.005531,146,2112.824974
157.67838,107,2113.370957
216.40809,171,2114.547566
165.984747,133,2116.111825
270.995354,189,2117.371638
228.342227,188,2118.739626
168.788445,151,2120.906535
165.492356,95,2121.526724
194.059303,156,2122.651324
191.703049,144,2124.358386
210.591396,119,2125.809054
171.730318,89,2126.28032
141.548395,99,2126.806087
176.752987,139,2127.62417
162.684141,159,2129.356998
227.866025,164,2131.173793
168.185421,128,2133.525947
165.141134,172,2134.351012
149.446669,116,2135.748283
159.667179,189,2137.758932
192.733711,199,2139.387202
160.892515,103,2140.088891
163.997802,130,2142.542547
165.974818,109,2143.13509
166.681402,121,2143.944551
149.674277,94,2146.305608
224.712467,205,2147.580695
166.448642,142,2148.50787
259.089189,182,2150.552445
139.794736,113,2151.063964
131.826148,85,2151.598442
117.186012,77,2152.083739
214.862747,176,2154.020391
110.489489,93,2155.168207
132.86573,114,2155.864129
157.934679,162,2156.881197
137.151147,108,2157.547505
179.03371,131,2159.60966
195.317316,146,2169.921536
150.238572,140,2170.785892
181.020064,165,2172.787986
155.642458,106,2174.658155
185.089161,150,2175.984587
144.551679,85,2176.477714
238.9716,179,2178.469042
135.875567,74,2178.858393
172.307893,134,2180.548335
155.917774,72,2180.934872
177.676024,128,2181.740311
150.410384,85,2183.038469
156.48278,147,2184.016533
236.84985,139,2184.932296
99.156491,91,2185.524793
128.444581,151,2186.763663
201.087841,144,2187.645329
235.226994,225,2189.955942
151.915464,124,2192.423277
121.351052,101,2193.056427
192.103014,175,2194.314177
196.880237,141,2196.006991
177.63699,159,2196.939201
155.058867,112,2198.495557
178.408481,124,2200.14446
134.883777,107,2201.506459
145.479824,139,2202.986824
162.847528,122,2203.857171
188.929479,139,2204.704891
177.264096,130,2205.491907
159.762099,97,2206.280289
204.621135,157,2208.265741
255.022143,186,2209.453907
213.939118,185,2210.8549
107.904725,122,2211.756768
172.014885,94,2212.333572
173.084298,132,2213.116475
197.25081,148,2214.028725
1246.562259,213,2216.179949
121.871323,97,2216.746714
229.111614,172,2219.443684
169.626393,126,2220.736124
185.719226,144,2221.550957
187.289792,138,2222.49616
138.7907,97,2224.584333
147.889763,174,2225.474378
188.821475,130,2227.051215
139.085782,100,2236.218546
174.125596,90,2236.727054
188.011708,161,2238.501423
194.728069,158,2239.531171
168.141817,116,2240.451169
-59.210918,1,2241.430435
179.716754,145,2243.018718
140.084657,86,2245.641263
-170.29946,28,2246.806041
171.254944,163,2247.614579
167.528595,122,2248.414505
142.843173,141,2250.020664
204.703695,153,2250.87663
130.355817,91,2252.317979
159.996257,103,2253.227434
182.499857,120,2254.003411
176.651442,130,2255.619894
1422.24884,241,2259.093158
152.756699,76,2259.494355
273.142137,211,2261.605642
173.269809,114,2262.336412
208.371728,129,2263.052456
154.358283,71,2263.507505
192.594182,167,2264.563015
249.103818,197,2269.732441
118.475955,73,2270.231882
126.935962,137,2271.911586
155.724619,119,2272.639786
177.81597,155,2274.776164
239.38821,147,2275.779547
175.402587,118,2278.242597
-28.052747,132,2278.884539
153.406845,131,2280.50545
160.508292,106,2281.988456
808.819398,149,2284.661533
210.329654,163,2285.758558
171.120637,103,2286.418829
163.785483,156,2287.486169
168.900028,111,2288.327265
183.58139,169,2289.300132
138.020366,87,2291.597419
141.207704,140,2293.176277
197.645988,137,2295.488066
1052.60274,124,2297.464456
150.073012,95,2298.246627
163.97836,103,2298.834348
190.425711,141,2299.689482
199.342674,197,2301.62073
204.134088,157,2302.584042
140.227752,111,2314.053351
123.658722,97,2314.622557
141.064613,85,2315.082251
209.476309,178,2316.262272
-59.322958,1,2317.242248
257.140164,191,2318.63525
133.09344,85,2319.124252
209.229075,159,2321.11311
181.246021,90,2321.616876
114.655522,96,2322.206947
175.942673,132,2323.754142
159.88025,129,2324.496786
6.526519,127,2325.367353
-99.956072,14,2325.469992
240.791347,150,2329.379607
229.601953,171,2333.020852
145.843063,97,2333.495608
205.206691,113,2334.875215
158.192292,142,2335.605058
1445.115306,169,2337.429476
160.064578,117,2338.008014
208.122386,111,2338.729584
194.821502,152,2341.235954
683.236596,117,2342.654289
862.13296,241,2344.931363
1113.911332,154,2347.355889
149.95091,110,2348.060801
200.101369,192,2349.230735
163.592155,156,2350.366786
229.514025,156,2352.368714
164.112333,119,2353.111975
157.759287,93,2353.798459
199.118481,167,2355.757582
176.655854,107,2356.389671
242.90701,157,2357.394963
216.395091,166,2359.35265
164.28791,103,2360.76996
244.84654,165,2362.614948
175.113209,116,2364.227907
207.586699,185,2365.268688
150.245048,96,2366.544234
1087.551877,125,2368.276298
175.942002,137,2370.309786
145.509235,108,2370.971871
1175.063555,130,2372.467237
208.370308,148,2373.352936
170.525529,87,2373.875336
203.83308,118,2375.49101
97.95427,82,2376.715443
214.444275,151,2390.117048
182.351309,115,2390.839074
1415.963709,232,2395.023494
158.173521,149,2396.844781
187.12062,129,2397.514215
160.413115,118,2398.229658
158.514036,118,2398.88532
165.081008,145,2400.556791
171.564276,110,2401.223797
207.030028,159,2402.268247
1209.426422,135,2405.143583
134.093337,145,2406.073754
123.18646,100,2406.752926
187.372327,124,2409.3477
639.716807,141,2411.007462
154.238226,111,2411.750253
1481.763482,241,2414.829161
100.933171,241,2416.265363
152.25845,118,2417.930668
173.273404,145,2419.465981
190.408093,146,2420.334266
644.373989,124,2422.73085
740.320326,127,2425.384199
169.174323,91,2426.133462
232.169212,170,2429.078593
124.614293,106,2429.702949
401.066214,99,2431.166619
1422.188332,241,2433.471211
143.420041,86,2434.057723
175.630151,167,2435.182631
221.911092,232,2437.753655
250.695483,188,2440.373787
155.367021,128,2442.757956
271.574849,192,2443.79293
139.382228,128,2445.212048
159.51281,121,2446.052955
253.996473,193,2447.335492
158.74905,88,2448.050771
191.327949,99,2449.009418
190.115601,118,2449.891379
163.826649,86,2450.505367
166.344837,88,2451.96275
154.625155,113,2452.552982
185.361241,99,2453.143937
168.7487,103,2466.447236
155.182707,76,2467.817973
194.767552,173,2468.92482
633.483821,116,2470.784466
162.62708,80,2473.483226
203.478281,159,2474.357724
208.794575,169,2475.278509
153.645165,112,2475.999253
166.879026,136,2478.546058
181.45694,133,2480.398934
1105.2319,202,2482.637043
241.935601,188,2483.891688
234.563763,156,2484.820342
234.249088,192,2486.004993
566.748457,48,2487.092721
171.401298,114,2488.47215
163.306374,99,2488.952294
212.812163,196,2492.687733
192.667411,163,2494.430602
136.591053,91,2494.943609
114.220807,118,2495.683029
157.19522,99,2496.242935
149.695496,110,2496.94837
213.5383,199,2499.752618
203.386112,121,2500.480299
959.309346,118,2504.139787
-111.794112,24,2504.287107
238.836309,194,2505.283181
165.845506,120,2506.007336
200.405402,123,2506.780522
153.690337,98,2507.43
155.708324,78,2507.943608
157.298096,88,2509.364669
203.381474,163,2510.192466
260.872996,159,2512.781974
145.759077,104,2514.966836
153.788042,72,2515.302956
167.54964,177,2516.232273
514.31475,126,2517.749155
206.630297,165,2519.305167
260.95914,220,2520.721317
241.350918,181,2521.939441
211.42085,167,2525.160295
150.390328,80,2525.59398
50.317725,93,2526.247506
155.991443,148,2527.223834
219.588118,149,2528.201563
156.922621,101,2528.842437
160.733046,96,2543.315376
164.030929,153,2544.28011
131.694291,123,2548.136326
166.97452,80,2548.54536
185.200125,148,2549.488291
147.952035,126,2550.226465
1395.146556,229,2554.767641
204.291907,173,2556.865842
176.674472,115,2558.483043
143.900202,102,2559.15904
223.414788,180,2560.107568
-97.492234,4,2560.128343
175.886262,88,2561.520573
192.608612,152,2562.444643
159.005102,85,2563.847113
250.868351,217,2565.93792
187.260464,202,2567.909919
201.3289,130,2570.42487
187.230047,118,2571.069308
128.390098,131,2571.980776
120.295466,84,2572.611555
201.407114,144,2574.647165
165.52958,79,2575.999483
153.024866,95,2576.665626
167.367704,112,2577.322521
194.66222,160,2579.395817
161.292469,103,2580.214209
225.841117,176,2582.202529
244.437118,147,2583.143661
120.08016,79,2583.729214
238.407706,189,2585.211785
174.08918,124,2586.045354
227.774766,29,2587.131258
-59.208174,1,2587.999441
204.822163,159,2588.796169
209.195832,171,2590.463363
194.981632,162,2591.378259
228.165935,178,2593.212164
165.028268,77,2593.597286
443.862326,44,2595.329315
214.080555,177,2596.389343
200.894528,105,2597.075202
181.458726,127,2597.857875
165.233398,111,2599.88082
169.651679,155,2600.765811
1335.976343,139,2603.204849
146.804733,141,2604.879149
1409.136061,172,2608.174878
234.763534,171,2609.013948
123.241405,138,2621.405964
189.892537,126,2621.911867
171.888645,82,2622.318172
171.539212,164,2623.303508
151.58117,95,2624.050707
162.48394,130,2625.095666
169.151127,85,2626.499906
207.352982,129,2627.235549
213.19403,156,2628.117257
1223.685575,117,2630.742844
-105.063015,20,2630.917707
222.878283,183,2632.193778
165.939686,97,2633.728087
232.915731,180,2634.638415
153.003888,116,2635.36281
178.975426,138,2637.241098
137.995942,103,2638.6122
139.819175,139,2640.266498
148.268236,131,2640.95878
255.532928,155,2641.974439
233.11892,181,2644.887096
166.767646,93,2646.89568
94.978849,152,2648.493331
195.945074,141,2649.481557
111.821611,89,2651.020743
201.542988,139,2652.080802
178.343278,90,2652.711974
179.447108,145,2654.540103
105.196683,97,2656.219375
179.515013,154,2657.923158
192.664095,122,2658.471715
185.58807,152,2660.098708
132.402688,83,2660.559921
218.869999,147,2661.481563
262.119747,195,2662.740543
162.543852,118,2663.471278
1127.66675,155,2665.08576
166.150815,104,2667.194869
191.581896,174,2669.125711
237.687516,172,2670.575061
-133.205991,22,2670.828467
145.745325,102,2672.479091
164.24396,75,2673.735027
163.559961,81,2675.150399
222.970043,159,2676.922281
153.890335,85,2677.397808
176.890797,106,2677.992703
199.069528,139,2678.841621
242.414129,188,2682.405592
165.39649,121,2683.940879
135.871125,117,2697.118038
195.391085,102,2697.607678
149.858994,86,2698.053378
163.664556,120,2698.713802
151.625116,92,2701.90288
202.246358,150,2703.448978
117.508289,87,2703.987859
129.234612,91,2704.529085
190.676157,135,2705.213204
192.066085,129,2706.236951
114.766458,82,2707.727686
151.635421,116,2708.432664
154.007532,112,2709.215049
-212.784343,51,2709.555133
180.330301,103,2711.144496
500.988205,57,2712.464536
143.46529,87,2712.960503
127.415022,85,2713.451437
186.458841,97,2715.012983
175.108327,123,2715.649732
174.621443,132,2716.49782
150.904178,102,2718.111242
113.519916,114,2718.786781
213.106111,156,2720.567979
163.136026,81,2721.044465
224.512212,167,2722.736971
136.719926,114,2723.545398
225.154757,174,2724.73763
170.385193,101,2726.357734
174.856387,163,2729.226226
125.345831,74,2729.666531
1278.416362,154,2731.445695
214.151079,182,2733.376138
162.926781,177,2734.484882
192.248218,143,2735.404487
226.414019,186,2737.323815
195.154227,147,2739.125121
152.006617,125,2739.887639
184.511627,167,2740.738721
141.320202,91,2741.913827
182.878173,146,2743.593797
-59.288739,1,2744.615977
166.278211,151,2746.545321
172.732192,115,2748.536269
991.686619,112,2750.032861
248.792546,194,2751.930003
131.206223,95,2753.309709
195.370729,148,2755.784478
171.467314,133,2756.442575
176.94423,142,2757.333526
222.243469,156,2758.316071
190.988928,173,2772.709908
172.689352,148,2773.635771
212.239912,143,2775.471926
105.14887,106,2776.986391
190.677334,117,2779.044399
177.734762,126,2779.961678
168.928282,81,2780.508579
176.092938,141,2781.587601
230.388268,181,2782.93933
200.607144,152,2783.959363
196.654539,177,2787.68332
183.995322,159,2788.826124
170.13633,109,2789.541443
215.659808,118,2791.215501
165.815561,139,2792.887329
132.461202,108,2794.587417
1167.208094,192,2796.831692
151.415453,139,2798.772755
139.304064,109,2799.534811
207.008839,164,2801.261948
196.3361,153,2803.125603
153.962804,113,2804.217876
817.024575,128,2805.903209
230.216858,158,2807.736474
160.225956,154,2808.617433
-145.03089,25,2808.805207
184.624646,169,2811.806863
148.950329,114,2812.600629
167.095992,82,2813.088593
-119.612537,101,2814.054447
220.49093,177,2816.187216
228.99879,132,2816.958238
186.053357,144,2817.751286
156.540411,81,2818.25351
120.379707,105,2818.910938
150.985901,143,2821.300506
162.418968,105,2821.925322
160.554973,90,2822.598805
130.462104,86,2823.146032
157.835569,136,2825.297707
205.572314,182,2826.488528
167.941393,104,2828.225514
157.187334,100,2829.869401
283.113388,182,2830.962191
193.493041,140,2832.698244
163.239759,123,2834.378074
148.113479,107,2834.830431
157.080619,97,2835.310699
159.365727,110,2836.824256
239.738416,201,2847.675754
183.933683,162,2848.668038
158.352619,115,2850.055917
169.396829,141,2851.255544
135.062174,129,2853.704387
186.644697,100,2854.164688
117.581676,81,2855.500602
169.642283,144,2858.920716
222.638862,165,2859.675922
213.435755,173,2860.88701
147.306199,158,2862.854104
145.303468,130,2863.377559
137.78396,116,2863.946731
119.119204,91,2867.228761
133.181737,106,2868.613984
167.459652,87,2869.158285
151.266479,89,2869.745756
298.022077,190,2871.870077
152.877429,100,2873.188024
151.676149,108,2873.914643
284.453516,196,2876.036252
118.00711,88,2877.811888
172.434783,83,2878.267465
163.31999,127,2879.079251
172.992103,162,2881.750827
189.677381,133,2882.637229
168.563772,79,2884.117458
173.176944,152,2887.565047
159.674764,117,2888.059685
114.798516,91,2889.320065
159.089432,80,2889.786995
261.681475,160,2890.826682
182.14358,153,2891.915831
1144.674058,196,2894.988404
446.582741,79,2897.035739
143.384898,102,2898.20461
157.688743,147,2900.027971
115.459,101,2901.804423
181.417311,135,2904.498108
149.807265,91,2904.908695
182.948487,140,2905.661826
171.073638,166,2906.612963
165.779143,111,2907.331831
211.691171,241,2909.661471
139.313561,118,2910.431736
151.592766,88,2910.989656
166.357785,114,2911.714546
184.819179,137,2913.474941
968.299899,84,2914.939439
207.637554,157,2932.27995
184.899965,93,2933.592077
214.645,216,2935.55459
177.581816,131,2936.865793
165.544738,83,2937.529696
166.621019,118,2938.193349
134.079549,93,2938.889091
187.915526,135,2939.762451
211.20623,134,2940.591112
-121.855253,12,2940.673786
198.817814,169,2941.803134
140.608227,93,2942.383082
262.842722,159,2943.342672
174.74246,159,2945.319592
232.040098,176,2946.344096
147.819847,101,2948.684941
736.939567,180,2950.491621
160.547538,94,2951.924664
154.814724,74,2952.966692
204.871841,201,2956.009577
177.639068,125,2957.180166
170.233092,177,2959.181544
232.514041,201,2960.271579
258.756429,189,2962.243282
153.267486,69,2962.575563
163.674194,88,2963.888911
-149.30378,11,2963.936773
155.610426,125,2964.634292
159.445259,117,2965.458065
178.247222,124,2967.133826
165.796899,117,2967.896827
105.943697,108,2968.69933
100.976139,123,2969.402255
226.342869,162,2972.027845
175.708809,134,2974.169259
171.81862,154,2975.114145
123.549959,110,2975.892817
825.26719,144,2978.123637
145.543388,93,2978.725596
145.846715,116,2979.484173
100.147679,123,2981.917421
117.413299,121,2982.421193
142.301394,100,2982.909797
174.751111,131,2983.816145
158.123977,156,2985.980642
130.240771,83,2986.397346
1135.458201,166,2989.126978
181.111864,169,2990.09815
159.496408,127,2990.939701
142.988583,108,3005.002706
206.858831,209,3007.873154
179.695969,97,3008.732079
152.68625,137,3010.097927
198.497226,141,3011.123571
196.79089,128,3011.945285
190.888488,95,3013.41242
196.603323,148,3015.132183
223.952914,224,3018.075361
218.217426,169,3018.957696
200.327837,168,3019.984052
1183.020851,198,3023.023278
-99.227459,1,3023.035289
149.435427,109,3024.508292
1423.127343,241,3028.55979
199.735041,111,3029.758857
172.414866,88,3030.19008
162.684475,96,3031.695996
154.855085,100,3032.184508
225.782686,187,3033.696583
158.944625,88,3034.306373
228.435622,168,3035.322938
191.378086,143,3038.040623
647.349073,83,3039.379701
215.589919,174,3041.110033
123.589569,107,3041.637573
123.16667,88,3042.102009
147.396394,107,3042.647923
186.881118,102,3043.390366
944.646947,241,3046.916806
191.911158,165,3048.670012
173.815431,93,3049.924873
129.984125,97,3051.329063
208.598411,157,3052.194952
142.927704,96,3054.220177
145.244913,123,3055.123785
222.451345,205,3057.335416
148.825545,98,3057.922565
160.827002,108,3058.590935
168.818912,138,3059.487911
148.189836,135,3060.266556
123.96138,77,3061.631078
195.791169,137,3063.304391
189.967321,104,3063.810377
147.482945,98,3064.3607
1218.392109,219,3068.085834
149.558337,100,3068.643686
1188.715582,239,3082.896537
202.18541,186,3085.220983
219.44081,185,3086.645244
169.299093,152,3087.78072
212.890999,172,3090.736855
182.601131,137,3092.446437
159.373221,130,3093.313121
222.788973,185,3095.240151
773.75298,122,3096.592376
174.24055,154,3097.439053
145.743529,187,3098.499939
172.093766,139,3100.122554
139.207101,110,3100.746377
244.482703,191,3102.728772
908.585461,158,3105.855068
179.659375,117,3107.46153
218.495492,185,3108.530034
150.339199,94,3109.100786
191.172105,164,3111.029838
153.029631,139,3111.836682
166.561785,137,3112.711768
228.411106,180,3113.911691
186.794831,127,3116.446843
138.651262,124,3117.119987
143.761627,118,3118.697693
184.316454,114,3120.135647
184.901034,186,3122.154504
154.951286,75,3122.615984
195.813107,143,3124.166005
183.03496,195,3125.34259
224.64371,174,3128.71968
224.97498,241,3130.395272
115.909831,92,3130.995923
157.386433,92,3132.447859
185.289741,108,3133.900799
149.038477,108,3134.417458
190.341035,134,3135.265183
207.315293,157,3137.860909
167.785699,118,3138.63482
132.300496,112,3139.434574
177.930683,185,3142.323243
170.359922,142,3143.989178
161.610709,78,3144.427873
188.841426,136,3158.566424
204.08849,137,3159.401433
163.665389,119,3161.459316
936.359396,163,3163.864038
224.252477,166,3164.952089
267.486372,215,3166.18057
122.466017,78,3167.588925
135.63188,84,3167.99177
157.846923,130,3168.695732
160.78499,85,3169.2184
-59.212989,1,3170.20749
185.20054,133,3170.887236
120.850588,108,3171.623677
197.127512,151,3172.645014
155.664628,123,3173.558999
1209.065947,198,3175.682999
208.412873,111,3178.261541
159.243134,140,3179.230705
37.524762,48,3180.653343
1496.924318,164,3183.457842
147.510581,104,3184.160752
199.127241,162,3185.265425
119.50368,127,3186.187463
173.039059,139,3187.098977
154.737819,113,3187.707601
201.698998,173,3190.515812
993.592026,113,3191.87885
204.476285,200,3194.575146
986.499065,146,3196.981654
175.716367,131,3197.716969
202.20643,156,3199.345299
89.083464,179,3202.835174
142.331638,94,3204.184492
169.937447,119,3206.152323
194.729604,190,3208.06306
77.126721,109,3209.443956
182.554737,138,3210.20552
194.488236,241,3212.932401
186.968067,187,3214.151028
166.31263,105,3214.894586
155.273259,115,3216.597365
143.539646,111,3218.134518
169.334632,104,3218.861126
209.919902,183,3220.538876
220.618381,198,3221.926566
150.453559,95,3224.03569
191.072324,156,3236.663232
242.659771,179,3237.893985
133.728906,99,3238.536107
166.223416,97,3239.145516
208.041097,159,3240.424881
154.723454,119,3241.265148
1070.564041,144,3243.010553
193.2903,140,3244.670061
269.637289,167,3245.599954
217.324846,168,3247.63724
225.521385,168,3248.599886
122.81806,88,3249.184269
191.971823,152,3250.188788
129.363774,160,3253.50451
65.925836,81,3253.876641
168.944434,151,3256.021695
213.948134,117,3257.834323
191.892647,148,3259.420602
144.269199,115,3260.014018
163.315151,132,3261.689229
180.602975,131,3263.184769
157.753181,104,3264.621238
175.968483,84,3266.064968
113.235243,91,3266.569731
136.799879,127,3267.330814
138.299619,86,3268.730537
234.436267,32,3269.958592
174.39525,87,3271.258432
162.643951,147,3272.07828
151.897346,87,3272.700869
154.824336,111,3274.371472
249.374518,182,3277.346213
228.046572,176,3279.094228
107.658081,83,3279.639497
154.316413,95,3281.135976
227.808427,164,3283.185975
206.57307,165,3284.120694
118.512188,111,3284.915351
179.566496,139,3286.627629
961.415375,175,3290.1871
171.187038,140,3291.839218
204.572327,171,3292.781717
1164.676496,191,3294.71226
164.375898,114,3295.380522
182.938414,144,3296.211571
171.293609,151,3297.224571
237.034945,178,3298.992078
174.779422,143,3308.62611
164.249167,120,3310.225532
149.352702,105,3311.713607
213.05274,152,3312.889748
130.126222,134,3315.786937
153.783848,128,3316.416062
207.772069,208,3319.619054
179.585639,135,3321.24089
204.781559,171,3322.928215
916.503159,169,3324.798118
146.116381,99,3327.23698
179.631862,146,3328.79281
1016.821076,128,3330.285613
169.267523,148,3332.877134
151.712678,133,3333.658755
159.005268,186,3334.823158
178.189214,123,3336.690452
204.396788,166,3338.354805
1324.282638,164,3339.936592
132.119457,87,3341.3122
227.858757,180,3342.386798
142.561911,102,3342.967697
219.987203,150,3344.897402
128.354411,92,3346.508292
158.737894,128,3347.388383
148.383956,131,3348.239964
1143.614687,166,3350.171526
115.857365,75,3350.611934
193.98657,139,3353.839328
161.057718,124,3354.497736
153.570719,120,3356.333631
977.004785,130,3357.878379
180.714217,97,3358.640165
198.64214,156,3359.924301
199.46399,174,3361.95137
149.277672,108,3362.503551
211.051726,192,3365.409406
219.169444,161,3366.216743
237.258692,179,3368.160241
155.217394,98,3368.738483
164.504498,109,3369.346214
162.211256,124,3369.980285
154.550846,98,3370.81617
988.961999,114,3372.301903
176.745885,88,3373.506511
201.609954,142,3374.355042
219.275927,160,3388.689415
171.96828,126,3389.392717
170.753439,137,3391.116808
111.975785,81,3391.632277
164.212825,176,3392.812383
207.52479,176,3393.893346
172.206568,86,3395.569601
136.951854,135,3396.594002
161.194413,150,3398.165519
133.653321,90,3398.641233
159.620388,110,3401.088607
162.953866,119,3401.78253
151.270487,107,3402.358672
157.37141,103,3403.058019
194.214336,146,3407.760551
223.117023,174,3408.88041
114.819583,78,3410.211421
167.422907,111,3410.809272
171.162495,116,3411.570833
279.319547,185,3412.67779
168.511579,89,3413.255883
1290.305552,197,3415.339676
163.415024,132,3416.211198
130.067071,103,3418.566934
170.586716,100,3419.058625
171.102843,101,3419.605662
1233.873548,176,3421.472584
193.568375,135,3422.290776
140.495076,106,3422.732565
229.032496,164,3423.713156
196.346453,128,3425.201488
159.116767,149,3426.114002
217.777454,153,3427.951418
126.929273,77,3428.472077
152.761737,80,3429.026586
205.438919,160,3431.624457
93.754611,115,3432.355791
228.555897,202,3433.610067
210.669948,147,3434.580709
171.727361,116,3435.320558
213.967372,125,3437.048006
191.831769,160,3437.866962
204.219528,153,3438.66189
195.319994,203,3441.561931
172.125,119,3442.943375
175.576174,144,3443.882857
217.626262,158,3445.748776
171.844299,161,3457.561474
212.854559,137,3459.228203
-67.352572,56,3459.541979
242.621405,196,3462.66653
147.328109,106,3463.428688
160.742496,108,3464.081159
143.100495,103,3464.688992
151.28976,80,3465.144487
226.898461,184,3466.222246
155.28267,92,3466.706474
188.932505,122,3467.429301
182.052744,144,3469.239267
1038.001323,158,3471.141178
139.254392,109,3472.616967
162.689459,83,3473.983768
191.104466,150,3475.98981
194.291171,134,3478.633428
167.053679,95,3479.042341
231.633886,174,3480.023404
241.73744,140,3480.848244
1069.456141,147,3484.4625
205.888506,110,3485.905227
137.763638,104,3486.388619
142.703198,122,3487.128867
202.512686,145,3488.035476
238.61473,205,3490.279339
266.860866,169,3491.213953
177.950346,94,3492.60342
176.566811,122,3494.194815
198.053234,157,3495.743307
203.954937,111,3496.357357
1144.969487,222,3498.854856
197.231205,168,3500.798375
230.400779,165,3503.73153
155.259759,82,3505.077381
177.662267,130,3506.594479
117.483634,73,3507.865482
165.266247,130,3508.680276
1147.275683,241,3511.855289
187.735183,142,3513.512461
162.287319,133,3514.244416
123.952801,146,3516.047048
230.724085,133,3516.780342
244.261812,189,3519.521433
229.128423,173,3522.539861
223.107193,174,3525.585238
157.20103,122,3535.669548
227.84445,241,3538.062996
229.326721,241,3542.792569
184.517337,148,3544.628172
207.156762,172,3545.7668
161.223188,123,3546.414166
115.215209,101,3547.012613
133.102264,110,3548.539672
204.722434,161,3550.330302
242.233896,179,3552.886509
221.038101,152,3553.789826
159.947405,118,3555.433908
161.8708,121,3556.315583
142.018269,135,3557.242264
-59.209371,1,3558.19571
173.316138,116,3558.801773
132.763412,82,3559.229519
217.163911,155,3560.96474
272.754594,189,3562.125844
95.852685,103,3562.798753
221.78263,182,3564.765506
165.213495,112,3566.097521
230.171557,175,3569.606821
165.268679,180,3570.403896
213.371813,153,3571.161227
176.84399,114,3575.224375
124.271862,113,3575.730588
141.777851,107,3576.278464
283.116526,178,3578.557318
152.830718,164,3579.626624
162.357556,137,3581.253731
197.519843,103,3581.810396
165.866881,132,3582.614875
194.859802,147,3583.376696
159.664185,87,3583.886019
196.690672,138,3584.740381
1066.173196,213,3586.881034
191.64919,152,3587.780578
262.185814,193,3588.945132
161.390477,79,3589.350806
1096.836614,202,3592.838703
152.194261,99,3594.496567
146.708187,122,3595.494269
1025.09789,241,3598.660211
228.003871,173,3615.042751
151.146092,183,3616.92942
171.029448,114,3617.655463
158.092751,94,3619.666859
127.354814,88,3620.30167
243.737428,181,3621.459459
133.316445,86,3621.96666
222.518135,157,3622.868545
149.439469,128,3624.547655
1242.605523,177,3627.471848
186.040378,154,3629.08882
203.367502,112,3629.743236
109.514072,80,3632.068363
159.681067,76,3632.47114
923.535815,154,3634.14274
214.228625,153,3636.049428
247.908132,161,3637.796656
-264.607328,42,3638.06929
167.35533,128,3639.723178
183.534448,93,3640.188999
154.503003,133,3640.999258
171.087696,112,3641.676921
153.05621,139,3642.562378
1556.998297,221,3645.605783
1165.881491,108,3647.08549
199.788199,171,3649.727828
197.472615,138,3651.287271
166.301783,113,3651.886688
141.277735,100,3652.474382
701.395539,130,3654.273747
162.028716,167,3656.985469
181.243805,128,3657.765586
203.486954,155,3659.686668
248.155887,158,3661.524872
133.917343,86,3661.993455
185.507421,142,3662.863577
155.336503,87,3663.47347
154.564527,146,3664.435412
163.075868,118,3665.20397
131.063762,100,3665.825636
192.251729,158,3667.837645
197.846998,154,3669.524439
206.086019,138,3670.308388
204.622279,148,3671.198805
184.415103,154,3673.577705
210.092935,145,3674.323342
178.524524,135,3675.070791
174.258116,119,3684.863243
169.396893,89,3685.370988
160.551086,155,3686.339616
153.524182,123,3687.130227
140.986834,89,3687.66358
141.812421,114,3688.439472
865.747409,182,3690.792584
193.237564,156,3692.633514
161.672283,90,3695.015436
63.861489,93,3695.536058
148.932917,109,3697.138412
210.789288,151,3699.399868
187.877827,142,3700.192906
142.183611,109,3702.014022
145.181579,105,3702.71202
1392.628169,207,3704.754865
134.69429,95,3705.370152
158.313377,122,3706.206418
186.032986,139,3706.967398
153.168623,86,3707.470089
219.663362,190,3708.734878
233.132058,178,3710.006841
171.928882,103,3710.702824
79.950195,241,3712.35364
206.683745,186,3714.192345
173.751761,137,3715.14818
130.11273,83,3715.712646
184.749742,136,3716.484712
231.742155,181,3718.033199
202.55657,143,3718.915306
159.160887,134,3720.587956
229.141825,168,3721.468823
124.330706,77,3721.989792
