#{"t_start": 1770473302.992714, "env_id": "LunarLanderContinuous-v3"}
r,l,t
107.762112,1000,138.415399
115.45871,1000,141.588334
47.641352,1000,148.458872
112.142572,1000,151.853956
31.187443,163,151.990912
144.782282,1000,154.438747
9.793019,159,154.71081
97.123338,1000,160.534597
152.140322,1000,164.781881
107.628812,1000,167.771643
133.941927,1000,172.76194
-0.169613,141,172.899954
159.939414,1000,176.202182
176.857066,1000,180.181696
44.895431,161,180.326205
158.472667,1000,185.590016
143.064112,1000,189.868784
133.858878,1000,192.515647
-197.393726,356,197.351373
107.245032,1000,201.239243
131.791576,1000,205.115747
138.863023,1000,208.777419
27.378827,159,211.323132
39.656755,129,213.183289
38.521542,146,213.302575
150.262578,1000,216.845267
169.743147,1000,220.031718
251.527295,899,225.276298
141.936484,1000,226.336955
203.90228,1000,230.464572
148.639371,1000,237.927982
205.816047,1000,240.69596
139.861379,1000,244.156398
295.196162,605,246.867873
248.831295,369,247.193974
244.962824,712,251.906742
268.571708,775,254.871651
302.721914,370,255.365307
206.934797,449,258.005436
277.120093,236,258.195854
264.846148,425,258.689281
265.567341,403,263.016417
261.937809,251,263.222492
278.164311,339,263.526717
256.032949,293,266.271382
300.663873,504,266.853885
287.646183,312,267.464708
254.722279,270,269.54913
240.458751,204,269.716223
286.402536,282,269.939687
261.398078,287,270.177761
282.554251,288,273.879156
260.760651,226,274.086424
268.384663,245,274.302323
278.406333,247,274.522008
266.235944,234,276.314916
49.613009,176,276.650698
306.517545,399,277.647094
273.153443,227,277.967116
288.362196,240,280.380152
262.264013,252,280.579753
-135.610666,326,280.8445
278.312296,240,281.041752
291.002528,222,283.291423
271.8157,348,285.232081
283.275572,231,285.70022
296.920219,316,286.250036
303.321481,419,288.215701
12.375023,161,288.344277
261.821758,244,288.546302
260.826522,270,291.214677
262.999312,217,291.484827
287.759464,233,291.699154
291.477962,206,291.883871
250.907006,233,292.094725
289.972293,270,295.764459
290.860712,268,296.007628
268.013161,233,296.321641
276.017989,333,296.621366
273.485777,231,298.529988
306.101431,201,298.699981
274.08978,222,298.89894
298.395337,200,299.074123
235.601217,642,301.847593
263.69683,273,302.342597
293.913095,258,302.641889
280.322733,212,304.500911
272.463718,310,305.968389
298.524673,243,306.165985
308.436222,252,306.374962
292.387661,264,308.706425
228.20556,240,308.951714
297.182221,368,309.418977
277.862534,288,312.095738
280.172441,225,312.294765
244.435649,329,312.576182
291.723775,262,312.797662
272.963918,268,315.575693
283.837693,234,317.52847
295.380143,270,317.943992
316.805007,262,318.178752
274.366672,228,320.040119
298.022772,186,320.187807
284.160132,204,320.350984
249.235518,204,320.516558
264.025769,241,320.711106
274.813258,202,323.30863
269.652131,236,323.657609
239.30491,208,324.019738
251.756473,205,324.232524
248.326154,246,324.462294
289.346107,208,326.372327
279.015759,213,328.535268
304.220321,237,328.791735
270.031043,277,329.069707
244.881826,295,330.971778
247.468165,217,331.145934
271.864402,257,331.348311
285.027302,202,331.515311
295.696541,203,333.70923
259.759606,335,334.631027
277.62602,296,335.080181
229.345692,355,337.047991
233.113134,283,337.278323
279.886618,377,339.062834
272.290369,217,339.24762
241.224857,413,341.722208
278.271592,293,341.992856
253.620656,217,342.195892
275.621851,246,342.51248
267.203365,256,344.899082
297.545037,199,345.063616
237.132966,243,345.267714
297.290988,223,345.456048
283.192273,221,348.256428
265.992892,235,348.463645
310.633589,232,351.109454
298.82086,276,351.369517
274.559886,259,353.828102
261.719235,234,354.017188
261.535858,276,354.244785
270.312905,238,354.467293
292.101229,209,357.189667
295.054508,253,357.574935
304.219979,284,358.000931
282.561886,255,358.248176
311.935341,241,360.078834
313.652089,306,360.330171
290.363155,209,362.525219
245.219674,238,362.996546
272.374237,221,363.427464
259.703316,343,366.154805
259.450072,223,366.377525
293.677027,230,366.652157
266.519859,218,367.080812
236.72143,233,369.515473
257.407806,234,369.830396
271.836908,231,370.042904
243.920288,241,370.255432
309.489197,293,372.091357
283.062878,212,372.261918
246.908765,255,373.778576
242.061469,222,373.963103
305.718438,263,375.784807
312.990954,247,376.680563
251.176374,206,377.057686
288.663726,220,377.38843
281.814958,295,380.161249
278.633518,274,380.384003
296.701932,198,380.542032
299.06357,223,380.724663
286.738107,178,380.871214
254.317969,215,382.787384
287.840734,213,383.069272
255.238672,214,383.448068
288.400414,201,385.162048
283.826591,231,385.365
272.615846,241,387.243849
286.089209,253,387.443418
298.49048,236,387.63101
269.548076,224,387.818156
241.350595,226,390.137424
259.43971,248,390.376155
292.302969,177,390.621925
246.887355,218,391.010637
279.856304,216,391.360641
277.22243,263,393.395012
308.957194,232,393.580509
303.904166,221,395.026745
258.680613,220,395.218795
302.987246,237,397.697303
293.468814,218,397.892902
281.524999,215,398.085203
255.717642,230,398.292103
274.371252,202,398.472699
308.114671,253,401.115171
309.79457,217,401.445589
233.47447,240,401.879987
293.949151,279,402.21373
305.860214,236,404.032634
301.510271,215,404.205015
272.927639,275,404.475136
257.398155,223,406.310014
314.155335,278,408.237242
278.18584,328,408.502049
49.686855,135,408.614875
263.400051,263,408.857442
275.014259,199,411.724764
306.182187,194,411.983883
283.37858,194,412.243259
254.67203,202,412.666114
270.013889,229,413.177231
311.939538,206,415.679031
305.669838,302,416.039538
308.822764,204,416.445991
265.179082,208,416.741051
283.268618,200,418.795073
327.632711,239,420.917532
283.195512,244,421.118152
302.440694,251,421.325599
295.227017,202,421.496019
289.868004,241,424.283088
311.620669,207,424.857389
297.000807,182,425.170911
275.898776,200,425.454781
272.967985,203,425.752331
240.887164,216,427.591914
279.60547,235,428.065329
287.442055,198,428.378184
282.961874,216,428.642579
245.150437,276,430.088728
314.647592,171,431.822792
302.415205,214,431.995498
287.135831,215,432.165782
292.191403,198,432.324777
283.822485,208,432.493244
248.786432,224,434.859578
300.609621,268,435.106321
257.665115,232,435.320373
262.182598,268,435.561577
305.737268,216,437.989112
257.599836,203,438.16595
298.493815,179,438.320601
289.075284,186,438.479298
291.933248,207,440.572651
296.169053,200,442.360852
288.842693,191,442.516922
265.189367,195,442.671947
306.690031,171,442.815003
244.964311,214,443.014832
246.95789,235,445.204918
287.251159,232,445.405673
287.127673,215,445.588622
282.577236,237,446.721622
316.179033,399,449.266239
262.758659,193,449.420478
312.06868,291,449.654965
307.363076,167,449.79121
308.393114,307,453.508205
254.243039,230,453.695339
295.721536,274,453.919295
262.076986,194,454.079438
293.263332,362,456.507088
321.439396,178,456.666575
259.302943,205,456.845565
283.016556,211,457.028732
252.833544,213,457.219503
297.598928,259,459.613356
275.539899,194,459.772912
249.903164,204,459.932777
282.663256,318,460.193193
303.000263,251,464.065094
302.013384,182,464.213125
257.482508,177,464.35461
246.783048,248,464.553761
292.287692,232,464.744087
43.814784,100,464.825085
303.496817,188,466.932476
298.706547,179,467.084917
292.102034,207,467.276907
265.415608,196,467.544753
267.9463,207,467.950655
242.921836,218,470.231377
308.156069,220,470.408344
296.324862,292,470.639391
269.855436,236,470.824356
298.374262,173,474.360775
286.032185,174,474.505001
294.458155,202,474.670002
261.892843,257,474.881616
298.300723,211,475.058394
306.694667,201,477.331203
278.957766,213,477.739646
272.450699,193,478.042767
277.255017,163,478.412901
254.939545,225,478.842027
295.880405,272,481.318495
301.409802,298,481.574565
316.098179,189,481.732179
293.287293,210,481.913357
271.64839,210,482.095452
296.726271,186,486.814512
282.76814,189,487.134429
278.984562,209,487.466281
263.076264,213,487.666849
300.499553,197,487.843388
297.158449,200,489.643761
251.426875,177,489.78457
280.2981,189,489.940363
279.176754,189,490.089941
245.162102,180,490.233429
320.108123,240,492.577142
254.720777,212,492.77808
296.476441,238,493.007983
286.424709,165,493.160523
279.918547,248,493.801395
276.278458,169,497.041834
256.533212,341,497.43239
310.074409,194,497.664999
291.599283,608,500.50962
315.420824,196,500.670021
296.210181,188,500.831206
275.538333,196,500.994674
255.313581,205,501.262456
296.002333,200,504.091329
322.378927,230,504.422665
277.886225,272,504.714202
241.930563,273,504.95694
304.248648,227,508.052851
302.678473,186,508.206819
283.482409,203,508.379386
306.461346,202,508.561451
261.652145,342,511.145133
315.455816,194,511.332246
294.532338,215,511.581181
279.0363,187,511.849255
289.58128,205,512.27237
317.072273,293,514.527723
277.892087,189,514.679835
302.283976,219,514.8582
289.450168,163,514.991995
315.134627,224,515.176905
290.229544,234,516.96308
302.389373,212,519.050723
294.515265,211,519.253237
299.235814,207,519.444343
301.727526,191,519.613175
266.733241,225,521.401365
306.920985,201,521.566348
301.573781,293,521.798917
310.197961,191,521.950908
288.503917,201,524.406997
306.644719,241,524.623892
313.717967,216,524.902053
302.200019,183,525.157232
288.634487,231,525.58892
49.970276,116,525.770149
265.743854,206,527.666897
275.631957,258,528.836292
270.897953,246,529.131271
295.8604,231,529.331971
295.879108,186,531.611902
297.800099,210,531.809685
275.573462,213,532.008458
300.587714,336,532.32237
251.524893,194,534.888727
323.943392,236,535.210858
292.844694,196,535.508604
282.704532,182,535.667667
302.724887,255,535.893996
282.468444,197,537.645857
278.385282,221,538.89344
287.397711,237,539.095159
285.072656,222,539.281336
256.919683,197,539.445544
316.151197,210,542.21083
288.402563,197,542.462368
286.277279,200,542.741773
306.913291,211,543.125252
317.98244,226,543.462188
270.385396,214,545.66745
55.452579,121,545.764927
277.532002,212,545.93114
315.895451,257,546.136919
261.979017,201,546.297457
313.806298,203,548.164019
313.070741,182,548.483992
267.949116,199,549.927401
303.173284,216,550.119595
239.300956,208,550.29549
281.146691,169,552.154287
258.981288,198,552.320954
308.903257,199,552.490915
255.35472,195,552.652151
280.026658,184,552.808951
305.202988,198,555.488744
305.53062,207,555.849478
266.94891,212,556.158548
306.355391,173,556.466797
316.840924,251,556.730955
267.012746,197,558.502673
278.009675,202,558.663701
277.057886,205,559.919975
269.925258,179,560.069236
286.090103,207,560.249057
271.071897,184,560.401593
302.18326,219,562.333694
280.384995,180,562.707474
317.792783,182,562.975762
301.998985,246,563.296344
310.432862,207,565.746049
72.273381,150,565.928171
293.487784,188,566.436174
284.672691,203,566.776622
302.520582,179,567.003821
266.948728,211,567.195898
296.190391,187,568.965505
308.331179,226,569.161218
280.226122,196,571.012394
300.908655,181,571.177706
293.656916,197,571.353073
295.57388,186,573.102024
280.528975,174,573.241969
303.773783,211,573.411168
279.682199,171,573.546167
270.013448,189,573.700407
297.713563,224,576.652203
259.802784,196,576.953301
273.598403,250,577.334733
259.768549,209,577.75128
292.258554,203,577.939518
300.624263,204,579.741063
308.345748,216,579.914793
317.376198,202,580.07637
288.779221,167,581.079469
288.743471,212,581.249809
294.081136,225,583.491964
289.035042,190,583.814432
271.236245,201,583.995702
319.999766,193,584.180764
307.624049,172,584.349435
311.945706,203,584.537626
262.251229,188,586.981538
292.78385,184,587.239916
253.901676,175,587.474745
316.30951,209,587.800864
73.350207,131,587.920562
288.182714,210,589.795993
312.912965,197,589.957718
285.692898,199,590.118051
258.147599,198,591.211003
296.705183,202,591.383139
282.048627,219,593.313769
267.00534,173,593.611189
270.486746,180,593.946566
246.849395,197,594.246478
314.643101,242,594.694319
288.142961,184,594.871875
311.047982,267,597.35925
257.326766,176,597.502968
80.831381,144,597.619903
303.853871,212,597.798703
296.633421,167,597.937228
91.63205,155,599.676231
295.720839,188,599.833046
284.913822,198,599.993014
308.572914,197,601.584088
271.202499,221,601.796022
311.631093,210,604.27452
247.891582,196,604.467861
292.139052,165,604.623702
277.343024,188,604.792525
255.818086,188,604.957172
283.812708,200,605.282504
60.26719,115,607.601937
289.475921,200,607.970196
327.42814,184,608.228391
314.384779,202,608.451535
279.105608,203,608.63093
276.48118,200,610.54748
269.521252,179,610.693735
266.285841,203,610.856413
323.404152,187,611.008621
287.63769,243,612.116622
287.572228,174,614.765694
251.921849,186,615.113914
267.614988,186,615.331322
287.925812,178,615.512712
290.169857,191,615.696102
299.465436,163,615.984655
285.499094,179,618.914673
287.229907,159,619.050902
315.257599,173,619.194509
274.840735,208,619.541154
263.579271,206,619.739242
284.335961,209,622.033273
273.797395,194,622.302327
277.722359,256,622.535417
287.430243,230,622.744305
279.232833,201,624.126381
290.207787,162,626.484258
64.036963,151,626.607525
282.415616,313,626.858832
322.294884,217,627.030068
307.681428,196,627.188973
316.720384,206,629.588991
288.213564,191,629.790512
272.205271,170,630.186513
234.407961,263,630.58151
287.26433,190,630.898373
321.05465,194,632.850517
285.954901,201,633.010647
317.946937,182,633.230941
287.02524,179,633.427495
302.690803,186,635.002165
280.242826,214,636.815438
276.020324,259,637.025157
292.147945,193,637.178255
277.186881,208,637.342038
304.592875,213,637.516635
323.661724,180,640.030205
287.208578,189,640.257779
307.019872,203,640.468878
284.133745,191,640.649402
307.734935,228,640.872903
275.934382,229,643.161594
302.400572,198,643.34275
314.542998,265,643.922725
266.528181,211,644.212662
282.586086,252,645.968914
286.093151,200,648.063624
272.031317,179,648.208423
330.932456,187,648.357537
281.687209,286,648.588628
323.503539,202,651.000274
270.546188,191,651.167671
281.554665,171,651.320642
297.746984,185,651.485046
293.732592,162,651.748827
313.832236,211,652.083173
297.679964,193,654.304767
263.019708,182,654.452859
271.326471,185,654.610424
254.388576,200,654.883224
263.46986,166,655.240554
309.495667,174,656.858666
298.107655,197,658.615784
302.075614,160,658.742172
295.083079,203,658.904274
295.636775,172,659.041876
250.334364,204,659.203343
281.074206,181,662.016699
300.407153,215,662.276917
282.921902,224,662.744602
310.1164,205,663.107069
282.550609,169,663.40771
282.913322,188,666.052234
277.861145,214,666.229668
260.044611,193,666.425031
305.446552,444,667.117773
273.849663,187,670.766226
275.754016,201,670.926463
299.151797,208,671.095849
269.646314,180,671.240102
313.994906,182,671.388329
255.464164,183,671.542758
283.858045,256,674.19656
273.968238,165,674.4627
299.518471,207,674.942217
265.460167,287,675.433235
314.182202,201,677.244534
69.246801,149,677.367355
250.120253,166,677.502037
245.809626,185,677.653285
309.47527,170,677.801038
253.548836,192,678.056328
263.672683,219,681.8595
320.341709,432,682.208159
282.356555,184,682.357484
294.711027,162,682.491063
309.38561,195,684.550626
247.049435,186,684.829492
314.857475,191,685.082233
293.478477,168,685.259403
293.361134,174,685.441995
324.214818,210,685.636337
295.749271,192,688.632446
302.744851,168,688.869025
267.246744,190,689.063781
314.777249,211,689.250025
279.153488,176,689.406367
304.876453,186,692.077182
279.209263,220,692.2591
284.401087,166,692.392321
266.890991,183,692.540119
290.056081,191,692.6987
286.637262,175,694.430549
288.316227,174,694.610289
307.871473,178,695.776555
325.75538,198,696.331392
263.015159,189,696.662671
265.92568,218,696.873878
316.799727,213,699.417354
288.018929,189,699.721086
319.046593,188,700.096126
271.559515,192,700.403693
281.824143,205,700.612875
306.854298,192,704.11576
307.732603,169,704.267336
287.932474,163,704.410697
259.285458,199,704.582775
250.365111,197,704.775676
274.518787,210,707.290328
291.265923,168,707.443058
272.812537,208,707.624741
289.788757,191,707.786624
255.235882,184,707.965042
284.891121,166,708.18308
270.322929,180,711.179265
314.450708,188,711.433102
252.786123,171,711.590555
309.954483,216,711.783429
267.430422,191,711.956466
294.272311,163,712.100049
301.901558,169,715.238063
274.623852,167,715.391237
327.168779,198,715.574426
315.7107,176,715.923314
286.106672,182,716.109882
321.652591,202,717.874031
314.917201,177,718.016654
261.982483,173,718.155108
276.217244,211,718.327387
316.176363,183,718.478188
289.572532,218,718.657885
287.293333,209,721.059758
293.142791,750,722.169389
292.93263,218,723.958594
277.153369,206,725.022281
260.968011,168,725.15927
285.185061,188,725.312741
263.526399,169,725.45277
307.327894,177,727.335884
304.059551,180,727.480207
285.094271,234,727.874607
290.75657,183,728.091636
311.372475,204,728.417092
282.384436,199,731.183527
289.780588,175,731.368568
330.242083,179,731.529217
297.955441,223,731.736688
300.900319,233,731.938723
309.954235,232,734.312076
299.515047,235,735.473203
280.136707,192,735.670067
297.268252,235,736.07922
308.996794,192,736.492454
291.091856,225,738.460739
285.787997,345,738.736981
251.572708,206,738.902711
290.462691,166,739.03389
297.708731,202,739.207024
323.412249,166,742.18166
244.664674,199,742.460001
310.508559,197,742.647886
313.506734,185,742.819989
275.06401,225,743.020095
257.684089,167,744.76049
264.014539,179,744.904206
292.542555,185,746.581368
289.7281,185,746.988792
282.728203,210,747.211886
296.715697,205,749.064909
307.899447,645,749.591829
268.188069,195,749.75701
301.308103,192,752.145341
282.947895,161,752.335556
278.478416,170,752.653813
303.697902,245,753.004846
303.837615,162,753.225213
304.59328,196,753.52191
299.726106,161,755.276245
274.84876,193,755.43455
254.58207,215,756.705178
271.544311,162,756.840346
282.219142,172,756.984307
274.704516,218,758.758854
307.260774,194,758.975596
302.464344,193,759.228343
252.61432,225,759.644994
97.865513,118,759.823882
316.488623,186,760.106901
299.461842,197,762.884223
288.688413,219,763.072777
279.449564,203,763.245828
265.401335,177,763.403147
264.297261,174,763.549331
285.335777,228,765.544839
256.90899,170,765.851785
301.314747,215,767.666768
271.989567,178,767.815506
281.897189,188,767.985246
253.452134,198,769.745074
291.368449,193,769.899726
284.33016,160,770.027329
276.068878,194,770.184988
315.118696,168,770.319734
281.490574,157,770.446044
-258.308115,305,773.039185
282.513686,209,773.235294
290.681822,180,773.402957
303.37152,171,773.555452
289.312383,213,773.749067
286.606927,243,776.140085
276.446694,166,776.346819
303.37074,186,778.391535
299.462585,167,778.708479
252.486596,175,779.094896
276.031659,169,782.32232
283.814649,235,782.545574
290.700986,159,782.694464
293.083032,168,782.848486
296.431074,211,783.034964
271.835446,185,783.241858
308.311019,181,785.936206
306.275073,151,786.124611
323.85754,184,786.423365
277.105466,210,786.678323
311.481672,175,786.833987
279.183691,160,786.972242
269.805917,193,788.753528
321.07723,214,788.924967
249.920398,198,789.954024
315.170912,187,790.105325
288.082394,159,790.232738
286.430002,202,792.939903
298.662644,199,793.189225
275.018763,199,793.461292
286.718222,195,793.888088
316.982512,184,794.205885
316.357018,181,796.29138
290.174413,168,796.427582
311.22832,183,796.580261
278.71958,198,796.737796
318.362879,211,796.905521
287.113143,162,797.03454
283.703802,198,798.794535
287.317505,197,798.950863
276.404794,172,799.109288
305.654108,195,800.723852
306.338167,231,800.928571
307.908519,177,802.839083
268.988812,189,803.016462
260.77827,180,803.170906
310.909318,195,803.343412
300.012337,192,803.521609
296.031457,188,806.126464
307.980497,190,806.433211
299.225637,246,806.66231
244.374544,197,806.842698
315.763048,194,807.023481
304.816149,223,809.528613
313.085075,171,809.670627
258.620052,177,809.813598
282.355226,200,810.858897
308.459827,176,811.091165
285.774247,178,811.325395
313.082665,191,813.765637
281.854579,201,813.927734
302.58062,214,814.104327
306.134149,183,814.264487
309.708332,230,814.462369
292.000003,177,816.79743
275.246842,184,817.161242
302.806566,187,817.483284
272.469305,147,817.765976
304.70512,231,818.151714
297.604411,165,818.304197
286.742294,178,820.06315
283.07909,192,820.215867
288.348094,211,820.382822
295.164053,186,822.03084
306.507832,189,822.343026
320.173865,187,824.217528
291.711032,171,824.356801
291.754909,211,824.527677
295.369866,217,824.703191
301.71289,163,824.836068
304.548984,187,827.08638
264.067595,200,827.258876
318.494923,209,827.517576
257.476135,531,828.745195
289.695524,203,830.598756
267.672452,219,830.773302
264.786254,192,830.926226
294.09836,166,831.996914
269.809793,166,832.133509
280.601767,182,834.027552
282.140475,182,834.283308
287.061256,198,834.5613
300.908955,211,834.946004
317.709904,172,835.117181
260.294546,173,835.271488
293.343016,247,837.763148
294.354254,161,837.911887
283.455152,159,838.054979
300.409033,177,838.207293
270.936915,181,838.362171
183.306202,1000,842.436826
281.673461,202,844.399786
266.299402,205,844.588822
299.646999,178,844.73778
279.834043,165,844.870867
301.129471,180,845.018786
290.4075,199,845.188566
267.621844,182,847.591195
271.02798,199,847.793914
312.371465,161,847.999003
304.760595,157,848.232317
268.005695,199,848.572126
307.732278,197,850.652913
284.44073,171,850.791939
268.626836,170,850.929906
302.565074,165,851.060654
277.709856,181,851.204788
300.267355,188,852.339984
287.365055,151,854.261827
284.976879,190,854.528078
289.178298,144,854.810381
242.024665,180,855.245785
283.82629,235,855.472195
292.342417,175,855.635407
284.596804,166,857.829725
45.300313,132,857.977045
293.653306,212,858.312063
304.92217,159,858.536315
287.834215,172,858.801204
310.868008,171,859.088468
319.874955,183,861.208461
295.79166,167,861.342598
295.238077,224,861.522584
273.251071,218,861.70016
281.951813,174,862.697745
288.027948,179,864.47107
285.651226,164,864.698296
272.4739,177,864.941256
287.557152,176,865.387808
305.850841,191,865.708731
274.244505,203,865.949988
297.139609,302,868.582996
277.542946,164,868.722958
257.762841,171,868.866317
272.163635,170,869.009344
266.54232,201,869.175653
301.408227,147,870.902915
295.641311,174,871.046199
296.046574,163,871.177219
288.818882,157,871.336743
268.363554,180,871.54577
278.359521,188,871.785296
253.602734,193,874.793189
290.509009,193,874.947769
266.004628,159,875.074248
255.87745,161,875.354027
259.666423,187,875.552039
308.263419,182,875.710796
251.451837,166,877.920647
298.944602,250,878.13633
302.322882,339,878.427637
284.510596,225,878.624783
300.984163,227,881.670241
268.98551,163,881.808167
269.964847,174,881.954686
266.238218,169,882.102933
300.61149,179,882.256265
283.869395,159,882.391628
272.131481,186,885.711358
287.346553,193,885.867981
317.033333,174,886.007858
299.126191,228,886.186856
259.045166,170,886.322248
327.904619,171,888.461947
318.022942,202,888.645984
315.375232,187,888.810272
289.045773,165,888.963768
295.200062,218,889.169824
292.330677,150,889.31453
320.626767,181,891.97231
308.804351,181,892.122857
286.743912,203,892.287101
283.55284,198,892.455614
316.406862,174,892.597306
265.235349,189,895.983959
307.392728,209,896.153714
289.21232,200,896.318035
280.710884,231,896.511636
