#{"t_start": 1770473303.0453298, "env_id": "LunarLanderContinuous-v3"}
r,l,t
121.415997,1000,154.387511
141.420518,1000,160.343584
139.128601,1000,164.578531
54.211319,1000,167.461201
22.703316,142,167.693442
119.90209,1000,172.694928
170.907616,1000,175.988398
141.045547,1000,179.985959
194.207743,1000,185.097425
5.87504,129,185.227918
6.434056,146,185.48337
157.735506,1000,189.772784
30.530463,1000,192.397969
143.962015,1000,200.715569
131.336,1000,204.693936
142.335983,1000,208.367032
27.156331,161,208.509693
150.504384,1000,213.532992
132.436969,1000,217.299357
142.170149,1000,220.273456
179.268123,1000,225.720707
145.603556,1000,229.62673
168.166941,1000,234.016268
175.246299,1000,240.153379
158.691874,1000,243.461358
252.243795,243,243.774891
300.280636,796,246.692902
257.59992,296,246.954615
263.49758,450,251.467696
76.897342,1000,254.575754
293.083014,361,254.926787
-24.082078,291,255.404636
242.61165,651,258.144226
49.169338,177,258.292253
13.303896,163,258.554891
294.629426,329,261.21288
273.727207,272,263.054651
33.604933,185,263.208401
303.104404,235,263.422918
211.284191,566,266.414122
301.10646,387,266.954263
-97.884788,632,269.618643
254.290439,316,269.870087
280.23044,241,270.069139
261.90878,257,272.332484
247.091281,226,273.946299
265.331211,226,274.149108
263.344665,220,274.341881
262.807051,236,274.552029
306.763301,370,276.810904
27.363778,161,277.344988
257.056419,266,277.708884
239.560509,342,280.291809
260.930074,235,280.478958
254.918702,248,280.676721
255.25467,219,280.859208
244.476347,260,281.071919
205.878487,307,284.975664
233.860959,539,285.860846
260.885164,196,286.224635
303.111474,249,288.047141
255.815342,246,288.243912
230.395516,242,288.437037
316.029339,262,288.768975
266.912293,353,291.495118
270.916132,323,291.78421
278.96694,244,292.004103
268.052482,333,295.734298
272.628419,293,295.998861
252.949739,285,296.362525
285.973729,197,296.537453
286.23926,341,298.540742
285.100526,221,298.723056
276.101048,219,298.92612
288.307354,210,299.11371
314.15184,258,301.440418
283.383506,263,301.765495
239.424641,231,302.203733
271.907888,188,302.462983
252.414203,295,304.410782
241.16277,230,305.811276
249.18183,410,306.146278
247.133521,225,306.333781
283.239994,272,308.678191
296.332463,263,308.939504
283.628111,251,309.268038
295.364254,320,312.004109
269.453914,215,312.19513
300.00592,212,312.379494
259.126033,313,312.645328
253.395163,263,315.415463
261.413432,235,315.621055
266.705709,224,317.641395
269.474394,209,317.928645
293.081183,230,318.134028
306.037784,204,319.975194
47.681619,172,320.111096
23.249332,157,320.237157
262.792593,220,320.415521
282.839621,258,320.624042
263.719245,221,323.213263
298.990322,247,323.582419
-68.043525,456,324.206863
245.92844,209,324.402882
259.782306,221,326.32463
301.639276,231,328.51833
271.34861,219,328.744941
308.440129,225,328.966686
291.154329,227,330.828004
270.248984,229,331.011648
240.307625,221,331.187962
274.152225,226,331.367227
275.406209,241,331.564917
69.562407,186,333.874857
265.961876,291,334.697589
286.290989,242,335.044022
290.323212,354,337.005341
279.937286,210,337.174818
242.724914,242,338.848713
-11.495223,517,339.351942
293.772764,245,341.611847
263.096765,229,341.823381
276.854836,270,342.07253
265.810586,217,342.272341
261.597975,309,344.80338
266.661171,278,345.033238
294.474295,296,345.282343
228.638895,287,348.139772
273.483084,216,348.325055
308.265386,201,350.934061
290.043638,310,351.221624
307.515873,244,351.558972
311.402398,231,353.875576
254.664203,305,354.125216
257.717881,227,354.326849
306.596316,270,354.760554
295.802436,252,357.467506
293.773526,237,357.869211
247.196928,277,358.1393
246.482479,542,360.225285
306.156972,215,362.422168
305.330334,221,362.820906
306.109715,200,363.227087
272.977966,215,365.901201
312.564089,284,366.155266
284.221469,271,366.4635
316.742027,223,366.840241
276.744507,271,369.348888
278.864986,266,369.73411
296.109281,204,369.922589
278.812709,185,370.088058
298.538902,197,370.260712
268.27684,220,372.0343
296.960668,228,372.218121
239.722511,256,373.735781
269.477557,219,373.918052
270.235418,275,375.79579
241.793454,279,376.766297
306.65272,252,377.151401
284.359668,180,377.398994
267.783292,228,380.101588
299.902849,222,380.281715
329.081842,246,380.479775
274.370037,235,380.672063
315.139225,228,380.862064
312.15109,210,382.787748
304.483471,249,383.11758
307.817541,300,385.079376
307.398089,206,385.26069
281.37838,228,387.13191
267.306921,224,387.310682
291.855843,268,387.525742
296.590614,254,387.732752
302.294693,230,390.054871
292.264527,223,390.249788
277.389354,197,390.519747
295.389315,201,390.787653
295.019523,256,391.282185
307.652451,277,393.339476
312.301264,258,393.547451
275.709161,220,394.993828
282.331235,204,395.171571
250.525293,555,397.9379
266.523967,258,398.166321
302.067673,209,398.354846
281.752367,254,400.937526
313.325109,217,401.286459
277.967594,206,401.599927
307.256102,212,401.990187
243.271128,184,402.170143
273.435858,188,403.949581
284.960987,224,404.12976
260.349368,184,404.280269
287.30573,229,406.157328
251.404411,214,406.348253
308.947461,212,408.212241
295.513587,223,408.390998
290.630442,190,408.549139
314.246472,181,408.716369
285.02016,214,408.903924
305.696822,238,411.872279
271.192715,288,412.265607
287.917614,230,412.878157
272.640752,185,413.180767
269.327284,238,415.710617
303.945424,278,416.05062
277.132982,256,416.529942
292.278036,214,418.574827
288.938309,217,420.771263
285.017466,201,420.933047
295.160006,267,421.15576
300.438467,209,421.329005
266.53434,238,421.527206
278.560395,327,424.762238
280.673843,218,425.142348
254.953204,611,427.547497
298.993387,225,428.003913
261.223181,209,428.335991
315.928016,195,428.577747
295.714783,202,429.962606
276.383097,190,431.714039
315.581149,201,431.879037
262.545279,207,432.042946
323.590787,191,432.194142
309.49913,184,432.344082
314.178173,277,434.740177
290.749079,196,434.927981
262.376486,213,435.122406
258.072368,213,435.317861
276.531661,221,435.517115
268.419643,261,437.98362
289.717185,168,438.13096
312.403443,193,438.295482
271.289405,201,438.467416
306.076522,212,440.571316
289.623329,180,442.336168
265.096923,182,442.482957
271.630984,199,442.641985
274.810517,231,442.833485
247.230442,182,443.008131
293.270832,210,445.178024
306.245069,240,445.386487
304.227451,196,445.558895
309.206586,202,446.597554
282.808584,214,447.192718
297.169236,173,449.191921
303.027487,211,449.360667
278.549562,246,449.558374
279.257621,200,449.721712
303.154343,222,451.634664
275.350598,189,453.525682
257.038826,188,453.676125
310.094463,209,453.847073
279.703058,206,454.016888
298.440095,239,454.220838
271.237032,354,456.64934
255.975413,305,456.914597
299.294225,217,457.109836
284.525613,172,457.263303
264.718797,196,459.596495
300.555807,174,459.739147
257.023754,225,459.914701
282.990823,195,460.07489
301.365874,260,462.07015
249.678386,196,464.114733
285.906333,197,464.273652
260.804947,200,464.432168
252.432406,194,464.59131
298.945621,271,466.761057
289.374971,173,466.90967
287.350562,223,467.102686
286.55994,190,467.325306
224.657382,503,470.131942
305.115467,185,470.280999
298.061926,176,470.42275
296.41645,181,470.56387
63.918644,129,470.665524
299.980886,199,470.825496
274.698201,176,474.364244
302.861758,173,474.507859
262.406035,199,474.668959
284.794683,192,474.828051
281.040634,202,474.997008
307.463048,198,477.265588
275.984056,203,477.656346
277.258687,198,477.955777
305.644814,202,478.454964
295.415724,206,478.794007
269.592445,218,481.218065
298.823941,199,481.39374
298.676499,199,481.562119
291.821137,240,481.764211
302.377475,207,481.946034
269.610498,185,486.558371
286.910195,206,486.926877
257.077977,222,487.329639
274.088458,199,487.524012
253.718826,179,487.683661
299.397319,240,489.531598
271.747681,212,489.698751
278.837361,194,489.85736
294.760316,219,490.031782
277.240176,184,490.178223
314.347132,193,492.47783
268.032988,222,492.689658
310.158885,196,492.876825
267.614172,210,493.074376
327.431948,246,493.661165
267.227879,202,496.984322
271.361831,179,497.136801
276.691702,174,497.385671
295.994636,230,497.680182
288.180389,206,498.127493
87.029662,152,500.28197
278.070028,189,500.440374
283.137638,189,500.596088
236.132356,252,500.809402
252.193944,190,500.971537
256.113857,211,503.663798
298.213074,247,504.155216
280.333951,182,504.426815
242.112031,244,504.66954
291.608385,217,504.862618
279.774921,171,506.729942
280.902411,268,508.13661
263.246753,216,508.317242
257.736768,199,508.498711
267.723527,197,508.681878
262.690698,271,511.204151
293.526813,349,511.6159
286.046255,211,512.011509
288.986926,191,512.30423
289.742397,186,514.441355
297.193582,219,514.617314
299.470259,186,514.768525
322.122345,222,514.950919
279.307662,214,515.127644
247.407778,280,518.831357
281.819459,214,519.049266
326.346268,247,519.282533
286.41545,189,519.455134
305.379192,193,521.226042
314.222979,204,521.391701
263.72139,198,521.550099
293.04381,233,521.736804
280.405037,191,521.888744
276.461073,219,524.360542
289.396469,221,524.558595
275.775859,227,524.845742
302.160538,221,525.151333
296.822094,204,525.548155
291.60208,202,527.526318
281.393382,220,528.654046
296.587892,197,528.897649
297.821052,215,529.0926
267.416872,197,529.264147
303.552257,183,531.538487
287.292794,223,531.749043
263.373901,203,531.939415
328.467238,196,532.119102
294.928871,196,532.321322
116.937356,152,534.831098
285.813326,209,535.114986
285.691689,213,535.442863
269.370386,192,535.611532
292.868079,185,535.776686
82.040804,126,535.887525
265.019113,228,537.662352
256.242706,202,538.89495
316.866284,210,539.073686
254.924839,178,539.222267
303.552236,199,539.388518
274.931008,227,542.176708
263.750468,177,542.400895
285.649878,224,542.75402
322.064572,248,543.144069
291.66728,204,543.44783
304.821784,208,545.634969
308.451094,159,545.760716
304.705314,208,545.926905
298.633337,175,546.065973
315.567371,267,546.278233
249.035867,202,548.220562
302.890381,255,549.801287
291.879744,185,549.966683
329.104195,212,550.14961
269.604363,168,550.292099
272.385378,256,552.223741
261.081463,167,552.365369
284.211175,213,552.543441
287.573452,239,552.744813
328.270509,200,555.385225
282.561836,196,555.743005
307.188535,193,556.045461
242.221328,556,556.759301
309.655474,187,558.515009
315.405715,255,558.719009
324.674091,215,559.986272
305.990598,208,560.16778
304.91901,181,560.319156
298.939189,187,562.173301
288.907066,178,562.525883
283.765462,195,562.839692
287.753576,180,563.101726
287.868472,181,563.295109
269.456468,201,565.75167
303.773344,176,566.084715
303.273256,218,566.545341
273.029145,189,566.8617
316.65025,212,567.06771
291.104079,233,568.881671
301.465445,193,569.040647
261.568999,205,570.897874
279.304953,171,571.060446
252.881477,177,571.217334
302.429493,206,571.39532
281.32711,218,573.166526
274.282879,176,573.306096
300.883637,190,573.457731
257.553284,208,573.625464
308.398578,192,573.781321
290.708713,187,576.805672
296.492663,181,577.092296
271.253991,204,577.398409
283.599792,170,577.726865
252.590529,171,577.88406
260.591389,199,579.68181
258.364581,184,579.829573
299.490336,194,579.985448
302.133896,251,581.056208
271.360451,242,581.249432
313.901632,205,583.510665
304.879496,220,583.833626
258.977857,222,584.031577
318.657209,177,584.1988
277.879175,180,584.380646
301.337157,221,586.72524
293.561585,200,587.098824
271.196975,186,587.342838
292.815674,217,587.705553
55.353305,119,587.816246
278.128825,184,587.978432
265.146983,174,589.817331
271.600251,196,589.977572
248.922518,205,590.146104
282.413594,226,591.264004
280.164653,195,591.43121
326.433069,201,593.384512
251.555077,184,593.771214
289.170037,208,594.090479
272.629585,197,594.527322
312.256319,191,594.724749
281.108768,203,597.170546
293.477551,212,597.34702
307.674001,178,597.491987
310.390857,186,597.646903
260.850098,229,597.837237
274.045949,207,599.620073
304.636197,193,599.781368
317.049121,207,599.948251
324.214173,218,601.564702
314.570521,180,601.734233
270.171134,209,604.212593
302.283749,232,604.441527
286.501803,192,604.617324
260.215496,168,604.76864
258.348706,164,604.91154
267.665531,191,605.228249
303.336469,174,607.700116
308.879205,211,608.007587
292.076712,209,608.298229
288.988573,173,608.45833
314.042623,190,608.623489
273.512446,165,610.508744
291.878967,207,610.67494
292.678871,183,610.824404
299.451948,176,611.861402
302.252643,188,612.03017
260.170654,186,614.581209
313.935513,171,614.987039
297.399839,179,615.221642
282.369596,183,615.411583
313.572387,174,615.584089
322.979551,223,615.925357
248.293306,185,618.86531
289.441725,195,619.031537
282.084589,196,619.19029
287.877156,165,619.504568
306.964412,181,619.68016
299.696395,187,619.842644
283.63855,179,622.207884
301.243497,203,622.395867
299.408499,200,622.577315
298.073222,202,623.878162
307.976789,208,624.305199
258.851681,225,626.550063
303.314703,184,626.698758
299.784722,216,626.870223
293.019496,198,627.029534
277.487865,226,627.212894
260.377557,325,629.770569
303.430446,203,630.210703
258.792674,242,630.585456
302.407623,177,630.9239
281.380597,176,632.800336
291.578087,165,632.931006
285.103145,202,633.164464
46.634033,128,633.292961
304.980211,192,634.730952
300.826594,305,636.788284
274.859589,178,636.93352
313.8554,203,637.094145
269.203303,198,637.252192
281.700732,185,637.39965
285.834028,193,637.559359
292.619035,201,640.151133
310.98146,245,640.40669
313.978831,213,640.608452
282.073166,182,640.786331
261.668227,230,643.079583
275.066139,200,643.251151
284.667421,230,643.763029
285.665483,207,644.075604
296.127001,215,645.707289
301.81714,196,647.921288
289.156706,200,648.08103
315.650609,191,648.236078
277.802328,266,648.449124
309.053376,188,648.599119
264.284467,181,651.000459
259.565122,291,651.25905
316.529988,213,651.465059
299.502525,201,651.781468
294.591624,224,652.192012
247.442043,187,654.305458
315.320205,163,654.435829
268.266666,184,654.617478
260.241424,206,654.895734
287.037956,178,656.700882
304.794688,199,658.474472
283.662101,209,658.642436
300.336215,235,658.826965
302.669024,223,659.006149
268.67219,183,659.151701
304.306241,198,661.981018
247.093763,171,662.165308
291.567907,209,662.569716
265.368352,173,662.921819
278.748367,214,663.312961
294.089043,235,666.014649
259.512175,167,666.153771
295.298005,197,666.339366
267.265234,171,666.550333
274.447051,208,666.921484
307.092307,219,670.661526
279.162102,209,670.835417
276.721079,226,671.017644
298.116946,208,671.184773
303.607143,188,671.338298
255.991362,177,671.487443
264.637915,190,674.049318
307.759863,167,674.287685
-30.508834,95,674.465403
34.828747,112,674.792603
282.498821,204,675.175694
264.984134,179,675.408022
314.436644,180,677.198473
302.841272,214,677.372848
302.904027,221,677.555391
302.262522,187,677.703214
258.044828,176,677.947187
271.673939,193,681.738397
312.975678,221,681.920539
293.756078,207,682.087282
299.392889,219,682.263676
287.276553,173,682.404263
297.9474,202,684.443773
298.360054,198,684.735514
289.436953,239,685.059007
291.618917,176,685.244217
300.150281,197,685.441514
246.899496,203,688.346751
327.211115,212,688.683487
302.142945,177,688.910541
283.351094,174,689.068363
305.283136,220,689.261135
265.820898,190,689.42988
313.079921,911,692.688315
284.764886,196,694.438812
295.631137,167,694.86254
319.817423,258,696.12269
279.552067,189,696.544085
289.308874,214,696.765956
261.404458,196,699.263699
262.545455,189,699.553971
302.481969,157,699.877555
268.002449,216,700.215072
58.80702,119,700.389023
284.78434,195,700.590482
326.916726,164,704.066114
265.468565,197,704.239774
294.14643,235,704.447417
311.246686,217,704.633009
318.922029,163,704.857236
244.718357,213,707.320156
264.164532,162,707.460326
300.569501,214,707.647465
298.268066,169,707.78911
267.872764,192,708.022379
294.794752,173,708.329468
298.911012,204,711.275009
312.286198,164,711.456145
320.23714,198,711.634788
298.275965,186,711.801838
284.26252,265,712.038159
303.306425,214,715.21844
327.1069,201,715.399843
245.694889,214,715.602713
297.196104,191,715.979266
313.527577,238,717.78297
299.052912,186,717.932894
300.737359,166,718.066915
285.604111,208,718.236008
295.560695,184,718.386253
293.52054,174,718.531963
311.500207,197,720.864853
295.053648,190,721.114196
258.189328,210,721.522649
304.577585,212,721.831982
290.090935,230,722.106091
282.791052,203,723.885598
284.604866,222,724.961368
278.085938,180,725.108447
266.191609,176,725.251613
45.586516,150,725.37636
311.49498,195,727.273998
289.176924,215,727.446982
282.870153,174,727.745731
289.003792,173,727.983553
266.28676,166,728.190372
292.526325,196,728.648143
269.360315,204,731.256992
270.264095,197,731.441281
302.715266,248,731.671013
307.092217,194,731.839655
286.268788,184,731.999127
286.206314,191,734.341079
264.229294,199,735.46761
289.505673,220,735.784308
273.061351,207,736.114919
310.478263,202,736.534551
275.50789,188,738.42881
260.468073,207,738.594413
283.271946,158,738.720471
298.169304,194,738.876989
249.164938,192,739.030111
305.202136,172,741.857907
192.112701,1000,743.01871
298.888013,170,744.755836
301.931869,181,746.361657
305.264542,179,746.603756
282.789172,187,747.01712
259.430632,186,747.189381
308.538598,212,749.04687
45.496842,95,749.125213
283.101357,197,749.282267
287.781335,181,749.432269
274.224748,204,749.601579
292.650164,159,749.739393
268.293973,231,752.179595
290.373539,181,752.466939
302.759957,176,752.761183
272.357832,169,752.993277
310.654993,209,753.355203
297.30231,181,755.139505
288.928425,165,755.275711
287.432626,152,755.399695
284.636948,190,756.649646
329.920385,168,756.790521
278.982153,196,756.954283
289.645825,156,758.677416
248.314554,210,758.902858
274.643015,171,759.129433
265.856289,188,759.483352
52.377979,143,759.700948
286.546315,182,759.976082
311.777643,202,762.784065
281.163083,250,763.002648
309.261788,180,763.156022
273.960274,162,763.300121
254.462473,173,763.445776
298.645306,213,765.23745
305.498304,198,765.723476
300.40138,181,767.545563
271.532255,205,767.7174
322.649677,184,767.877842
254.233907,195,768.051648
280.527452,170,769.778893
277.398813,186,769.928957
291.26095,196,770.086974
278.819341,174,770.227352
269.403515,195,770.383887
263.262132,200,772.872345
252.834596,194,773.057146
283.59695,171,773.219174
264.151655,191,773.395209
304.518405,226,773.59714
256.261689,209,775.900671
299.09547,203,776.170335
279.40632,167,776.43016
326.264451,195,778.505844
301.744005,229,778.860908
298.706971,193,779.317394
259.917284,197,782.440854
296.148254,190,782.618108
281.767814,177,782.780746
282.5053,167,782.928941
303.360709,198,783.12452
281.185586,188,785.833235
257.300905,229,786.12563
252.997506,179,786.461446
259.582425,175,786.623879
302.851237,169,786.774125
304.605924,166,786.917827
284.364231,248,788.744724
305.698311,222,788.920959
305.158922,172,789.929416
270.289377,193,790.083959
293.118076,212,792.665224
312.390791,186,793.017203
320.018438,219,793.226948
319.241798,248,793.766846
280.012622,215,794.125652
275.44395,175,796.219853
248.517843,180,796.366243
284.887148,173,796.509035
248.04072,171,796.647507
261.188816,214,796.81694
265.255778,180,796.959951
289.351537,170,798.69576
281.458642,206,798.86184
314.768468,190,799.026898
285.728982,158,800.61261
294.567545,190,800.781256
298.92995,167,800.930064
313.249313,205,802.875971
280.111897,192,803.041733
307.516569,198,803.215914
306.434313,189,803.383948
310.61765,211,803.577998
245.628686,186,806.312849
265.846121,189,806.492418
305.731723,168,806.647688
289.814606,153,806.787742
248.25626,174,806.952461
270.173875,175,807.107928
293.299166,210,809.591062
253.103101,184,809.741308
299.18741,176,809.887156
281.579003,186,810.974315
290.591948,186,811.212725
260.281584,200,813.696649
278.329503,153,813.819222
280.692341,182,813.967685
305.475792,187,814.127705
302.934991,180,814.284681
307.326672,227,814.485591
303.362006,198,816.956447
294.773254,156,817.24952
308.424878,173,817.576581
274.770075,185,817.969111
262.376654,167,818.129783
277.200474,169,819.89786
274.756162,187,820.048413
304.052029,187,820.195557
292.220335,197,820.353763
244.531064,165,821.985724
315.515308,186,822.294872
303.071498,180,824.161599
253.395425,168,824.298135
265.251386,163,824.430643
290.891973,194,824.586226
284.803074,184,824.736621
276.923825,204,824.906851
313.731121,223,827.191763
287.993179,161,827.359675
301.384987,173,827.612068
299.563528,157,828.10721
247.321211,168,828.527169
312.33222,176,830.443795
320.358451,187,830.59511
258.572541,203,830.757083
308.476554,179,830.900822
294.07759,168,831.973287
258.236786,186,832.123539
262.235044,149,834.00337
304.726328,195,834.278825
312.284513,175,834.528167
315.742171,159,834.839061
247.772961,170,835.027289
297.293649,200,835.20501
279.441976,169,837.607874
268.140646,192,837.803934
279.568579,160,837.948661
309.847149,179,838.104813
249.422738,180,838.256666
270.458824,177,838.409288
290.631946,194,840.401181
288.966863,189,840.704847
299.716655,208,840.996674
312.838455,194,842.298673
308.140264,169,842.444436
306.009788,172,844.395663
51.861999,145,844.518836
50.959918,148,844.644284
269.131584,178,844.788911
286.349092,192,844.945842
290.204048,201,845.117236
43.611149,136,847.47424
309.32209,190,847.660842
285.166766,199,847.891285
254.956675,182,848.157184
273.114046,201,848.454061
281.758231,193,848.871322
292.22513,177,850.731106
308.860102,655,852.238698
271.170768,165,852.374472
22.074229,117,854.297819
295.756642,223,854.697176
270.244192,176,855.13589
312.091325,164,855.313288
301.348637,174,855.474571
323.6139,169,855.631135
282.584047,220,857.897054
311.686497,170,858.131176
280.30895,182,858.427619
278.624237,208,858.739251
258.64219,170,859.026659
263.86001,183,861.145404
263.967393,203,861.313475
294.187767,194,861.468296
306.397726,195,861.624778
297.764178,175,861.771088
262.228667,173,862.770681
304.839103,208,864.667761
295.229008,179,864.906988
297.580156,165,865.346129
289.546521,200,865.673724
292.03122,162,865.872141
278.784126,188,868.410702
307.314841,186,868.570174
272.305835,190,868.730225
290.477055,189,868.889121
288.780587,186,869.044401
243.30034,168,869.18469
315.602591,162,870.923896
288.545687,168,871.057281
296.75094,187,871.221454
249.557151,192,871.443827
312.540524,210,871.694948
316.13035,165,874.702568
272.485157,167,874.839525
267.72204,191,874.989552
321.504626,216,875.340609
292.839942,172,875.499487
-251.804953,298,877.824721
307.084963,164,877.967544
276.04577,218,878.152534
312.773742,225,878.348659
301.802447,181,878.502372
290.632478,201,881.528372
306.054991,223,881.720941
316.20721,174,881.865697
296.045015,176,882.019732
300.515494,187,882.181455
290.372388,198,883.891316
276.294263,162,885.648379
264.99721,183,885.796634
261.334133,185,885.945998
301.395627,192,886.098382
71.95614,104,886.181011
271.864012,165,886.312082
262.168824,178,888.463407
33.077315,125,888.577973
314.073357,182,888.73762
