#{"t_start": 1770473303.068052, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-72.36021,80,89.241586
-28.450253,110,89.348466
19.281697,91,89.433562
-45.571459,101,89.530395
-27.957066,129,89.648286
-7.684095,87,89.728565
28.129305,139,91.502434
6.340933,130,91.610812
-16.028433,110,91.705798
4.535887,108,91.797046
-27.204614,116,91.897522
-35.073731,132,92.012555
13.561891,131,92.125437
15.61291,126,92.239193
-2.189871,103,94.752996
-29.383609,127,95.076247
-17.875829,107,95.255628
-148.458284,118,95.539705
-31.367743,146,95.795903
24.791673,113,95.979541
-62.965571,114,96.142767
40.124726,1000,103.398193
-36.05953,127,103.515115
-34.624957,94,103.599188
4.327276,132,105.746223
14.234098,126,106.240989
18.040342,141,106.504131
35.756884,93,106.749936
2.396746,119,106.989312
30.96845,105,107.189032
32.897198,111,107.375783
-3.350852,100,107.531361
-9.17491,104,107.72874
113.977185,1000,110.97378
1.591601,123,112.783223
18.963797,109,112.947544
-9.351748,147,113.223918
-19.068919,115,113.52766
58.913944,113,118.390798
1.057182,140,118.541035
-52.471334,119,118.65666
15.893877,106,118.75651
15.867493,146,118.890074
24.480195,133,121.314025
24.157423,119,121.472992
13.002129,94,121.731392
44.020132,151,121.937262
45.387076,111,122.096689
-26.693795,154,122.278874
115.996191,1000,125.640368
105.245713,1000,133.411541
97.00825,1000,135.853853
61.611412,158,135.983758
117.565562,1000,139.079115
36.221596,165,139.547776
-13.544455,173,141.487661
141.473795,1000,148.339737
5.242112,136,148.673628
10.471708,145,148.885184
32.611078,127,149.09331
148.408354,1000,152.102312
116.706351,1000,154.690424
93.052103,1000,160.512007
101.637454,1000,164.759853
125.355241,1000,167.774578
26.511895,143,167.916873
27.442129,160,170.335633
13.128584,128,170.468243
102.844409,1000,173.133379
48.614715,1000,176.604579
52.439928,135,176.805315
171.971761,1000,183.11652
102.239828,1000,185.844369
159.595674,1000,190.085033
108.965031,1000,197.199597
143.104271,1000,201.116731
40.146822,1000,205.003861
156.001876,1000,208.664622
-173.851667,302,213.087215
198.205687,1000,216.52766
141.067086,1000,217.766103
220.765102,477,220.231066
147.211498,1000,225.67601
144.283556,1000,229.574819
144.983214,1000,233.955971
163.477978,1000,240.111077
156.118946,1000,243.259732
289.406965,475,243.966244
291.85383,362,246.467402
295.747712,891,251.380563
254.753492,252,251.585982
271.806624,318,251.847384
128.572452,1000,255.026942
283.184646,372,255.690538
40.743014,176,257.906739
210.108238,423,258.253101
279.378758,344,258.68468
280.699964,294,262.917517
277.148106,223,263.09791
305.195709,239,263.298624
274.104157,219,263.507827
298.661151,229,266.192925
206.232954,532,266.818049
263.878215,237,267.307059
227.825897,788,269.849193
292.177481,313,270.108775
36.249226,188,272.314152
274.487892,316,274.009041
243.520141,209,274.193407
282.476489,292,274.453625
309.6824,316,276.325808
270.142847,247,277.194735
271.646353,235,277.565017
259.274777,340,277.994555
249.273263,220,280.375898
281.469224,208,280.540055
250.596598,218,280.717738
280.111488,226,280.903559
272.927978,289,283.207119
284.706402,269,285.04083
271.422394,210,285.444857
269.354286,259,285.843471
289.479734,254,287.873497
293.505313,193,288.029149
285.090133,333,288.295347
59.919685,140,288.407204
252.631215,491,291.347219
280.433023,370,291.686939
255.52894,243,291.906141
273.221652,228,292.111104
298.239536,223,295.739318
303.80005,262,295.976004
248.054411,205,296.266051
290.811286,249,296.491101
302.313142,451,298.583254
252.334946,220,298.77874
263.363709,191,298.951514
258.743117,215,299.140304
290.293486,209,301.429163
303.419284,225,301.706661
282.020947,192,302.088377
249.98884,222,302.391678
266.450332,318,304.379017
29.605534,155,305.715582
39.011262,180,305.864138
291.960671,288,306.10013
308.328249,783,308.911005
274.404137,272,309.265535
261.628318,239,309.650837
287.345539,207,312.106884
297.771291,199,312.28449
249.543247,222,312.471237
303.643804,281,312.709483
271.375279,210,315.437856
297.458014,232,317.34673
299.685533,319,317.846105
280.845557,252,318.072836
260.446764,216,319.926699
263.544268,232,320.11151
315.814501,190,320.263975
286.710638,226,320.447308
259.971531,206,320.612842
264.536461,194,323.173178
273.941467,187,323.45316
278.135772,245,323.886235
264.462275,221,324.126868
263.201844,280,324.38875
271.320679,252,326.333391
254.36857,218,328.52882
292.917691,237,328.764078
288.328229,186,328.95007
252.124367,223,330.806957
300.902657,202,330.968661
279.563723,206,331.132787
275.576327,269,331.346952
297.311589,261,331.559915
287.336143,198,333.98008
262.689313,236,334.644864
291.801886,210,334.948739
317.028459,228,335.216829
280.972818,304,337.083958
307.985026,283,338.790607
264.264796,210,338.963243
285.298872,208,339.139857
297.163472,235,341.451773
286.107774,283,341.707312
255.794027,231,341.921682
255.754171,263,342.165726
243.389839,243,344.653255
266.045356,272,344.874194
295.288856,238,345.073509
296.618907,239,345.274948
307.483473,256,348.106605
295.683654,240,348.312407
274.760522,246,350.966689
290.102779,241,351.18792
269.219952,222,351.482215
302.071897,229,353.823193
301.879065,256,354.031532
282.888925,216,354.217779
271.413103,222,354.425964
274.51074,231,357.194464
264.898932,240,357.554274
59.739741,198,357.880323
261.650117,209,358.085509
305.324504,223,358.294065
27.49329,173,360.055579
267.956281,237,360.25045
318.01861,219,362.454236
294.847977,215,362.899447
269.15981,216,363.314802
273.17557,345,366.06064
270.390033,216,366.258344
281.494273,230,366.54585
253.47057,223,366.972664
255.353226,248,369.431912
243.897355,247,369.760035
301.92785,205,369.946221
300.461645,243,370.161767
292.653498,239,371.958933
296.369707,214,372.128607
309.142512,214,373.606574
310.518515,217,373.790598
273.383261,215,373.967602
284.373295,337,376.396397
273.25564,236,376.912049
320.618026,200,377.211062
286.711595,261,377.514439
294.083029,226,380.189373
253.568572,211,380.359155
306.045678,277,380.582949
286.8735,241,380.781695
273.754547,209,382.631243
272.499062,255,383.02134
294.54635,235,384.947787
266.051125,232,385.148625
65.220215,150,385.281028
276.453768,239,387.159112
279.503497,255,387.359484
298.659149,218,387.534105
262.483707,208,387.705656
255.733134,198,390.000116
282.633752,208,390.180971
267.884644,205,390.448686
294.776731,216,390.723817
313.134602,212,391.148939
268.178878,199,393.191179
283.03802,235,393.385749
269.976652,185,393.535786
304.43392,205,394.966993
284.597898,230,395.168183
304.311012,270,397.675599
274.293347,251,397.904976
302.862418,193,398.075176
282.118151,297,398.341614
297.854449,200,400.78517
316.719815,221,401.212153
249.391682,250,401.592058
250.562171,188,401.945464
303.044555,208,402.151876
61.959767,136,403.887143
298.46852,235,404.077224
303.447373,182,404.222347
297.437274,196,404.447229
299.112236,255,406.299373
271.728148,226,408.176491
273.278686,204,408.33801
268.727595,208,408.511669
296.155755,257,408.748084
302.740119,246,411.658529
268.884392,275,412.022773
297.289786,237,412.453441
272.200851,196,412.948551
306.887471,227,413.238614
274.552656,223,415.775274
307.494004,185,415.999381
257.417805,204,416.400291
238.625327,179,416.658093
294.777255,207,418.72317
295.156595,177,420.796069
285.333754,221,420.972841
271.179518,176,421.121471
56.892951,134,421.230903
257.304836,193,421.39203
274.989632,222,421.578943
223.524478,717,425.553884
276.297977,225,425.770133
281.054073,220,427.634107
287.998597,171,428.073554
268.331256,209,428.367712
305.890587,235,428.627221
275.572738,266,430.06365
296.998057,238,431.848486
287.942652,199,432.007019
304.474298,202,432.165759
259.694168,224,432.348364
291.645903,177,434.641439
256.548653,187,434.835388
264.731483,235,435.05085
275.662062,233,435.265413
295.588015,256,435.496365
289.378032,196,437.904657
284.261511,185,438.068376
287.283195,179,438.222476
293.715989,182,438.378114
269.978111,251,440.509158
269.455005,257,442.344236
261.527629,207,442.510291
269.471465,187,442.658156
298.49915,218,442.841646
314.662079,278,443.163022
314.7638,238,445.294456
263.153991,245,445.504368
301.787981,167,446.263371
301.923252,310,447.293332
254.969194,199,449.21491
281.03724,193,449.370764
288.907324,231,449.554869
68.606903,119,449.652258
259.840064,205,449.815682
283.193044,231,453.476934
262.603243,222,453.655033
265.373265,235,453.847155
325.396065,206,454.016766
279.77576,166,454.160542
311.519848,180,456.431667
257.738075,224,456.632093
291.877715,194,456.79989
281.560321,244,457.015714
306.604911,205,457.19868
306.472992,351,459.662056
311.705479,179,459.804149
287.652225,192,459.95816
288.693629,241,460.157605
271.76096,228,464.011969
272.564309,209,464.178869
273.444616,209,464.345538
303.627617,216,464.519936
248.219969,239,464.716396
305.053358,212,466.84118
301.977219,213,467.024632
293.710005,226,467.259748
302.433858,287,467.751653
297.515442,217,470.089618
280.792703,236,470.279923
238.360477,202,470.441119
250.185469,182,470.584348
267.434427,223,470.761136
258.285552,193,474.312888
278.756734,221,474.496233
276.292659,227,474.681777
261.443434,207,474.851901
257.023294,194,475.017518
299.259936,211,477.301215
299.461157,311,477.885047
262.583189,219,478.384482
292.505894,219,478.774919
276.434018,226,481.20484
251.590117,210,481.388794
291.024568,236,481.589333
256.813561,169,481.730604
292.907368,242,481.942158
289.392807,171,486.54755
266.237769,236,486.974322
286.001776,173,487.295779
319.70108,195,487.487144
267.261306,232,487.695652
290.075522,183,489.493125
288.11318,237,489.680681
315.814383,258,489.89165
317.151573,185,490.038051
252.782994,192,490.190235
252.914305,174,492.479884
294.280138,209,492.677911
262.016942,192,492.862345
324.036129,235,493.080595
310.689334,205,493.574371
300.16065,270,497.012076
264.830169,237,497.2917
299.924167,182,497.509853
264.681476,219,497.965959
311.363348,175,498.252183
273.115241,204,500.373318
293.354609,230,500.563581
306.354793,208,500.740742
309.648051,201,500.907881
302.589103,309,503.78151
316.468343,205,504.147241
304.668771,223,504.467958
268.374395,208,504.66079
251.586642,204,504.842765
255.87939,250,507.958032
234.358801,275,508.186789
294.35977,194,508.358178
278.256749,176,508.517297
308.505845,217,508.718651
293.902574,204,511.178496
241.944454,189,511.356702
282.932489,255,511.716154
305.337855,212,512.145693
284.572051,182,512.391925
276.275933,287,514.566111
308.172053,195,514.724509
291.795016,203,514.891669
297.844333,263,515.109051
295.510004,184,516.854471
288.697635,191,518.914565
242.688074,253,519.159026
260.761612,175,519.323409
293.35138,192,519.491416
259.013454,185,521.253936
292.460689,225,521.436825
276.435182,250,521.634194
307.827591,213,521.805939
274.61645,191,521.958632
290.276137,204,524.427538
298.807015,248,524.683107
275.918409,242,525.01948
285.619773,196,525.387858
299.173002,180,525.672537
300.720241,223,527.593996
259.168612,216,528.728436
270.806344,234,529.010908
282.898829,307,529.276524
302.886586,205,531.577045
262.801552,217,531.78058
263.248185,166,531.935979
296.844377,232,532.146027
272.099235,200,532.387653
293.078734,177,534.925803
290.768874,206,535.206109
260.55305,194,535.476613
265.644372,219,535.670852
297.684389,217,535.861906
287.809659,175,537.591928
279.381082,249,538.865297
288.165869,197,539.032027
304.428924,171,539.175653
294.15415,210,539.350702
295.759961,179,542.051288
301.701013,172,542.310309
317.605384,249,542.569227
270.648833,234,543.041162
285.010505,236,543.391323
287.832658,279,545.646016
287.32445,175,545.785559
277.880654,190,545.935951
326.101885,199,546.09566
281.269675,175,546.234549
267.990815,225,548.193017
260.699619,192,549.718778
311.223118,228,549.923498
274.227644,183,550.080569
251.725778,195,550.246901
293.180306,219,552.146276
288.177889,234,552.345841
276.809121,213,552.52421
31.940815,131,552.634442
316.532677,283,552.876071
284.787227,216,555.71723
274.635165,203,556.03473
312.070537,189,556.330295
290.921628,170,556.568868
259.772571,213,556.758599
306.15327,206,558.528713
264.656736,190,558.679837
-263.807844,344,560.059993
251.331149,218,560.244371
281.927452,184,562.073893
306.624167,181,562.404237
306.352242,177,562.690847
285.639537,176,562.95209
273.106876,197,563.209525
318.889532,206,563.405202
311.177913,216,566.001112
262.731498,208,566.459947
275.714813,187,566.788404
306.935494,204,567.004097
304.32578,247,568.832651
313.895163,245,569.035399
258.612099,187,570.880288
306.481166,174,571.043956
252.028517,268,571.281954
312.624862,197,573.040624
284.529557,181,573.185843
315.36932,216,573.358175
289.74499,176,573.497184
281.150491,167,573.634328
293.07205,179,573.777435
299.028251,201,576.840442
277.750602,207,577.16517
295.02848,203,577.578051
269.659312,181,577.773972
282.373063,245,577.9935
304.587495,199,579.778565
244.048351,168,579.911972
291.815705,212,580.955004
280.062227,208,581.117599
302.410916,216,581.293106
323.73574,174,583.557719
286.978327,200,583.836378
277.443828,205,584.020326
253.25922,185,584.198085
298.293753,190,584.386044
282.554247,301,586.951722
292.317217,183,587.202335
254.102107,170,587.429802
280.929174,195,587.734504
301.040615,192,587.908883
310.871977,186,589.761156
286.097647,192,589.915408
288.680593,162,590.046619
297.416357,246,591.180081
291.724983,175,591.331538
251.816883,179,593.220785
288.476977,275,593.715058
307.542568,229,594.067567
312.452868,202,594.510177
-157.030654,375,597.136029
311.846306,171,597.279006
252.634254,206,597.447574
291.075334,203,597.616
292.025133,178,597.763358
266.941768,179,597.912285
252.122611,167,599.664759
315.38319,173,599.80731
278.087546,226,599.984705
294.504988,260,601.653748
300.99912,183,601.822775
298.498388,221,604.316386
274.13985,213,604.527434
265.737357,229,604.731707
301.090138,185,604.893057
319.359757,205,607.402192
290.388051,174,607.706077
254.113335,179,607.967498
275.906227,199,608.249386
270.572571,217,608.453907
267.037234,224,608.651349
313.42518,154,610.521176
262.955678,167,610.655607
259.548171,169,610.793274
287.589314,246,611.895796
279.956414,171,612.04301
262.5321,184,614.729202
303.539786,210,615.083618
307.011655,160,615.266761
266.670698,214,615.481032
310.679729,261,615.805606
257.820153,185,618.805718
275.730243,190,618.966367
263.264153,186,619.121542
311.817418,181,619.445308
241.144148,208,619.643239
309.94561,201,619.817972
290.68253,236,622.23788
294.485955,225,622.443149
277.72352,167,622.594664
247.694172,195,623.913513
270.10709,213,626.378932
277.411081,195,626.537948
273.875477,238,626.728544
288.263382,239,626.918764
277.371786,213,627.089715
261.39656,199,629.469128
318.604496,198,629.683842
285.038047,163,630.063923
249.595017,192,630.334675
302.312022,219,630.673799
262.692183,180,631.069663
296.039654,212,632.870959
63.554583,126,632.973024
269.784896,181,633.198414
315.658958,198,633.432623
280.978504,248,635.066096
292.935682,214,636.841237
300.949882,163,636.972201
258.151547,198,637.130541
269.443281,226,637.307912
259.571123,198,637.47214
277.275611,170,639.990257
275.847559,198,640.217461
266.520845,188,640.413044
297.925894,196,640.598399
62.333162,145,640.741615
46.395603,133,640.864882
288.995321,209,643.130321
297.093118,180,643.314838
301.09317,175,643.77994
258.804981,177,644.032571
305.557474,188,645.629842
279.811101,233,647.893017
307.115425,192,648.046464
41.493012,145,648.166151
309.618,206,648.328962
293.633214,185,648.479727
308.572276,195,648.63618
297.895892,197,651.055419
281.64782,212,651.24409
258.625619,211,651.454531
290.383329,164,651.71593
278.01087,165,651.979193
305.431527,251,654.262451
270.830181,187,654.412137
293.129838,193,654.605642
286.252018,210,654.885915
302.754009,213,656.722386
277.980203,245,658.526394
315.512413,211,658.693246
305.446467,239,658.884407
270.276695,193,659.038846
287.556028,168,659.173716
295.256029,216,662.034663
260.918221,344,662.661373
279.529351,181,662.992423
271.664939,170,663.289899
289.75952,198,665.962749
249.692809,200,666.127651
296.715682,188,666.303242
289.505609,209,666.554131
244.32649,206,666.93079
298.49746,307,670.732728
303.683596,204,670.898168
281.309513,228,671.083339
301.235874,185,671.231151
323.466506,169,671.37052
329.023203,195,673.675764
285.603522,177,674.123732
294.415073,190,674.439819
293.683506,188,674.881853
312.64192,181,675.247699
254.202692,217,675.476324
276.666218,174,677.243923
276.96527,205,677.41226
286.916249,169,677.551143
275.024622,178,677.693388
302.849082,222,677.984904
42.373055,140,681.721832
304.387343,185,681.874391
252.369375,181,682.019205
271.846633,209,682.188294
302.734504,207,682.356735
295.973162,201,684.375072
290.500703,227,684.7084
263.509636,186,684.978202
278.648315,184,685.167511
299.112302,171,685.351093
284.354469,170,685.509122
284.793008,217,688.506262
264.698757,235,688.836889
271.083253,227,689.054082
309.181136,174,689.206449
268.326373,193,689.378012
262.188332,191,692.049073
252.789635,205,692.218397
296.06281,180,692.36239
281.209075,183,692.512593
270.893654,188,692.668031
283.214252,173,694.398932
250.746896,189,694.845984
295.603591,207,696.031802
298.909133,261,696.548865
274.171939,200,696.754413
274.026824,186,699.238595
286.718632,219,699.575675
274.110295,205,699.977592
250.619707,219,700.326994
306.925074,209,700.540894
289.961426,178,704.028702
272.988989,180,704.191916
286.205511,206,704.373391
301.481678,236,704.57554
311.847465,198,704.829778
292.345223,172,707.254885
292.040313,212,707.441609
298.222804,213,707.628065
327.763179,236,707.829525
264.057376,194,708.087756
315.213896,188,711.082577
292.337622,190,711.34907
302.791929,197,711.53091
274.044609,201,711.709887
307.846732,216,711.904717
253.798817,183,713.656872
58.168161,79,713.721967
261.588588,183,715.291642
259.714071,243,715.514782
304.050764,204,715.904905
251.624944,200,716.091681
-1.27639,299,717.927631
302.78905,200,718.088196
290.057592,208,718.258757
257.893708,186,718.412372
289.299437,153,718.539117
299.822518,144,720.820667
285.653351,204,721.088921
93.964247,142,721.29642
321.909359,197,721.688096
288.600576,211,721.973237
275.633539,199,723.77561
281.617507,151,723.896445
291.483736,180,724.939682
273.542062,195,725.09829
289.717512,212,725.271377
297.420134,172,725.413233
299.769376,190,727.306746
280.452015,208,727.486297
282.910386,199,727.864152
259.019299,181,728.07741
306.891356,173,728.431554
287.166798,189,731.125653
292.087298,169,731.295312
294.324579,191,731.466008
296.625157,163,731.619172
271.322781,178,731.775172
298.200314,203,731.952104
307.353639,192,734.292641
271.453267,191,735.414055
267.190271,185,735.60767
314.639689,197,735.96546
246.381211,206,736.400299
270.956401,159,736.625674
303.604622,914,739.052931
295.035072,188,742.000261
260.768502,219,742.33136
305.040998,196,742.533418
286.7382,181,742.699468
293.493697,253,742.927961
244.937709,183,744.682045
296.447772,176,744.823911
262.132875,218,746.540211
304.927844,168,746.926218
301.11397,195,747.131466
318.171137,232,749.00764
291.124419,190,749.160732
298.022573,252,749.365312
296.791868,194,749.527147
288.04187,166,749.668533
54.333265,134,749.785323
316.14514,170,752.183395
286.650606,196,752.518267
304.294661,166,752.77169
279.59067,194,753.038928
301.341449,214,753.382348
315.688173,198,755.176046
261.062943,189,755.329354
299.360027,191,756.578807
311.218103,212,756.757248
268.001569,169,756.898364
275.658566,232,758.685222
278.383045,161,758.866213
283.605448,168,759.088795
314.301418,177,759.400714
261.979501,160,759.668342
302.688563,203,759.972271
310.034098,179,762.751123
298.343904,161,762.894886
254.104897,215,763.077815
317.797878,172,763.223321
316.601082,211,763.409028
299.953403,229,765.213125
63.631069,155,765.567274
310.241502,234,767.530573
293.634151,192,767.690885
301.828808,177,767.845007
302.449297,205,768.027869
265.614934,188,769.770306
311.141279,187,769.920614
285.699531,226,770.103293
81.269989,109,770.190498
299.144034,178,770.333562
300.831477,190,772.809362
315.687544,193,772.995104
43.583975,150,773.136297
286.968147,188,773.308043
268.382277,165,773.458151
303.598629,192,773.63329
317.148293,209,775.966511
292.199652,173,776.184443
299.35622,213,778.205928
310.401292,255,778.698185
319.242827,200,779.148311
320.590759,177,782.322351
301.916326,166,782.476191
287.997204,173,782.637489
288.192405,208,782.825632
260.299435,179,782.984591
315.379682,200,783.221049
298.225074,194,785.931052
279.105443,166,786.149478
309.687669,183,786.474817
303.484773,178,786.636164
243.662012,189,786.803438
307.657291,240,788.629988
257.157647,190,788.781879
318.678743,249,789.850951
302.611823,179,789.99545
265.424741,183,790.142753
295.227059,164,792.768787
315.736046,199,793.061612
305.574806,201,793.261667
297.042204,201,793.74405
305.450999,210,794.095799
297.017009,216,796.22626
296.400313,198,796.387113
259.501369,160,796.520831
306.99556,242,796.713162
260.428263,168,796.847405
305.131144,190,796.997663
265.012587,235,798.787823
321.833412,237,798.983331
312.319569,176,800.589756
289.020745,165,800.735533
284.35109,164,800.883094
269.456413,191,802.811995
271.310025,219,803.005759
301.809742,172,803.15786
273.113278,168,803.304777
276.727029,212,803.504214
277.262503,202,806.129295
282.08505,165,806.403941
258.844076,174,806.56645
313.281052,180,806.731931
257.082539,182,806.904889
324.07703,181,807.06519
318.689693,181,809.526652
266.786287,201,809.69025
256.489192,175,809.835754
275.939274,217,810.946733
288.515786,155,811.150857
284.552305,190,813.636576
305.666544,161,813.767545
319.022398,192,813.920937
322.632354,182,814.076107
297.678309,854,817.326624
315.475951,169,817.646654
287.314593,200,818.016327
299.724739,191,818.196562
289.350385,183,819.962474
279.579155,169,820.09734
301.855967,182,820.24117
281.204372,162,821.789681
318.048988,200,822.119124
274.899895,190,824.067268
273.761076,201,824.230225
301.068339,186,824.38009
315.577032,207,824.546907
305.728062,205,824.714757
259.633171,180,824.863902
57.619288,106,827.047423
290.972944,187,827.208552
255.062344,176,827.438482
281.464575,255,828.059928
318.462728,194,828.520906
309.830175,158,830.416398
314.249615,199,830.578049
284.340601,253,830.778918
273.886957,179,830.923834
305.308957,187,832.012018
283.533963,199,833.828136
308.800253,213,834.197448
308.854506,165,834.437985
247.904512,165,834.674202
304.028106,222,835.009838
311.933537,183,835.171468
275.582489,175,837.579824
296.140174,178,837.765072
262.148258,158,837.9063
259.97494,177,838.062168
281.29294,170,838.205308
291.465472,254,840.039843
317.050778,198,840.462562
293.245826,197,840.77132
287.475474,174,841.000406
289.78334,155,841.215511
300.613756,190,842.424955
275.970887,219,844.418012
306.946783,169,844.562776
296.730302,162,844.694266
296.522452,194,844.852242
244.170581,192,845.013358
313.123704,190,847.41119
268.620193,184,847.594322
290.057567,182,847.777257
305.416323,214,848.088659
281.603303,200,848.378963
289.324075,162,848.756813
297.796345,185,850.662551
314.556465,189,850.814843
280.493719,183,850.961411
280.017589,173,851.099146
294.460845,186,852.231691
289.723474,165,852.366846
306.731323,192,854.414331
298.69673,181,854.757717
263.485106,172,855.176561
313.628097,185,855.356064
289.369732,178,855.519565
289.790903,172,857.723893
285.005982,176,857.909655
249.377882,175,858.202461
254.086522,175,858.444303
285.252152,157,858.685733
315.908589,176,858.988205
291.608113,154,861.079666
253.03525,171,861.229937
317.862956,199,861.387438
304.600769,339,861.66341
35.98403,122,862.618883
82.133383,104,862.706863
309.602805,174,864.505101
295.718844,176,864.761746
263.947768,185,865.176622
269.343994,174,865.491068
274.399744,179,865.766455
277.504511,178,865.945325
300.395662,193,868.477501
322.34346,241,868.684328
299.565804,173,868.830318
258.676335,207,869.003248
282.491027,170,869.145125
275.837011,170,870.89097
280.007883,826,872.993398
289.324231,155,874.718857
279.175473,194,874.874171
250.036824,163,875.004084
294.767077,182,875.333214
312.163078,197,875.507884
246.726189,163,875.650145
