#{"t_start": 1770473303.050459, "env_id": "LunarLanderContinuous-v3"}
r,l,t
27.020124,129,133.235025
48.006377,119,133.340396
9.609282,142,133.464403
117.655694,1000,135.905714
48.193741,113,135.9972
62.604651,1000,139.088287
120.314874,1000,146.188341
20.868322,111,146.287482
-212.017798,336,148.620497
-29.942581,115,148.809697
132.286127,1000,151.953295
146.427079,1000,154.400162
-94.61902,277,154.822103
121.431354,1000,160.606926
42.093584,131,160.724972
104.273166,1000,164.984991
127.577651,1000,168.007376
133.446478,1000,172.9672
50.104784,124,173.074011
103.318264,1000,176.498853
98.716638,1000,180.35415
135.114689,1000,185.642435
31.680156,155,185.795979
112.926353,1000,190.040443
177.907048,1000,197.10577
171.047053,1000,201.052032
176.036604,1000,204.958961
174.236731,1000,208.619951
5.858053,171,211.178837
126.14043,1000,213.920123
149.075513,1000,217.595783
140.408692,1000,220.53745
152.146554,1000,226.028257
173.722861,1000,230.152579
157.98602,1000,234.531902
195.23059,1000,240.403541
266.86649,813,243.607754
247.164167,795,246.574276
286.637679,941,251.514966
247.01072,680,252.081619
128.007726,494,254.806283
-95.857507,344,255.173392
296.574396,262,255.683491
40.730034,198,257.928553
180.550411,854,258.788474
256.195259,548,263.218622
258.792869,217,263.416743
-22.604765,160,263.569405
265.240428,234,266.254068
300.218481,303,266.543998
247.710952,245,266.930126
275.016814,209,267.381022
304.160791,245,269.458291
279.080341,205,269.62594
267.695235,229,269.807819
272.720312,306,270.058146
260.457625,300,273.763779
284.36683,265,274.007342
281.311677,201,274.186963
309.70654,245,274.405421
281.255455,234,274.611902
243.014852,226,276.526729
313.539015,202,277.28803
251.059424,207,277.577667
61.348904,193,277.868859
65.661865,184,278.04135
295.824686,281,280.466842
276.035617,228,280.64945
285.082619,239,280.847646
267.326211,267,281.065736
271.49225,227,284.855056
289.078209,217,285.141209
297.569064,242,285.621632
300.108339,218,285.928444
275.811231,270,287.946124
276.583661,232,288.132985
251.833266,334,288.400132
293.895026,220,288.642958
302.87918,374,291.432827
299.446114,297,291.703546
279.563273,250,291.929087
270.975171,225,292.131553
264.805492,277,295.809363
284.178031,203,295.991663
267.736934,247,296.32066
275.303303,289,296.5796
265.650543,253,298.506145
268.06989,238,298.702991
273.613591,326,298.99952
309.025816,283,301.320054
279.792245,263,301.623987
294.094937,299,302.161326
267.313878,216,302.456404
284.543613,236,304.355402
234.773531,236,305.760104
262.252852,275,305.985242
296.350088,246,306.1877
277.39066,220,306.373535
262.924495,217,308.668384
287.55052,259,308.926758
267.52874,248,309.248941
315.189318,270,309.690549
284.774333,276,312.191136
298.735597,239,312.39794
298.095219,251,312.61107
287.324291,267,312.842487
291.073031,274,315.624098
269.125265,291,317.756606
289.576808,190,317.975918
36.796716,149,318.107816
-7.724107,166,319.920445
292.41632,320,320.175365
56.446206,225,320.357658
285.17512,242,320.552941
265.713656,233,323.102577
246.904034,190,323.391665
272.497798,195,323.676176
267.300218,214,324.03721
307.795882,231,324.257916
252.902324,215,326.192503
284.891408,198,326.351121
303.180284,244,328.575475
284.61749,320,328.892165
290.341415,291,330.817206
278.128343,223,330.996145
259.436283,250,331.196492
282.198623,218,331.371219
291.001329,267,331.586057
257.991055,291,334.340492
251.750508,291,334.884872
19.74294,187,335.146505
282.578651,245,335.375568
258.815641,226,337.162366
274.630369,242,338.835907
289.275516,288,339.076416
244.495929,283,341.42225
249.586943,268,341.66747
303.536253,309,341.954207
275.305588,237,342.173401
295.37496,306,344.713621
260.568034,272,344.934695
296.045841,233,345.129989
236.496277,212,345.309213
286.260097,228,348.117599
246.713648,226,348.309742
288.022111,261,350.977778
260.895911,216,351.177101
300.162633,338,353.724238
280.067483,205,353.889012
284.046492,205,354.056578
247.825847,217,354.24674
287.756855,245,354.574148
316.384347,270,357.322484
311.366444,215,357.686728
303.721159,340,358.083611
300.64398,229,358.298955
286.030033,226,360.103865
288.338391,210,360.278506
251.270983,313,362.601507
301.411576,223,363.162387
288.996578,287,365.935949
269.291487,254,366.159918
240.511684,208,366.390245
268.860877,224,366.738737
60.283748,162,367.017057
278.047459,354,369.579695
246.388026,234,369.882281
270.98199,247,370.102925
288.099299,240,371.904835
262.681448,202,372.067184
79.545549,130,372.171934
284.521937,221,373.655809
290.626065,209,373.832394
287.086935,214,374.010694
278.670093,235,376.100298
297.718563,249,376.831377
40.628408,136,377.044697
298.21393,244,377.388191
63.791165,167,377.554703
318.167244,196,380.202692
252.452508,205,380.368159
260.339452,213,380.540786
313.974057,194,380.698202
299.388399,270,382.533841
297.55238,208,382.900715
250.038066,231,383.212032
304.86097,227,385.063808
246.67393,247,385.280619
67.114593,144,387.08202
284.071247,235,387.270064
277.226064,247,387.466744
295.129574,223,387.646048
294.720931,221,387.837366
272.433235,260,390.184808
310.733658,217,390.454788
306.387079,216,390.736424
262.109649,215,391.165149
303.81702,267,393.26283
277.558795,201,393.428903
257.506922,235,393.621918
278.498357,207,395.059194
274.472506,252,395.279583
279.239976,263,397.784365
283.857206,254,398.012119
284.398602,182,398.174207
301.256761,292,398.43683
268.599231,231,401.060097
285.471198,238,401.418346
299.747286,353,402.01858
284.737788,192,402.200697
317.968866,212,403.995031
282.501328,222,404.172503
282.597615,299,406.106598
239.148663,215,406.297372
285.580121,241,408.188378
296.523505,197,408.344282
39.417298,152,408.470361
275.360172,195,408.635126
68.12608,130,408.76386
-89.871511,246,411.674081
301.187382,239,411.996775
303.598468,351,412.620721
313.811434,191,413.076456
247.642537,223,413.321282
283.139342,185,415.832824
252.007191,231,416.111951
285.661002,236,416.56881
298.991821,226,418.64971
281.353167,177,420.770458
256.690381,204,420.933396
293.727832,235,421.129898
311.807051,184,421.280233
288.34329,183,421.434462
289.678068,207,424.164366
294.313026,212,424.734914
295.183547,245,425.16079
294.039614,182,425.411528
321.296241,204,425.706638
254.187954,228,427.557382
281.45135,205,427.986177
259.795676,203,428.320492
275.240013,171,428.534343
286.809898,220,429.944546
258.846791,210,431.713305
307.945119,201,431.878054
30.942221,145,431.993461
282.760641,228,432.171682
245.490913,196,432.332559
268.54796,190,432.484702
299.856458,187,434.826601
272.297424,243,435.049746
268.902437,222,435.254821
295.606414,198,435.434656
286.49028,164,435.585003
299.129711,239,438.027303
289.2156,190,438.192485
303.136162,273,438.424188
286.254593,225,440.53529
287.683583,206,442.325251
291.987189,203,442.489475
276.994215,177,442.631209
268.003967,193,442.791537
266.892103,228,443.003981
263.544605,204,445.168476
312.941238,210,445.351768
281.349063,220,445.540021
272.266376,190,446.480847
303.718255,207,447.108089
249.124981,237,449.214287
277.140963,192,449.367619
318.377159,248,449.566839
294.070304,248,449.767814
276.700758,189,451.675643
273.444178,198,453.552567
297.415256,188,453.703185
272.940465,255,453.912751
283.926379,234,454.109598
287.882814,235,456.425914
276.209081,240,456.641476
307.545634,238,456.84732
249.28661,185,457.013276
272.673885,210,457.199153
259.535052,209,459.549378
317.630834,174,459.69131
280.408994,441,460.044681
288.679563,241,461.9907
282.393171,211,464.082822
296.178618,300,464.323065
283.773925,191,464.476262
306.271626,193,464.634462
287.4975,195,464.795585
38.299248,158,466.876781
274.573145,254,467.096466
264.394086,170,467.284907
267.305402,198,467.544092
314.515748,186,467.970816
297.119022,349,470.29502
313.69834,202,470.456349
283.336651,234,470.640381
296.883562,183,470.786726
284.308318,206,474.348674
252.731227,202,474.516404
280.26799,226,474.701228
277.211352,197,474.862719
304.897262,242,475.068495
251.409627,227,477.556765
307.344893,202,477.83436
293.637142,190,478.133482
318.891586,234,478.689702
286.547326,211,479.009488
283.253716,218,481.342278
306.277531,190,481.505341
288.330749,175,481.651758
276.344136,161,481.788169
291.533769,225,481.9848
301.760688,237,486.738438
316.561303,235,487.119277
270.235457,206,487.437559
290.29715,220,487.642524
264.77874,324,489.560034
292.863641,204,489.721148
319.112003,177,489.867274
273.968089,258,490.072973
262.617668,232,490.254813
308.810312,243,492.620237
291.743547,252,492.859972
306.991913,188,493.039131
289.558068,176,493.261078
299.670383,203,493.879111
260.659977,212,497.071937
262.886207,188,497.311805
291.593093,242,497.605871
244.517431,213,498.073025
321.344205,209,500.296385
275.165382,183,500.448286
307.317783,196,500.608773
328.317808,238,500.810696
296.21753,224,501.010317
300.82561,219,503.785422
253.210804,265,504.250625
265.22459,216,504.533506
296.653864,221,504.733174
275.241879,198,504.910977
298.231562,232,508.01053
288.419168,207,508.181345
266.459241,240,508.390091
305.974659,224,508.592951
273.555287,190,511.034109
284.3421,260,511.285445
287.16778,178,511.489197
297.214861,212,511.791483
252.936549,218,512.233313
315.606862,197,514.401867
287.670131,241,514.595985
293.504704,215,514.771883
310.422475,188,514.926053
283.647385,273,515.151329
73.150342,133,516.854388
320.859863,224,518.944156
244.995126,220,519.157751
317.708693,213,519.356111
60.986156,121,519.46416
255.765334,193,521.234179
254.883761,238,521.428352
294.606945,262,521.635583
269.041046,262,521.846276
287.57943,215,522.018285
287.169188,199,524.489482
288.054358,277,524.814936
302.522051,186,525.0653
280.143367,190,525.425687
265.579659,219,527.473311
294.133969,317,528.686903
257.641277,202,528.9386
281.347778,232,529.144162
299.56556,180,529.297553
258.927215,201,531.594782
247.050363,189,531.77261
285.23947,197,531.956562
290.003387,205,532.142918
263.526855,205,532.376995
299.917065,200,534.949285
285.184476,184,535.199388
280.831299,174,535.461772
317.415433,199,535.634983
263.354588,210,535.822561
302.059259,195,537.574267
285.117228,178,537.720928
306.734537,186,538.94092
314.795765,226,539.13366
322.2391,218,539.314464
297.630904,179,541.950981
323.680485,214,542.305024
251.612343,207,542.500882
242.186703,216,542.920594
278.413502,192,543.2257
272.109866,193,545.4931
285.854002,164,545.625673
274.247362,210,545.792568
271.091539,185,545.939614
292.23961,193,546.093248
295.166368,166,546.226662
272.931894,217,548.094912
295.286937,214,549.719108
267.799119,197,549.894535
286.08023,185,550.058128
286.644216,201,550.228005
308.877138,203,552.116217
302.144845,181,552.26823
289.761767,208,552.445832
297.708744,184,552.597853
303.297142,229,552.794552
291.469343,191,555.52253
290.467392,214,555.865072
289.695332,218,556.185746
280.222054,211,556.528704
252.327231,198,556.710501
248.288121,211,558.48804
277.847006,185,558.636113
307.539055,203,559.891099
259.256611,185,560.04925
274.96446,244,560.25686
305.92249,198,562.100582
314.506262,191,562.44305
308.637418,210,562.781673
265.476278,233,563.133278
298.654406,210,563.342785
305.435736,173,565.771272
307.584807,197,566.236782
268.081814,211,566.614887
296.514423,171,566.880846
266.426833,182,567.053107
273.689873,225,568.862069
315.956042,189,569.018144
263.9727,197,569.256374
270.370612,192,571.045081
263.705411,203,571.226525
271.041064,230,573.01522
304.501815,181,573.164766
297.455373,243,573.359221
273.74266,184,573.504607
261.777999,216,573.681365
276.573505,200,576.632419
308.723709,212,576.961155
313.613595,219,577.293418
260.450842,191,577.683053
325.855283,193,577.86285
294.496804,180,579.646936
306.141197,200,579.808938
257.425898,189,579.95991
288.212689,304,581.073737
285.86625,180,581.21705
283.238305,192,583.432521
310.289281,194,583.76085
247.330329,212,583.950154
312.448716,189,584.13274
259.65797,182,584.313506
279.079642,198,584.492706
290.947915,202,586.96655
282.501919,193,587.232982
11.698321,102,587.365938
302.525545,211,587.71285
298.35302,183,587.880865
268.989394,194,589.741342
310.829985,273,589.963817
281.719957,213,590.139284
297.110279,214,591.246379
274.097522,252,591.463347
297.262426,176,593.398859
273.178255,218,593.860076
272.528805,210,594.174344
270.260274,208,594.590519
317.644884,199,594.790235
310.266672,204,597.226638
268.157707,188,597.381841
310.0901,203,597.548373
297.152842,196,597.711863
313.027174,177,597.860252
279.841275,178,599.618508
311.125401,199,599.784324
281.387315,176,599.926409
276.914283,191,601.51044
268.023502,197,601.699817
281.095489,181,604.157749
294.51241,197,604.337671
261.278147,165,604.505202
288.547517,213,604.695628
279.303454,154,604.831043
283.067255,192,605.041285
249.57284,213,607.558942
308.638438,216,607.945662
80.360844,135,608.14521
303.67709,198,608.371993
303.412564,245,608.588077
289.706097,159,610.469403
59.099512,128,610.573334
301.570666,219,610.750727
291.688874,212,610.922264
299.033543,186,611.980382
306.910839,190,612.143745
288.355951,195,614.955685
246.192672,173,615.180224
268.244759,189,615.384443
278.282624,184,615.567287
315.709195,191,615.823409
312.368213,504,619.091199
320.694041,212,619.438778
264.726958,206,619.634446
312.170912,202,619.812217
286.661362,164,622.161304
244.468116,167,622.315394
300.428834,203,622.502307
295.903154,170,622.657266
257.064099,181,623.987148
272.144246,178,626.396514
301.12078,207,626.565804
266.977132,192,626.719318
293.045068,167,626.851805
292.741006,191,627.00474
269.757119,198,627.164536
304.912429,174,629.544455
310.545525,168,629.716555
273.117998,172,630.111528
261.685674,213,630.418575
298.349668,226,630.781922
302.860485,744,633.324816
241.298536,256,634.995963
325.584243,180,636.756006
289.839951,182,636.90384
260.120436,222,637.080427
327.432941,188,637.229588
299.758366,189,637.381013
300.268868,219,637.563011
312.50284,202,640.157397
313.461432,228,640.394619
235.728419,195,640.579306
301.19535,247,640.821248
312.857692,220,643.10103
246.430942,203,643.289167
300.838719,215,643.803071
264.438945,204,644.087549
318.377987,228,645.755804
278.834176,206,647.947413
248.716444,209,648.116548
270.561543,171,648.251985
278.14112,209,648.419853
285.567627,182,648.565667
282.408085,191,650.973812
268.375179,236,651.182692
317.517513,179,651.339366
306.251096,168,651.541407
269.271083,169,651.806122
316.381575,182,652.112292
277.151042,213,654.304727
302.079076,199,654.463674
298.684637,178,654.650076
290.914226,163,654.881121
247.813821,173,656.682939
284.252584,205,658.463835
287.396558,172,658.601267
317.658054,190,658.752561
267.486183,174,658.890897
273.486727,205,659.054762
298.503986,222,659.23255
305.321508,192,662.081994
59.583183,131,662.276704
290.410613,216,662.736772
281.322133,187,663.058445
289.90128,243,663.477196
294.662159,213,666.083553
293.740856,213,666.263417
260.886548,166,666.455306
243.482995,186,666.749756
299.229214,169,667.040017
285.37728,207,670.716401
297.980461,209,670.883715
265.357768,186,671.034382
319.270199,180,671.178576
298.337065,191,671.334999
312.67923,179,671.486143
284.176442,172,674.006137
243.797709,168,674.254858
250.583162,188,674.710536
282.414383,198,675.08049
282.440765,167,675.354531
54.479444,100,675.456207
303.009034,163,677.22127
289.666083,200,677.383353
305.676376,797,681.7669
256.058298,203,681.932055
312.478575,170,682.068202
312.845174,192,682.223788
289.685306,165,682.358184
265.445761,191,682.513763
295.635127,187,684.611502
282.266529,229,684.964687
304.499373,213,685.187969
290.943671,173,685.37289
292.632527,229,685.584922
293.276074,195,688.588983
287.606752,167,688.8217
267.757871,204,689.026197
290.109347,177,689.18228
280.685923,185,689.346787
304.677027,198,692.027725
299.242116,223,692.212192
268.988489,191,692.365092
269.648106,203,692.531178
274.520484,169,692.67045
275.018664,195,694.420092
263.455194,190,694.901602
294.897297,180,696.018011
304.447841,190,696.438737
308.762709,267,696.74434
300.283567,176,699.200068
258.023375,251,699.582337
278.475501,185,699.964786
310.297779,180,700.230506
290.637832,197,700.477408
317.74648,211,703.04681
284.67692,170,704.161782
309.709869,173,704.314575
265.966505,185,704.477042
312.810296,217,704.668803
268.978202,204,704.969671
307.835388,170,707.351966
287.994731,173,707.502617
312.0845,187,707.662245
269.047975,173,707.808053
290.230345,194,708.057546
296.491498,230,711.097977
308.051028,175,711.351242
269.301854,168,711.507729
264.904133,205,711.692078
267.357654,212,711.882654
299.565126,192,712.051593
288.448937,170,715.193552
292.504607,242,715.411665
279.874249,204,715.606026
284.522871,183,715.975373
269.792598,168,716.12906
265.994129,199,717.883848
293.199096,187,718.032732
300.259157,177,718.173428
266.417924,165,718.3116
290.964569,205,718.480115
281.906481,207,720.806392
302.154125,197,721.058707
259.786936,235,721.495526
290.084074,245,721.856468
302.808925,181,722.074361
252.402888,171,723.831749
290.92324,209,724.895872
56.383385,123,724.996753
293.860439,145,725.115069
260.490529,211,725.287364
276.284748,185,725.439748
298.822629,195,727.337775
28.731144,109,727.424917
289.860395,211,727.789708
254.405203,205,728.036627
300.246886,217,728.433785
253.006915,202,731.155063
244.0985,182,731.333926
280.717665,199,731.512392
263.973346,191,731.690574
244.762841,200,731.864071
62.664682,114,731.962609
285.879968,182,734.294492
300.352913,182,735.406536
313.052916,181,735.566248
274.669635,167,735.901163
282.011758,184,736.172338
289.95349,239,736.637549
329.358704,173,738.476652
286.00781,188,738.625225
303.74685,178,738.768449
293.021251,222,738.946284
267.916233,194,739.100494
281.046532,145,742.008557
299.096041,187,742.29256
307.371136,178,742.497534
268.622268,194,742.67823
270.058234,215,742.874304
285.404101,178,743.031836
253.065947,186,744.780089
261.623513,176,746.404578
260.147813,195,746.699928
296.032655,185,747.057842
285.52616,166,747.206622
289.516683,211,749.062106
302.266802,196,749.220738
289.535041,176,749.362997
257.963664,223,749.548216
296.625522,196,749.714715
291.766655,184,752.101009
270.928746,196,752.325689
306.925124,261,752.80038
280.435462,176,753.045355
252.526135,193,753.37258
255.356621,189,755.162277
297.083379,233,755.351165
302.672037,177,756.588171
297.879078,186,756.746872
300.906444,187,756.900867
283.808694,193,757.063559
314.023805,187,758.851312
279.001736,201,759.109528
261.810758,192,759.46783
274.757149,150,759.694501
305.511257,200,759.996682
273.823604,245,762.834085
268.831526,178,762.987674
282.488903,186,763.145584
256.279728,195,763.31882
283.995639,171,763.462431
291.879252,187,765.231025
250.877082,197,765.715731
318.787018,166,767.526087
261.036286,203,767.694776
289.582699,189,767.859947
314.996039,189,768.027965
275.556475,190,769.7738
245.524712,187,769.924792
309.627689,163,770.056897
277.258465,228,770.24033
275.925109,188,770.390767
303.245184,180,772.861316
288.146297,191,773.044897
311.856321,234,773.262533
311.091881,160,773.41038
311.063169,375,773.748615
291.615576,160,776.061064
283.750231,171,776.275328
292.296409,202,778.343681
265.575072,173,778.669989
85.402479,126,778.859005
287.902829,186,779.304661
308.471864,160,782.397205
290.904047,159,782.545514
272.717117,159,782.691881
242.708255,184,782.858955
91.973267,128,782.971222
286.332239,248,785.696451
263.437355,167,785.932452
262.379022,171,786.155821
284.878249,211,786.510673
297.299304,197,786.68886
270.141516,188,786.852636
293.292723,174,788.624365
267.825728,188,788.775971
296.621401,201,789.802926
300.387644,195,789.963839
252.991496,186,790.111411
299.629713,219,792.777235
303.150022,186,793.062402
275.154631,206,793.261344
207.243237,459,794.168452
274.26411,194,796.255409
299.141445,182,796.403017
280.184264,182,796.554448
328.001083,168,796.688119
277.667926,201,796.847819
253.714914,191,796.999534
294.174512,177,798.743426
281.754999,190,798.894054
288.945871,191,800.507859
285.085214,186,800.675743
319.977052,231,800.881154
311.882877,182,802.795621
257.574523,173,802.958717
277.884852,190,803.122094
272.657292,185,803.285684
257.686049,221,803.49347
292.351508,159,806.069002
289.085561,169,806.352592
256.77729,186,806.528261
312.898396,180,806.695481
243.8312,190,806.87368
297.836529,184,807.03977
278.748761,184,809.508019
264.889145,187,809.659935
316.450449,186,809.810748
280.563459,167,810.831916
270.779463,200,811.107903
293.363939,154,811.385497
306.951554,224,813.762903
281.001707,258,813.972444
286.287662,202,814.145594
277.585886,149,814.275949
277.832245,187,814.434693
315.560836,181,816.785274
280.910336,173,817.157889
280.808303,191,817.510081
278.829375,162,817.837863
254.843557,168,818.080152
291.074445,186,818.252158
285.892222,448,820.223208
295.139511,248,821.879387
295.862489,145,822.10692
288.564651,180,822.415373
310.11037,164,824.19928
278.343522,194,824.355943
312.727831,209,824.524581
286.79068,231,824.711972
305.969365,867,827.963803
323.615594,188,828.43751
320.407268,183,828.726748
283.993048,235,830.590956
291.738718,201,830.750975
291.981959,168,830.885875
287.010427,181,831.969386
248.905187,196,832.127415
312.585855,195,834.075717
276.099089,174,834.328975
269.271488,171,834.559897
314.461706,168,834.890439
306.0948,145,835.036358
326.349579,178,835.193542
296.609917,168,837.595037
280.489718,172,837.775132
271.573295,177,837.933606
260.676298,208,838.116013
293.877428,192,838.279243
316.39753,193,840.062855
272.847443,196,840.481823
297.107233,200,840.801162
297.59876,309,841.214327
304.047953,176,842.417388
291.977901,187,844.375579
302.151714,177,844.532835
281.20098,208,844.7056
269.252382,205,844.872803
280.622648,191,845.032835
291.360701,193,847.433882
301.503318,147,847.581401
271.827808,196,847.775461
302.075949,228,848.101836
318.18478,180,848.364266
292.960621,195,848.786179
293.670363,223,850.717995
288.487748,163,850.849173
269.863023,167,850.983039
314.769969,176,851.123104
266.588847,201,852.267761
249.769077,197,854.240172
293.40473,187,854.544222
276.861555,189,854.883974
252.142504,163,855.246889
311.12435,195,855.427308
298.709156,201,855.613451
296.206263,192,857.834246
320.778803,214,858.132607
288.088405,192,858.437772
322.799737,209,858.750672
264.886567,173,859.039748
300.115377,165,861.138124
289.131824,203,861.30662
276.457479,164,861.437686
276.505565,241,861.632973
35.804201,112,861.724177
291.536938,180,862.730813
287.81164,193,864.552455
266.673733,161,864.797802
312.804248,174,865.194386
285.255608,204,865.567498
297.983064,196,865.837647
268.431397,183,868.375718
295.419535,163,868.515675
280.40799,177,868.667024
312.14029,190,868.826399
312.793001,175,868.973121
285.575938,183,869.125465
308.812445,186,870.885746
305.00446,198,871.043985
311.256059,159,871.174288
306.483832,185,871.3911
279.716958,182,871.599214
332.058894,163,873.040874
280.762823,166,874.770721
294.522067,194,874.927826
308.903999,324,875.374228
278.196678,205,875.551201
290.340557,184,875.713417
289.131258,207,877.95954
286.564936,165,878.101088
292.079269,150,878.22952
272.692484,184,878.388558
246.35211,168,878.535907
280.693122,222,881.577649
308.704434,217,881.761626
300.842783,200,881.931115
320.809315,192,882.098574
288.093417,165,882.240338
262.607197,193,885.564102
303.869618,172,885.707625
309.811193,178,885.855578
278.047862,190,886.00406
287.970226,175,886.141574
307.861204,165,886.273648
292.202977,180,888.422624
246.845119,184,888.590095
275.230186,196,888.762806
315.82756,177,888.927413
322.448547,166,889.083607
257.605293,188,889.267444
276.457655,233,891.967545
273.677996,186,892.117884
