#{"t_start": 1770473302.874342, "env_id": "LunarLanderContinuous-v3"}
r,l,t
309.699653,239,387.427286
268.224012,219,387.602157
292.283976,268,387.816995
280.749925,216,388.002146
315.593519,259,390.350513
298.436394,356,390.787775
313.612089,222,391.230962
280.189943,202,391.51984
278.006582,255,393.53036
297.950766,229,393.714116
260.503748,224,395.163557
277.608939,252,395.383257
282.535059,252,397.875595
250.621656,233,398.089303
286.952454,198,398.262924
286.096348,187,398.431496
265.636608,192,398.602983
316.523231,196,401.155509
290.140451,214,401.491762
296.893417,218,401.834705
302.893741,264,402.254314
279.975504,240,404.085212
279.890374,180,404.232451
229.375898,359,404.55362
290.254375,206,406.38743
281.668373,213,406.576633
25.439182,140,408.377441
288.300441,207,408.541399
266.881633,251,408.751306
260.253183,232,408.967084
291.033612,185,409.126415
268.781796,193,412.066862
292.088522,227,412.373171
311.860502,240,412.870533
270.847423,205,413.32687
299.857406,261,415.88951
269.461076,239,416.183049
61.351634,148,416.481965
314.99841,192,416.783414
278.846033,227,418.860956
316.688659,181,420.966779
55.325922,132,421.072218
272.892398,165,421.207219
303.213911,197,421.371377
236.708383,215,421.550652
277.144789,210,421.727138
269.232471,213,424.762977
317.930835,200,425.166088
303.346094,216,425.476483
306.560734,219,425.8222
277.361718,223,426.032889
269.58323,228,427.94357
294.940922,209,428.441977
300.337799,176,428.66894
241.073035,216,430.087283
270.858879,188,430.248674
273.937749,181,431.987425
85.890289,135,432.097275
277.399417,193,432.24985
285.093924,276,432.471638
275.257896,222,432.650272
293.459097,189,434.991065
302.746582,266,435.235676
287.837155,225,435.443247
280.806942,185,435.611966
268.627071,221,438.030509
289.805413,245,438.258721
304.801704,234,438.458866
292.306593,210,438.638434
311.274044,311,442.438247
-229.82532,661,442.97817
272.141137,218,443.182641
309.117427,228,445.368841
309.362511,300,445.62662
270.345752,193,445.890391
272.799092,185,447.075862
296.762022,248,447.607299
273.280903,304,449.545517
261.697483,207,449.710893
297.255929,217,449.887588
294.75205,216,451.791924
262.745607,180,453.679795
270.225864,235,453.867465
291.141324,192,454.025588
276.343468,182,454.175046
307.15265,202,454.348228
277.816443,181,456.619526
286.756497,219,456.814682
80.829241,148,456.945235
296.914771,206,457.123309
313.468758,188,457.293172
288.193114,231,459.667287
286.359746,209,459.837281
316.124269,264,460.046916
303.381275,221,460.226654
274.657112,234,462.166572
305.832577,197,464.247623
234.053434,243,464.442808
315.669212,278,464.665451
314.556129,285,464.898775
307.5517,239,467.046261
288.279113,203,467.221059
282.18774,214,467.442341
308.411642,188,467.693661
276.431438,234,468.180033
292.743145,355,470.495702
279.323153,183,470.642557
314.718657,179,470.782877
310.011856,244,470.977374
265.407687,248,474.575301
277.56031,251,474.780837
312.656982,214,474.956255
283.504961,209,475.131208
265.190341,196,475.296541
294.114933,191,477.757172
301.55006,212,478.06081
66.952516,121,478.261108
244.482372,201,478.772779
294.814078,218,479.107381
315.981741,177,481.431766
273.269176,188,481.596316
274.143885,198,481.763454
306.796527,185,481.918444
248.965236,187,482.079573
277.74486,216,486.704512
293.806096,242,487.153522
253.807918,227,487.536
292.691433,221,487.744973
245.165854,240,487.959103
301.15534,210,489.768539
277.361144,275,489.990139
320.220793,181,490.137532
285.648852,341,490.406307
304.428373,270,492.791436
300.457245,182,492.964215
264.422631,217,493.174596
324.158778,219,493.433061
277.223415,184,494.016328
267.722959,201,497.220346
292.618497,180,497.420188
276.890956,278,497.775562
300.214338,194,498.215926
298.95246,187,498.51072
312.34863,243,500.636652
303.874124,205,500.805358
277.001978,193,500.969355
319.385106,190,501.129802
305.069459,231,503.848729
304.343615,215,504.290657
278.637702,212,504.60308
304.508946,181,504.785576
300.14562,216,504.979674
191.027706,715,508.48822
260.995887,193,508.663709
312.703851,188,508.838103
286.686626,277,511.366547
302.093719,218,511.57776
316.764613,220,511.894689
278.559663,203,512.289209
266.374128,293,514.601585
293.243618,214,514.77412
285.127772,251,514.979177
301.142596,253,515.187012
277.342561,196,515.35001
279.956876,167,517.079692
278.15544,251,519.205861
286.468614,236,519.430252
269.994486,185,519.598849
287.933963,232,521.404537
269.724277,231,521.593107
281.59974,187,521.740882
297.841491,249,521.940081
295.194806,242,522.134131
292.755875,183,524.582328
295.667394,189,524.751269
253.162217,180,524.992758
253.331849,191,525.251722
304.944122,226,525.662109
264.752976,188,527.658345
304.970469,214,528.777894
288.549843,195,528.949669
302.118544,181,529.187105
259.388342,212,529.374274
290.798559,165,529.512674
264.575482,190,531.804262
257.137658,192,531.984277
292.506977,240,532.207762
294.13019,180,532.369625
282.217583,245,534.987227
277.478577,210,535.26447
303.242814,167,535.558175
285.372837,202,535.740931
249.691284,182,535.901902
274.821553,238,536.11057
292.297664,258,537.909373
273.911478,205,539.143152
296.463635,228,539.337554
290.005847,201,539.505127
315.075533,193,542.189452
278.803128,201,542.501136
53.43798,143,542.637284
268.162812,184,542.990955
309.88555,190,543.274894
37.654822,142,543.500293
287.416518,180,545.709507
280.33983,247,545.907074
303.409517,232,546.092132
248.603819,199,546.250448
270.666435,196,546.407369
270.994576,207,548.26031
99.545867,144,548.540263
63.616785,127,549.941936
268.658537,179,550.103936
271.728574,235,550.306389
327.661282,225,552.155908
270.04033,211,552.391038
261.137602,175,552.539587
273.41779,200,552.706702
256.595059,227,552.89674
266.019344,205,553.074137
274.858052,192,555.874917
302.332513,277,556.317609
299.954462,197,556.660761
259.426314,191,556.836686
252.634574,222,558.630826
275.738865,186,558.778789
296.722365,179,560.010126
296.714466,239,560.21389
289.392907,203,560.389112
314.845458,225,562.24406
306.108513,186,562.579257
315.108045,191,562.887596
310.791114,224,563.227853
276.85229,181,563.434248
292.33276,168,563.595182
262.064607,182,566.064913
67.642324,145,566.493118
280.028643,191,566.815313
285.08778,195,567.100542
285.889492,179,567.264279
270.122104,184,569.035175
306.407863,222,569.218774
267.326739,167,569.433624
309.242717,215,571.245145
296.171385,217,571.438388
290.468016,212,573.209315
313.787863,221,573.389315
285.149109,180,573.532759
323.163403,175,573.671016
256.909827,209,573.842064
285.725604,163,573.972162
270.922174,201,577.036358
321.992178,181,577.325337
278.53752,200,577.709407
300.977797,215,577.973384
311.882388,179,578.133727
297.892963,213,579.935616
277.926958,190,580.08678
318.062781,195,581.114502
274.151721,159,581.241108
290.200476,211,581.409029
257.110527,206,583.657322
265.668329,198,583.973351
302.970838,221,584.169686
279.274565,233,584.390428
280.474372,212,584.601098
301.469022,184,586.946234
-200.908394,331,587.463799
288.710172,205,587.757141
288.082571,222,588.032675
313.462375,191,589.890792
253.54926,210,590.065249
291.970732,190,590.218408
294.699192,164,591.280587
307.98103,261,591.504113
274.66672,202,593.414175
314.52982,175,593.672497
278.367187,226,594.107444
251.628798,189,594.399569
287.977797,173,594.761599
256.929608,186,594.951454
307.934339,179,597.370152
287.410268,217,597.548294
286.297736,206,597.717442
310.40703,223,597.904295
286.346883,184,598.057303
283.489574,177,599.814775
301.221369,220,599.998585
281.849959,241,600.188568
295.66618,199,601.800604
266.32133,169,601.960944
315.731551,211,604.445951
301.099554,219,604.659369
313.405064,188,604.825976
326.614433,187,604.992433
307.223922,191,605.197351
287.973957,184,607.676237
299.738807,204,608.048554
269.108869,201,608.331559
299.823097,189,608.54807
296.784349,182,608.710423
301.755228,227,610.649817
294.795933,185,610.801882
291.189589,219,610.977273
289.06264,166,611.112127
262.015233,207,612.189947
283.997978,210,614.806245
241.360712,295,615.339518
260.015282,184,615.5395
309.676629,175,615.712476
258.552375,182,615.90339
288.442986,190,618.970026
294.198451,170,619.116949
289.571569,197,619.279973
306.058432,194,619.608969
286.590389,235,619.834152
269.821058,209,622.101894
287.358291,192,622.394986
283.103582,207,622.584976
292.346244,190,622.75729
291.310318,185,624.03535
310.487176,176,624.327251
290.518942,205,626.674752
302.749503,201,626.835334
266.655484,185,626.984134
316.003997,210,627.150115
266.45517,174,627.290668
291.310472,156,629.632133
289.172493,184,629.825705
282.116518,209,630.253708
284.908246,214,630.558166
318.862311,199,630.867267
312.763448,300,632.991876
250.272769,202,633.151486
292.123696,277,633.475624
287.80652,179,634.89872
291.083852,189,635.262019
305.376025,237,637.054794
298.373746,225,637.235395
302.887973,195,637.388987
286.504731,189,637.541317
313.80446,233,637.733729
305.432099,220,640.34654
291.12064,212,640.5665
266.042978,176,640.73176
277.703029,175,640.905075
264.891041,183,641.076147
307.376967,221,643.349152
240.65375,182,643.548758
260.986115,177,644.016667
292.401146,174,644.263315
292.41973,200,645.877934
284.49019,233,648.121853
271.060046,182,648.268297
41.614839,94,648.345268
277.329141,184,648.49138
309.905707,227,648.675264
274.869602,183,648.821849
285.360868,228,651.268153
252.618063,178,651.426214
304.843126,183,651.585707
279.825845,184,651.878478
241.115005,208,652.206749
277.955656,217,654.44594
259.368554,196,654.603341
293.979395,221,654.824103
41.064831,122,655.000156
291.53167,209,655.442838
294.553188,180,658.615144
300.674648,200,658.773662
290.606357,194,658.928594
281.980714,205,659.092168
265.069386,187,659.241497
263.47666,211,659.410349
60.038309,94,662.156455
16.709634,106,662.267647
292.378271,189,662.561911
274.871272,214,663.017239
244.204775,183,663.327818
290.151531,212,663.72883
260.879479,206,666.279138
49.333869,107,666.367661
270.567292,202,666.578445
269.411723,210,666.837159
295.37571,180,667.200705
270.177721,163,670.84425
319.218519,163,670.978741
281.125123,159,671.106922
279.147947,173,671.247074
287.257386,170,671.383534
279.496652,185,671.535586
-3.761377,102,671.622155
13.040229,128,673.869418
287.95774,192,674.341638
281.384763,197,674.686004
256.495663,176,675.091673
297.378995,182,675.456686
14.542518,105,675.567956
310.076724,217,677.391363
309.429021,218,677.569253
308.76471,194,677.728962
308.200202,233,677.930692
300.974279,185,678.17662
281.645061,198,681.962922
297.414558,184,682.11224
260.582382,180,682.25724
297.437252,384,682.567824
-213.193307,285,684.719825
302.427909,226,685.062014
261.41725,189,685.284641
281.260516,189,685.487937
300.673254,214,685.689185
302.761633,226,688.691927
293.295235,235,689.023603
296.804177,185,689.205008
286.503501,211,689.391063
271.592732,174,689.545339
308.602037,207,692.232141
284.442614,194,692.393055
288.375996,183,692.539326
277.676916,189,692.693834
309.232492,170,692.834349
263.366115,168,694.561425
271.416331,170,694.744583
277.21587,161,695.862155
267.850664,177,696.343911
284.115272,217,696.781016
273.825681,175,696.953054
278.343853,216,699.48202
274.569426,192,699.781834
283.929789,178,700.147381
293.775856,175,700.406359
282.912499,243,700.704681
289.389996,206,704.221365
267.017254,207,704.407996
298.215263,197,704.58306
293.8972,165,704.72383
289.401285,208,704.962491
285.417802,191,707.424506
260.889821,186,707.59362
239.085287,180,707.749887
278.833473,172,707.894865
288.122049,281,708.207462
285.448562,226,711.242753
284.28817,160,711.473281
296.671915,207,711.685653
262.653345,178,711.845942
291.257895,232,712.054005
281.994499,189,712.221004
241.927738,174,715.365263
283.389463,194,715.54169
306.745252,219,715.745224
265.326645,189,716.121152
285.080466,225,716.328104
257.730149,181,718.066751
255.17371,185,718.213576
297.940401,166,718.344718
314.126103,219,718.527836
286.778141,207,718.700389
262.556681,208,721.045935
306.895723,174,721.275618
314.934507,209,721.675207
290.076864,219,722.000022
255.016319,206,722.252387
330.038062,186,724.022293
309.681442,177,725.059898
255.410301,206,725.230046
269.746932,182,725.376791
270.490292,169,725.514814
290.697879,171,725.656809
255.41545,228,727.579572
304.966249,174,727.758071
289.541318,208,728.139038
282.414383,245,728.471544
310.018268,168,728.89378
263.30743,163,731.424634
283.573357,206,731.617542
312.557599,226,731.827628
303.697767,196,731.997337
252.181663,206,732.177141
293.785693,170,734.499568
304.151963,193,735.621893
259.709382,194,735.841686
263.487989,185,736.181201
294.82427,197,736.599569
292.52787,176,738.532024
309.653175,218,738.706413
304.398266,232,738.892341
259.661406,202,739.055129
294.36778,223,739.23257
328.766547,175,742.139373
265.525356,220,742.478652
293.182396,185,742.686107
299.213965,220,742.891247
294.026005,203,743.076021
298.771411,189,744.838296
293.103693,191,744.993056
296.151502,153,746.603218
242.593709,188,746.934262
291.133274,160,747.223746
318.372869,205,747.409773
297.94658,154,749.214595
274.47568,197,749.374445
299.234006,207,749.54164
319.751177,195,749.703093
271.202267,168,749.846479
273.244028,188,750.008129
305.12732,225,752.480296
293.502254,175,752.820329
287.820848,206,753.110683
310.740196,225,753.505552
302.061635,207,755.315894
264.077645,193,755.474464
320.068795,203,756.728042
311.285427,207,756.906849
316.580988,189,757.062426
307.154557,228,758.847224
66.320083,146,759.005288
293.900144,199,759.255008
284.92219,188,759.58182
277.42062,191,759.886401
305.168129,164,760.137673
260.92968,184,762.93186
290.300922,164,763.078344
266.881179,191,763.242759
284.452716,160,763.378008
301.926676,208,763.562692
271.36969,190,763.718888
281.453373,198,765.701429
240.09128,207,766.081903
288.773513,196,767.827292
315.142484,177,767.977373
252.002512,183,768.143785
274.159126,193,769.895486
281.04187,194,770.051477
287.343286,185,770.20085
315.261556,202,770.362371
272.208176,310,770.611187
309.773033,276,773.186204
301.19103,212,773.384455
256.876294,218,773.583646
282.621578,188,773.752621
268.127983,182,773.917125
274.317413,226,776.31927
279.068256,166,776.514358
45.115283,115,778.424991
284.229214,230,778.879597
276.584558,184,779.305542
259.692639,229,782.541068
287.097462,207,782.733077
275.831977,216,782.931298
311.150836,179,783.091448
309.996835,213,783.301319
319.882127,186,786.00894
253.760167,190,786.245549
313.177907,183,786.545955
291.364732,199,786.787643
289.205197,170,786.937665
300.100128,189,788.725382
276.756452,204,788.89329
273.493712,198,789.050621
254.483878,178,790.063376
281.595978,194,790.220231
290.417543,168,790.355449
286.214027,159,792.989677
268.428824,184,793.258448
265.243959,183,793.432729
286.587733,188,793.89692
281.494107,203,794.225324
270.840708,182,794.496606
298.89513,164,796.49819
290.145148,181,796.647076
304.14319,161,796.776518
305.322063,166,796.909365
292.353909,186,797.057753
316.258973,220,798.8328
302.944035,179,798.977357
301.288256,166,799.110632
307.976685,193,800.731627
288.036514,202,800.908369
269.708573,178,801.069601
297.678347,187,802.992358
307.358739,185,803.161546
287.142733,174,803.312346
311.880883,265,803.546892
293.022476,197,803.730131
304.506717,167,806.328013
300.6341,191,806.623992
301.823316,158,806.772096
273.867023,179,806.936236
260.641047,180,807.107702
291.776742,228,809.615862
290.752629,170,809.757712
318.602068,189,809.912185
311.635414,222,810.975065
293.857384,182,811.21611
292.700327,235,811.594793
304.103699,203,813.943885
284.971939,167,814.076864
297.241294,192,814.238561
301.114212,169,814.385532
305.77002,197,814.554665
300.909258,208,816.917138
240.575233,169,817.25465
292.718805,202,817.603206
312.416163,229,818.123678
282.617936,170,818.290566
253.741556,174,820.063792
251.049941,166,820.197651
303.019574,191,820.348291
296.105065,199,820.506748
299.30253,171,822.137911
326.412888,193,822.454498
290.663986,165,824.314516
310.188295,177,824.456902
300.992818,192,824.614003
254.342023,206,824.779241
319.353749,208,824.949329
275.265335,167,825.089772
286.713912,222,827.373433
262.922457,198,827.613954
272.940929,171,828.063485
294.511766,177,828.517763
294.608249,176,828.820366
317.618773,206,830.700867
299.048465,161,830.831127
291.420078,193,830.98303
299.674308,163,831.11511
253.129695,199,832.213748
291.775461,192,834.030832
281.239638,161,834.323338
323.542548,186,834.594881
71.807708,130,834.757754
307.807265,175,835.098857
292.259319,205,835.288045
325.658781,185,837.693579
280.566379,160,837.864358
259.040669,195,838.046027
316.506696,228,838.247232
306.366806,204,838.420491
288.759635,179,838.574393
291.040705,193,840.562429
280.189029,181,840.848577
293.670934,188,841.120198
310.041073,171,841.353749
293.051288,172,842.569314
193.511353,1000,845.211696
313.677664,198,847.618003
306.193867,188,847.803736
312.363484,185,847.990253
295.871456,196,848.284578
280.772856,183,848.554321
289.971855,196,848.975645
289.455752,239,850.915898
303.012429,170,851.053147
317.767213,220,851.225319
289.975362,176,851.367913
300.972146,167,852.488327
293.623822,197,854.491868
293.134833,171,854.778327
299.142335,183,855.214778
272.965792,162,855.44901
307.245137,212,855.64555
292.740392,166,855.799337
254.852713,169,857.998535
290.837394,202,858.236751
288.316458,185,858.570025
286.009457,153,858.793549
48.506342,131,858.983089
56.529263,119,859.20459
288.824167,207,861.344631
291.739527,158,861.471402
294.129692,195,861.628221
299.338267,194,861.783872
298.847517,201,862.80448
312.570741,168,862.946998
287.573057,178,864.796526
262.446456,184,865.055928
303.461561,160,865.473082
278.21989,226,865.847258
302.624923,186,866.067178
319.265633,183,868.599658
297.24429,179,868.752769
301.936714,170,868.896042
312.484644,161,869.031718
318.896623,184,869.184208
296.978237,169,869.326523
293.706862,174,871.07543
301.422804,187,871.22494
311.9235,920,875.005805
306.0741,168,875.138573
314.038543,175,875.280387
263.303253,179,875.615761
266.276569,196,875.788713
273.269791,199,878.025924
291.944725,195,878.19397
251.146228,175,878.343933
309.895697,178,878.499263
298.182023,178,878.649359
315.958299,268,881.733921
254.426944,178,881.88762
300.597677,172,882.030413
276.556346,162,882.171983
312.485043,182,882.331171
301.739546,189,882.489599
310.035582,176,885.801682
291.608435,174,885.943736
292.043805,202,886.105001
303.731125,186,886.254126
282.693986,184,886.399249
290.391785,192,886.554699
266.626699,152,888.688281
281.29704,162,888.833447
298.773588,175,888.992112
252.746252,194,889.173997
296.475926,175,889.338006
285.334509,152,889.518584
303.520035,197,892.154237
260.446684,184,892.301973
309.168205,157,892.430527
285.066573,173,892.577995
320.784877,214,892.752145
280.752279,174,896.127142
279.165799,183,896.275457
270.403218,174,896.418682
267.411168,218,896.600996
304.594233,186,896.755515
289.874785,180,896.907959
257.823474,163,899.073713
274.092293,221,899.270916
194.769128,1000,902.268415
311.433914,166,902.406698
