#{"t_start": 1770473302.848521, "env_id": "LunarLanderContinuous-v3"}
r,l,t
268.03151,162,896.796264
309.089941,182,896.951656
298.325654,149,899.104821
286.477621,168,899.254688
304.286125,228,899.452011
301.178289,178,899.610853
289.950452,170,899.754487
282.835227,177,902.048832
283.071538,178,902.197219
303.377303,166,902.336585
298.926162,228,902.52677
311.293955,201,902.694988
295.757621,192,902.86002
294.692682,201,906.004776
50.489814,110,906.105936
246.967809,162,906.255138
259.388314,170,906.402542
265.754592,218,906.686612
309.694027,182,908.956703
286.826908,199,909.125261
292.883456,174,909.263683
284.64838,196,909.41924
259.962904,182,909.63343
298.334989,171,909.834981
286.953301,199,912.608086
269.766296,165,912.79571
298.439616,211,912.987441
286.028026,161,913.128918
299.402614,163,913.275246
265.171086,183,913.440049
315.867721,188,916.233528
297.564831,182,916.515796
316.142456,184,916.77838
186.97047,1000,919.333797
178.349961,1000,922.425154
256.47193,166,922.564627
272.931735,165,922.732107
82.923464,99,922.845556
282.561686,188,925.106982
293.466737,217,926.235154
250.033805,179,926.408719
310.64733,169,926.555064
263.8251,183,926.708635
244.078382,198,926.876328
