#{"t_start": 1770473303.007307, "env_id": "LunarLanderContinuous-v3"}
r,l,t
28.40941,87,92.192294
7.646948,111,92.292551
13.570832,134,94.868861
-20.482703,124,95.171427
13.567307,126,95.378409
1.915661,83,95.605895
23.290921,105,95.79624
0.715764,106,95.971278
1.898916,122,96.164265
-3.344208,118,96.2847
-5.742117,143,96.424568
70.262083,1000,103.663831
-4.530901,118,105.768154
5.761782,128,106.289988
-55.205219,114,106.499155
57.093464,150,106.863179
-8.204319,142,107.138664
21.822572,121,107.349625
-174.942422,106,107.515711
-11.301474,122,107.742041
-9.536353,91,107.878394
35.856645,92,110.289441
13.569482,100,110.376424
-25.842585,122,110.483042
-21.223809,114,110.585092
-5.826223,124,110.695893
28.858993,136,110.815962
-11.084257,111,110.913948
34.270363,146,111.04456
34.897611,138,112.876603
61.555772,1000,121.252567
132.851148,1000,124.977966
-39.05144,134,125.118531
6.164539,126,125.24203
27.108331,139,125.387968
94.603671,1000,128.450865
93.010709,1000,135.641741
131.348769,1000,138.522141
98.282132,1000,141.688789
-107.4293,268,146.042607
136.754405,1000,149.184377
177.304949,1000,152.190867
23.525202,162,152.334459
-7.452692,113,152.431969
157.357539,1000,158.344919
120.921314,1000,160.848664
168.303559,1000,165.105326
-111.308281,401,167.389082
20.570617,159,167.61678
137.074826,1000,172.672875
12.415785,150,172.805756
139.097627,1000,176.116244
144.578149,1000,180.10082
97.668167,1000,185.213401
114.884172,1000,189.629923
164.923159,1000,192.180629
142.842694,1000,200.429351
157.709418,1000,204.474991
146.230537,1000,208.235581
43.580508,145,208.365544
185.871468,940,213.342917
156.26215,1000,216.9313
129.239697,1000,220.073157
148.810253,1000,225.493896
160.2003,1000,229.270672
22.490929,164,229.527095
189.17904,1000,233.855539
152.497825,1000,240.104232
276.584112,948,243.16875
175.643458,1000,246.55526
300.225755,294,246.822554
292.722997,700,251.549288
258.773017,262,251.762337
250.581571,295,252.009951
266.495238,366,254.592349
295.892375,452,255.029379
194.615396,876,258.184737
171.534425,803,262.985366
239.310111,210,263.15521
-164.952359,289,263.407967
261.047972,272,263.66196
237.320908,258,266.369512
300.304023,310,266.737256
250.278306,415,267.498546
283.788704,226,269.526518
296.107469,386,269.836782
273.487017,296,270.077556
286.163895,236,270.275226
269.418983,258,273.963081
276.934599,210,274.149927
234.549685,325,274.439482
239.60896,336,276.319627
263.408955,272,277.103134
270.983561,195,277.519231
269.005963,253,277.893765
255.657149,443,280.480659
46.363489,168,280.614534
299.005417,271,280.835736
287.480415,227,281.021368
267.523057,269,284.82067
273.899655,240,285.135088
272.551112,193,285.513819
281.375875,262,285.91325
251.182845,226,287.917923
280.432006,265,288.130151
272.952093,227,288.312275
283.016747,212,288.481464
248.681609,267,288.882137
260.789421,402,291.586739
301.838487,291,291.850674
258.652222,248,292.075158
305.220298,225,293.8726
249.993663,232,295.915467
244.298583,323,296.310805
270.176243,211,296.500493
255.275545,386,298.547314
262.054708,272,298.773247
239.63712,242,298.99569
281.045275,210,299.18188
302.592021,361,301.638893
267.936517,223,302.045005
274.908318,296,302.466787
283.502259,300,304.432996
256.751129,229,305.832512
253.9872,245,306.031876
242.753882,232,306.222721
274.722866,234,306.420156
234.95645,394,308.891559
262.717814,310,309.273502
115.325322,1000,312.610937
256.189132,266,312.841405
293.540131,205,315.56004
248.935323,204,317.469243
254.559782,219,317.819456
-80.335308,221,318.055715
70.213822,152,318.189506
54.429517,177,320.00739
255.248532,225,320.187112
294.559416,204,320.349851
283.655385,218,320.527773
282.898736,237,320.719279
294.083054,222,323.371788
295.499636,236,323.70566
206.999619,721,326.278302
282.149987,236,328.415041
246.30192,236,328.702867
267.397942,232,328.930486
270.046092,228,329.181808
285.340696,241,330.997579
282.508231,262,331.207887
305.420372,270,331.425318
280.452269,272,333.675948
233.067162,240,334.331225
255.959705,228,334.798794
277.348383,241,335.139051
251.971733,232,335.367518
248.954604,318,337.235641
303.210336,276,338.936726
261.501289,252,339.151797
275.958846,185,339.312215
284.584239,335,341.716063
262.275375,232,341.930526
271.805693,224,342.138286
249.280979,496,344.841303
257.358232,303,345.092692
294.641403,274,345.323063
262.861999,229,345.516619
271.528207,251,348.344102
284.972213,246,350.996385
272.37909,261,351.238928
293.410748,213,351.511422
273.787035,218,353.859934
282.05009,259,354.070151
288.479598,345,354.369101
303.135171,345,357.245738
315.497734,205,357.558606
298.746226,235,357.93614
286.021836,257,358.186832
280.97578,270,360.048578
236.917278,258,360.259539
291.519697,212,362.453455
259.525258,250,362.906152
256.571196,197,363.291588
292.505565,225,365.967616
271.027587,235,366.176114
264.363512,275,366.483798
267.795019,231,366.849144
281.514683,195,369.194906
306.567502,256,369.597436
252.140344,224,369.894706
233.991639,212,370.085152
269.960598,203,370.263833
294.305695,222,372.042112
247.154094,208,372.208765
252.232873,249,373.717454
260.528987,200,373.885428
282.357008,217,374.066746
286.891553,249,376.250625
35.808981,156,376.765321
272.290438,181,377.061694
309.503792,222,377.387971
299.935193,230,380.101096
265.710494,215,380.278671
312.910284,221,380.458323
257.715227,208,380.625097
276.48872,239,380.821648
272.904596,239,382.721297
294.778901,351,383.216487
277.386198,237,385.096354
279.067043,269,385.332708
285.722487,297,387.256656
291.686814,313,387.504868
257.650387,217,387.67903
275.493934,280,390.041639
261.962586,220,390.233837
286.776526,211,390.502294
251.794505,208,390.770793
299.888432,199,391.175085
281.236314,243,393.268259
292.616292,210,393.442225
282.370508,186,393.593243
285.467532,209,395.027786
261.99441,196,395.198716
308.553106,225,397.665943
305.137042,271,397.913838
264.290807,210,398.096632
304.05543,253,398.324498
285.46218,215,400.666215
270.174245,237,401.176905
310.973595,193,401.465839
256.793556,180,401.752777
268.780631,192,402.085029
250.142444,255,403.932491
293.56175,257,404.141998
286.110448,197,404.299963
290.384674,177,404.509333
288.836384,256,406.361968
258.283436,191,408.208956
298.904168,204,408.372582
312.713096,227,408.560576
274.993051,234,408.775865
265.73395,502,412.017977
314.742625,184,412.26253
291.410637,240,412.766625
268.877879,211,413.223337
308.727755,188,415.690606
317.449395,237,415.97994
269.999286,219,416.369444
289.09618,193,416.670835
308.524933,208,418.72483
317.185463,201,420.848626
263.816171,198,421.005743
274.880854,204,421.177903
292.339318,187,421.331128
265.210591,207,421.505163
282.464673,188,424.225715
298.515221,203,424.786661
254.169643,218,425.167839
278.13799,205,425.455991
255.437824,179,425.7274
303.894651,182,425.898722
274.11229,204,427.7666
316.146983,204,428.267567
271.149999,234,428.569104
304.636992,194,429.959642
281.827618,207,431.726913
283.17239,272,431.949017
273.125134,210,432.115212
271.538643,209,432.28385
290.398667,222,432.461846
299.02576,193,434.79262
279.633415,258,435.036256
272.622436,226,435.243637
309.014646,263,435.484548
297.775642,218,437.900383
251.629793,212,438.101467
272.138957,193,438.266035
255.525909,207,438.443216
68.654858,119,438.543323
260.388507,220,440.659501
263.071415,258,442.48127
299.025585,185,442.626836
282.240429,197,442.789743
273.75861,275,443.041289
250.928489,225,445.224524
266.76668,203,445.401284
290.594162,251,445.626829
257.752678,213,446.824448
265.350277,291,449.180614
276.56741,197,449.342259
248.601634,246,449.539463
313.314521,215,449.713013
293.50229,234,451.619197
253.41421,237,453.566179
300.466413,216,453.738472
265.775431,245,453.939475
317.735364,282,454.176413
331.647053,199,456.461841
306.036882,245,456.681622
284.306339,196,456.853085
294.377626,195,457.023905
283.364699,175,457.180951
286.316474,207,459.534248
314.968238,176,459.678285
282.699006,187,459.827271
52.597523,144,459.940962
264.035087,197,460.102224
291.585746,227,462.039352
301.877445,234,464.146223
263.23045,181,464.291643
266.22526,209,464.457741
316.421195,204,464.625248
275.804866,240,464.822262
277.991468,197,466.936764
283.996224,227,467.132953
281.152105,220,467.396893
289.506477,240,467.81239
257.823266,196,470.132771
273.862175,193,470.288904
283.925336,169,470.425769
309.623218,200,470.582689
295.847803,163,470.710712
267.961728,191,470.86436
269.847447,188,474.413629
56.004668,138,474.527799
316.503569,191,474.683165
291.228399,196,474.844428
296.990535,269,475.071508
312.274538,219,477.361985
250.708856,199,477.792988
279.856743,188,478.069827
315.646603,238,478.649988
290.84814,218,478.9852
293.008501,197,481.325054
266.487372,184,481.483319
260.851417,202,481.654408
305.459363,172,481.797949
256.54363,219,481.990176
290.996762,219,486.679882
279.506034,209,487.043123
268.577041,176,487.365503
312.666024,204,487.565049
282.421752,180,487.725532
316.919173,208,489.54558
287.042546,182,489.6915
302.325211,204,489.855524
270.761011,179,490.0012
302.432473,242,490.191668
273.008198,182,492.469796
294.929734,181,492.649326
-154.184841,281,492.917889
284.347875,186,493.093367
266.139791,244,493.546345
322.8508,245,497.038514
295.703888,192,497.220748
264.928653,181,497.463323
258.251276,214,497.83246
24.88272,108,498.0642
296.062317,225,500.318647
306.274476,175,500.466155
287.596974,203,500.633165
317.853451,209,500.811646
299.357146,194,500.97291
299.700135,234,503.673741
250.236175,197,504.099442
254.617644,197,504.383889
272.277629,194,504.614206
287.366758,233,504.824027
307.310007,215,506.732278
289.821761,232,508.110673
311.752608,252,508.317628
294.087671,170,508.470399
272.655939,187,508.64233
241.838723,285,511.179776
294.077385,245,511.408133
295.558333,198,511.686842
302.730184,222,512.10283
281.442768,186,512.384455
299.721348,254,514.559556
277.317706,193,514.717107
283.506078,177,514.860888
284.881056,333,515.135105
268.782454,202,516.894813
312.211185,230,518.990402
290.272735,192,519.177729
266.467192,163,519.329042
304.319903,189,519.501145
280.779875,235,521.304884
249.799947,222,521.486548
305.769525,199,521.643342
315.423584,199,521.80305
298.612067,200,521.962554
274.050515,253,524.470795
304.099981,254,524.718357
264.661811,195,524.982188
290.923063,205,525.328403
270.09037,225,525.721918
292.308306,197,527.625276
299.493681,345,528.943264
285.637533,171,529.099226
297.960468,219,529.289543
282.714583,205,531.584852
262.230313,190,531.763685
269.279513,210,531.960547
293.050348,202,532.146726
290.387698,215,532.368483
300.530946,561,535.474322
293.095385,190,535.642582
98.19663,145,535.771728
306.52123,212,535.957698
286.582759,190,537.700287
250.339801,190,538.923449
273.899568,248,539.132343
300.936181,246,539.338533
304.263551,191,541.973896
277.162187,213,542.33499
50.210137,152,542.484437
308.38177,236,542.902185
294.800281,212,543.212796
282.759836,237,545.549718
301.953578,219,545.727176
311.729468,220,545.90044
298.782348,230,546.083764
57.459164,137,546.193837
292.073624,204,547.995501
307.41034,177,548.302594
268.965083,228,549.836319
254.39769,232,550.04192
248.531984,209,550.222064
276.978861,210,552.112016
54.525729,143,552.234897
281.486047,221,552.42298
310.016367,202,552.592475
267.230118,178,552.74171
280.849036,223,552.933234
237.352088,191,555.722922
280.755336,246,556.115038
296.161259,199,556.477293
52.773809,133,556.617237
287.089469,220,556.81386
270.104352,233,558.606565
293.18399,199,558.763951
310.253392,179,560.002022
257.689004,190,560.166227
279.041103,171,560.312351
274.970969,177,562.136444
272.293657,197,562.484732
299.931732,194,562.797253
307.024231,174,563.061916
280.534949,171,563.276122
301.97874,173,563.440043
281.718146,250,566.098045
269.292437,218,566.558082
291.85847,224,566.921281
278.71924,166,567.079867
315.084111,215,568.878367
316.411726,215,569.059465
282.690689,223,570.929791
303.567605,198,571.117712
285.221758,207,571.30169
274.595958,188,573.050989
302.397472,257,573.262673
325.99265,180,573.40632
271.806544,182,573.550181
250.824591,188,573.704127
307.86582,207,576.649031
292.789933,209,576.971952
26.568671,133,577.189909
282.405197,179,577.489557
262.019036,204,577.807741
270.966276,181,577.972762
270.031093,162,579.735411
293.666543,200,579.895712
297.336493,180,580.040351
231.504987,325,581.168913
288.169832,186,581.319826
270.131985,185,583.576757
287.304077,193,583.864737
316.771609,195,584.038028
280.720583,209,584.234056
265.710472,285,584.512734
314.879852,234,587.018281
298.215421,183,587.267845
305.375012,165,587.489255
261.643951,175,587.77632
303.664212,171,587.933312
289.519867,186,589.786556
69.841728,130,589.892078
320.997895,182,590.040315
311.498117,178,590.187353
304.200121,179,591.263102
280.232725,197,591.434555
324.011327,183,593.341254
302.50989,231,593.788535
324.629447,169,594.053008
258.671764,185,594.351494
272.212401,224,594.7338
318.457717,196,597.177558
250.595517,179,597.326205
279.518399,200,597.491577
323.3673,172,597.632303
269.090333,246,597.83733
282.684203,180,599.594181
269.990606,212,599.776603
310.027469,216,599.950773
303.65871,210,601.54868
248.035149,197,601.739068
306.367779,163,601.888795
277.793254,207,604.370187
276.51719,197,604.565574
273.99036,185,604.730657
310.113219,189,604.899408
270.603129,173,605.106527
290.924716,176,607.562729
277.336643,230,607.971098
242.976342,206,608.264322
253.467625,197,608.4658
259.745438,186,608.627603
269.028088,193,610.537914
280.777632,140,610.652748
266.961618,235,610.840895
252.714853,218,611.915388
306.792448,213,612.101961
292.056862,156,614.673726
315.560046,196,615.086336
294.611006,240,615.363742
290.009017,204,615.565257
282.179748,201,615.797649
273.257719,200,618.850102
310.571794,202,619.021556
250.839087,172,619.165944
315.020702,196,619.500588
295.894785,167,619.658536
284.117681,271,621.995323
285.964424,204,622.290576
304.913463,330,622.590981
304.711515,208,623.877549
267.424947,184,624.172442
292.178537,198,626.53071
289.726839,181,626.675167
281.746128,227,626.858039
315.894991,218,627.031028
308.76689,217,627.206704
262.688311,187,629.600665
299.75383,214,629.843752
296.301706,230,630.316105
259.702692,243,630.694832
277.297209,213,632.764754
305.753814,169,632.901292
311.404807,194,633.067724
268.092016,201,633.311384
298.046491,181,633.542378
296.483708,175,635.090152
286.017895,179,636.84239
281.804963,170,636.9798
293.583258,205,637.141383
268.979536,176,637.281903
276.986212,219,637.456932
317.510238,200,639.969338
323.168528,214,640.235208
304.246174,215,640.458351
292.606778,197,640.644403
327.619022,202,640.842916
280.092416,179,643.089302
295.71934,304,643.377994
263.626775,175,643.843123
296.197518,173,644.09095
278.013716,181,645.667199
274.224184,178,646.018717
242.20351,307,648.150535
297.173009,226,648.331837
309.281218,191,648.484656
317.681507,184,648.631458
307.890669,160,651.014619
293.084988,239,651.226839
271.688011,186,651.389771
319.416645,187,651.63072
37.096155,106,651.796838
319.580308,240,652.23362
303.586693,178,654.337066
307.425137,208,654.502723
277.16443,203,654.712865
301.464587,213,655.071081
265.359145,187,656.807925
315.260899,222,658.588854
293.142366,185,658.735365
312.447427,206,658.90021
288.840135,204,659.061843
281.290908,201,659.224233
37.696865,137,661.999201
310.435354,173,662.180508
256.864053,208,662.534562
300.297539,214,662.999713
262.395039,192,663.350744
263.076203,192,666.018777
270.969025,193,666.176239
254.376178,180,666.337761
278.885254,238,666.626634
324.548446,442,670.743984
303.782004,195,670.899868
300.480021,181,671.046404
285.208327,171,671.18475
298.462675,188,671.335449
252.907874,184,671.491898
306.61521,175,673.789294
303.778186,227,674.334127
253.701312,172,674.755357
271.235759,156,675.056001
252.983883,194,675.383794
277.478317,177,677.179992
280.437692,168,677.319463
287.513052,196,677.479304
308.018366,188,677.633138
260.590363,154,677.757873
291.35515,203,678.030579
306.361541,177,681.800374
64.665316,118,681.895854
274.929784,188,682.048273
258.740392,189,682.20088
301.469466,164,682.333135
23.520231,117,682.429458
252.789088,188,684.43877
261.213081,172,684.682512
323.027094,193,684.981839
298.045799,223,685.220874
285.675342,162,685.395442
281.491432,171,685.555169
252.967555,181,688.499289
313.839962,176,688.760943
252.165153,176,688.967967
284.158544,169,689.122102
270.617879,191,689.288826
302.060575,218,691.991198
303.312931,216,692.172467
259.580463,207,692.340884
279.40419,169,692.477329
311.328,213,692.651357
264.401043,190,692.807384
272.545213,218,694.639995
296.929161,229,696.056105
267.839217,206,696.505396
286.093115,168,696.707734
279.302898,229,699.196027
295.834715,221,699.540079
314.127553,198,699.927518
282.399406,186,700.214362
281.013557,270,700.553603
252.989442,205,704.073248
309.416738,200,704.254503
278.305608,194,704.424211
253.830004,182,704.582119
300.576143,242,704.86628
309.422462,214,707.336895
280.338907,172,707.487776
254.063255,203,707.665277
271.622899,191,707.825244
250.366262,186,708.045005
288.481858,218,711.044692
286.815804,162,711.306766
290.27599,180,711.504375
273.102667,211,711.694934
269.987488,178,711.85468
294.30547,198,712.032417
295.777881,166,713.764497
304.388425,195,715.343503
304.779343,189,715.520002
291.489739,244,715.943098
279.172488,178,716.110368
254.255861,189,717.863506
306.696808,178,718.007041
-185.385289,408,718.337569
257.223473,192,718.496409
290.226813,208,720.804817
286.667803,159,721.014643
298.935013,210,721.303137
276.275581,183,721.674949
277.076506,182,721.930855
282.512407,209,722.166988
269.112389,194,723.935394
296.190264,164,724.964166
296.888967,184,725.11584
287.786654,179,725.259753
303.940163,168,725.398214
304.845406,223,727.320183
272.719945,158,727.447564
286.501608,214,727.758762
260.028257,192,728.03607
283.954768,215,728.331437
296.48251,224,731.176745
260.668073,176,731.357211
40.975843,123,731.468275
51.002075,105,731.563301
321.931741,200,731.747294
298.375811,217,731.935215
279.858889,159,732.072621
299.350332,191,734.416296
304.904357,198,735.540641
304.795011,167,735.752904
269.635172,209,736.135104
269.023671,192,736.540159
291.43932,170,738.436411
264.434192,171,738.572561
292.810973,171,738.709135
279.993412,190,738.86365
306.755862,154,738.985442
307.104276,192,739.138062
296.854052,176,742.094213
290.980922,204,742.397498
293.851928,181,742.583666
302.447751,254,742.818847
294.423418,252,743.043054
279.038859,171,744.782016
316.54766,186,746.367751
288.458012,186,746.638096
311.209709,176,747.036899
281.62496,192,747.220207
302.684637,223,749.087397
292.373631,176,749.229533
317.606113,206,749.396789
320.547965,212,749.572147
319.523371,206,749.746678
299.043322,190,752.134459
282.00567,168,752.330793
61.13667,119,752.576327
273.013953,193,752.863369
315.275225,927,756.609167
278.841534,173,756.75824
290.374028,167,756.896784
292.239774,189,757.054882
324.837161,190,758.822771
22.934701,133,758.97424
286.207154,209,759.242341
273.938534,149,759.562669
276.983165,182,759.834758
323.349314,239,762.745008
307.239326,383,763.090842
308.115811,191,763.253017
266.334107,205,763.435053
310.738998,209,763.606297
317.806123,182,765.580848
315.149152,185,765.92449
283.623263,188,767.677048
309.368633,176,767.825401
285.435426,182,767.991218
281.030802,162,769.718985
310.257917,159,769.846708
254.030838,167,769.980514
194.80503,1000,773.15346
262.789624,184,773.319986
273.160719,164,773.473317
307.475135,221,773.671964
317.017882,261,776.059436
246.628499,176,776.285682
297.086653,208,778.317964
309.207052,207,778.731392
270.251404,207,779.192575
264.371193,192,782.384385
292.753966,214,782.583011
27.357172,134,782.707217
310.911823,202,782.889921
270.476118,193,783.060899
277.280803,154,783.246612
314.263733,209,785.975569
312.092534,268,786.339601
319.069362,205,786.638354
286.737858,167,786.785003
313.82967,185,786.94727
302.357209,207,788.74067
297.772969,168,788.876075
291.872352,170,789.879984
315.488076,181,790.028052
268.153886,239,790.219883
263.595495,187,792.904561
294.443094,222,793.183578
296.05774,172,793.395144
285.936033,179,793.827739
292.524313,216,794.189508
267.508967,224,796.311144
63.485165,124,796.411259
296.799925,187,796.567415
297.329657,191,796.719015
293.516641,193,796.872008
301.125224,252,798.672986
301.142921,205,798.837804
279.984665,150,798.958775
276.838654,210,800.592707
294.272266,170,800.7438
317.617086,174,800.897586
295.428979,228,802.85793
312.051202,221,803.057452
268.384809,166,803.203156
276.869979,187,803.367657
304.083489,196,803.553282
259.944776,180,806.150426
307.613487,178,806.443655
291.934636,190,806.619716
282.122356,174,806.780911
301.779753,212,806.981129
300.660772,174,807.134724
299.189965,185,809.599069
291.412921,170,809.737771
251.966797,190,809.894494
289.753956,189,810.965193
20.27219,112,811.123572
291.725959,153,811.375001
280.456208,223,813.789157
298.482001,197,813.947212
270.436634,233,814.144042
288.895956,213,814.330846
279.425388,192,814.495777
274.039424,173,816.840447
275.550744,205,817.283938
294.513027,166,817.596332
296.992976,170,817.974017
278.739914,198,818.174282
291.125929,163,819.936782
297.032474,163,820.067963
286.77665,179,820.209005
276.88287,161,820.336276
263.447475,166,821.92824
302.008054,181,822.223049
297.785451,192,824.152949
285.637008,196,824.310249
312.149315,178,824.455282
271.157271,212,824.625903
35.015192,124,824.726528
311.41241,181,824.874628
300.617824,159,827.103805
267.400533,165,827.246785
244.288347,172,827.444094
279.073784,274,828.102099
248.244338,187,828.557283
252.28193,189,830.487875
317.746634,160,830.617341
288.618137,181,830.762011
291.526632,204,830.924809
302.154303,181,832.007945
287.561256,170,832.14586
313.578289,173,834.046651
287.270203,215,834.347397
298.554085,204,834.629427
319.345876,175,834.970784
247.478179,189,835.144282
289.62169,204,837.568334
318.950546,188,837.767618
282.046024,198,837.94545
277.912119,171,838.09734
285.511823,184,838.254715
252.180946,176,838.405124
291.245559,194,840.296449
273.703856,171,840.64041
303.222078,207,840.949643
298.985859,194,841.209867
300.333712,167,842.424097
292.416593,169,844.33979
284.844626,173,844.521436
279.1496,212,844.699365
291.470045,206,844.865929
281.945315,172,845.007836
274.58803,190,845.169678
311.345535,180,847.569774
43.146245,133,847.702583
308.358508,178,847.89975
283.72117,203,848.203073
305.751315,163,848.439725
269.112042,195,848.866924
292.717925,183,850.747912
290.248524,192,850.903771
283.417929,180,851.046887
313.927592,193,851.200149
311.905717,207,852.352353
286.922776,194,854.343616
269.137198,220,854.735096
286.140119,227,855.241306
282.159316,180,855.414837
298.425476,195,855.595663
208.149304,1000,859.027389
257.292695,182,861.1524
282.657594,194,861.317657
311.199119,265,861.529959
303.57851,174,861.671007
296.923414,163,861.806382
288.426474,178,862.810537
274.967071,176,864.653652
295.833298,151,864.864962
285.612827,203,865.345672
280.257172,189,865.663954
287.3384,186,865.903399
291.790542,146,868.403411
293.264417,170,868.550505
274.40651,190,868.713401
288.998916,161,868.848163
250.549707,195,869.012116
305.261218,209,869.186743
306.780317,188,870.947481
294.4797,230,871.132514
290.089939,186,871.31339
310.354422,149,871.483663
270.101954,170,871.68742
274.520749,155,873.108146
272.002729,163,874.831507
304.704692,178,874.976437
305.471653,158,875.101393
312.014943,154,875.412804
292.987897,151,875.545377
313.161653,201,875.720158
293.693455,161,877.925285
325.433335,262,878.151763
286.470167,174,878.300861
289.295841,178,878.454995
178.838068,1000,882.166687
283.606802,235,882.365066
309.292658,160,885.663264
278.566292,175,885.806662
284.912544,162,885.937979
257.396013,169,886.071037
304.907641,176,886.211374
51.600685,112,886.298877
279.657493,180,888.446261
297.367172,243,888.665703
302.304367,171,888.819355
269.318303,181,888.986144
271.423141,195,889.170703
282.979543,179,889.36949
292.056988,192,892.006647
285.769001,176,892.149757
268.538142,173,892.290753
303.080815,159,892.426311
311.713414,178,892.572421
301.639636,208,895.974241
302.574289,191,896.129268
311.978248,187,896.282856
288.760102,195,896.445621
295.012713,179,896.595537
253.729597,173,896.740645
299.578354,234,898.968285
286.576551,166,899.116966
268.414452,169,899.263731
286.614761,162,899.405925
258.624972,162,899.546779
