#{"t_start": 1770473303.047256, "env_id": "LunarLanderContinuous-v3"}
r,l,t
288.02081,171,899.069759
301.49364,177,899.223829
303.654926,184,899.38651
278.223915,203,899.558397
288.499525,178,901.853454
244.711888,177,902.00114
287.939076,189,902.159261
300.235452,172,902.30259
265.29241,175,902.451446
282.554829,202,902.620367
240.443282,194,905.754984
303.061571,187,905.928359
279.925588,177,906.091098
271.917765,184,906.248278
248.962583,163,906.48574
261.822622,178,906.83238
305.133301,171,908.899537
282.644751,174,909.038236
287.661177,291,909.283582
295.554018,177,909.499334
181.329907,1000,913.061973
308.957892,168,913.215936
249.207627,180,915.964449
263.994864,201,916.295847
282.904158,180,916.552555
320.165172,184,916.843246
276.940631,169,916.993564
319.885475,186,918.748358
306.678536,169,918.886079
288.790127,178,919.029223
252.755983,210,919.194955
267.804091,166,919.330859
285.643865,146,919.459326
258.374651,192,921.863487
297.085015,181,922.023126
262.52454,169,922.166923
310.178806,173,922.310728
260.028144,153,922.441912
297.238065,178,922.649287
317.320001,204,924.922541
289.568293,177,926.015929
281.664811,169,926.176457
315.719706,179,926.336506
287.809773,231,926.53097
302.381249,191,926.694181
